#{"t_start": 1701839613.3702059, "env_id": "PickUpHighLevel-v0"}
r,l,t
-12.030296,100,1451.118436
-1.380123,9,1451.462842
-11.132773,100,1462.590875
-9.3915,100,1465.930624
-12.612965,100,1469.115067
-17.238805,100,1472.30017
-12.744863,100,1475.33335
-13.420064,100,1486.797869
-10.97271,100,1490.069993
-2.965428,20,1490.723767
-11.962398,100,1493.951866
-18.530016,100,1497.309842
-1.871505,25,1498.28479
-12.275044,100,1501.895698
-0.152118,1,1501.937254
-12.538707,100,1514.312818
-0.177225,1,1514.359158
-11.000167,100,1517.945916
-11.152199,100,1521.3039
-0.153145,1,1521.336767
-10.059662,100,1524.534318
-0.160966,1,1524.567948
-12.087217,100,1527.835494
-12.230301,100,1538.933808
261.62546,100,1542.359534
-10.934461,100,1545.855703
-15.986075,100,1549.285052
-9.687266,100,1552.76695
-12.534456,100,1564.338928
-11.26689,100,1567.841178
-26.459363,100,1571.152649
-24.247691,100,1574.859336
-10.976988,100,1578.189608
-12.202866,100,1589.620996
-10.417684,100,1593.238356
-0.148168,1,1593.278767
-14.525994,100,1596.906848
-12.065269,100,1600.503033
-0.154761,1,1600.543118
-2.165046,22,1601.380681
-14.143575,100,1604.799505
-12.73583,100,1615.949376
-12.403452,100,1619.513043
-17.430042,100,1623.097791
-12.515626,100,1626.459763
-0.160212,1,1626.493922
-14.340592,100,1629.967826
-17.044109,100,1641.278463
-13.514284,100,1644.671449
-11.194765,100,1648.008413
-12.48465,100,1651.23431
-12.005954,100,1654.669897
-3.496744,39,1655.894741
-5.161405,44,1657.264991
1.961022,100,1668.038025
-18.040427,100,1671.069017
-11.526399,100,1674.389414
-12.607401,100,1677.629861
-15.0218,100,1681.062891
-12.926743,100,1692.049652
-10.58668,100,1695.263151
-2.673245,100,1698.297363
-1.525627,18,1698.871455
-11.767594,100,1701.995567
-9.615493,100,1705.127535
-0.159938,1,1705.165508
-11.486279,100,1716.157971
-11.747031,100,1719.906913
-11.501411,100,1723.347742
-12.342087,100,1726.93539
-10.684332,100,1730.427591
-12.456176,100,1741.911335
-15.528908,100,1745.526181
-12.649457,100,1748.940828
-13.791489,100,1752.19521
-10.722519,100,1755.419703
-10.221469,100,1766.727808
-11.439465,100,1770.516001
-4.742508,38,1771.837519
-11.830682,100,1775.303065
-10.981777,100,1778.759151
-12.406181,100,1782.205114
-10.207359,100,1793.332127
-9.639561,100,1796.939539
-11.790844,100,1800.400877
-11.513744,100,1803.83859
-9.673735,100,1807.477956
-3.609006,38,1816.409901
-12.326597,100,1820.244247
-11.337337,100,1825.256644
-34.473808,100,1828.490395
-41.715863,100,1831.976563
-14.392834,100,1842.849366
-16.356766,100,1846.542107
-4.404334,43,1848.184524
-7.175357,100,1851.755376
-29.654068,100,1854.944544
-13.081819,100,1858.247673
-4.228379,34,1859.485864
-10.857283,100,1870.91586
-13.83399,100,1874.71553
-12.387203,100,1878.190684
-9.810822,100,1881.668493
-10.224267,100,1885.10474
-10.248297,100,1896.248062
-35.836086,100,1899.896883
-11.857888,100,1903.59328
-11.183507,100,1906.594565
-10.133766,100,1909.628732
-10.452557,100,1920.587469
-10.911367,100,1924.268439
-0.149414,1,1924.312911
-10.556158,100,1928.05244
-11.051136,100,1931.365549
-2.091827,18,1931.977142
-20.625189,100,1935.301317
-9.797719,100,1945.968168
-11.760976,100,1949.599543
-7.985717,65,1951.978587
15.601448,100,1955.499733
-9.54906,100,1958.666078
-12.105038,100,1969.611663
-10.386727,100,1972.880379
-10.118218,100,1976.505468
-6.132518,51,1978.474284
-2.396062,18,1979.107045
-11.497924,100,1983.018848
-13.830691,100,1986.555573
-13.380619,100,1997.688027
-10.674179,100,2001.263974
-11.748461,100,2004.996935
-4.371749,43,2006.582652
-11.003836,100,2010.078673
-12.77959,100,2013.293944
-0.172115,1,2013.329353
-11.984925,100,2024.210025
-11.418156,100,2027.718805
-2.178029,28,2028.722123
-11.865814,100,2032.564494
-10.717461,100,2035.81327
-11.827418,100,2046.678308
-10.74507,100,2049.769448
-24.55056,100,2053.213749
-2.231647,26,2054.200232
-1.140659,12,2054.665268
-14.981925,100,2058.554812
-12.659025,100,2062.007329
-10.993526,100,2072.810858
-0.181667,1,2072.839677
-3.945503,43,2074.177545
-0.572425,6,2074.36595
-9.995308,100,2077.608794
-12.731303,100,2081.136294
-11.85635,100,2084.837937
-11.824876,100,2088.168022
-0.192228,1,2088.195437
-12.164699,100,2098.944869
-10.963536,100,2102.227702
-1.454692,10,2102.557472
-11.578888,100,2106.006209
-42.75783,100,2109.827182
-11.653936,100,2113.406377
-8.854032,100,2124.679788
-12.121121,100,2128.388745
-12.847034,100,2133.753855
-13.229003,100,2137.564349
-14.590122,100,2141.19286
-12.429188,100,2152.132124
-11.371793,100,2155.245901
-3.397728,33,2156.342316
-9.373237,100,2159.838089
-10.673455,100,2163.498448
-9.943787,100,2167.005986
-11.320032,100,2177.706023
-75.194823,100,2180.776548
-16.2487,100,2184.179169
-9.85608,100,2187.906377
-12.279146,100,2191.465392
-10.023748,100,2202.250699
-11.326677,100,2205.577163
-0.190284,1,2205.611057
-19.818802,100,2209.068227
-15.686546,100,2212.949954
1.109025,100,2216.823409
-9.989579,100,2227.92272
-20.28309,100,2231.647832
-9.73661,100,2235.076584
-2.733842,23,2235.962138
-0.168982,1,2236.002402
-9.91747,100,2239.522037
-0.178075,1,2239.558154
-0.174345,1,2239.594636
-4.253923,45,2241.231497
-12.071117,100,2252.294542
-13.226437,100,2255.754895
-10.397728,100,2259.312909
-10.793996,100,2263.086796
-8.92438,100,2267.22565
-12.136016,100,2278.630356
-12.447415,100,2282.238389
-0.157278,1,2282.277656
-3.144923,36,2283.640304
-11.17276,100,2287.253695
-11.004468,100,2290.950347
-11.477536,100,2294.714469
-11.780159,100,2305.997168
-12.135835,100,2309.722279
-9.678271,100,2313.218433
-8.858141,100,2316.736103
-44.437204,100,2320.344677
-3.192877,35,2321.658686
-11.786266,100,2332.785409
-0.157587,1,2332.821893
-2.20229,12,2333.247023
-11.162128,100,2336.748599
-10.58595,100,2340.18619
-11.870248,100,2343.77491
-18.850217,100,2347.418343
-10.259142,100,2358.661686
-3.219588,41,2360.123234
-9.53673,100,2363.691931
-3.036565,28,2364.764566
-11.120999,100,2368.480537
-5.925391,65,2370.868292
-11.05166,100,2374.535862
-1.139199,8,2374.796053
-9.495613,100,2385.635429
-10.115954,100,2389.197634
-10.314171,100,2392.725094
-10.807013,100,2396.29404
-2.693451,32,2397.546171
-10.158711,100,2408.551386
-15.949799,100,2412.177909
-12.427922,100,2415.633598
-9.385863,100,2419.160534
-9.856872,100,2422.893396
-12.07,100,2426.684777
-12.848516,100,2437.717933
-12.404594,100,2441.273889
-13.759566,100,2444.611998
-2.429787,26,2445.58923
-10.406489,100,2450.251215
-9.734506,100,2461.434711
-11.647623,100,2465.115776
-2.624715,31,2466.286422
-8.770931,100,2469.971597
-9.485082,100,2473.670915
-14.918055,100,2477.439025
-2.849627,41,2478.975142
-9.984527,100,2490.012504
-9.626113,100,2493.313453
-0.153244,1,2493.34634
-11.832173,100,2496.631872
-9.290478,100,2499.982102
-52.776807,100,2503.722648
-8.911435,100,2515.033791
-14.718416,100,2518.248328
-9.339059,100,2521.50765
-0.152453,1,2521.535638
-11.716803,100,2524.944522
-16.723622,100,2528.770367
-9.920026,100,2539.990639
-11.134585,100,2543.763303
-10.062214,100,2547.436036
-8.191056,100,2551.202077
8.704914,16,2551.795154
-0.178777,1,2551.835554
-10.428201,100,2555.447666
-9.962468,100,2566.445377
-0.178976,1,2566.480358
-1.292449,19,2567.117592
-8.684254,100,2570.71084
-10.603206,100,2574.276471
-9.388877,100,2577.6932
-10.069126,100,2581.478214
-10.117858,100,2592.635303
-10.169161,100,2596.124029
-0.183342,1,2596.161693
-9.313812,100,2599.803427
-11.209113,100,2603.410123
-8.591164,100,2607.041326
-9.870446,100,2618.057783
-3.481291,33,2619.37562
-11.566417,100,2622.975255
-12.307356,100,2626.551584
-12.485113,100,2630.070976
-10.795194,100,2633.893028
-1.731976,17,2634.494191
-9.380136,100,2646.002197
-12.556948,100,2649.739617
-8.612156,100,2653.251381
-0.174909,1,2653.285998
-11.300774,100,2656.840407
-31.640264,100,2660.515157
-10.434406,100,2671.494208
-10.765056,100,2675.044666
-49.021229,100,2678.512085
-8.838777,100,2682.094431
-3.010786,35,2683.460287
-11.549158,100,2687.196754
-10.048355,100,2698.176938
-4.133728,40,2699.640934
-9.55364,100,2703.200903
-9.810954,100,2706.632869
-14.709509,100,2710.206971
-2.76819,26,2711.214524
-8.370658,100,2722.619599
-14.691269,100,2726.288953
-2.063241,14,2726.777368
-2.162751,19,2727.509099
-1.070981,9,2727.881928
-1.46501,12,2728.350265
-9.921849,100,2732.135744
-9.51556,100,2735.695941
-9.072775,100,2739.509976
-4.060064,57,2749.039319
-14.211078,100,2752.584326
-9.636644,100,2756.007703
-25.613055,100,2759.311983
-8.733625,100,2763.760462
-11.869611,100,2775.173021
-9.673348,100,2778.881759
-2.392914,28,2779.919926
-10.386082,100,2783.577766
-3.652344,37,2784.98894
-10.876557,100,2788.634896
-9.928054,100,2792.159308
-8.71308,100,2803.235878
-9.115991,100,2806.842989
-4.390696,44,2808.421917
-9.483536,100,2811.965936
-8.675123,100,2815.595066
-14.390327,100,2826.761118
-14.523725,100,2830.419756
-0.185029,1,2830.460198
-14.374827,100,2834.078217
-8.832813,100,2837.78117
-11.690361,100,2841.374114
-10.173883,100,2852.55333
-0.183626,1,2852.59094
-0.181725,1,2852.629523
-4.430154,42,2854.162172
-3.63455,44,2855.640935
-9.369056,100,2859.112423
-3.513282,33,2860.345515
-9.611624,100,2863.927033
-10.873958,100,2867.510778
-8.176056,100,2878.817322
-10.538193,100,2882.399514
-10.987136,100,2886.270824
-9.669151,100,2889.926064
-10.841628,100,2893.453515
-15.212143,100,2904.674365
-8.887822,100,2908.245356
-0.184619,1,2908.281891
-41.454059,100,2911.791891
-0.185502,1,2911.828409
-15.391869,100,2915.415459
-15.22532,100,2919.02952
-10.669269,100,2922.531621
-0.179954,1,2922.568205
-10.026781,100,2933.864254
-8.854319,100,2937.502704
-9.98631,100,2941.126707
-12.355478,100,2944.624106
-9.632965,100,2948.236386
-13.450447,100,2959.515993
-8.843074,100,2963.085593
-10.512732,100,2966.655973
-1.256054,8,2966.92436
-3.232619,39,2968.335468
-0.193002,1,2968.37107
-0.200096,1,2968.407933
-12.045435,100,2972.001949
-9.743762,100,2983.343047
-9.920199,100,2986.956474
-3.887246,31,2987.985151
-11.858183,100,2991.607742
-8.735191,100,2995.237862
-9.905301,100,2998.756151
-11.133232,100,3010.022992
-3.312706,16,3010.579737
-10.009856,100,3014.163304
-9.23135,100,3017.707495
-2.677271,25,3018.751943
-10.829323,100,3022.349155
-9.980209,100,3025.827945
-9.12181,100,3036.993257
-47.078738,100,3040.623182
-11.784118,100,3044.265729
-10.322341,100,3047.922751
-9.633376,100,3051.558653
-13.394125,100,3062.928593
-4.968459,44,3064.517879
-10.343021,100,3068.324136
-0.186111,1,3068.360916
-9.978678,100,3072.085566
-0.175733,1,3072.12328
-3.72882,36,3073.449678
-5.176019,47,3075.272773
-3.528804,38,3076.772736
-19.876008,100,3088.217822
-9.615982,100,3093.202985
-9.171646,100,3096.941875
-11.533912,100,3100.710182
-10.49178,100,3104.546427
-9.476507,100,3116.053499
-9.672405,100,3119.790509
-12.220057,100,3123.493574
-9.221058,100,3127.376957
-9.268913,100,3131.01154
-9.849608,100,3134.580061
-8.983247,100,3145.755198
-17.849173,100,3149.35348
-10.506388,100,3152.997527
-10.499017,100,3156.635758
-11.899191,100,3160.315916
-8.629872,100,3171.792114
-25.29672,100,3175.527937
-9.495542,100,3179.14459
-9.962531,100,3182.848966
-10.466986,100,3186.565819
-7.326721,69,3196.814652
-9.582114,100,3200.470831
-0.176506,1,3200.507031
11.987765,100,3204.206291
-2.013382,15,3204.741159
-2.205343,25,3205.72122
-9.419554,100,3209.271503
-0.190274,1,3209.311177
-4.441282,41,3210.827516
-9.00844,100,3221.970646
-9.354057,100,3225.666782
-10.118081,100,3229.278471
-12.033473,100,3232.891045
-9.48373,100,3236.477492
-1.917651,26,3237.477637
-9.216895,100,3248.879709
-9.999973,100,3252.538882
-2.606278,25,3253.428685
-11.156416,100,3257.046665
-10.072454,100,3260.693466
-13.298956,100,3264.286816
-9.735026,82,3274.801631
-3.56646,32,3275.931385
-0.187559,1,3275.966838
-2.501376,32,3277.189998
-9.147557,100,3280.822003
-4.514609,42,3282.510533
-1.850432,19,3283.167712
-10.903159,100,3286.88838
-5.699951,45,3288.548239
-0.160429,1,3288.584849
-1.324103,8,3288.889055
-9.10797,100,3292.56036
-10.561503,100,3303.558134
-9.75856,100,3306.803578
-5.368847,40,3308.316329
-1.221676,8,3308.60219
-10.834319,100,3312.304788
-9.259941,100,3315.968436
-3.668532,42,3317.481286
-10.133794,100,3328.724056
-2.714208,100,3332.137656
-0.182985,1,3332.170823
-2.501233,21,3332.957112
-10.175826,100,3336.412025
-9.154986,100,3339.972164
-0.165753,1,3340.012349
-2.374931,29,3341.14705
-1.203661,8,3341.45399
-0.167728,1,3341.490328
-0.190821,1,3341.529075
-14.42804,100,3352.696851
-2.871059,15,3353.24284
-8.870137,100,3356.882473
-8.768119,100,3360.562352
-15.666703,100,3364.382734
-12.828441,100,3368.316086
-8.746091,100,3379.427137
-4.089079,46,3381.126673
-8.882244,100,3384.769326
-1.038007,9,3385.140452
-77.071054,100,3388.978155
-2.672561,30,3390.141343
-9.595562,100,3393.829135
-5.452083,42,3395.445052
-9.252729,100,3407.224951
-8.566942,100,3411.115932
-0.183079,1,3411.151297
-10.149311,100,3416.000074
-10.698097,100,3419.435464
-0.188307,1,3419.465499
-8.698298,100,3423.044619
-10.716794,100,3434.032486
-10.60063,100,3437.293425
-10.062451,100,3440.509576
-0.176017,1,3440.539801
-1.805975,16,3441.006284
-10.824279,100,3444.241083
-0.182331,1,3444.269189
-9.293477,100,3447.437751
-10.183674,100,3458.368255
-4.554494,46,3460.041655
-10.988784,100,3463.412698
-9.967493,100,3466.719102
-11.548279,100,3469.883168
-9.317716,100,3473.124937
-4.667339,45,3482.050532
-9.632017,100,3485.56095
-8.361465,100,3489.04462
-9.573768,100,3492.340826
-5.980084,78,3494.800011
-6.30269,61,3496.822986
-10.086469,100,3507.627564
-11.193206,100,3511.264228
-5.240923,38,3512.661001
-10.703491,100,3516.145384
-8.79704,100,3519.42054
-5.711692,43,3521.0438
-10.608337,100,3532.393289
-10.394543,100,3535.976431
-9.497583,100,3539.531678
-11.920847,100,3543.217714
-11.629811,100,3547.096906
-10.472426,100,3550.758038
-10.298157,100,3562.415834
-11.304288,100,3565.944654
-10.670824,100,3569.454793
-10.122225,100,3573.012819
-9.237342,100,3576.512399
-7.69515,100,3588.028946
-2.332303,25,3588.922828
-10.907464,100,3592.06461
-10.32058,100,3595.576706
26.146385,100,3599.24356
-4.852191,57,3601.341957
-10.524674,100,3612.565752
-3.214738,37,3613.975336
-9.889128,100,3617.553902
-9.938342,100,3621.279957
-9.19821,100,3625.14456
-8.928154,100,3629.000459
-3.246407,45,3638.586267
-5.962657,59,3640.867731
-8.566991,100,3644.406884
-10.823794,100,3647.86358
-8.869758,100,3651.452823
-8.16841,100,3654.88948
-0.742045,5,3655.075649
-10.692622,100,3666.617636
-14.080408,100,3670.523847
-2.145778,17,3671.111121
-9.277212,100,3674.878572
-10.851785,100,3678.541212
-3.15356,31,3679.595101
-5.027506,37,3680.827075
-10.765056,100,3692.493655
-0.177933,1,3692.555593
-9.918247,100,3696.274396
-13.355722,100,3699.46407
-8.1966,100,3703.036933
-12.39558,100,3706.713429
-10.934552,100,3718.277623
-9.912096,100,3721.951732
-1.275544,8,3722.247774
-10.4002,100,3725.791023
-10.674111,100,3730.712035
-8.757821,100,3734.426846
-9.773879,100,3746.035418
-0.18517,1,3746.083511
-11.805038,100,3749.940334
-9.558189,100,3753.653461
-0.18454,1,3753.686565
-10.581264,100,3757.313817
-10.065844,100,3760.939638
-4.214936,32,3762.023617
-22.211941,100,3773.468915
-6.598775,39,3774.951361
-9.310826,100,3778.464947
-3.781663,32,3779.53518
-8.051088,100,3783.010543
-1.81558,10,3783.355595
-10.579969,100,3787.030328
-6.379809,55,3789.279883
-11.195548,100,3801.155375
-5.356704,39,3802.751411
-9.117191,100,3806.660057
-1.394143,15,3807.239951
-4.755085,43,3808.763815
-3.265906,19,3809.475576
-3.410773,39,3810.80142
-9.924044,100,3814.224787
-15.657953,100,3825.367217
-6.675548,73,3828.225152
-9.835593,100,3831.640992
-6.736465,47,3833.334209
-2.05873,26,3834.285173
-8.940214,100,3838.015494
8.974479,100,3841.791441
-3.596392,35,3842.969356
-6.279399,84,3854.019362
-11.188255,100,3857.677812
-3.30077,36,3859.062039
-10.34673,100,3862.879788
-9.107645,100,3866.517658
-7.448335,100,3870.284816
-9.97941,100,3881.744402
-1.651786,14,3882.293252
-9.953812,100,3885.855732
-9.242978,100,3889.455658
-9.075178,100,3893.160085
-8.609932,100,3896.814832
-9.751344,100,3908.114072
-9.626279,100,3911.373962
-10.067196,100,3914.757078
-9.537747,100,3918.380801
-3.776677,43,3919.950691
-4.868269,42,3921.846038
-10.531412,100,3934.246104
-44.949238,100,3937.992125
-0.175753,1,3938.024731
-7.951652,100,3941.628807
-2.694992,34,3942.943995
-44.443646,100,3946.714789
-2.829615,31,3948.009467
-85.276006,100,3959.435072
-8.320284,100,3963.322878
-10.691552,100,3967.221161
-10.779509,100,3971.201358
-9.2473,100,3974.86279
-8.804125,100,3986.001935
-4.391096,58,3988.312904
-8.381218,100,3991.701043
-8.6859,100,3995.153915
-2.449515,28,3996.02298
-8.12327,100,3999.546712
-2.733375,32,4000.661003
-10.602468,100,4011.538648
-10.034959,100,4015.366445
-9.636274,100,4018.94922
-9.158131,100,4022.545277
-8.813548,100,4026.390448
0.668388,100,4038.029104
-9.122962,100,4041.686661
-6.275591,73,4044.320533
-1.789477,19,4045.053341
-10.787973,100,4048.945981
-11.720532,100,4053.648028
-11.476249,100,4057.398112
-20.021315,100,4068.904276
-8.765421,100,4072.447448
-10.553035,100,4076.216361
-1.498513,9,4076.543543
-2.396662,21,4077.322638
-9.728742,100,4081.056766
-2.606431,24,4081.856191
-1.938163,19,4082.545764
-9.847104,100,4094.07553
-11.051187,100,4097.821201
-8.991229,100,4101.417287
-10.941455,100,4104.80356
-4.540602,60,4107.029956
-0.161338,1,4107.061128
-5.24492,60,4108.883197
-11.441212,100,4120.168792
-10.109594,100,4123.974337
-10.536762,100,4127.465144
-9.248162,100,4131.351001
-5.254729,51,4133.260215
-10.232295,100,4136.978123
-9.412764,100,4148.534916
-4.105242,35,4149.831607
-4.498951,37,4151.087285
-1.725339,25,4152.047648
