#{"t_start": 1701839611.895234, "env_id": "PickUpHighLevel-v0"}
r,l,t
-15.430473,100,874.763041
-0.191178,1,874.799022
-13.13986,100,878.272161
-14.783081,100,881.374596
-16.947141,100,884.54997
-13.252739,100,887.661162
-14.854588,100,898.748504
-0.151609,1,898.788576
-15.466549,100,902.29337
-14.735841,100,905.390879
-15.550112,100,909.413974
-13.128596,100,912.519148
-16.399004,100,923.458383
-15.62184,100,926.832775
-15.922324,100,929.870804
-0.149809,1,929.899086
-17.114123,100,932.942133
-14.686112,100,935.894694
-17.723484,100,946.672893
-13.300344,100,950.113669
-26.944675,100,953.180897
-14.406446,100,956.233921
-20.06439,100,959.34719
-11.79388,100,970.114677
-18.014117,100,973.740098
-17.245731,100,976.619093
-14.687346,100,979.576969
-21.195323,100,982.542264
-16.181873,100,993.151056
-12.57952,100,996.694984
-12.785335,100,999.824596
-3.944121,27,1000.681112
-1.054619,11,1000.995793
-11.616225,100,1003.980442
-15.976462,100,1006.862848
-31.295504,100,1017.365096
-13.586854,100,1021.077122
-14.860304,100,1024.504494
3.072102,100,1027.889426
-3.629799,26,1028.724126
-15.767524,100,1031.78276
-15.151399,100,1042.62823
-17.883902,100,1046.162568
-20.529886,100,1049.321358
-15.051538,100,1052.232011
-7.624709,46,1053.639014
-12.355663,100,1056.766652
-16.339189,100,1067.908917
-36.638778,100,1071.574105
-4.822059,42,1072.950492
-13.322935,100,1076.050313
-32.511179,100,1079.07404
-11.660442,100,1089.550048
-15.785397,100,1093.170716
-17.305476,100,1096.736189
-13.051005,100,1100.028315
-22.587994,100,1103.030186
-13.517451,100,1113.352769
-15.778861,100,1116.779821
-15.223302,100,1120.403591
-17.418317,100,1123.823884
-12.774626,100,1127.047526
-12.532165,100,1130.112869
-20.622543,100,1140.819186
-18.678301,100,1144.540092
-15.083018,100,1148.211429
-34.056912,100,1151.444156
-11.424556,100,1154.304507
-25.231957,73,1164.07073
-12.572515,100,1167.342923
-12.448572,100,1170.978621
-12.108584,100,1174.416212
-12.82584,100,1177.60279
-14.66828,100,1188.271183
-1.53173,20,1188.928201
-0.16354,1,1188.970946
-15.684083,100,1192.709954
-13.748756,100,1196.408309
-5.131548,35,1197.748363
-10.976882,100,1201.176558
-13.391816,100,1205.293217
-13.145054,100,1215.961974
-15.0757,100,1219.627922
-15.370755,100,1223.251353
-12.208461,100,1226.658785
-0.16569,1,1226.696094
-13.650356,100,1229.99115
-19.353889,100,1240.843739
-18.166985,100,1244.025684
-7.374685,71,1246.521384
-11.336836,100,1250.118059
-3.516317,35,1251.411202
-11.775719,100,1254.514399
-1.124668,11,1254.871106
0.19119,100,1265.38598
-13.564897,100,1268.466763
-31.36491,100,1272.077379
-12.039114,100,1275.656
-38.534953,100,1279.059303
-11.119382,100,1289.764984
-11.503475,100,1293.295201
-20.460397,100,1296.955883
-0.17559,1,1296.991577
-2.673922,27,1297.926132
-11.861437,100,1301.449146
-12.00901,100,1304.801952
-15.282521,100,1315.613949
-13.696803,100,1318.539583
-13.514079,100,1321.898394
-12.737816,100,1325.499402
-0.152342,1,1325.529533
-13.927901,100,1329.106523
-10.687851,100,1339.948535
-4.205969,30,1340.908883
-19.888143,100,1344.327529
-3.297311,31,1345.503464
-1.480501,21,1346.334748
-8.256109,51,1348.067614
-15.47179,100,1351.638705
-15.888147,100,1355.122456
-14.025167,100,1365.902952
-12.669965,100,1369.257999
-12.032757,100,1372.702044
-14.128709,100,1376.367792
-14.194532,100,1379.898187
-12.081057,100,1390.829974
-14.710811,100,1394.344787
-14.224818,100,1397.583155
-14.262265,100,1401.149645
-16.638957,100,1404.759621
-8.976951,100,1415.810579
-13.776113,100,1419.424186
-71.661945,100,1422.682938
-12.421726,100,1426.162137
-13.495324,100,1429.824936
-15.376529,100,1440.753307
-14.856723,100,1443.948112
-13.049524,100,1446.822689
-9.996233,100,1449.922534
-0.162088,1,1449.961806
-11.153323,100,1453.316673
-12.047651,100,1464.461655
-10.559338,100,1467.758676
-13.741544,100,1470.951927
-13.308127,100,1474.102359
-13.734056,100,1477.186162
-8.563372,100,1488.685727
-12.781528,100,1491.90646
-51.544219,100,1495.147914
-10.390321,100,1498.466089
-9.766186,100,1502.011391
-10.883196,100,1514.423611
-20.768089,100,1518.170348
-10.91382,100,1521.6056
-0.182128,1,1521.638442
-14.921048,100,1524.89289
-0.477021,6,1525.058055
-16.03144,100,1528.181406
-13.478405,100,1539.259111
-16.317763,100,1542.756724
-11.85488,100,1546.165302
-13.834962,100,1549.553101
-11.89751,100,1553.19125
-10.322916,100,1564.579514
-12.150069,100,1568.191404
-12.004863,100,1571.532692
-15.523006,100,1575.146566
-10.671908,100,1578.601618
-16.722123,100,1581.93538
-12.348383,100,1593.527458
-12.839856,100,1597.27391
-11.843655,100,1600.861275
-11.654451,100,1604.385116
-11.141907,100,1607.866177
-10.752492,100,1619.019952
-11.290289,100,1622.507444
-0.194858,1,1622.540393
-9.526033,100,1626.107717
-16.259559,100,1629.403275
-2.634685,100,1633.19093
-1.94385,31,1634.243248
-10.318361,100,1645.30929
-2.154894,18,1645.961721
-12.251148,100,1649.311475
-11.765844,100,1652.505509
-10.063172,100,1655.958762
-0.155446,1,1655.995071
-11.712474,100,1666.604414
-13.260281,100,1669.896159
-2.514133,27,1670.683906
-11.005091,100,1673.814372
-3.014245,32,1674.838963
-13.960542,100,1678.199162
-11.554517,100,1681.574063
-3.936109,39,1682.919352
-11.669935,100,1693.927612
-10.497593,97,1696.947344
-11.561645,100,1699.998559
-7.24816,54,1701.791264
-11.603032,100,1704.821574
-15.542831,100,1715.646593
-11.960746,100,1719.216657
-9.161484,100,1722.922119
-13.998869,100,1726.346076
-2.905618,32,1727.484826
-12.408785,100,1731.061277
-15.633366,100,1742.326351
-10.718633,100,1746.093486
-12.310454,100,1749.529669
-1.169935,8,1749.802614
-14.8404,100,1753.101523
-10.760712,100,1756.291934
-8.309411,100,1767.521367
-11.087848,100,1771.346724
-14.427758,100,1774.899756
-16.054955,100,1778.340001
-8.79383,100,1781.76943
-13.44841,100,1792.819306
-10.240431,100,1796.423278
-12.714942,100,1800.021836
-11.51426,100,1803.356745
-11.03266,100,1806.881018
-12.624319,100,1818.123706
-0.185077,1,1818.160342
-10.918074,100,1821.9809
-11.610912,100,1827.016389
-7.626564,100,1830.18486
-0.161816,1,1830.216906
-10.904899,100,1833.747681
-10.965759,100,1844.578608
-11.412153,100,1848.286486
-11.074951,100,1851.995573
-10.054263,100,1855.350978
-12.883743,100,1858.591348
-12.559011,100,1862.042221
-10.283432,100,1873.596436
-11.484867,100,1877.368589
-12.348469,100,1880.788422
-10.966481,100,1884.261302
-12.200924,100,1887.788349
-10.347233,100,1898.897124
-10.947707,100,1902.577742
-11.824376,100,1906.021344
-11.55435,100,1908.994201
-3.210343,36,1910.08993
-60.0821,100,1920.967528
-11.658161,100,1924.507379
-11.058178,100,1928.292086
-10.916155,100,1931.726285
-5.347605,41,1933.084339
-0.191071,1,1933.114706
-12.432333,100,1936.460063
-10.531895,100,1947.153426
-9.591512,100,1950.718217
-12.909839,100,1954.375971
-9.27808,100,1957.813587
-1.633122,12,1958.190931
-10.014414,100,1961.308393
-0.170559,1,1961.339478
-15.956319,100,1972.376064
-0.173073,1,1972.408317
-8.638697,100,1975.838852
-14.608626,100,1979.510167
-10.10544,100,1983.412503
-11.39169,100,1986.996867
-9.461164,100,1998.222733
-42.739961,100,2001.577993
-11.740399,100,2005.37301
-10.111572,100,2009.025534
-10.295258,100,2012.350722
-0.818995,6,2012.553754
-10.947069,100,2023.497105
-10.121731,100,2026.771602
-0.177501,1,2026.803475
-9.951891,100,2030.402585
-2.87753,29,2031.630143
-10.554591,100,2035.259111
-12.030572,100,2038.401922
-9.428124,100,2049.295786
-11.617183,100,2052.413712
-10.717154,100,2055.9878
-10.04823,100,2059.889601
-12.308632,100,2063.372267
-2.821708,23,2064.089042
-10.87034,100,2074.88131
-12.443506,100,2078.12388
-2.901218,34,2079.200232
-9.846766,100,2082.729791
-11.436244,100,2086.424282
-11.982212,100,2089.73485
-11.925082,100,2100.490096
-10.801304,100,2103.77498
-4.411417,100,2107.178959
-3.381086,39,2108.835933
-11.072062,100,2112.561282
-4.324554,37,2113.917737
-10.82265,100,2125.059748
-14.582353,100,2128.78135
-10.672615,100,2133.848586
-10.799503,100,2137.895814
-10.415801,100,2141.500752
-10.183009,100,2152.532735
-15.679004,100,2155.715548
-11.892028,100,2158.939047
-11.978268,100,2162.608208
-11.644973,100,2166.298219
-13.714931,100,2177.239147
-2.500824,31,2178.229315
-2.498853,14,2178.632287
-12.534221,100,2181.644916
-10.632322,100,2184.917134
-11.587398,100,2188.663299
-10.889759,100,2192.374394
-11.996425,100,2203.058581
-10.138572,100,2206.459567
-10.72604,100,2209.813169
-9.910783,100,2213.60526
-11.465248,100,2217.521953
-9.479648,100,2228.591501
-7.770536,86,2231.911168
-10.069371,100,2235.420595
-56.950298,100,2238.945733
-2.403532,25,2239.748845
-11.1363,100,2243.375712
-11.609806,100,2254.382194
-8.626356,100,2257.92704
-9.495775,100,2261.527495
-14.807072,100,2265.302158
-11.732162,100,2269.36805
-1.055103,7,2269.641101
-9.690614,100,2281.040395
-10.179157,100,2284.689672
-10.170799,100,2288.275213
-10.029445,100,2292.025823
-10.022408,100,2295.794332
-12.380738,100,2307.095699
-11.542058,100,2310.809541
-13.809775,100,2314.309209
-2.638912,29,2315.370449
-16.578844,100,2318.908619
-10.00929,100,2322.525664
-12.534922,100,2333.680471
-1.957511,32,2334.810415
-0.183169,1,2334.843006
-6.02164,54,2336.78819
-12.677307,100,2340.238973
-11.206068,100,2343.692531
-12.473855,100,2347.300426
-10.662398,100,2358.630625
-9.239604,100,2362.212636
-3.38226,37,2363.563156
-12.52224,100,2367.178459
-11.280853,100,2370.894943
-9.97527,100,2374.554848
-9.337988,100,2385.528037
-12.704658,100,2389.019632
-8.433566,100,2392.472864
-13.605434,100,2396.058998
-0.896311,100,2399.731079
-10.035162,100,2410.73934
-10.899065,100,2414.326807
-1.165533,10,2414.650269
-13.431591,100,2418.182228
-9.952118,100,2421.713717
-12.643766,100,2425.46249
-11.274507,100,2436.73474
-10.8461,100,2440.265816
-4.230205,37,2441.612722
-3.999991,100,2444.889655
-1.568333,12,2445.302373
-12.928592,100,2449.952863
-10.538395,100,2453.763565
-9.28621,100,2465.017086
-8.937967,100,2468.686117
7.228927,19,2469.304292
-9.717819,100,2472.958293
-10.763135,100,2476.686443
-1.210455,8,2476.988426
-10.403165,100,2480.748413
-11.321355,100,2491.728861
-12.619271,100,2495.076084
-10.841507,100,2498.313237
-14.210272,100,2501.714529
-9.297647,100,2505.465468
-14.841269,100,2516.742491
-2.345443,14,2517.185847
-10.408009,100,2520.441874
-9.772453,100,2523.669789
-8.951492,100,2527.105648
-9.336638,100,2531.053161
-8.641912,100,2542.208292
-14.053731,100,2546.037641
-11.07023,100,2549.697502
-9.498963,100,2553.44382
-12.442029,100,2557.043756
-11.015011,100,2568.037031
-9.523554,100,2571.613597
-7.695021,100,2575.185887
-10.071543,100,2578.603421
-0.542291,5,2578.777512
-10.832142,100,2582.514921
-0.511987,4,2582.671178
-10.639094,100,2593.826842
-10.030692,100,2597.317358
-8.875391,100,2600.952167
-6.43871,51,2602.807574
-9.631398,100,2606.350932
-9.067675,100,2610.023582
-9.095104,100,2621.22583
-9.966483,100,2624.786449
-12.127962,100,2628.333328
-10.254932,100,2631.871258
-10.647713,100,2635.694154
-6.850998,73,2646.264562
-11.134749,100,2650.061816
-10.521321,100,2653.591235
-10.208592,100,2657.115501
-9.541499,100,2660.683276
-11.737023,100,2671.757322
-2.744768,35,2672.952196
-9.380202,100,2676.502623
-9.283858,100,2679.969424
-1.886085,100,2683.549669
-4.358512,48,2685.404667
-10.198919,100,2696.560513
-10.861697,100,2700.098307
-3.695667,43,2701.693922
-9.805932,100,2705.20593
-8.819756,100,2708.70729
-9.646012,100,2712.256632
-10.725006,100,2723.703425
-3.578795,34,2724.944869
-3.278012,31,2726.169901
-10.023342,100,2729.838968
-9.027425,100,2733.62762
-8.661772,100,2737.187425
-2.886246,38,2738.61622
-9.841522,100,2749.879557
-10.577108,100,2753.39702
-0.188177,1,2753.433795
-9.546555,100,2756.895847
-3.675419,42,2758.351186
-11.966164,100,2761.617451
-0.188525,1,2761.654792
-0.196036,1,2761.686251
-1.367314,9,2761.975444
-11.904193,100,2766.594195
-10.819694,100,2778.001434
-10.290208,100,2781.666322
-9.754442,100,2785.318881
-9.712263,100,2788.961005
-9.010374,100,2792.531028
-10.380579,100,2803.581979
-10.752396,100,2807.201118
-9.874696,100,2810.799194
-8.189336,100,2814.459634
-11.165,100,2817.957816
-8.541562,100,2829.225706
-6.912561,58,2831.253476
-12.765456,100,2834.878434
-2.73574,26,2835.913544
-2.323193,30,2837.01059
-1.677608,34,2838.253616
-11.370445,100,2841.896586
-0.19126,1,2841.929748
-9.35893,100,2845.621927
-11.571726,100,2856.680271
-2.932258,23,2857.43998
-10.361315,100,2860.910287
-6.974696,84,2864.000396
-10.722472,100,2867.566073
-10.306265,100,2871.247427
-11.615961,100,2882.449172
-4.358832,50,2884.229736
-0.180624,1,2884.267114
-0.181409,1,2884.304144
-10.641039,100,2888.142417
-10.847333,100,2891.83141
-10.136215,100,2895.340402
-2.662893,30,2896.404594
-10.137952,100,2907.573193
-9.456723,100,2911.135314
-9.469007,100,2914.730617
-1.097806,10,2915.087451
-9.17814,100,2918.648227
-0.184154,1,2918.68434
-0.178543,1,2918.716606
-9.480184,100,2922.220043
-56.373025,100,2933.553781
-9.757741,100,2937.251285
-15.20547,100,2940.82126
-10.264372,100,2944.305663
-9.874417,100,2947.824162
-11.827903,100,2959.235046
-9.579644,100,2962.752115
-10.049699,100,2966.339989
-9.613885,100,2969.97546
-13.916009,100,2973.561755
-10.538388,100,2984.906043
-3.975836,41,2986.430784
-8.919827,100,2989.89133
-8.965178,100,2993.495813
-11.670787,100,2997.150385
-10.319344,100,3000.690939
-8.232875,100,3011.923243
-10.161821,100,3015.506742
-13.955999,100,3019.039383
-9.88239,100,3022.683055
-10.033088,100,3026.200387
-4.85989,42,3027.807153
-11.096816,100,3038.966442
-5.241333,47,3040.609662
-11.215275,100,3044.243572
-4.906409,42,3045.83654
-9.819862,100,3049.487297
-46.30072,100,3053.119135
-10.18956,100,3064.49499
-7.960915,76,3067.287985
-0.184488,1,3067.324812
-5.894615,59,3069.607246
-9.870444,100,3073.315933
-10.840309,100,3077.137813
-10.387133,100,3080.856102
-14.813833,100,3093.612568
-5.665503,47,3095.411068
-10.462268,100,3099.084212
-5.800831,44,3100.793707
-10.699618,100,3104.5471
-0.205765,1,3104.584592
-10.15125,100,3108.451963
-3.839821,35,3117.473382
-9.513833,100,3121.209278
-8.772615,100,3124.916006
-9.347904,100,3128.791337
-4.928737,52,3130.689473
-10.616091,100,3134.29008
-8.876707,100,3145.417448
-3.189962,29,3146.479992
-12.219145,100,3150.051187
-9.998284,100,3153.653349
-10.952077,100,3157.282457
-9.764344,100,3161.03554
-1.06694,10,3161.39565
-10.588484,100,3172.869169
-12.961638,100,3176.59412
-9.28381,100,3180.210049
-10.982758,100,3183.921255
-0.176857,1,3183.959338
10.618054,100,3187.665849
-10.138673,100,3199.083304
-9.445091,100,3202.744797
-10.116903,100,3206.424983
-8.972455,100,3210.027688
-8.806635,100,3213.676136
-0.159337,1,3213.712897
-8.475888,100,3224.941196
-3.992093,51,3226.805567
-1.212571,8,3227.087233
-8.650631,100,3230.690578
-11.280871,100,3234.31127
-9.626989,100,3237.89771
-11.656929,100,3241.638606
-10.001419,100,3253.013626
-0.158229,1,3253.046047
-10.551884,100,3256.637746
-8.346513,100,3260.185974
-10.618644,100,3263.866131
-9.661317,100,3267.508481
-10.121224,100,3278.71523
-10.472838,100,3282.345733
-1.400458,13,3282.889654
-10.173822,100,3286.614438
-10.303991,100,3290.335378
-9.352134,100,3294.00583
-1.789242,10,3294.434998
-5.785922,49,3303.663989
-9.409288,100,3306.930254
-9.287903,100,3310.444927
17.156888,51,3312.422632
-2.397087,32,3313.562075
-10.04222,100,3317.215009
-45.684153,100,3328.555994
-10.680717,100,3332.038001
-16.695382,100,3335.545116
-3.228083,26,3336.379802
-3.245355,28,3337.282159
-11.081725,100,3340.804782
-1.584658,11,3341.22826
-11.352448,100,3344.830429
-9.583918,100,3356.174835
-12.876895,100,3359.659198
-13.193553,100,3363.532638
-9.881057,100,3367.267156
-10.334018,100,3371.210883
-8.671267,100,3382.368698
-9.994906,100,3385.987867
-9.343703,100,3389.86554
-2.233049,25,3390.821709
-9.879165,100,3394.502426
-2.816952,100,3398.225645
-14.865226,100,3410.247875
-9.270679,100,3415.241083
-9.2004,100,3418.686258
-10.419585,100,3422.142663
-4.365062,39,3423.700576
-10.231349,100,3427.208178
-8.456417,100,3437.99118
-10.401156,100,3441.15499
-8.542597,100,3444.361198
-0.182611,1,3444.392889
-0.173985,1,3444.422448
-9.069036,100,3447.604119
-3.084184,29,3448.52514
-3.802407,34,3449.651106
-10.54015,100,3460.696392
-10.255817,100,3464.039898
-10.213598,100,3467.424951
-2.107008,23,3468.143645
-0.179796,1,3468.173395
-10.824901,100,3471.337018
-9.213672,77,3473.873875
-2.041971,21,3474.520263
-4.921706,55,3483.845691
-8.343645,100,3487.298243
-10.84944,100,3490.771023
-9.25051,100,3494.065168
-11.522285,100,3497.292516
-9.017421,100,3507.985323
-1.6919,17,3508.587105
-8.007508,100,3512.215373
-5.190727,43,3513.825623
-11.485857,100,3517.286076
-9.210051,100,3520.532494
-2.191235,28,3521.600865
-0.168264,1,3521.638744
-4.847978,40,3523.11016
-9.972139,100,3534.477992
-8.844965,100,3538.049196
-11.120855,100,3541.567374
-12.019458,100,3545.260795
-11.457998,100,3549.17204
-9.32743,100,3560.744999
-8.698523,100,3564.472812
-10.406173,100,3567.96456
-10.163097,100,3571.49253
-0.178752,1,3571.529518
-9.380644,100,3575.033584
-9.538523,100,3578.55334
-4.898096,41,3587.896317
-10.682174,100,3591.425109
-11.408539,100,3594.786198
-9.647685,100,3598.235774
-9.568601,100,3601.864922
8.216638,28,3602.982471
-8.046015,70,3613.102396
-4.515301,38,3614.528306
-10.079612,100,3618.098386
-0.175938,1,3618.135676
-2.88674,32,3619.312213
-6.041164,41,3620.812666
-4.16518,39,3622.345395
-8.97172,100,3626.17486
-4.387566,54,3628.340968
-0.166465,1,3628.384472
-9.303708,100,3640.003407
-9.106417,100,3643.730483
-3.216788,33,3644.999012
-10.041518,100,3648.386516
-9.663941,100,3651.987908
-9.730664,100,3655.402696
-0.170997,1,3655.435899
-0.160464,1,3655.472365
-10.474509,100,3666.917587
-4.259423,35,3668.263846
-7.300348,100,3672.153667
-9.56736,100,3675.855299
-9.72005,100,3679.605305
-5.95446,68,3681.87178
-0.200652,1,3681.90743
-3.40121,26,3682.883112
-9.189646,100,3694.62459
-5.118636,50,3696.498853
-4.571647,43,3697.970714
-62.912111,100,3701.164764
-3.706131,32,3702.300154
-0.17854,1,3702.328247
-8.480235,100,3706.019516
-9.251269,100,3709.672427
-9.839405,100,3721.167621
-8.985188,100,3724.827441
-11.143271,100,3729.735719
-1.334508,8,3730.017488
-9.869129,100,3733.605218
-15.970943,100,3737.171691
-8.678542,100,3749.125805
-10.172951,100,3752.873987
-10.29306,100,3756.522862
-9.054117,100,3760.14283
-9.293988,100,3763.671773
-9.504681,100,3775.123322
-8.323895,100,3778.719204
-8.304385,100,3781.996252
-10.350106,100,3785.724243
-0.195716,1,3785.759646
-0.19102,1,3785.794972
-8.996469,100,3789.654891
-85.120716,100,3801.514567
-3.903828,45,3803.275285
-0.189672,1,3803.333445
-0.189459,1,3803.374953
-10.37839,100,3807.324479
-3.340442,43,3808.959902
-10.580967,100,3812.494971
-9.233602,100,3815.905527
-10.198884,100,3827.085438
-9.447805,100,3830.843209
-10.831132,100,3834.32873
-5.927738,50,3836.192205
-10.046987,100,3839.872527
-0.186639,1,3839.91339
-11.88438,100,3843.669719
-8.788698,100,3855.232015
-9.348605,100,3858.878969
-9.956427,100,3862.697102
-9.264852,100,3866.411636
-10.140993,100,3870.132206
-8.829816,100,3881.662858
-1.71368,18,3882.284823
-11.328847,100,3885.838804
-10.157754,100,3889.479356
-9.280213,100,3893.099707
-0.183327,1,3893.136019
-11.199863,100,3896.752656
-5.155924,43,3898.434828
-8.985428,100,3909.725293
-3.960719,40,3911.056854
-10.371294,100,3914.244857
-8.825892,100,3917.797987
-2.695616,30,3918.855021
-2.561919,30,3920.007918
-11.142612,100,3924.11104
-8.324722,100,3936.533728
-9.892322,100,3940.159259
-8.650966,100,3943.820518
-8.845684,100,3947.530165
-9.784857,100,3951.510083
-8.228841,100,3963.005457
-9.688634,100,3966.784715
-9.768852,100,3970.832971
-4.326689,61,3973.265721
-12.802429,100,3976.903961
-9.30085,100,3988.099082
-9.438186,100,3991.689077
-8.573854,100,3995.043431
-8.286674,100,3998.484122
-8.558558,100,4002.017919
-10.019172,100,4012.89121
-3.27817,32,4014.123261
-10.011119,100,4017.8842
-4.117778,38,4019.276795
-2.20083,27,4020.208326
-10.083262,100,4023.795978
-5.630583,57,4025.97047
-6.151088,58,4028.224545
-3.40824,22,4029.255159
-8.658804,100,4040.659501
-7.879534,100,4044.299853
-0.175985,1,4044.336993
-3.521756,33,4045.481224
-9.132831,100,4049.418185
-2.550298,28,4050.435164
-0.186766,1,4050.46804
-9.8122,100,4055.17298
-8.691856,100,4058.925281
-9.371224,100,4070.427237
-7.810719,100,4073.965595
-10.342196,100,4077.74474
-9.392222,100,4081.495899
-10.156698,100,4085.122722
-10.31333,100,4096.657895
-11.21899,100,4100.357156
-3.068879,28,4101.41002
-10.840557,100,4104.994894
-10.053291,100,4108.388431
-7.681775,100,4111.660184
-11.987147,100,4123.116997
-10.398748,100,4126.684272
-10.188013,100,4130.133499
1.374642,100,4134.202169
-1.362821,14,4134.679981
-4.27303,38,4136.014985
-10.036919,100,4147.446605
-15.299775,100,4151.356327
-10.260224,100,4154.935904
-9.088831,100,4158.429246
-7.685268,92,4161.791556
-3.385884,31,4162.992281
-9.810353,100,4174.380804
-2.700071,31,4175.577262
-9.699767,100,4179.378928
-8.013539,100,4183.260678
-4.330342,56,4185.391154
