#{"t_start": 1701839611.784816, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.158448,1,600.319285
-16.589445,100,603.638497
-11.354296,100,608.198769
-18.014514,100,611.654892
-16.060883,100,614.981263
-21.46344,100,626.191913
10.136942,100,629.28559
-2.028991,14,629.736243
-18.459802,100,632.818736
-14.65868,100,636.185969
-3.851511,29,636.986905
-16.410132,100,640.103331
-15.273451,100,651.454269
-16.075629,100,654.895046
-32.439597,100,658.473188
-17.16855,100,662.117982
-52.454263,100,665.454942
-21.215329,100,677.151958
-15.278831,100,680.636737
-21.034485,100,684.025746
-0.163581,1,684.063589
-19.28568,100,687.662874
-14.14099,100,691.005862
-50.622584,100,701.679004
-14.764746,100,704.994439
-13.525519,100,708.316912
-14.81042,100,711.573013
-16.426491,100,714.709399
-18.49897,100,725.23541
-16.946723,100,728.453977
-8.274286,100,731.649851
-17.805742,100,734.857354
-19.733864,100,738.420896
-12.752004,100,741.767773
-16.271436,100,755.67109
-26.144313,100,758.979415
-13.569138,100,762.297704
-12.624497,100,765.517895
-4.994111,40,767.062832
40.070722,100,777.854648
-23.505461,100,781.284052
-15.844723,100,784.28503
-30.296907,100,787.374244
-37.144347,100,790.880083
-4.313403,100,801.893352
-14.121487,100,804.927755
-82.660134,100,807.993218
-18.291128,100,811.020874
-23.749177,100,813.998951
-18.177751,100,824.428988
-16.418778,100,828.025437
-18.063927,100,831.035939
-44.944745,100,834.007292
-20.79614,100,837.159794
-15.452705,100,840.475465
-17.266536,100,851.588718
-14.849133,100,854.911507
-15.77061,100,857.972426
-16.51858,100,861.002001
-18.538955,100,864.223628
-16.675,100,875.37225
11.306362,100,878.878093
-17.801958,100,881.895322
-15.638571,100,885.079189
-14.412461,100,888.201516
-17.761828,100,899.313154
-14.345011,100,902.818714
-13.733589,100,905.874901
-11.852531,100,909.912503
-18.983057,100,912.996217
-1.707401,11,913.361209
-13.760946,100,924.444584
-10.557654,100,927.650794
-0.153134,1,927.685488
-4.076533,46,929.079152
-14.479897,100,932.058762
-15.040824,100,935.083835
-20.21714,100,945.600545
-17.012151,100,949.239208
-16.724064,100,952.224543
-13.154221,100,955.413363
-12.0157,100,958.491947
-12.814902,100,961.513433
-15.823559,100,972.696554
-14.323536,100,975.838755
-18.408247,100,978.777511
-13.062416,100,981.729829
-3.043467,25,982.453052
-17.028757,100,993.020287
-15.48311,100,996.596821
-16.901067,100,999.740931
-2.788054,29,1000.664232
-0.601197,6,1000.847497
-18.072341,100,1003.840841
-14.137926,100,1006.726419
-14.632649,100,1017.144991
-14.496395,100,1020.860337
-37.348376,100,1024.357501
-14.194139,100,1027.703437
-15.23029,100,1030.863439
-14.188556,100,1041.405599
-16.578647,100,1045.009356
-17.187328,100,1048.371589
-42.85064,100,1051.278855
-13.394316,100,1054.370879
-26.744798,100,1064.975125
-3.67796,100,1068.697715
-15.847701,100,1072.286127
-13.155527,100,1075.429846
-1.24775,9,1075.739987
-39.029248,100,1078.744042
-11.626604,100,1081.741991
-14.545099,100,1092.752253
-14.621408,100,1096.356203
-3.402198,100,1099.66343
-3.761246,26,1100.541394
-17.201521,100,1103.45358
-13.52083,100,1113.825034
-14.622822,100,1117.308687
-13.179984,100,1120.942313
-0.151882,1,1120.97714
-0.182899,1,1121.013855
-12.598487,100,1124.342871
-11.486685,100,1127.638785
-20.823065,100,1138.217133
-12.253663,100,1141.505775
-15.016289,100,1145.183701
-14.266766,100,1148.814241
-0.955065,8,1149.079943
-10.892524,100,1152.199895
-10.674864,100,1155.11418
-10.476695,100,1165.648405
-0.156695,1,1165.682486
-12.275181,100,1169.283855
-42.27524,100,1172.954071
-13.646815,100,1176.176837
-12.673619,100,1179.327123
-14.081879,100,1190.164271
-13.872161,100,1193.903143
-10.774341,100,1197.628063
-11.782862,100,1201.05803
-16.189929,100,1205.19658
-12.076404,100,1215.856898
-11.729039,100,1219.490349
-15.369313,100,1223.129253
-14.684686,100,1226.543541
-17.057364,100,1229.860447
-13.03121,100,1240.702322
-15.483579,100,1243.879508
-12.001378,100,1247.3887
-10.737032,100,1251.063524
-13.259581,100,1254.219079
-12.81875,100,1264.737555
-0.152012,1,1264.767918
-14.343636,100,1267.815208
-30.680981,100,1271.300106
-12.630239,100,1274.921908
-26.013058,100,1278.349711
-12.805948,100,1289.100426
-43.091439,100,1292.58322
-0.379948,4,1292.738321
-9.6934,62,1294.874814
-10.447442,100,1298.515638
-0.148883,1,1298.549544
-12.686979,100,1302.067166
-14.968147,100,1305.352334
-17.843219,100,1316.16181
-12.839338,100,1319.093826
-11.396094,100,1322.50988
-0.176002,1,1322.547126
-14.978918,100,1326.146097
-17.250252,100,1329.659949
-12.785819,100,1340.549771
-11.016058,100,1343.981409
-15.940635,100,1347.601772
-11.836058,100,1351.195833
-15.522429,100,1354.711595
-0.177886,1,1354.740984
-11.261457,100,1365.535407
-10.527673,100,1368.883003
-13.262961,100,1372.296451
-15.845219,100,1375.932006
-12.500007,100,1379.485674
-16.08328,100,1390.410204
-39.601533,100,1393.938514
-41.418377,100,1397.234042
-0.163664,1,1397.262989
-10.955226,100,1400.776278
-11.859377,100,1404.354935
-41.147992,100,1415.357202
-16.320034,100,1419.001966
-12.314986,100,1422.315361
-12.042063,100,1425.792639
-16.113833,100,1429.42756
-15.158319,100,1440.428988
-12.875234,100,1443.595008
-15.825593,100,1446.516027
-13.436558,100,1449.56211
-48.59703,100,1452.887169
-11.617931,100,1464.02948
-12.209857,100,1467.372887
-4.169428,56,1469.177899
-0.155642,1,1469.206558
-10.022735,100,1472.454158
-16.477471,100,1475.48495
-10.685738,100,1478.837408
-16.338066,100,1490.204204
-10.579007,100,1493.33945
-8.413283,66,1495.484218
-0.181505,1,1495.517105
-20.485945,100,1498.870835
-12.020855,100,1502.396039
-12.039356,100,1514.845915
-10.539909,100,1518.56411
-10.012134,100,1521.969668
-14.048593,100,1525.194718
-0.181128,1,1525.222975
-10.351983,100,1528.351722
-14.395397,100,1539.434843
-18.920093,100,1542.930142
-11.691952,100,1546.34301
-0.185132,1,1546.376989
-11.700422,100,1549.774433
-14.265294,100,1553.393236
-11.737097,100,1564.787142
-11.590746,100,1568.388691
-0.157703,1,1568.421947
-12.606242,100,1571.75542
-15.943412,100,1575.389217
-11.388205,100,1578.838804
-9.131101,100,1582.167187
-9.610457,100,1593.759951
-12.480715,100,1597.507597
-10.586392,100,1601.096015
-10.771094,100,1604.618811
-11.504938,100,1608.119584
-13.231961,100,1619.298214
-12.926392,100,1622.750189
-22.033402,100,1626.309727
9.504563,8,1626.570253
-12.087993,100,1629.832846
-12.473224,100,1633.668404
-12.511058,100,1644.658545
-9.820843,100,1648.239692
-13.873894,100,1651.24656
14.427833,100,1654.795333
-10.371106,100,1658.009511
-12.069576,100,1668.831735
-12.260246,100,1671.82855
-10.60681,100,1675.011002
-12.096364,100,1678.364532
-12.370455,100,1681.74795
-12.653436,100,1692.726412
-4.117914,36,1693.997962
-11.69783,100,1697.114952
-10.972192,100,1700.172529
-12.255281,100,1703.324254
-8.788665,100,1706.445767
-12.718227,100,1717.401524
-12.862183,100,1721.066748
-13.983993,100,1724.59871
-11.556398,100,1728.166395
-1.968707,21,1728.937836
-11.777034,100,1732.393642
-5.492597,47,1741.784131
-11.513214,100,1745.667218
-11.391229,100,1749.144736
-10.285064,100,1752.493567
-14.610206,100,1755.656027
-12.801043,100,1766.729601
-12.484248,100,1770.557139
-10.58973,100,1774.142722
-11.503342,100,1777.555076
-9.318992,100,1781.0299
-11.008681,100,1792.012402
-15.507893,100,1795.66529
-18.171127,100,1799.293749
-11.055518,100,1802.598378
-10.442208,100,1806.159227
-10.338651,100,1809.710422
-10.207931,100,1821.155967
-9.867617,100,1826.222296
-10.541454,100,1829.537399
-5.125744,41,1830.795281
-11.781198,100,1834.33879
-9.134673,100,1845.223373
-0.616563,7,1845.510112
-0.168088,1,1845.548507
-10.667943,100,1849.288493
-1.697132,10,1849.698583
-9.917662,100,1853.280134
-2.33168,21,1854.060003
-11.069205,100,1857.228834
-0.191815,1,1857.268586
-11.504487,100,1860.570614
-9.911531,100,1871.983597
-12.02551,100,1875.747205
-0.14982,1,1875.781362
-10.504868,100,1879.337534
-0.179177,1,1879.374903
-13.13321,100,1882.814697
-10.907383,100,1886.275785
-11.26905,100,1897.405522
-11.314693,100,1901.010502
-12.811357,100,1904.782597
-14.451166,100,1907.834127
-14.413999,100,1910.855991
-11.849905,100,1921.787189
-10.547811,100,1925.408327
-19.864629,100,1929.156591
-11.981613,100,1932.528294
-14.740932,100,1935.905172
-10.923945,100,1946.664818
-59.725178,100,1950.083102
-10.963202,100,1953.715946
-12.32652,100,1957.22318
-13.090098,100,1960.387205
-9.962771,100,1971.319623
-12.873712,100,1974.61236
-9.98566,100,1978.253833
-0.160518,1,1978.294154
-8.958502,100,1982.103828
-0.161626,1,1982.144491
-6.358423,58,1984.442048
-15.606759,100,1987.981579
-0.157715,1,1988.01706
-11.443935,100,1999.152144
-11.354127,100,2002.726751
-0.17413,1,2002.7607
-13.960751,100,2006.475366
-13.495625,100,2010.045617
-1.210631,100,2013.342571
-10.227174,100,2024.272528
-13.93841,100,2027.611101
-14.796523,100,2031.384744
-12.979672,100,2035.064245
-9.923951,100,2038.215165
-12.669314,100,2049.12172
-10.623779,100,2052.239156
-13.233974,100,2055.757765
-2.428571,20,2056.546254
-1.836895,17,2057.243132
-0.181606,1,2057.277086
-9.311194,100,2061.103514
-7.320283,67,2063.361245
-10.291807,100,2074.168506
-10.003221,100,2077.329135
-43.290777,100,2080.643954
-9.40574,100,2084.367289
-9.662022,100,2087.980789
-9.095682,100,2098.613518
-8.670596,100,2101.993134
-13.559919,100,2105.232729
-11.96599,100,2108.943916
-11.073337,100,2112.669744
-11.339904,100,2123.890236
-9.351256,100,2127.560077
-0.181127,1,2127.597566
-16.059029,100,2131.107089
-12.217639,100,2136.590208
-3.284469,37,2138.041722
-9.978033,100,2141.648143
-11.723773,100,2152.675656
-10.618605,100,2155.855739
-0.156959,1,2155.88841
-11.643006,100,2159.127997
-11.36664,100,2162.795174
-10.886907,100,2166.478005
-0.163888,1,2166.517921
-20.352212,100,2177.437933
-13.179329,100,2180.440263
-3.175377,33,2181.489375
-4.244541,36,2182.613633
-10.268552,100,2186.057512
-10.177257,100,2189.791577
-0.165605,1,2189.831985
-4.660524,39,2191.419559
-11.827563,100,2202.068048
-9.908762,100,2205.589003
-1.693869,11,2205.902993
-12.657742,100,2209.169542
-9.326173,100,2212.940616
-14.357079,100,2216.814588
-13.952205,100,2228.012314
-13.669392,100,2231.739581
-4.99509,41,2233.174945
-9.784479,100,2236.604147
-8.960174,100,2240.130203
-10.089193,100,2243.775711
-18.490059,100,2254.75961
-9.472748,100,2258.323132
-10.349579,100,2261.947948
-10.186467,100,2265.758155
-3.551409,34,2267.258266
-2.339513,21,2268.04263
-11.94201,100,2271.902453
-1.245207,10,2272.278466
-11.591664,100,2283.555114
-8.665087,100,2287.239192
-25.674668,100,2290.910062
-10.917951,100,2294.672307
-9.247624,100,2298.508503
-0.161278,1,2298.541368
-17.09943,100,2309.598469
-2.727119,32,2310.878172
-5.919744,65,2313.077823
-10.277316,100,2316.59777
-10.957275,100,2320.300242
-10.600881,100,2323.960059
-1.447689,15,2324.520162
-12.114971,100,2335.554881
-11.26809,100,2339.012123
-10.341358,100,2342.413802
-18.439375,100,2346.059684
-10.369808,100,2349.724119
-9.118157,100,2360.947892
-10.434231,100,2364.539277
-1.934674,23,2365.36234
-10.427905,100,2369.115126
-10.467655,100,2372.74663
-9.428277,100,2376.424333
-9.581303,100,2387.265424
-10.501608,100,2390.824269
-12.354353,100,2394.352414
-10.655956,100,2397.922255
-10.403742,100,2401.644574
-12.785225,100,2412.630348
-11.220856,100,2416.181153
-4.223765,38,2417.474257
-0.166066,1,2417.507784
-10.729789,100,2421.007691
-3.58159,41,2422.584244
-9.064263,100,2426.287384
-14.149933,100,2437.474467
-11.31779,100,2441.069146
-4.825363,57,2443.057297
-10.788021,100,2446.434993
-15.095912,100,2451.12071
-6.705363,100,2454.806371
-3.506792,35,2463.571578
-40.898682,100,2467.23716
-9.376141,100,2470.940796
-10.169464,100,2474.625978
-0.160615,1,2474.668736
8.531703,14,2475.235781
-3.639274,28,2476.255892
-9.092208,100,2480.041469
-4.661296,37,2481.400636
-12.836368,100,2492.311574
-10.439919,100,2495.721612
-0.201877,1,2495.759036
-8.650213,100,2498.951414
-12.46278,100,2502.416101
-15.317669,100,2506.185014
-9.994452,100,2517.354503
-10.34223,100,2520.617654
-7.96973,100,2523.850462
-9.655808,100,2527.296032
-11.246307,100,2531.237777
-9.811285,100,2542.396771
-10.175561,100,2546.237574
-9.825097,100,2549.881029
6.798825,44,2551.537418
-8.804979,100,2555.196063
-11.361635,100,2558.829367
-11.888026,100,2569.741978
-0.177433,1,2569.775324
-10.009147,100,2573.353869
-10.268455,100,2576.84849
-11.065703,100,2580.37895
-9.035211,100,2584.157628
-9.936925,100,2595.286399
-11.099269,100,2598.844894
-3.0999,38,2600.208714
-12.082911,100,2603.798957
-5.652272,100,2607.343328
-10.499637,100,2618.471566
-9.271379,100,2622.281229
-7.978488,100,2625.802502
-10.67399,100,2629.33158
-9.508715,100,2632.916173
-0.691963,7,2633.197152
-0.15378,1,2633.236549
-10.498344,100,2644.921968
-8.421963,100,2648.520996
-7.027371,69,2651.145795
-11.987275,100,2654.654615
-6.344198,59,2656.777873
-9.041482,100,2660.291253
7.989282,100,2671.413384
-10.603624,100,2675.00771
-10.504591,100,2678.482992
-12.055452,100,2682.082792
-8.95632,100,2685.707458
-9.447668,100,2696.846132
-3.110239,35,2698.065571
-2.393672,30,2699.114728
-9.404264,100,2702.765827
-0.177838,1,2702.80284
-8.679295,100,2706.305066
-10.165667,100,2709.870629
-9.149846,100,2713.437775
-0.200716,1,2713.478442
-8.454192,100,2724.864693
-10.442597,100,2728.513005
-10.234711,100,2732.256417
-6.571593,73,2735.052229
-9.16303,100,2738.690009
-9.127139,100,2749.954583
-8.734772,100,2753.474029
-10.431063,100,2756.937442
-9.60296,100,2760.282835
-10.411705,100,2763.54137
-0.188992,1,2763.573223
-10.94503,100,2776.072805
-9.351068,100,2779.742863
-9.398054,100,2783.48862
-9.197716,100,2787.164829
-10.437961,100,2790.823669
-9.246629,100,2801.836421
-12.593186,100,2805.407344
-10.364446,100,2809.024915
-9.163211,100,2812.587716
-9.668021,100,2816.167111
-0.19275,1,2816.198847
-10.701491,100,2819.826728
-10.007866,100,2830.932839
-9.541908,100,2834.574586
-8.723488,100,2838.326841
-0.174489,1,2838.361373
-2.974881,34,2839.639853
-13.635159,100,2843.2324
-9.19851,100,2854.406458
-9.140876,100,2857.90766
-9.765489,100,2861.403798
-12.489625,100,2865.033541
-6.244464,59,2867.140519
-4.35459,45,2868.78433
-8.94552,100,2880.082097
-9.044732,100,2883.607049
-2.179772,13,2884.105449
-10.313516,100,2887.966052
-0.170099,1,2887.997887
-10.911526,100,2891.655538
-11.27183,100,2895.180312
-2.61163,24,2896.026646
-10.815869,100,2907.229726
-9.930773,100,2910.780089
-0.178654,1,2910.813769
-0.19839,1,2910.844254
-14.672819,100,2914.417368
-3.682446,44,2915.958561
-7.224177,79,2918.792682
-12.322689,100,2922.294925
-9.662668,100,2933.626642
-3.345507,40,2935.107049
-5.986853,73,2937.770874
-12.268209,100,2941.361332
-12.619253,100,2944.810005
-0.955998,7,2945.056492
-2.216785,32,2946.286878
-11.132292,100,2949.908489
-8.21292,100,2961.18138
-12.637834,100,2964.759718
-12.50705,100,2968.324247
-10.570042,100,2972.031593
-10.555431,100,2975.598208
-10.587928,100,2986.911376
-10.013966,100,2990.414846
-9.828525,100,2993.976397
-0.162217,1,2994.011332
-3.930812,39,2995.426139
-3.050525,34,2996.700824
-8.780149,100,3000.220506
-2.479443,21,3000.993705
-13.85262,100,3012.211139
-8.419369,100,3015.793377
-8.99688,100,3019.336828
-11.233515,100,3022.967322
-13.97996,100,3026.486013
-10.192228,100,3037.605913
-9.847798,100,3041.264562
-13.110529,100,3044.906325
-8.637136,100,3048.65778
-9.690849,100,3052.246533
-8.19004,100,3063.596363
-10.04995,100,3067.320804
-11.783773,100,3071.117713
-9.772232,100,3074.840641
-0.183662,1,3074.87479
-10.429824,100,3078.722663
-10.606587,100,3090.200075
-13.284312,100,3095.206089
-0.173644,1,3095.246627
-10.939361,100,3098.932388
-11.106953,100,3102.700813
-5.297027,40,3104.232564
-9.179556,100,3108.125264
-10.50236,100,3119.621644
-1.273884,9,3119.937682
-9.819839,100,3123.669034
-7.728077,100,3127.430635
-10.306456,100,3131.113838
-0.155104,1,3131.14539
-2.571084,34,3132.433475
-10.380209,100,3135.996118
-9.916254,100,3147.166372
-8.229128,100,3150.750062
-9.155527,100,3154.393336
-2.613969,32,3155.671371
-13.404854,100,3159.290931
-8.63273,100,3170.779894
-9.305644,100,3174.357528
-3.5018,36,3175.710489
-9.302444,100,3179.406663
-9.688012,100,3183.083711
-25.922634,100,3186.845682
-11.106024,100,3198.218511
-10.003784,100,3201.872844
-3.198905,37,3203.240922
-13.870411,100,3206.933499
-10.388384,100,3210.499667
-10.366276,100,3214.155742
-16.621527,100,3225.356712
-9.911119,100,3229.050377
-12.039908,100,3232.664627
-1.192595,8,3232.947795
-9.606119,100,3236.569977
-1.972877,20,3237.231982
-5.001982,44,3238.832951
-10.224064,100,3250.247873
-9.852039,100,3253.904789
-3.842001,41,3255.36371
-11.300971,100,3258.997451
-0.172166,1,3259.029349
-28.593068,100,3262.665687
-9.707834,100,3266.250691
-0.166292,1,3266.285457
-10.613942,100,3277.460924
-10.945984,100,3281.146211
-10.841918,100,3284.897714
-2.809849,23,3285.70156
-9.452239,100,3289.514108
-0.184983,1,3289.549795
-3.349718,35,3290.805747
-6.439078,64,3293.107206
-0.178274,1,3293.139208
-10.868166,100,3304.277728
-10.178922,100,3307.518843
-11.128622,100,3311.130309
-0.185055,1,3311.168605
-9.404938,100,3314.858962
-11.271535,100,3318.513207
-11.458708,100,3329.823385
-10.994308,100,3333.264854
-10.935452,100,3336.730558
-9.687562,100,3340.284153
-0.166938,1,3340.317844
-10.079712,100,3343.93154
-0.176581,1,3343.965558
-1.886346,11,3344.311854
-1.933962,20,3345.007855
-10.196407,100,3356.356997
-10.164579,100,3359.847124
-3.466442,38,3361.354255
-11.550141,100,3365.153378
-9.693038,100,3369.108929
-10.763083,100,3372.750403
-10.151838,100,3383.953298
-10.15493,100,3387.689223
-4.702777,56,3389.829768
-5.004035,45,3391.551097
-15.888391,100,3395.221645
-11.062157,100,3398.962218
-8.54814,100,3410.97198
-4.573801,44,3412.610535
-0.186815,1,3412.645602
-4.7346,51,3415.810475
-0.915294,6,3416.053964
-9.893134,100,3419.482855
-1.173187,8,3419.785086
-8.355826,100,3423.318772
-9.281133,100,3426.835233
-10.58344,100,3437.647002
-5.047871,48,3439.165501
-7.728551,100,3442.36977
-11.15507,100,3445.608795
-1.992478,13,3445.978846
-11.146622,100,3449.166783
-13.918023,100,3460.140093
-10.066771,100,3463.546626
-5.139475,39,3464.904133
-10.727189,100,3468.218225
-0.196488,1,3468.250271
-3.554047,25,3469.149851
-9.969326,100,3472.236279
-0.18573,1,3472.275767
-0.175313,1,3472.313075
-9.580473,100,3475.521076
-10.51906,100,3486.498867
-8.84177,100,3489.936771
-9.589422,100,3493.300369
-0.206928,1,3493.331742
-10.458141,100,3496.493043
-12.190375,100,3499.748205
-9.712331,100,3510.783522
-0.18808,1,3510.818629
-5.249866,46,3512.461341
-8.603284,100,3516.053077
-8.405411,100,3519.29548
-12.564801,100,3522.911569
-1.601445,17,3523.57952
-4.504377,36,3525.032269
-1.799241,11,3525.452882
-9.842033,100,3536.555629
-12.018412,100,3540.172541
-0.183723,1,3540.208578
-10.413648,100,3543.8365
-9.584792,100,3547.551969
-10.707112,100,3551.27739
-8.456363,100,3562.903863
-9.938566,100,3566.519444
-10.201648,100,3570.09796
-8.937867,100,3573.666717
-14.316492,100,3577.172444
-48.059504,100,3588.635188
-10.684985,100,3592.053186
-11.871502,100,3595.48027
-9.027537,100,3598.934784
-8.590625,100,3602.572689
-12.370336,100,3613.821386
-8.665312,100,3617.43298
-5.225628,60,3619.619344
-17.644994,100,3623.406007
-11.127257,100,3627.359641
-0.187277,1,3627.401464
-9.553477,100,3631.061408
-11.46416,100,3642.814891
-3.233439,37,3644.184792
-9.673688,100,3647.613452
-9.625755,100,3651.252012
-0.17816,1,3651.286782
-8.991477,100,3654.742797
-7.81454,65,3656.983251
-9.481062,100,3668.568365
-9.077839,100,3672.43174
-10.234035,100,3676.153785
-11.098246,100,3679.888056
-8.856013,100,3683.327984
4.895071,56,3693.296073
-11.068136,100,3697.170455
-8.845106,100,3700.438519
-42.524536,100,3703.817949
-0.17533,1,3703.876945
-0.184122,1,3703.912284
-4.442009,52,3705.899739
9.602096,100,3709.582932
-0.166761,1,3709.614845
-11.533695,100,3721.103143
-10.487451,100,3724.767021
-9.601554,100,3729.662917
-0.153461,1,3729.697254
-9.60859,100,3733.299799
-12.070041,100,3736.8949
-14.765283,100,3748.752915
-3.596452,33,3750.093149
-0.177434,1,3750.12961
-11.530171,100,3753.788615
-9.867663,100,3757.444697
-11.34315,100,3761.002868
-10.74473,100,3764.567586
-10.284141,100,3776.064489
-10.284746,100,3779.589941
-10.185067,100,3782.894148
-8.507466,100,3786.724129
-14.574069,100,3790.526766
-12.675103,100,3802.397314
-8.582914,100,3806.388827
-9.20892,100,3810.151606
-10.300567,100,3813.649651
-9.124267,100,3817.048691
-9.711255,100,3828.399285
-5.091136,62,3830.673957
-8.985404,100,3834.171384
-0.183863,1,3834.20854
-8.753214,100,3837.878894
-10.141372,100,3841.546342
-9.031961,100,3853.015342
-0.199708,1,3853.052658
-4.103774,44,3854.849843
-3.591731,38,3856.22974
-8.394224,100,3859.9172
-9.258003,100,3863.73442
-8.499136,100,3867.431227
-0.186114,1,3867.471577
-11.460498,100,3871.177071
-11.476466,100,3882.661883
-12.095156,100,3886.207925
-12.49213,100,3889.855215
-9.738813,100,3893.479475
-9.409396,100,3897.105337
-1.110225,8,3897.403312
-8.869936,100,3908.828027
-0.170808,1,3908.879189
-12.109168,100,3912.21182
-2.610648,22,3912.937703
-3.1793,33,3913.942616
-10.556183,100,3917.521348
-2.503798,22,3918.216047
-6.533438,79,3921.11512
-9.435357,100,3933.699176
-8.26554,100,3937.750591
-5.639562,64,3940.011415
-0.191035,1,3940.047713
-5.065067,67,3942.453024
-8.819678,100,3946.092078
-1.09389,8,3946.387682
-3.582347,38,3947.916839
-8.927584,100,3951.862926
-0.175495,1,3951.894947
-2.832228,31,3960.768809
-0.190708,1,3960.802576
-8.774922,100,3964.669576
-10.419336,100,3968.531296
-7.060217,82,3971.79414
-13.733611,100,3975.493011
-40.087708,100,3979.265751
-1.493382,15,3987.216434
-9.862751,100,3990.845692
-0.156466,1,3990.877371
-10.330716,100,3994.366133
-7.838095,100,3997.790559
-9.0812,100,4001.311095
-9.758503,100,4004.748999
-9.781576,100,4015.956307
-8.720619,100,4019.644105
-3.0435,35,4020.893263
-2.046243,12,4021.385355
-11.428508,100,4024.96933
-11.915882,100,4028.98981
-4.128141,43,4030.641507
-0.187412,1,4030.678256
-0.198762,1,4030.716089
-9.684164,100,4041.98831
-10.323437,100,4045.625987
-2.278227,22,4046.46469
-4.502486,39,4047.97141
-0.188184,1,4048.010688
-0.205154,1,4048.0531
-10.267894,100,4051.941798
-4.530266,50,4054.771083
-4.469072,47,4056.545652
-8.087803,100,4067.825921
-1.350952,10,4068.243309
-9.549149,100,4072.052653
-0.192142,1,4072.085912
-3.562527,48,4073.776108
-8.271648,100,4077.540482
-3.132273,38,4078.918879
-3.305461,43,4080.576218
-0.205043,1,4080.61997
-9.18413,100,4084.182051
-1.746839,17,4084.820749
-8.91955,100,4096.370024
-0.203802,1,4096.412222
-2.730802,25,4097.430308
-5.402793,50,4099.19713
-19.315836,100,4102.821412
-8.939539,100,4106.219629
-9.835318,100,4109.683364
-10.110669,100,4120.698789
