#{"t_start": 1701839612.017128, "env_id": "PickUpHighLevel-v0"}
r,l,t
-14.677278,100,481.739914
-19.523732,100,484.819183
-18.71285,100,488.481937
-3.256937,25,489.440783
-18.868863,100,500.336116
-20.252511,100,503.865042
-16.093354,100,507.214637
-0.157976,1,507.250245
-21.392403,100,510.639499
-16.313583,100,514.024241
-64.189717,100,524.946489
-39.775483,100,527.997535
-14.647583,100,531.35187
-15.10225,100,534.684353
-13.902314,100,537.947655
-64.745991,100,549.843949
-17.510608,100,553.279869
-41.056827,100,556.670954
-25.398031,100,560.138458
-16.801239,100,563.678415
-33.515109,100,574.918718
-19.902992,100,578.36817
-19.13294,100,581.638907
-16.658462,100,585.064751
-19.803952,100,588.497841
-23.094745,100,599.391615
-24.015355,100,602.793075
-54.002501,100,606.028333
-17.491766,100,610.72291
-15.694958,100,614.059551
-18.065168,100,617.524393
-15.949723,100,628.442581
-5.895163,100,631.503325
-0.150035,1,631.537881
-15.394653,100,634.791061
-17.570306,100,638.001595
-14.9014,100,641.157377
9.18199,8,641.413106
-20.923207,100,652.782588
-73.828484,100,656.318494
-22.524707,100,659.963279
-16.045034,100,663.432221
-14.068946,100,666.854101
-0.180975,1,666.888198
-16.252326,100,678.570933
-6.971173,44,680.141855
-15.185451,100,683.480056
-16.644614,100,687.082013
-15.532723,100,690.450946
-19.624435,100,701.113988
-27.450148,100,704.445465
-25.938564,100,707.733542
-0.188096,1,707.770262
-30.357773,100,711.031171
-15.644082,100,714.186884
-30.621509,100,724.713472
-13.986631,100,727.897434
-14.68853,100,731.153945
-15.764002,100,734.328539
-23.162365,100,737.838573
-17.100573,100,741.236209
-18.599908,100,755.144967
-4.002207,34,756.274567
-13.584174,100,759.620694
-4.714937,35,760.787309
-15.267857,100,763.921046
-0.15421,1,763.954246
-26.930841,100,767.525571
-17.023247,100,778.37819
-17.6577,100,781.682643
-17.943077,100,784.645826
-22.462883,100,787.863955
-0.162134,1,787.898961
-13.758835,100,791.397596
-14.228459,100,802.396823
-12.792338,100,805.438992
-18.920843,100,808.409075
-17.971654,100,811.468694
-13.570092,100,814.369247
-17.00751,100,824.972701
-24.893256,100,828.490561
-3.530604,26,829.290094
-22.211348,100,832.229152
-23.21116,100,835.2568
-14.300873,100,838.405405
-17.907929,100,849.461261
-12.986721,100,852.93141
-52.250642,100,856.056096
-16.252669,100,859.148031
-13.64093,100,862.275878
-13.017263,100,873.223525
-0.19308,1,873.259696
-33.280714,100,876.841474
4.609336,56,878.815464
-15.486437,100,881.832489
-19.013792,100,885.009592
-14.45278,100,888.146496
-15.181705,100,899.256627
-0.159682,1,899.291673
-0.146085,1,899.327729
-17.628985,100,902.834592
-14.467534,100,905.857186
-11.092847,81,909.294484
-19.48616,100,912.399006
-20.797153,100,923.338575
-13.98825,100,926.712548
-13.039538,100,929.75061
6.182073,100,932.788155
-15.450296,100,935.736407
-16.625779,100,946.514941
-12.812793,100,949.956203
-12.324194,100,953.025178
-17.736722,100,956.080219
-12.652661,100,959.194598
-15.042263,100,969.960636
-13.770461,100,973.590303
-17.45418,100,976.466146
-15.094251,100,979.427316
-16.651136,100,982.387579
-22.652725,100,992.992783
-17.454979,100,996.54053
3.653785,100,999.672765
-14.709726,100,1002.702806
-19.939755,100,1005.634855
-13.446949,100,1008.48485
-0.15623,1,1008.517469
-17.581595,100,1019.577608
-15.951335,100,1023.194983
-14.596088,100,1026.473071
-14.473955,100,1029.687758
-15.770027,100,1032.786457
-0.177777,1,1032.815169
-15.818525,100,1043.793076
-13.367812,100,1047.279632
-11.189939,100,1050.237074
-21.381399,100,1053.236629
-18.564536,100,1056.405808
-12.024913,100,1067.439326
-13.203486,100,1071.12958
-0.188545,1,1071.167284
-15.624206,100,1074.339838
-13.123816,100,1077.346247
-11.716097,100,1080.413938
-12.750624,100,1091.219116
-15.563618,100,1094.808833
-11.357942,100,1098.182097
-12.894211,100,1101.453846
-6.361437,41,1102.644317
-13.59251,100,1105.55114
-53.487503,100,1116.321844
-28.064746,100,1119.952285
-14.46849,100,1123.452954
-17.07392,100,1126.608196
-16.309638,100,1129.752743
-0.150838,1,1129.779248
-13.45392,100,1140.422261
-15.58828,100,1144.13548
-15.084823,100,1147.748964
-14.613645,100,1151.09182
-13.033658,100,1153.956897
-12.500863,100,1164.518344
-13.635188,100,1167.907948
-14.224387,100,1171.58739
-2.063995,21,1172.358799
-0.156181,1,1172.393849
-0.164877,1,1172.431158
-11.586744,100,1175.680586
-0.14915,1,1175.715005
-24.241838,100,1178.89284
-13.300956,100,1189.672088
-0.146512,1,1189.710942
-13.636249,100,1193.460499
-13.204472,100,1197.16803
-68.330689,100,1200.647074
-15.362467,100,1204.784247
-11.639489,100,1215.429885
-0.155413,1,1215.462481
-10.451559,100,1219.088465
-12.335622,100,1222.718343
-13.068043,100,1226.150894
-2.288788,24,1226.991348
-0.15511,1,1227.024953
-11.447665,100,1230.30813
-4.012362,36,1239.021005
-12.425593,100,1242.259193
-11.897677,100,1245.67417
-13.848957,100,1249.200494
-0.183507,1,1249.234898
-14.117164,100,1252.783072
-12.053432,100,1263.315582
-12.27576,100,1266.321439
-17.512122,100,1269.552011
-12.212684,100,1273.201034
-12.213411,100,1276.713896
-14.579733,100,1279.945456
-11.563204,100,1290.793039
-17.202743,100,1294.323861
-13.03564,100,1297.959079
-11.543725,100,1301.489225
-11.935762,100,1304.819563
-23.627369,100,1315.632161
-14.249553,100,1318.564617
-17.767687,100,1321.932403
-13.255945,100,1325.529261
-0.165918,1,1325.558834
-12.230596,100,1329.115679
-9.32686,53,1338.305525
-14.196632,100,1341.823775
-10.999192,100,1345.27494
-15.935112,100,1348.887839
-18.106237,100,1352.435872
-10.967586,100,1363.264359
-12.225994,100,1366.579217
-11.571341,100,1369.979972
-10.953091,100,1373.479536
-12.064143,100,1377.156358
-9.196327,100,1388.14751
-15.77409,100,1391.592262
-4.13133,32,1392.793217
-0.152203,1,1392.830467
-11.452039,100,1396.226835
-12.979807,100,1399.629047
-13.535338,100,1403.195016
-16.36243,100,1414.214561
-14.33875,100,1417.815938
-12.194693,100,1421.324047
-15.16843,100,1424.693157
-11.617102,100,1428.214061
-14.324569,100,1439.404433
-12.976988,100,1442.630611
-12.045599,100,1445.566835
-13.886855,100,1448.441064
-12.467979,100,1451.692372
-14.107366,100,1455.205777
-12.31908,100,1466.297838
-17.667048,100,1469.445171
-9.664034,100,1472.7257
-11.379944,100,1475.715984
-14.159909,100,1479.153462
-12.095598,100,1490.435326
-14.831745,100,1493.577445
-11.348281,100,1496.992515
-14.731447,100,1500.494997
-12.253939,100,1504.045933
-9.981994,100,1516.446234
-19.225152,100,1520.036181
-8.269467,100,1523.316659
-11.022408,100,1526.539044
-12.825722,100,1529.91845
-0.654817,5,1530.111181
-12.778623,100,1541.172623
-12.070772,100,1544.651108
-14.670069,100,1548.048556
-13.895544,100,1551.593685
-43.740854,100,1555.069111
-12.350908,100,1566.600573
-12.488143,100,1570.087014
-12.684505,100,1573.374875
-10.327283,100,1577.024299
-11.465567,100,1580.33599
-12.55358,100,1591.94199
-11.146552,100,1595.554834
-35.69257,100,1599.162008
-13.219917,100,1602.750365
-10.616632,100,1606.169403
-3.300164,26,1607.033418
-0.54644,7,1607.302389
-15.130084,100,1618.440097
-9.903482,100,1621.973433
-0.163563,1,1622.011759
-11.197281,100,1625.604279
-14.595139,100,1628.936628
-12.629564,100,1632.689993
-12.123697,100,1643.736133
-12.334886,100,1647.166972
-13.134459,100,1650.349851
-14.111105,100,1653.738466
-13.6662,100,1657.086222
-10.818317,100,1667.835932
-4.177275,100,1670.900196
-12.936788,100,1674.083131
-13.098309,100,1677.388195
-10.890807,100,1680.819323
-11.563202,100,1691.666138
-12.076626,100,1695.188083
-11.276423,100,1698.189668
-12.614269,100,1701.322826
-11.77061,100,1704.365599
-11.191698,100,1715.128116
-13.967084,100,1718.696972
-12.421447,100,1722.395777
-12.199554,100,1725.833477
-16.982546,100,1729.415666
-9.02601,100,1740.596496
-10.939334,100,1744.556077
-16.021887,100,1748.000085
-11.17477,100,1751.436688
-6.350034,100,1754.654138
-9.900573,100,1757.894225
-10.785512,100,1769.341118
-9.184723,100,1772.980739
-9.798349,100,1776.438739
-11.854107,100,1779.922842
-10.133292,59,1781.928238
-13.984374,100,1792.981624
-10.998666,100,1796.573356
-14.225054,100,1800.163901
-0.160746,1,1800.196226
-10.811274,100,1803.536144
-11.932465,100,1807.09565
-3.449996,47,1808.848142
-1.767178,10,1809.164027
-12.127666,100,1820.552252
-12.296552,100,1825.630059
-10.112614,100,1828.985936
-12.119635,100,1832.386619
-0.165664,1,1832.424145
-10.893759,100,1835.750611
-5.297428,57,1845.284033
-11.755131,100,1849.021242
-0.158718,1,1849.061537
-12.269068,100,1852.689439
-11.707855,100,1855.937257
-9.632259,100,1859.210712
-10.070552,100,1870.65532
-10.944191,100,1874.320259
-9.560319,100,1878.051397
-11.432219,100,1881.438151
-11.012403,100,1884.940465
-2.327502,25,1885.77063
-10.522136,100,1896.850188
-0.1646,1,1896.879853
-14.958056,100,1900.490435
-11.565456,100,1904.275407
-41.774957,100,1907.353267
-17.836752,100,1910.374121
-14.14315,100,1921.264934
-11.100196,100,1924.87867
-0.171549,1,1924.918587
-1.822881,26,1925.929727
-10.352607,100,1929.654907
-12.130387,100,1932.934857
-10.511128,100,1936.275811
-12.89789,100,1946.970977
-0.174703,1,1947.002155
-11.362769,100,1950.563872
-11.340497,100,1954.217754
-2.545111,32,1955.478031
-11.777331,100,1958.656301
-11.074548,100,1961.87392
-13.319379,100,1972.867895
-9.97759,100,1976.331501
-10.832109,100,1980.02275
-2.787748,28,1981.018015
-0.641807,6,1981.25617
-10.801393,100,1985.086791
-41.125655,100,1988.696821
-10.699535,100,1999.782666
-11.672238,100,2003.432339
-0.193921,1,2003.470008
-17.604384,100,2007.193729
-11.142823,100,2010.733544
-9.732406,100,2013.966999
-3.929533,41,2022.956396
-0.153578,1,2022.991944
-11.401038,100,2026.264805
-11.442145,100,2029.798497
-49.023794,100,2033.643319
-10.619524,100,2036.913417
-15.415605,100,2047.797568
-1.575176,11,2048.148001
-9.477041,100,2051.236824
-12.74275,100,2054.697529
-7.72443,100,2058.596839
-11.367763,100,2062.230086
-10.114343,100,2073.123841
-11.565028,100,2076.230946
-13.85244,100,2079.496602
-10.210804,100,2083.091673
-10.44856,100,2086.732395
-8.888477,100,2089.954518
-11.234187,100,2100.764652
-0.16594,1,2100.800405
-8.400862,100,2104.098341
-12.621103,100,2107.602503
-11.360426,100,2111.384424
-11.344243,100,2114.954689
-12.288071,100,2126.244001
-0.179189,1,2126.287003
-9.084181,100,2129.97813
-14.416398,100,2135.353986
-9.52319,100,2139.140494
-5.742708,54,2141.105021
-8.70817,100,2152.148675
-16.792242,100,2155.335369
-16.869714,100,2158.538216
-13.082551,100,2162.182297
-14.111882,100,2165.85803
-53.93519,100,2176.860332
-10.812546,100,2179.891867
-0.747595,8,2180.127967
-13.157613,100,2183.321233
-12.109349,100,2186.939166
-11.14234,100,2190.739572
-5.458796,63,2192.772905
-10.327209,100,2203.548842
-13.090693,100,2206.877444
5.955668,100,2210.324702
-11.738577,100,2214.206083
-11.226377,100,2218.073143
-11.763794,100,2229.174212
-0.185444,1,2229.216115
-10.960566,100,2232.948012
-10.487185,100,2236.375336
-11.367364,100,2239.901753
-10.517366,100,2243.548258
-10.546555,100,2254.532626
-1.127297,15,2255.130014
-12.157029,100,2258.696714
-9.41947,100,2262.369226
-11.326841,100,2266.239382
-14.438774,100,2270.139782
-0.155031,1,2270.176135
-10.350867,100,2281.563399
-10.198091,100,2285.241011
-1.328307,10,2285.638505
-11.592132,100,2289.190858
-11.618623,100,2292.937437
-11.176558,100,2296.793327
-10.64886,100,2307.919009
-1.838434,18,2308.541871
-12.142724,100,2312.201003
-13.184518,100,2315.781025
-10.890907,100,2319.37173
-12.600559,100,2322.991696
-13.78511,100,2334.120118
-10.327864,100,2337.663881
-4.9892,56,2339.580572
-9.524276,100,2342.995989
-14.531049,100,2346.642458
-11.674261,100,2350.320907
-15.19871,100,2361.530506
-10.431114,100,2365.096634
-10.692656,100,2368.852276
-13.824093,100,2372.487872
-12.280141,100,2376.163725
-10.31816,100,2387.002647
-11.278916,100,2390.56518
-14.147694,100,2394.093417
-1.746292,18,2394.735221
-9.464174,100,2398.307239
-9.717746,100,2402.010224
-0.18609,1,2402.045538
-6.321396,52,2411.302309
-0.15766,1,2411.342245
-11.503031,100,2414.88657
-10.55603,100,2418.443936
-0.153185,1,2418.481302
-9.374081,100,2422.02563
-1.201937,8,2422.357493
-1.313531,9,2422.71149
-4.166342,35,2424.018144
-9.366512,100,2427.792727
-12.48981,100,2438.825637
-2.496171,22,2439.635071
-1.224667,15,2440.148837
-10.533569,100,2443.581005
-9.488815,100,2447.09497
-3.413445,100,2451.753692
-10.456189,100,2462.929923
-0.165068,1,2462.966851
-0.156117,1,2463.00512
-15.542956,100,2466.679374
-11.650554,100,2470.396229
-9.391747,100,2474.04102
-11.161639,100,2477.811359
-13.971043,100,2489.157874
-0.161348,1,2489.193893
9.143777,100,2492.522904
-8.474452,100,2495.923653
-10.604052,100,2499.111621
-8.480589,100,2502.628562
-12.96892,100,2506.430598
-11.116694,100,2517.470029
-10.465534,100,2520.763314
-11.042295,100,2524.02678
-10.460848,100,2527.528444
9.100562,100,2531.457636
-9.671215,100,2542.61486
-8.92479,100,2546.472969
-9.729277,100,2550.097976
-9.645422,100,2553.799267
-9.560902,100,2557.398849
-3.965283,39,2566.225003
9.902807,100,2569.71895
-7.524064,78,2572.504677
-2.241663,18,2573.164704
-10.637065,100,2576.65714
-9.066501,100,2580.188548
-3.275863,36,2581.604783
-9.670291,100,2592.722992
-11.022424,100,2596.319291
-9.386886,100,2599.946172
-10.384817,100,2603.534286
-19.225871,100,2607.071949
-1.261771,8,2607.382335
-3.116496,28,2608.481371
-10.630761,100,2619.495115
-9.692645,100,2623.255838
-3.317291,37,2624.562919
-10.187911,100,2628.114047
-9.629235,100,2631.649552
-14.382188,100,2635.468236
-10.752677,100,2646.97261
-2.91723,45,2648.690852
-9.270527,100,2652.309707
-10.72401,100,2655.849799
-0.194187,1,2655.893239
-11.361902,100,2659.375562
-10.126053,100,2670.501395
-9.233357,100,2674.095047
-9.718905,100,2677.616534
-17.993177,100,2681.178817
-9.556468,100,2684.789776
-2.81964,29,2685.887568
-9.250147,100,2697.007831
-7.885921,100,2700.565973
-10.905587,100,2704.182825
-22.938251,100,2707.610824
-10.487758,100,2711.182198
-9.243672,100,2722.545249
-4.888817,41,2724.09717
-10.804281,100,2727.759243
-9.143073,100,2731.498922
-10.890996,100,2735.24965
-12.118062,100,2738.879594
-1.821697,17,2739.56302
-34.859512,100,2750.731625
-9.418345,100,2754.266743
-9.696016,100,2757.697994
-9.068102,100,2760.992301
-8.658926,100,2765.472423
-9.867092,100,2776.89889
-8.318914,100,2780.585373
-8.049322,100,2784.280975
-2.281262,20,2784.988235
-13.082362,100,2788.638216
-1.870761,38,2790.0786
-9.228698,100,2793.597055
9.561012,100,2804.679919
-10.178161,100,2808.289271
-0.163644,1,2808.327327
-0.79464,7,2808.590528
-11.822114,100,2812.163259
-9.391204,100,2815.731936
-10.765968,100,2819.351377
-8.002727,100,2830.470344
-0.191533,1,2830.5025
-9.551553,100,2834.136848
-10.706642,100,2837.887941
-10.309274,100,2841.545152
-10.551489,100,2845.244325
-9.607709,100,2856.29954
-0.647849,7,2856.529356
-11.731471,100,2860.023801
-22.14258,100,2863.609807
-11.37001,100,2867.151876
-3.808918,40,2868.621567
-3.389589,37,2870.007694
-12.361049,100,2881.236886
-3.529788,41,2882.674935
-2.825139,36,2883.974966
-8.936913,100,2887.831305
-10.848681,100,2891.490938
-9.922039,100,2895.023123
-10.513101,100,2906.25778
-10.169739,100,2909.815004
-10.999189,100,2913.338235
-10.370923,100,2916.942226
-9.453275,100,2920.531053
-9.688431,100,2931.69939
-4.211481,41,2933.190827
-0.199023,1,2933.223936
-8.635718,100,2936.921286
-11.587256,100,2940.470662
-11.611029,100,2943.991313
-10.136721,100,2947.501281
-10.591676,100,2958.915048
-12.293499,100,2962.444643
-8.740499,100,2966.019584
9.307643,100,2969.630883
7.028952,27,2970.648222
-0.961266,7,2970.936489
-43.412783,100,2974.482623
-10.115706,100,2985.836696
-18.358641,100,2989.317349
-9.293287,100,2992.939463
-9.134041,100,2996.569859
-9.641361,100,3000.089103
-8.976788,100,3011.35842
-7.928247,100,3014.955642
-10.282731,100,3018.481812
-0.176694,1,3018.511047
-1.56821,14,3018.999338
-9.485624,100,3022.637306
-10.649925,100,3026.152723
-3.373724,30,3027.320987
-10.35391,100,3038.481448
-9.214859,100,3042.113153
-12.136448,100,3045.75404
-11.042796,100,3049.405006
-10.383703,100,3053.03498
-10.220988,100,3064.414711
-0.154506,1,3064.453222
-0.176642,1,3064.492595
-9.897807,100,3068.238772
-5.4933,40,3069.728776
-10.728359,100,3073.453058
-11.010561,100,3077.295143
-2.371417,32,3078.495292
-10.180091,100,3089.971663
-2.597974,23,3092.127289
-8.565231,100,3095.880884
-9.914986,100,3099.565496
-9.567625,100,3103.313338
-0.169917,1,3103.353432
-8.793795,100,3107.244623
-8.652042,100,3118.760713
-4.760342,45,3120.453605
-2.561858,27,3121.365656
-10.905505,100,3125.06847
-3.226928,42,3126.773874
-3.264376,37,3128.153622
-9.061398,100,3131.825368
-10.635387,100,3135.40496
-8.927628,100,3146.575811
-3.874734,41,3148.169683
-5.006906,53,3149.931405
-9.964349,100,3153.533577
-9.032175,100,3157.16273
-8.407195,100,3160.91603
-12.271756,100,3172.412033
-10.902958,100,3176.081516
-11.138669,100,3179.726021
-2.205031,25,3180.663126
-6.494066,65,3183.065548
-1.279401,8,3183.355983
-12.55949,100,3187.090659
-0.173673,1,3187.1241
-0.172354,1,3187.159424
-9.684082,100,3198.538974
-11.456544,100,3202.192705
-11.202247,100,3205.887467
-10.024883,100,3209.529742
-11.951619,100,3213.135061
-14.192189,100,3224.379041
-0.18986,1,3224.416435
-9.854198,100,3228.089836
-9.534064,100,3231.699435
-25.220556,100,3235.305796
-9.56229,100,3238.921345
-5.722374,56,3241.077939
-11.315029,100,3252.4369
-10.582353,97,3255.879183
-0.167329,1,3255.914391
-11.101251,100,3259.482959
-9.55459,100,3263.147045
-10.469949,100,3266.749119
-9.892825,100,3277.931046
-0.172721,1,3277.973215
-0.174684,1,3278.014635
-10.499021,100,3281.7122
-10.156568,100,3285.397952
-10.831947,100,3289.206004
-9.752819,100,3292.807753
-10.774573,100,3303.958764
-10.852324,100,3307.194664
38.209244,100,3310.788349
-10.535623,100,3314.483912
-8.415527,100,3318.138679
-10.517331,100,3329.468901
-0.174076,1,3329.500725
-11.862515,100,3332.940072
-1.74502,13,3333.343753
-0.807727,6,3333.541565
-3.994673,37,3334.936943
-10.548135,100,3338.402155
-9.220138,100,3341.965033
-10.580427,100,3345.464171
-9.308099,100,3356.98258
-10.988841,100,3360.43607
-11.609643,100,3364.265405
-10.992974,100,3367.997991
-9.89189,100,3371.889951
-11.398467,100,3383.058908
-8.796227,100,3386.740347
-10.63276,100,3390.583966
-9.541138,100,3394.280133
-10.835602,100,3398.001928
-3.98612,38,3407.45394
-6.484034,43,3409.16158
-10.394159,100,3414.319589
-10.313016,100,3417.797513
-10.170673,100,3421.266399
-10.90907,100,3424.848493
-8.949586,100,3435.876043
-11.105388,100,3439.050967
-9.986676,100,3442.253985
-10.392373,100,3445.49361
-10.442508,100,3448.65235
-11.100289,100,3459.54294
-5.603657,45,3461.222875
-9.063164,100,3464.578428
-1.217399,100,3467.898338
-10.74842,100,3471.06686
-4.520112,41,3472.421081
-8.795857,100,3475.648509
-9.8436,100,3486.578395
-10.205488,100,3490.056358
-9.313021,100,3493.378177
-7.845376,100,3496.569891
-0.204772,1,3496.604429
-3.756425,30,3497.629857
-8.989184,100,3508.363842
-9.080795,100,3511.994931
-8.700246,100,3515.619604
-11.217316,100,3518.882741
-9.483108,100,3522.446719
-9.826509,100,3533.801362
-11.27114,100,3537.378663
-3.592038,42,3538.869152
-9.370341,100,3542.419877
-0.191486,1,3542.456341
-9.77532,100,3546.158056
-2.083186,30,3547.381112
-10.826287,100,3551.083531
-6.527374,79,3561.960177
-9.237965,100,3565.594483
-9.595647,100,3569.171629
-6.449887,61,3571.29879
-9.531262,100,3574.8175
-15.554883,100,3578.338172
-3.47788,33,3587.353949
-9.242392,100,3590.970652
-8.133357,100,3594.267969
-9.197702,100,3597.724896
-8.363918,100,3601.356539
-2.526214,31,3602.551269
-2.496323,27,3603.597548
-19.329754,100,3614.846069
-8.522834,100,3618.379972
-10.832691,100,3622.146811
-1.697401,16,3622.71896
-12.325195,100,3626.638795
-4.982035,55,3628.853377
-1.973488,12,3629.343371
-9.573794,100,3641.049265
-0.181878,1,3641.090202
-8.734473,80,3643.877774
-10.05146,100,3647.321485
-0.774709,6,3647.527222
-2.650724,28,3648.555778
-9.883559,100,3652.153891
-3.163621,33,3653.257854
-10.136953,100,3656.721976
-9.493268,100,3668.301019
-4.99334,62,3670.83983
-8.648995,100,3674.469598
-10.881729,100,3678.250839
-0.182632,1,3678.286734
-8.888511,100,3681.713802
-0.18943,1,3681.751628
-8.429766,100,3693.34592
-14.028665,100,3697.176323
-9.439417,100,3700.410368
-0.188777,1,3700.443499
-6.452123,75,3703.040755
-4.125793,45,3704.66372
-3.781565,40,3706.16989
-9.12368,100,3709.811708
-8.518392,100,3721.355261
-9.943829,100,3724.986255
-10.413893,100,3729.897584
-10.434601,100,3733.485585
-9.055934,100,3737.052721
-5.95315,56,3747.161831
-9.610016,100,3751.093508
-11.737137,100,3754.824915
-10.902412,100,3758.443369
-4.552362,55,3760.387436
-8.060689,100,3763.922785
-2.354068,15,3764.493037
-13.114053,100,3776.001911
-3.738993,37,3777.42222
-8.780828,100,3780.814731
-0.17713,1,3780.843568
-9.585952,100,3784.314559
-8.255441,100,3787.975446
-10.125732,100,3799.949469
-9.657699,100,3803.802901
-9.810469,100,3807.790698
-8.835447,100,3811.445243
-9.370379,100,3814.902649
-0.244334,100,3818.342255
-7.415639,67,3828.514531
-9.212181,100,3832.092046
-9.173219,100,3835.615873
-11.133428,100,3839.346271
-11.365359,100,3843.125145
-8.547571,100,3854.657199
-0.177724,1,3854.695704
-9.366442,100,3858.319413
-2.790671,31,3859.50006
-8.57095,100,3863.317322
-3.136649,33,3864.594329
-9.738231,100,3868.228445
-1.24316,8,3868.556849
-6.444254,56,3870.616668
-0.178637,1,3870.652875
-11.465647,100,3882.165072
-10.874065,100,3885.718933
-11.416701,100,3889.359263
-0.172846,1,3889.390584
-8.532038,100,3893.016747
-7.991137,100,3896.632884
-8.227062,100,3907.998102
-0.189679,1,3908.037558
-3.418326,38,3909.48512
-4.766897,55,3911.26316
-2.958577,34,3912.373296
-9.11494,100,3915.734451
-8.648079,100,3919.276587
-3.950872,38,3920.683293
-9.404978,100,3933.25475
-9.080486,100,3937.299555
-9.479754,100,3940.904519
-3.778559,39,3942.258022
-8.66504,100,3945.895186
-8.035519,100,3949.914738
-1.198525,8,3950.227052
-8.553579,100,3961.655095
-3.319835,35,3963.086917
-4.138208,43,3964.724119
-3.195747,19,3965.426534
-9.319003,100,3969.359284
-9.580668,100,3973.35353
-0.204525,1,3973.389273
-9.870391,100,3977.070015
-1.975812,11,3977.512245
-3.791926,43,3979.037532
-10.554461,100,3990.15999
-8.92621,100,3993.632415
-9.83342,100,3997.017789
-4.888401,48,3998.680207
-10.166182,100,4002.184033
-8.765578,100,4013.111278
-10.212794,100,4016.906369
-8.551478,100,4020.500238
-10.427832,100,4024.097378
-8.975783,100,4027.969996
-1.133191,8,4028.332046
-10.888745,100,4039.891422
-0.185595,1,4039.932173
-10.163692,100,4043.605661
-10.106917,100,4047.275247
-8.86023,100,4051.161394
-2.886296,35,4052.586449
-11.187925,100,4057.294238
-2.848623,29,4058.337404
-8.389496,100,4069.754055
-3.221597,44,4071.364553
-9.973673,100,4074.85855
-9.292391,100,4078.69183
-9.904113,100,4082.424633
-12.034309,100,4093.915142
-13.03323,100,4097.702391
-3.896353,58,4099.742824
-12.155975,100,4103.332785
-7.592583,100,4106.696747
-9.010612,100,4110.055733
-1.306471,9,4110.36156
-10.035127,100,4121.661699
-1.861493,23,4122.68346
-9.348776,100,4126.250671
-8.320503,100,4129.706168
-8.142761,100,4133.675976
-10.02715,100,4137.38457
-8.593661,100,4148.83203
-5.311031,53,4150.955607
-8.578035,100,4154.540098
-9.76021,100,4158.012505
-41.685144,100,4161.671593
-5.118024,52,4163.549584
-39.627637,100,4175.076342
-8.054168,91,4178.570045
-5.95462,44,4180.204787
-11.183967,100,4184.080801
-12.335548,100,4187.969282
-8.200811,100,4191.683284
-9.843308,100,4203.391453
-0.189865,1,4203.432757
-9.7043,100,4207.377052
