#{"t_start": 1701839613.770748, "env_id": "PickUpHighLevel-v0"}
r,l,t
-21.835622,100,374.775627
-23.000402,100,378.24995
-15.348481,100,389.739219
-17.303033,100,392.925426
-20.508143,100,396.066257
-7.167948,100,399.149745
-39.00518,100,402.975552
-1.61999,15,403.520119
-17.611929,100,415.037604
-21.774261,100,418.376559
-19.042443,100,421.915293
-45.533785,100,425.27073
-19.541304,100,428.805222
-27.990414,100,444.057389
-13.965406,100,448.393462
-26.179022,100,452.172305
-14.843076,100,456.218161
-19.88284,100,459.847365
-15.658998,100,463.551531
-0.182043,1,463.589919
-21.520499,100,475.138473
-1.605191,14,475.586349
-30.427293,100,478.996279
29.546569,100,482.179349
-17.545005,100,485.571443
-17.759492,100,489.275
-49.625683,100,500.161451
-24.829901,100,503.582731
-15.03059,100,506.888545
-17.626267,100,510.197835
-18.813074,100,513.701501
-16.395735,100,524.516419
-16.895512,100,527.637871
-0.158652,1,527.674283
-19.242646,100,531.01169
-18.849033,100,534.23552
-14.695855,100,537.752066
-25.464277,100,549.625048
-21.654076,100,552.996888
-0.148435,1,553.033327
-28.884097,100,556.498255
-27.505105,100,559.950968
-8.899431,45,561.568904
-13.531219,100,572.828337
-16.770721,100,576.2626
-0.941797,11,576.642366
-0.154236,1,576.680032
-0.164063,1,576.713266
-20.276247,100,579.97735
-19.273494,100,583.394882
-18.881577,100,586.829708
-17.132446,100,597.725228
-16.875488,100,601.114499
-14.145692,100,604.360606
-28.105555,100,609.059436
-0.174511,1,609.093355
-17.341146,100,612.431729
-14.820896,100,615.903795
-14.161209,100,626.792934
-20.669207,100,629.864054
-1.39136,8,630.105534
-14.962441,100,633.389242
-16.955884,100,636.549291
-73.194083,100,639.742233
-1.486817,14,648.209361
-15.316086,100,651.58048
-14.685654,100,655.154988
-14.262669,100,658.773954
-17.912507,100,662.250537
-15.669781,100,665.857052
-18.494953,100,677.378542
-17.995558,100,680.728273
-16.346569,100,684.326632
-57.274755,100,687.784195
-26.747935,100,690.940864
-18.07208,100,701.736444
-52.707251,100,705.002799
-18.825711,100,708.269302
-16.600323,100,711.522787
-16.641094,100,714.597831
-16.999853,100,725.190399
-11.807947,100,728.505389
-14.903439,100,731.621335
-18.742472,100,735.045496
-13.339403,100,738.551535
-15.158733,100,752.373404
-16.959595,100,755.719931
-19.440636,100,759.085657
-26.473567,100,762.224787
-18.719503,100,765.796564
-19.648761,100,776.650449
-18.030383,100,779.950487
-36.97072,100,782.911523
-16.918456,100,786.132636
-17.06173,100,789.633499
-19.620919,100,800.63398
-36.671239,100,803.677662
-16.633933,100,806.647327
-13.864074,100,809.706819
37.739957,100,812.608947
-17.741151,100,823.207502
-14.904793,100,826.729535
-13.612602,100,829.694556
-0.162868,1,829.721747
-18.768128,100,832.743155
-14.265714,100,835.877856
-16.643895,100,846.855018
-0.166664,1,846.887937
-13.703,100,850.41708
-12.610409,100,853.5933
-20.198356,100,856.717272
-14.554501,100,859.736901
-0.180565,1,859.767449
-16.296309,100,870.660833
-15.519975,100,874.294414
-15.515844,100,877.708965
-55.238261,100,880.737184
-17.71302,100,883.862027
-13.612617,100,887.119123
-0.155354,1,887.154595
-15.990658,100,898.275819
-17.058628,100,901.651013
-13.767357,100,904.661145
-16.69662,100,908.677374
-12.952125,100,911.851568
-1.809717,16,912.348048
-38.570234,100,923.53772
-15.922128,100,926.608063
-16.980808,100,929.609536
-1.763507,15,930.040892
-14.17561,100,933.065571
-16.151877,100,936.048342
-15.246317,100,947.217068
-14.974151,100,950.20582
-19.422271,100,953.397628
-16.000616,100,956.474505
-17.096977,100,959.498582
5.67976,29,968.128222
-11.97748,100,971.757889
-0.173671,1,971.795487
-13.224042,100,974.671928
2.610124,100,977.636036
-11.669975,100,980.592588
-15.968773,100,991.19067
-1.707445,12,991.626233
-17.883299,100,995.173196
-0.148217,1,995.21072
-10.20215,52,996.799494
-9.51682,100,999.837472
-24.764968,100,1002.824942
-17.763759,100,1005.665759
-14.837169,100,1016.379802
-12.256747,100,1020.123494
-16.795386,100,1023.39519
-13.361106,100,1026.80828
-31.722532,100,1029.873308
-32.050079,100,1040.71186
-36.139735,100,1044.246683
-14.523546,100,1047.416272
-6.184897,42,1048.588529
-14.281093,100,1051.595314
-12.461451,100,1054.750849
-12.123203,100,1065.836946
-0.202203,1,1065.873619
-13.711907,100,1069.552039
-4.584449,42,1070.939363
-17.021607,100,1074.049251
-12.835805,100,1077.064839
-1.950345,20,1077.703792
-16.129065,100,1088.263068
-0.187851,1,1088.298018
-12.125854,100,1091.884403
-13.924417,100,1095.393654
-12.242844,100,1098.704585
-18.730563,100,1101.603522
-12.803816,100,1111.976658
2.229018,100,1115.498333
-0.148154,1,1115.535645
-12.870219,100,1119.167428
25.650579,31,1120.316798
-12.781042,100,1123.43712
-12.639963,100,1126.762927
-11.407386,100,1137.392607
-12.101054,100,1140.86046
-5.975417,36,1142.140425
-11.635697,100,1145.711113
-3.213279,22,1146.562892
-0.162034,1,1146.593674
-14.749945,100,1149.796484
-12.7999,100,1152.658808
-13.757323,100,1163.238149
3.356987,100,1166.747545
-16.75373,100,1170.407597
-15.810991,100,1173.666254
-13.535768,100,1176.879244
-10.902217,100,1187.617018
-13.995537,100,1191.369144
-13.411648,100,1195.081358
-18.143497,100,1198.597783
-0.613162,6,1198.789928
-16.892951,100,1202.938175
-18.558471,100,1213.581004
-18.978521,100,1217.168864
-14.57875,100,1220.830348
-12.818247,100,1224.264643
-11.378884,100,1227.597929
-14.990978,100,1238.367709
-15.00294,100,1241.531625
-17.990954,100,1245.097949
-10.953044,100,1248.744957
-0.160432,1,1248.784307
-13.104895,100,1251.996623
-17.725129,100,1262.518748
-0.532826,7,1262.717151
-10.932426,100,1265.764839
-11.364888,100,1269.236793
-12.713634,100,1272.862661
-39.757388,100,1276.284033
-0.165423,1,1276.321393
-12.637606,100,1287.080013
-22.137979,100,1290.551254
-14.138568,100,1294.093951
-0.181859,1,1294.131491
-14.336714,100,1297.699672
-11.701676,100,1301.181685
-11.344082,100,1312.085109
-14.356919,100,1315.127693
-12.954408,100,1318.202839
-13.105499,100,1321.732358
-12.238095,100,1325.287895
-1.911207,15,1325.885059
-10.258593,74,1335.788913
-11.752458,100,1339.255227
-13.254412,100,1342.734385
-0.180355,1,1342.766315
-14.345654,100,1346.35135
-9.404099,100,1349.922323
-16.561399,100,1353.38282
-12.983327,100,1364.172376
-13.846288,100,1367.521684
-15.378494,100,1370.99086
-13.134987,100,1374.645293
-0.164663,1,1374.685107
-10.877536,100,1378.214258
10.137979,100,1389.139727
-15.555271,100,1392.669998
-11.893098,100,1395.905665
-0.175274,1,1395.9437
-11.99215,100,1399.517969
-16.114958,100,1403.192371
-1.485915,14,1403.737171
-16.565024,100,1414.684845
-47.293601,100,1418.293289
-39.288041,100,1421.530567
-9.517632,100,1425.025611
-17.77803,100,1428.70426
-0.198083,1,1428.743035
-14.516489,100,1439.606299
-0.149127,1,1439.648028
-11.669713,100,1442.742105
-10.66522,100,1445.617608
-2.775852,32,1446.591875
-16.281198,100,1449.837813
-13.98849,100,1453.352444
-17.173932,100,1464.453919
-11.52225,100,1467.609487
-67.19959,100,1470.863107
-13.659618,100,1473.871065
-38.586609,100,1477.280281
-16.708886,100,1488.584002
-11.784541,100,1491.730889
-11.6572,100,1495.127339
-1.844877,32,1496.110995
-9.973801,100,1499.708925
-12.766144,100,1510.955759
-0.163647,1,1510.988637
-13.761305,100,1515.840653
-14.698956,100,1519.328016
-9.521512,100,1522.537474
-0.210754,1,1522.572395
-5.585161,38,1523.76836
-0.188772,1,1523.801995
-10.118164,100,1527.010339
-11.76842,100,1538.118084
-10.450622,100,1541.569577
-11.292915,100,1545.021274
-40.266707,100,1548.430475
-12.336103,100,1551.988447
-0.616377,6,1552.202996
-17.709277,100,1563.695632
-1.089494,14,1564.307528
-14.146434,100,1567.765103
-11.328479,100,1571.067012
-13.264331,100,1574.788729
-12.312573,100,1578.081253
-16.77176,100,1589.59643
-0.152145,1,1589.639969
-14.446219,100,1593.227649
-19.060821,100,1596.854788
-11.779011,100,1600.452383
4.265983,100,1603.955362
-11.237873,100,1615.11753
-12.504816,100,1618.651678
-13.295751,100,1622.19353
-9.12387,100,1625.60306
-11.875921,100,1628.834698
-13.742392,100,1640.287795
-12.553304,100,1643.767695
-13.01208,100,1647.144505
-4.847681,35,1648.209324
-0.145474,1,1648.237841
-12.185215,100,1651.54999
-14.455271,100,1654.92896
-12.42837,100,1665.641581
-14.184571,100,1668.767998
-12.039463,100,1671.894859
-11.026754,100,1675.222361
-13.459226,100,1678.666562
-0.161133,1,1678.699747
-9.826072,100,1689.475137
-11.268591,100,1693.087348
-11.055504,100,1696.074323
-11.942259,100,1699.184873
-11.64501,100,1702.269853
-11.983428,100,1712.935029
-6.98311,49,1714.699928
-10.467117,100,1718.282074
-16.250303,100,1721.925881
-10.386858,100,1725.4302
9.239218,8,1725.709993
-11.302607,100,1729.280355
-15.203556,100,1740.554064
-9.256496,100,1744.30844
-12.187105,100,1747.760186
-0.160252,1,1747.79203
-10.211095,100,1751.102024
-10.595743,100,1754.267774
-16.726812,100,1765.493421
-9.729546,100,1769.317795
-4.16878,38,1770.707677
-13.681175,100,1774.134002
-10.946088,100,1777.623323
-10.941058,100,1781.03906
-12.342235,100,1792.12722
-12.189161,100,1795.742486
-12.372156,100,1799.304752
-11.161791,100,1802.663819
-12.688345,100,1806.185837
-9.266884,100,1817.512731
-8.56941,100,1822.684602
-10.875735,100,1826.16199
-12.360077,100,1829.405789
-12.222863,100,1832.890637
-10.153753,100,1843.918923
-4.575646,52,1845.904745
-0.175407,1,1845.935078
-12.968985,100,1849.607706
-10.368716,100,1853.028264
-8.512709,83,1855.719387
-9.56247,100,1859.052383
-1.28814,10,1859.387137
-37.96291,100,1870.876176
-11.169931,100,1874.673695
-3.634205,40,1876.133585
-3.952154,30,1877.073906
-10.787564,100,1880.512312
-4.287075,37,1881.817273
-0.175076,1,1881.855799
-10.029242,100,1885.339847
-12.356017,100,1896.479435
-9.509322,100,1900.164517
-11.299163,100,1903.718013
-0.726089,8,1903.96607
-103.809042,100,1906.94347
-11.67958,100,1910.180124
-4.075624,35,1918.87777
-10.737616,100,1922.380177
-10.005482,100,1926.183676
-1.173612,9,1926.478677
-9.329826,100,1929.903506
-18.090439,100,1933.309674
-6.356693,57,1935.134869
-10.950432,100,1945.816296
-3.499968,38,1947.239199
-36.247464,100,1950.885391
-14.472471,100,1954.494156
-11.204377,100,1957.621732
-48.864283,100,1960.940055
-0.685691,5,1961.102025
-11.868998,100,1971.978565
-11.555797,100,1975.572154
-11.358888,100,1979.294321
-12.962375,100,1983.136635
-2.866797,29,1984.224429
6.077911,100,1995.508799
-12.925921,100,1998.836076
-10.620318,100,2002.571711
-11.266856,100,2006.258735
-10.22672,100,2009.746499
-0.159615,1,2009.776241
-0.596955,6,2009.952401
-11.209293,100,2020.818695
-13.689887,100,2024.073208
-14.696972,100,2027.599945
-10.077308,100,2031.458428
-46.158431,100,2034.767972
-8.285725,100,2038.062917
-13.326409,100,2048.761045
-10.963261,100,2052.114093
-0.164628,1,2052.146592
-10.381152,100,2055.953642
-3.280229,25,2056.948855
-10.080603,100,2060.559427
-12.343454,100,2071.45971
-10.059328,100,2074.566571
-3.459186,37,2075.787387
-12.26303,100,2079.135834
-15.800321,100,2082.83514
-16.396251,100,2086.440545
-10.825766,100,2097.03163
-10.068001,100,2100.418849
-3.791587,36,2101.537918
-11.82489,100,2104.83742
-11.703843,100,2108.727568
-2.533698,21,2109.47843
-10.431793,100,2113.045054
-3.323486,100,2124.323284
-9.880164,100,2128.031948
-13.616472,100,2133.407044
-4.918723,54,2135.532322
-14.726946,100,2139.121762
-0.199367,1,2139.160679
-10.0017,100,2150.260117
-10.711762,100,2153.450607
-10.032743,100,2156.637073
-0.175172,1,2156.672537
-9.180934,100,2160.314574
-10.037953,100,2163.977924
-7.204784,64,2166.260447
-10.629851,100,2176.967495
-13.605622,100,2179.99221
-11.625181,100,2183.322726
-8.915644,100,2187.070035
-12.205459,100,2190.716047
-0.183812,1,2190.745242
-10.922417,100,2201.455664
-3.230388,40,2202.972236
-9.690013,60,2204.832457
-11.542318,100,2208.234485
-10.955225,100,2212.07426
-0.172455,1,2212.113806
-14.013616,100,2216.003742
-0.155086,1,2216.038896
-9.987779,100,2227.148512
-3.049891,37,2228.670727
-11.236261,100,2232.283061
-10.452193,100,2235.725831
-10.592693,100,2239.241595
-43.156833,100,2242.979954
-9.436358,100,2253.877594
-13.70572,100,2257.46791
-10.893821,100,2261.145395
-10.389703,100,2265.081742
-0.153998,1,2265.120467
-12.038663,100,2268.9548
-10.246254,100,2280.332404
-10.930378,100,2284.020636
-11.086248,100,2287.565235
-9.989023,100,2291.312322
-9.916439,100,2295.194029
-9.973366,100,2306.291349
-3.860977,39,2307.731134
-11.345958,100,2311.291947
-11.508263,100,2314.793805
-7.410058,71,2317.46242
-11.285102,100,2321.079725
-3.491079,100,2332.214964
-4.011623,42,2333.705802
-10.982137,100,2337.161235
-9.814665,100,2340.557287
-11.323195,100,2344.21345
-13.052168,100,2347.885877
-11.286197,100,2359.101466
-10.953854,100,2362.68493
-1.353814,15,2363.229032
-11.799165,100,2366.990983
-9.517254,100,2370.630183
-10.064537,100,2374.301393
-9.324847,100,2385.146173
-12.823972,100,2388.703233
-0.170043,1,2388.736663
-12.566928,100,2392.270089
-10.783984,100,2395.835636
-3.181641,44,2397.501833
-7.573913,51,2399.369331
-9.49283,100,2410.365864
-8.312292,78,2413.086378
-11.756243,100,2416.641478
-12.234938,100,2420.176616
-2.498813,32,2421.442231
-17.913465,100,2425.166868
-6.543218,50,2434.584891
-10.598107,100,2438.073788
-9.231203,100,2441.552964
-11.384976,100,2445.006973
-10.114787,100,2449.680592
-12.293698,100,2460.867185
-0.162016,1,2460.902388
-9.149622,100,2464.59377
-10.553632,100,2468.30071
-12.086179,100,2471.931533
-8.508678,100,2475.676614
-10.030706,100,2479.444616
-10.107446,100,2490.355772
-0.186624,1,2490.391476
-8.746528,100,2493.803221
-12.105613,100,2496.998205
-10.792815,100,2500.462411
-10.161392,100,2504.2409
-4.58037,39,2513.334539
-0.178926,1,2513.366631
-13.632262,100,2516.659778
-9.831029,100,2519.952687
-0.159019,1,2519.98422
-9.034131,100,2523.355115
-3.570033,36,2524.550518
-9.80011,100,2528.376907
-9.612259,100,2539.595405
-9.694408,100,2543.368182
-9.133815,100,2547.04106
-12.87887,100,2550.805877
-9.499816,100,2554.459467
-9.807236,100,2565.463379
-0.191691,1,2565.49824
-11.863254,100,2569.055741
-9.717487,100,2572.61378
-10.225533,100,2576.053275
-7.611553,100,2579.729397
-11.570137,100,2590.845366
-9.458658,100,2594.455879
-3.298744,49,2596.19734
-8.816041,100,2599.849536
-10.6052,100,2603.40969
-10.000029,100,2607.049199
-8.323251,100,2618.099702
-4.251455,42,2619.786684
-10.012132,100,2623.352203
-9.710394,100,2626.876805
-11.275621,100,2630.415622
-9.497262,100,2634.239503
-2.020542,17,2642.773075
-11.625559,100,2646.377957
-6.259152,76,2649.24879
-11.634978,100,2652.763145
-9.43318,100,2656.32893
-9.262103,100,2659.994838
-11.630396,100,2670.977478
-9.501179,100,2674.533432
-11.020109,100,2677.995648
-0.167488,1,2678.026595
-11.827799,100,2681.599254
-0.179798,1,2681.631448
-10.408907,100,2685.404049
-11.848598,100,2696.429637
-12.166365,100,2700.106988
-0.158884,1,2700.14385
-11.821374,100,2703.642245
-10.284274,100,2707.189538
-11.271079,100,2710.743507
-9.901759,100,2722.147323
-11.121804,100,2725.821947
-9.118044,100,2729.568216
-3.332711,36,2730.932053
-15.019891,100,2734.571829
-10.429739,100,2738.333256
-9.096227,100,2749.550932
-0.177437,1,2749.590773
-11.284679,100,2753.081091
-0.184535,1,2753.126446
-11.637003,100,2756.50645
-4.139621,52,2758.208893
-0.192349,1,2758.236243
-10.530015,100,2761.488673
-3.2878,33,2763.790805
-11.780636,100,2775.218545
-9.625681,100,2778.89662
-9.262817,100,2782.591186
-2.026347,11,2782.976761
-5.205539,51,2784.890025
-10.887518,100,2788.527581
-10.701929,100,2792.049508
-21.511747,100,2803.132432
-5.909958,47,2804.81711
-0.173525,1,2804.850005
-0.175461,1,2804.883901
-1.211747,8,2805.139756
-24.023756,100,2808.747052
-11.858891,100,2812.406506
-9.502758,100,2815.896685
-0.842049,8,2816.193447
-9.853116,100,2827.442291
-30.708535,100,2831.092997
-10.372574,100,2834.743798
-10.800631,100,2838.452222
-14.388274,100,2841.991642
-13.088159,100,2853.168828
-9.830385,100,2856.679106
-13.899812,100,2860.191378
-2.257365,33,2861.453749
-11.183313,100,2864.986401
-0.164581,1,2865.018765
-15.249349,100,2868.705547
-9.495685,100,2879.891702
-0.176735,1,2879.929232
-16.808339,100,2883.831897
-13.303374,100,2887.432983
-11.145859,100,2891.043505
-9.625178,100,2894.520176
-8.499329,100,2905.687805
-2.055819,25,2906.635006
-8.575958,100,2910.125937
-11.953994,100,2913.714183
-12.230032,100,2917.269329
-9.030471,100,2920.787844
-45.990363,100,2932.142818
-8.894036,100,2935.815754
-8.57237,100,2939.407143
-8.214975,100,2942.851356
-7.104874,92,2946.114834
-2.236816,21,2946.955045
-9.337918,100,2958.264446
-12.007871,100,2961.810957
-9.696117,100,2965.41511
-0.173371,1,2965.450031
-8.232101,100,2969.130195
-13.52368,100,2972.681661
-10.240724,100,2984.039026
-1.38939,8,2984.333095
-10.51108,100,2987.79584
-14.541057,100,2991.41064
-39.941884,100,2995.045165
-9.576747,100,2998.573876
-9.579899,100,3009.831734
-0.83757,8,3010.112563
-10.137108,100,3013.69465
-0.188066,1,3013.732622
-10.042732,100,3017.274017
-13.169193,100,3020.912187
-53.872096,100,3024.425253
-8.418227,100,3035.546968
-2.571001,35,3036.940487
-0.896522,8,3037.219026
-2.04967,12,3037.619936
-9.292318,100,3041.269679
-3.553355,39,3042.635275
-0.178846,1,3042.67243
-9.887896,100,3046.435461
-11.30293,100,3050.032245
-11.036423,100,3061.352602
-9.102363,100,3065.073395
-11.368303,100,3068.860222
-0.188685,1,3068.900881
-8.938269,100,3072.642542
-1.498251,10,3072.988999
-9.726083,100,3076.848723
-9.922647,100,3088.320107
-9.797452,100,3093.334467
-1.18469,8,3093.652731
-9.371953,100,3097.318861
-10.202329,100,3101.078285
-3.445306,27,3102.128939
-10.739311,100,3106.030095
-11.522782,100,3117.527145
-10.622004,100,3121.268867
-9.199435,100,3125.009154
-11.958299,100,3128.740505
-1.217301,8,3128.999894
-0.180522,1,3129.029803
-8.895571,100,3132.62775
-11.137486,100,3143.780023
-2.362793,21,3144.557099
-0.198338,1,3144.593714
-10.474943,100,3148.166663
-3.37924,37,3149.599554
-1.726832,12,3150.032972
-13.092655,100,3153.715231
-9.549144,100,3157.33287
-12.328499,100,3168.825539
-8.942061,100,3172.402998
-10.38187,100,3176.18176
-8.938662,100,3179.771455
-9.332233,100,3183.535596
-9.593847,100,3187.221781
-8.922458,100,3198.624426
-10.212971,100,3202.285734
-9.262102,100,3205.995938
-10.219842,100,3209.565434
-8.686593,100,3213.194173
-9.673585,100,3224.418689
-0.183307,1,3224.457084
-9.764245,100,3228.029883
-10.632769,100,3231.685619
-4.702959,43,3233.242247
-9.96974,100,3236.840173
-9.475888,100,3248.254179
-3.300641,37,3249.773923
-10.815944,100,3253.2388
-6.335219,64,3255.567157
-12.660252,100,3259.132075
-9.409372,100,3262.794687
-12.467757,100,3273.957307
-3.83224,35,3275.226178
-9.159756,100,3278.924848
-9.291686,100,3282.669857
-0.19405,1,3282.703551
-10.236193,100,3286.426725
-10.858811,100,3290.041219
-9.943219,100,3301.345101
-11.122798,100,3304.61756
-3.909313,48,3306.133474
-9.737961,100,3309.859921
-9.980909,100,3313.516151
-3.291392,34,3314.815925
-9.384311,100,3318.479914
-0.162104,1,3318.515698
-10.635959,100,3329.672236
-1.98661,29,3330.680564
-8.489843,100,3334.169951
-12.261715,100,3337.637488
-0.169473,1,3337.669202
-0.176358,1,3337.700477
-13.242135,100,3341.360886
-10.644068,100,3352.525488
-10.760022,100,3356.180292
-8.666922,100,3359.82919
-10.002002,100,3363.635135
-12.330798,100,3367.577314
-13.806597,100,3378.713507
-8.558889,100,3382.37178
-9.523034,100,3386.17162
-10.086692,100,3389.953332
-0.623778,100,3393.656671
-4.522713,60,3395.88804
-2.141985,25,3396.806113
-0.185204,1,3396.848059
-4.297527,41,3406.486482
-3.432568,33,3407.836264
-0.185473,1,3407.879911
-11.071814,100,3412.935798
-13.41035,100,3416.377975
-12.539338,100,3419.844154
-9.381372,100,3423.415876
-2.242241,23,3424.224024
-9.575735,100,3435.163439
-9.8272,100,3438.323463
-11.04301,100,3441.521179
-9.167272,100,3444.753413
-4.350073,47,3446.274777
-12.451365,100,3456.999708
-9.459578,100,3460.602185
-9.093668,100,3464.068217
-5.182771,48,3465.602008
-2.532891,24,3466.357581
-10.405482,100,3469.517258
-10.327684,100,3472.755746
-9.48055,100,3483.795007
-52.395956,100,3487.181188
-10.044337,100,3490.509953
-9.023883,100,3493.715517
-2.043111,13,3494.111515
-10.843317,100,3497.400285
-0.199971,1,3497.42873
-11.466484,100,3508.426146
-12.336592,100,3512.029202
-8.091969,100,3515.508644
-10.089763,100,3518.771372
-2.450664,21,3519.569394
-10.553978,100,3523.422023
-14.307791,100,3534.528057
-1.505754,10,3534.899193
-9.305695,100,3538.492861
-3.795225,37,3539.748902
-12.02296,100,3543.443447
-0.180295,1,3543.478303
-4.115499,31,3544.650072
-10.752959,100,3548.516006
-1.293227,9,3548.838565
-10.196731,100,3560.410987
-9.735977,100,3564.036188
-8.575363,100,3567.611355
-2.309294,22,3568.398529
-0.157788,1,3568.433179
-2.881047,36,3569.683144
-10.007247,100,3573.184525
-0.178541,1,3573.218945
-11.760376,100,3576.738231
-9.370936,92,3588.050067
-9.871974,100,3591.278802
-5.586927,48,3592.944538
-3.246736,31,3594.073755
-9.756211,100,3597.616402
-10.582212,100,3601.25102
-10.206274,100,3612.495917
-5.843076,45,3614.146837
-0.173362,1,3614.179431
-10.119366,100,3617.735075
-10.30555,100,3621.514624
-3.573388,27,3622.69685
-8.824853,100,3626.543107
-9.029089,100,3638.154944
-3.213627,32,3639.566744
-1.854527,10,3639.912506
-10.350364,100,3643.449607
-10.579173,100,3646.859076
-0.188022,1,3646.891183
-9.409189,100,3650.48977
-9.910445,100,3653.900597
-9.764526,100,3665.371286
-3.030262,38,3666.897611
-2.641163,24,3667.955133
-8.466245,100,3671.595858
11.4002,100,3675.401216
-0.166826,1,3675.440231
-4.859725,43,3677.006635
-46.065194,100,3680.400142
-10.575169,100,3692.048566
-10.252212,100,3695.809231
-0.16117,1,3695.844795
-2.66207,28,3696.842629
-9.222389,100,3700.053701
6.221415,100,3703.671497
-8.940327,100,3707.388784
-0.17373,1,3707.421442
-10.227567,100,3718.898224
-10.292057,100,3722.564195
-0.83219,6,3722.776627
-1.250416,9,3723.083465
-8.56025,100,3727.988288
-9.962204,100,3731.573707
-3.913662,24,3732.469323
-47.271814,100,3736.06978
-9.524751,100,3748.066073
-8.233855,100,3751.725177
-8.301529,100,3755.37683
-8.580668,100,3758.936867
-9.981897,100,3762.4957
-10.80682,100,3773.997503
-8.768575,100,3777.527079
-9.504329,100,3780.830274
-9.115996,100,3784.659577
-9.125964,100,3788.459159
-11.228146,100,3800.325757
-11.762084,100,3804.324884
-10.657029,100,3808.093577
-8.982041,100,3811.591213
-9.536529,100,3814.986698
-4.492149,40,3816.425933
-4.0845,43,3825.649675
-11.451962,100,3829.356648
-3.186488,19,3830.029893
-9.794556,100,3833.50527
-10.274551,100,3837.260215
-2.648216,22,3838.06898
-1.303894,9,3838.390657
-10.744549,100,3842.130321
-10.713411,100,3853.696328
-10.991083,100,3857.359308
-1.801225,18,3858.046079
-12.159725,100,3861.854936
-2.260847,23,3862.760324
-11.720883,100,3866.388903
-5.665272,41,3867.968825
-11.092304,100,3879.510277
-8.659756,100,3883.053535
-2.791097,32,3884.148464
-9.10762,100,3887.789778
-9.424281,100,3891.427637
-10.927652,100,3895.043619
-11.355056,100,3906.427395
-10.114006,100,3909.87173
-10.33657,100,3913.130461
-10.030152,100,3916.65533
-12.277832,100,3920.612174
-11.987625,100,3933.098305
-8.915852,100,3936.966194
-11.116494,100,3940.496582
-9.220889,100,3944.132937
-3.781082,32,3945.414921
-1.444352,15,3946.002639
-12.730574,100,3949.935724
-10.357245,100,3961.470845
-10.312401,100,3965.304705
-4.957644,53,3967.408756
-8.67847,100,3971.421314
-8.626231,100,3975.061842
-9.93068,100,3986.264743
-11.458399,100,3989.837634
-0.174272,1,3989.877864
-10.463774,100,3993.227127
-5.109288,59,3995.256831
-7.799177,100,3998.780828
-9.525337,100,4002.205681
-7.129211,100,4013.350846
-13.709215,100,4017.044293
-11.487321,100,4020.642025
-9.829744,100,4024.354926
-9.665282,100,4028.432055
-9.478635,100,4039.708046
-0.174887,1,4039.742507
-0.670247,6,4039.959293
-9.222943,100,4043.596897
-4.839381,38,4045.025059
-3.077787,37,4046.508416
-9.713929,100,4050.394117
-4.785856,39,4052.779649
-2.53021,32,4053.969349
-9.528137,100,4065.232102
-8.109342,100,4069.186395
-9.451005,100,4072.683653
-2.657608,40,4074.233175
-14.007175,100,4077.976792
-3.817399,36,4079.375707
-9.190782,100,4082.954334
-8.837227,100,4094.496159
