#{"t_start": 1701839611.648988, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.650583,100,4095.921559
-8.990467,100,4099.66501
-8.376917,100,4103.24346
-10.190442,100,4106.634313
-3.924996,35,4107.990952
-0.190087,1,4108.029093
-8.325634,100,4111.317502
-2.199924,32,4120.002788
-10.016774,100,4123.928145
-2.729574,28,4124.959946
-8.64879,100,4128.423708
-9.820976,100,4132.076277
-0.931633,9,4132.58229
-0.185477,1,4132.633927
-10.657905,100,4136.293799
-3.523331,45,4138.012628
-11.18216,100,4149.478319
15.119473,100,4153.153305
-7.850869,100,4156.652113
-0.191163,1,4156.68577
-8.581087,100,4160.33728
-0.192136,1,4160.371554
-2.030239,13,4160.837345
-3.231951,34,4162.147702
-1.930218,17,4162.836121
-9.673787,100,4174.15878
-3.1323,31,4175.399671
-10.116786,100,4179.242516
-9.686826,100,4183.109177
-9.161829,100,4186.946727
-11.516269,100,4190.76354
-0.17844,1,4190.799314
-0.169091,1,4190.831396
1.983953,100,4202.336226
-4.366599,54,4204.588196
-9.059507,100,4208.490552
-8.38352,100,4212.329581
-9.255535,100,4216.156273
-4.21214,49,4217.89128
-12.115928,100,4229.48906
-10.914142,100,4233.1152
-11.27021,100,4236.54155
-7.870725,100,4239.872886
-8.200132,100,4243.416277
-3.792248,45,4245.25019
-3.583704,46,4254.700516
-9.964673,100,4258.576099
-9.918422,100,4261.950229
10.391758,100,4265.681183
-8.471497,100,4269.181725
-9.540802,100,4280.874398
-9.315608,100,4284.725996
-0.17868,1,4284.762526
-9.998763,100,4288.46169
-9.687381,100,4292.012558
-1.072553,9,4292.343206
-12.876908,100,4296.072404
-3.925378,35,4297.428115
-9.21347,100,4309.512788
-3.598044,44,4311.311683
-12.383182,100,4315.513714
-3.683149,35,4316.877323
-4.830342,40,4318.400471
-9.295427,100,4322.183831
-10.564038,100,4325.857213
-10.867688,100,4337.350279
-10.795615,100,4341.194853
-0.811751,6,4341.43944
-6.217779,67,4343.817556
-8.349201,100,4347.484173
-10.536118,100,4351.131451
-2.946161,16,4351.702108
-1.311318,8,4352.007791
-8.762277,100,4363.316064
-2.67165,26,4364.406873
-9.345323,100,4368.114965
-10.00697,100,4371.83447
-0.186202,1,4371.877149
-10.320349,100,4375.546055
-11.52662,100,4380.481048
-0.168309,1,4380.52032
-8.784541,100,4392.015599
-10.258488,100,4395.613675
-3.0045,36,4396.810233
-12.098055,100,4400.408936
-9.994288,100,4403.994157
-8.592349,100,4407.610896
-9.574503,100,4418.881515
-5.885209,66,4421.377606
-16.432752,100,4424.86264
-9.858768,100,4428.255625
-0.171899,1,4428.287412
18.766862,10,4428.60365
-9.606637,100,4431.852846
-8.68608,100,4443.182446
-9.699507,100,4446.810443
-60.579431,100,4450.068928
-12.042599,100,4453.559718
-0.190168,1,4453.597012
-11.163157,100,4457.069855
-7.990896,92,4468.109922
-8.433894,100,4471.589447
-3.89867,38,4472.783423
-10.012549,100,4475.947055
-11.04637,100,4479.099961
-5.924763,58,4481.223322
-9.902758,100,4492.165515
-9.053609,100,4495.795337
-10.307857,100,4499.194141
-7.68424,100,4502.586316
-9.268018,100,4505.960866
-9.996404,100,4509.425301
-10.437874,100,4520.671138
-10.052207,100,4524.020245
-3.094236,27,4524.891391
-4.155957,32,4525.871111
-13.341597,100,4529.319166
-9.541314,100,4532.699594
-0.180433,1,4532.731042
-8.971143,100,4543.895519
-13.736941,100,4547.33883
-8.541127,100,4550.706242
-1.300068,9,4551.011272
-0.191846,1,4551.054806
-4.499219,36,4552.139426
-9.990449,100,4555.470284
-0.186298,1,4555.499633
-9.178205,100,4558.852896
-0.171507,1,4558.886317
-0.198875,1,4558.918023
-3.375957,41,4567.935785
-8.710645,100,4571.740102
-9.552135,100,4575.25323
-7.919907,100,4579.054251
-9.611928,100,4582.309097
-8.838869,100,4593.333256
-7.732971,100,4596.978673
-3.884673,40,4598.495906
-8.518912,100,4602.006204
-2.330284,27,4603.060542
-3.698503,41,4604.673816
-2.6723,33,4605.912589
-10.166426,100,4609.419202
-9.857099,100,4620.792826
-10.773081,100,4624.625201
-8.881227,100,4628.191778
4.986682,68,4630.662349
-11.398845,100,4633.711449
-1.600529,15,4634.18457
-1.858544,12,4634.559977
-5.597671,54,4636.339464
-1.370104,18,4636.95774
-1.452803,17,4645.165586
-8.528627,100,4648.959796
-8.230797,100,4652.634255
-8.703767,100,4656.14176
-0.187843,1,4656.175922
-4.714349,44,4657.78832
-10.313121,100,4661.245608
-11.147833,100,4671.473647
-5.819774,73,4673.857596
-9.145819,100,4677.397734
-0.803993,8,4677.666977
-0.192422,1,4677.700694
-9.215184,100,4681.033858
-9.907538,100,4684.308589
-9.6823,100,4695.980874
-91.622053,100,4701.056462
-12.381406,100,4704.394718
