#{"t_start": 1701839613.193253, "env_id": "PickUpHighLevel-v0"}
r,l,t
-20.016254,100,487.373044
-15.348929,100,498.370624
-0.150293,1,498.404279
0.568341,55,500.257792
-33.344738,100,503.812166
-16.258949,100,507.113389
-20.824155,100,510.42447
-17.847182,100,513.919023
-28.39071,100,524.733039
-33.93392,100,527.836427
-16.168351,100,531.165331
-14.254006,100,534.459135
-17.017617,100,537.892649
-18.410436,100,549.772948
-0.150319,1,549.811533
-0.165296,1,549.847566
-0.162657,1,549.888218
-15.10239,100,553.251553
-20.075598,100,556.728517
-17.585865,100,560.195699
-17.215251,100,563.735265
-23.735077,100,574.953529
11.594252,100,578.421733
-48.420975,100,581.644336
-20.979714,100,585.049625
-15.749117,100,588.429115
-13.08617,94,599.21762
-16.078926,100,602.482352
-19.121439,100,607.083836
-41.853468,100,610.556446
-16.31153,100,613.873161
-22.136121,100,625.105558
-0.16445,1,625.139623
14.312362,100,628.194001
-16.912067,100,631.262617
-17.261021,100,634.615929
-16.719415,100,637.674152
-17.537794,100,648.914571
-3.419473,17,649.481089
-20.973621,99,652.880805
-15.065272,100,656.430263
-8.30701,48,658.254045
-47.145332,100,661.77022
-16.19682,100,665.082148
-20.358312,100,676.81212
-15.020299,100,680.186096
-12.33754,100,683.783069
-79.402495,100,687.28459
-15.746647,100,690.559679
-20.630455,100,701.262579
-3.675472,18,701.802218
-19.075516,100,705.108282
-17.973627,100,708.374446
-5.797291,48,710.012481
-0.160494,1,710.051259
-18.527057,100,713.192841
-18.499815,100,723.723255
-14.768557,100,726.93629
-0.14717,1,726.970694
-18.709888,100,730.170353
-19.227087,100,733.358138
-19.68272,100,736.912246
-17.242904,100,740.271429
-14.750175,100,754.182444
-47.707153,100,757.496071
-16.509734,100,760.807294
-3.505241,15,761.291419
-11.953097,100,764.606181
-16.623564,100,768.065419
-17.481717,100,778.987505
-16.417366,100,782.105534
-18.831825,100,785.089014
-20.765292,100,788.540508
-14.026442,100,791.863409
-17.618187,100,802.734704
-16.934105,100,805.797137
-22.446995,100,808.798415
-13.403219,100,811.818312
-13.883492,74,813.896695
-16.750459,100,824.806693
-13.442654,100,828.065867
-14.309772,100,831.014264
-46.205358,100,834.034486
-15.303657,100,837.184227
-17.610887,100,848.235542
-0.173767,1,848.268069
-0.150165,1,848.298633
-24.170426,100,851.769862
-13.830641,100,854.892918
-14.27172,100,857.985269
-14.327964,100,861.115115
-13.578066,100,872.064105
-9.699667,100,875.647217
-14.030634,100,878.985995
-6.499389,36,880.008589
-1.039656,10,880.312394
-13.380988,100,883.497563
-26.61348,100,886.599594
-12.966732,100,897.728723
-11.30232,78,900.437534
-13.701367,100,903.608585
-0.168474,1,903.640349
-21.84776,100,907.677244
-0.182828,1,907.709053
-14.562568,100,910.760776
-14.841233,100,921.638938
-1.565078,22,922.506861
-18.263309,100,925.805969
-96.955239,100,928.818162
-1.036973,9,929.090521
-13.075298,100,932.162091
-8.698382,59,933.845803
-11.769064,100,944.436962
-14.327991,100,948.040861
-13.626456,100,951.018579
-13.654034,100,954.192811
-15.249855,100,957.290335
-18.703561,100,960.280794
-38.480667,100,971.535779
-16.007214,100,974.602956
-19.778429,100,977.570813
-13.801682,100,980.509013
-21.873243,100,983.515817
-10.112906,100,994.525084
-14.833512,100,997.762897
-15.065963,100,1000.765424
-16.525473,100,1003.790966
-19.62696,100,1006.606157
-14.749575,100,1017.436568
-17.182415,100,1021.127426
-27.034088,100,1024.405735
-16.674602,100,1027.750924
-13.911206,100,1030.805136
-40.727201,100,1041.718095
-13.184512,100,1045.254384
-3.184833,34,1046.359934
-17.321323,100,1049.294415
-16.211301,100,1052.327373
-12.875376,100,1055.454797
-1.050826,11,1055.780646
-0.191963,1,1055.811927
-0.183033,1,1055.845733
-12.375389,100,1067.062939
-12.003428,100,1070.680358
-16.88999,100,1073.813965
-14.639204,100,1076.811111
-0.159888,1,1076.842699
-14.963876,100,1079.854188
-10.089599,49,1089.006869
-15.777264,100,1092.590712
-14.086878,100,1096.090361
-16.520764,100,1099.384113
-3.225039,36,1100.486085
-12.896356,100,1103.385409
-19.951427,100,1113.877976
-20.487535,100,1117.528615
-20.362804,100,1121.147957
-13.83924,100,1124.250646
-56.039662,100,1127.570737
-25.196444,100,1138.199435
-12.09256,100,1141.703524
-11.89099,100,1145.260656
-14.049876,100,1148.841844
-12.196614,100,1151.791288
-20.532132,100,1162.330699
-0.189332,1,1162.358392
-13.250446,100,1165.522803
-13.379294,100,1169.117672
-16.347238,100,1172.652077
-22.926621,100,1175.859393
-16.277789,100,1186.534738
-14.452333,100,1190.041577
-27.787539,100,1193.838248
-12.621576,100,1197.498955
-14.062323,100,1200.981672
-13.060069,100,1212.432654
-25.061576,95,1215.527939
-13.70523,100,1219.239927
-12.969327,100,1222.826388
-11.995899,100,1226.183753
-16.246244,100,1229.477147
-12.996788,100,1240.299113
-30.095767,100,1243.555806
-11.529692,100,1247.045744
-9.276005,54,1249.04953
-4.032288,30,1250.13097
-15.810945,100,1253.232734
-12.527381,100,1263.756658
-11.681777,100,1266.791392
-57.741577,100,1270.382854
-11.673013,100,1273.963647
-10.426216,100,1277.372944
-0.190626,1,1277.420838
-12.533104,100,1288.145989
-13.259442,100,1291.653497
-13.102859,100,1295.275665
-20.192501,100,1298.764198
-14.359993,100,1302.228113
-42.055172,100,1313.17152
-12.495742,100,1316.125933
-13.103938,100,1319.316458
-11.663212,100,1322.804091
-11.438016,100,1326.406642
-13.37549,100,1337.26261
-14.90563,100,1340.785287
-12.214155,100,1344.224396
-0.168655,1,1344.256963
-17.850073,100,1347.895748
-11.319623,100,1351.428248
-1.665611,11,1351.851583
-0.150315,1,1351.888056
-43.766574,100,1362.683946
-12.537586,100,1366.002757
-11.278753,100,1369.431702
-12.606683,100,1372.977818
-10.905236,100,1376.620065
-17.368404,100,1387.575613
-19.407136,100,1391.038366
-7.775204,46,1392.646529
-13.359448,100,1395.928587
7.711688,24,1396.685744
-12.863626,100,1400.264187
-11.326414,100,1403.966064
-12.915268,100,1414.931202
-0.161029,1,1414.967705
-11.665262,100,1418.577429
-14.11429,100,1421.817811
-10.945317,100,1425.30072
-15.866766,100,1428.976642
-12.447784,100,1439.830622
-11.273622,100,1443.01511
-10.90873,100,1445.874477
-12.865953,100,1448.998135
-13.840076,100,1452.434421
-20.018175,100,1463.591843
-4.772395,41,1464.998466
-19.491803,100,1468.153556
-12.509323,100,1471.398524
-5.177362,33,1472.384722
-11.476189,100,1475.410866
-0.159128,1,1475.446231
-12.940992,100,1486.895445
-14.253133,100,1490.185367
-0.152119,1,1490.216466
-0.15177,1,1490.24537
-15.870696,100,1493.431286
-11.611205,100,1496.762747
-11.015333,100,1500.373482
-12.423033,100,1511.623049
-2.263005,31,1513.892861
-12.128951,100,1517.588161
-14.307851,100,1520.949165
-16.413212,100,1524.150018
-10.948446,100,1527.310941
-2.511915,24,1528.249768
-0.161221,1,1528.289446
-14.384805,100,1539.372105
-49.266932,100,1542.806707
-64.051222,100,1546.275684
-12.414359,100,1549.727106
-17.065306,100,1553.184802
-9.737867,100,1564.793855
-4.364554,34,1566.009759
-12.450375,100,1569.426267
-17.078285,100,1572.778683
-11.983981,100,1576.402404
-14.703613,100,1579.734448
-11.854949,100,1591.325296
-15.610685,100,1594.963272
-13.423651,100,1598.604807
-8.56855,100,1602.123611
-13.943756,100,1605.525374
-10.52258,100,1616.656689
-5.570612,64,1619.065277
-0.180166,1,1619.097234
-12.918853,100,1622.626048
-12.027329,100,1626.032391
-9.523499,100,1629.250825
-7.218146,58,1631.690241
-13.345396,100,1642.717026
-10.098707,100,1646.189133
-11.338227,100,1649.333493
-26.09517,100,1652.763358
-10.992365,100,1656.069896
-9.704221,100,1666.866114
6.056901,100,1669.896369
-16.016541,100,1673.079735
-12.023522,100,1676.387815
-14.675593,100,1679.813474
-11.714783,100,1690.697493
-14.510749,100,1694.185316
-13.350673,100,1697.180606
-12.540323,100,1700.325141
-0.756063,8,1700.576048
-0.172682,1,1700.606976
-14.514782,100,1703.636015
-11.162081,100,1714.470687
-12.326378,100,1718.043235
-10.675771,100,1721.745051
-23.223202,100,1725.179471
-10.459529,100,1728.752178
-12.941742,100,1739.918721
-12.02223,100,1743.86615
-2.339533,37,1745.093815
-10.387752,100,1748.521619
-0.769429,7,1748.74994
-2.904608,26,1749.72632
-13.410117,100,1752.966893
16.524352,100,1756.156632
-12.602117,100,1767.527869
-12.591588,100,1771.277309
-9.973676,100,1774.705097
-12.018696,100,1778.193088
-4.511254,35,1779.375204
-11.951652,100,1790.351664
-10.906716,100,1793.986697
-5.64463,38,1795.346503
-13.528328,100,1798.93584
-11.566378,100,1802.27639
-12.897753,100,1805.840295
-8.276996,100,1817.067295
-13.255472,100,1822.248004
-21.501126,100,1825.91193
-13.224284,100,1829.04435
-10.404021,100,1832.595756
-9.61904,100,1843.42992
-11.472438,100,1847.148964
-11.151072,100,1850.848973
-2.946318,34,1852.078299
-14.466997,100,1855.251917
-11.561978,100,1858.550084
-12.014488,100,1870.005033
-10.478719,100,1873.72162
-0.153854,1,1873.762013
-0.156872,1,1873.802111
-0.846197,8,1874.102904
-10.860877,100,1877.676141
-4.321158,100,1881.115133
-6.5641,71,1883.649494
-11.977768,100,1894.861743
-11.617668,100,1898.305582
-0.160613,1,1898.341322
-26.805824,100,1902.068471
-14.626258,100,1905.326766
-12.575018,100,1908.322158
-14.509947,100,1911.578705
-10.006881,100,1922.664894
-11.598389,100,1926.474431
-10.921359,100,1929.946924
-16.288415,100,1933.3332
-0.158895,1,1933.366504
0.94584,100,1936.650572
-0.184272,1,1936.680075
-11.159065,100,1947.437819
-11.141099,100,1951.114674
-0.619682,6,1951.314959
-10.677453,100,1954.943262
-8.81582,100,1958.068627
-4.101947,43,1959.42702
-14.052466,100,1970.382191
-0.188774,1,1970.42075
-12.705024,100,1973.77662
-12.029849,100,1977.447358
-7.886214,100,1981.297358
-8.550398,100,1985.011782
-10.288204,100,1996.279823
-17.088092,100,1999.599592
-13.892525,100,2003.370596
-6.974847,66,2005.809541
-48.566568,100,2009.378406
-11.600278,100,2012.597914
-0.175021,1,2012.634171
-12.662091,100,2023.521708
-12.370035,100,2026.98295
-13.139795,100,2030.758364
-14.616984,100,2034.290439
-11.914808,100,2037.485684
-11.196356,100,2048.339712
-11.518196,100,2051.517048
-9.828417,100,2055.163296
-10.309988,100,2059.045158
-0.743395,6,2059.284373
-10.365224,100,2062.619835
-2.204114,29,2063.560382
-9.242104,100,2074.321848
-21.376775,100,2077.55313
-4.304955,48,2079.189047
-11.42723,100,2082.911599
-9.758479,100,2086.525383
-15.441959,100,2097.163947
-10.630979,100,2100.546662
-10.733081,100,2103.776118
-12.33126,100,2107.469328
-10.926859,100,2111.210009
-11.536701,100,2122.431842
-11.306541,100,2126.093364
-0.179299,1,2126.132111
-16.350231,100,2129.65264
-9.904455,100,2135.124449
-2.251107,27,2136.208672
-57.603693,100,2139.843338
-9.119786,100,2150.89277
-10.586301,100,2154.08553
-13.585661,100,2157.273473
-9.27167,100,2160.917153
-10.259386,100,2164.585669
-12.678209,100,2175.611545
-11.525117,100,2178.644733
-11.378671,100,2181.775349
-5.156932,44,2183.212651
-11.690511,100,2186.94849
-12.512962,100,2190.736843
-9.909799,100,2201.364784
-0.175921,1,2201.397803
-0.825364,9,2201.716949
-0.179052,1,2201.747331
-12.365061,100,2205.145589
-11.228417,100,2208.494491
-8.341719,100,2212.288402
-11.458677,100,2216.202923
-9.911694,100,2227.274068
-12.704655,100,2231.083264
-11.828105,100,2234.571536
-11.953195,100,2238.081816
-0.188037,1,2238.113182
-11.597237,100,2241.720968
-10.645263,100,2252.765959
-14.091081,100,2256.253607
-9.571522,100,2259.797531
-9.970292,100,2263.618987
-12.25974,100,2267.715812
-18.057095,100,2279.112164
-9.775319,100,2282.734808
-0.178699,1,2282.773682
-9.037674,100,2286.414961
-10.535173,100,2290.13062
-2.698041,31,2291.28274
-0.608716,10,2291.665085
-11.256193,100,2295.517092
-4.617097,51,2297.415441
-12.076643,100,2308.533588
-3.622849,28,2309.646093
-9.533692,100,2313.136048
-82.830456,100,2316.643059
-9.147798,100,2320.25977
-9.963395,100,2331.500575
-0.192769,1,2331.536376
-10.382075,100,2335.083572
-10.024989,100,2338.53184
-9.992609,100,2341.947181
-3.247107,33,2343.227141
-0.179994,1,2343.264095
-9.109174,100,2346.816583
-10.949258,100,2358.178209
-12.404747,100,2361.787541
-9.813304,100,2365.373784
-5.964956,50,2367.258749
-11.636064,100,2370.907851
-12.642664,100,2374.571842
-13.729569,100,2385.449026
-11.229001,100,2388.992646
-12.856669,100,2392.525307
-12.762701,100,2396.064626
-10.249927,100,2399.758871
-19.042673,100,2410.758622
-12.996011,100,2414.306237
-2.346288,26,2415.199269
-10.780341,100,2418.755404
-10.863142,100,2422.423546
-10.109868,100,2426.159427
-11.019599,100,2437.21873
-12.030619,100,2440.85043
-11.271602,100,2444.096687
-8.942789,100,2448.756312
-5.188643,49,2450.596073
-9.609741,100,2461.770574
-9.390121,100,2465.448951
-10.796206,100,2469.169132
-0.167952,1,2469.201808
-9.877745,100,2472.84376
-2.23664,36,2474.211998
-12.702633,100,2478.012316
-4.561525,34,2479.293678
-11.371424,100,2490.299506
-11.074588,100,2493.639981
-11.957993,100,2496.892069
-0.156551,1,2496.919723
-0.156949,1,2496.947747
-11.065911,100,2500.327872
-13.699954,100,2504.073771
-1.030171,8,2504.370564
-0.176475,1,2504.410394
-12.050737,100,2515.641313
-0.191834,1,2515.671217
-17.015632,100,2518.929388
-11.420571,100,2522.141308
-10.483194,100,2525.570709
-33.475408,100,2529.508247
-8.130104,100,2540.642219
-11.569073,100,2544.436962
18.059533,25,2545.4985
-9.879015,100,2549.12357
-5.295499,54,2551.14521
-5.201621,45,2552.778077
-0.164425,1,2552.815731
-12.384793,100,2556.419446
-8.907994,100,2567.363241
-9.21602,100,2570.951985
-0.173076,1,2570.981261
-8.673315,100,2574.549928
-10.620903,100,2577.965818
-11.042408,100,2581.759338
-9.87015,100,2592.914882
-10.102964,100,2596.40313
-10.319102,100,2600.052852
-1.807587,10,2600.418127
-9.44192,100,2603.977109
-11.667489,100,2607.618422
-10.590686,100,2618.666674
-2.558282,33,2620.021005
-5.744544,40,2621.505341
-9.54067,100,2625.011811
-9.232468,100,2628.594311
-9.821244,100,2632.213947
-0.833622,8,2632.542867
-12.403135,100,2644.150297
-9.01024,100,2647.862647
-9.574751,100,2651.447937
-8.620997,100,2654.991125
-10.476053,100,2658.489264
-8.692705,59,2660.720332
-10.341218,100,2671.701851
-8.715755,100,2675.252803
-9.58189,100,2678.719677
-10.784583,100,2682.302615
-10.13405,100,2686.075935
-1.397427,16,2686.644953
-1.005948,8,2686.959857
-4.360574,44,2696.008768
-10.681217,100,2699.582541
-9.007699,100,2703.175266
-11.313816,100,2706.605356
-9.975723,100,2710.1744
-19.053408,100,2721.564132
-9.735501,100,2725.333117
-8.681833,100,2729.06183
-9.966466,100,2732.830589
-10.793119,100,2736.426977
-2.948049,31,2737.536813
22.445411,83,2748.256047
-10.467099,100,2751.761778
-2.928022,32,2752.865859
-9.949664,100,2756.289535
-2.745214,33,2757.425557
-10.514795,100,2760.695384
-11.289126,100,2765.315566
-0.154168,1,2765.351497
-1.079362,11,2765.766355
-12.097223,100,2777.160466
-9.620138,100,2780.867042
-2.256591,19,2781.601833
-9.659199,100,2785.241588
-9.565036,100,2788.883306
-11.051086,100,2792.40405
-1.472928,20,2800.637117
-4.408695,56,2802.547267
-9.644213,100,2806.175453
-11.312022,100,2809.779507
-11.89258,100,2813.407541
-9.485257,100,2816.949359
-3.652699,40,2818.438901
-9.139801,100,2829.541774
-10.004059,100,2833.188907
-8.775858,100,2836.937133
-9.119437,100,2840.582726
-3.86523,40,2842.031946
-1.049654,7,2842.274888
-11.782817,100,2853.459043
-10.200636,100,2856.972191
-9.041931,100,2860.483832
-11.2437,100,2864.062187
-9.146181,100,2867.650695
-11.862909,100,2878.959233
-12.143274,100,2882.53668
-4.489909,40,2884.286847
-1.35571,9,2884.62547
-9.915746,100,2888.225335
-0.19661,1,2888.264435
-10.285252,100,2891.849057
-8.249535,100,2895.344851
-3.384809,33,2896.640221
-14.957935,100,2907.732426
-0.173735,1,2907.766785
-0.180715,1,2907.804655
-10.14336,100,2911.282483
-10.430546,100,2914.912885
-10.018769,100,2918.480176
-11.608164,100,2921.996348
-9.852016,100,2933.360277
-9.923126,100,2936.979949
-10.505575,100,2940.58299
-12.499659,100,2944.068238
-10.502667,100,2947.673458
-0.190872,1,2947.712206
-2.988238,36,2956.725771
-10.178417,100,2960.330615
-10.693577,100,2963.906114
-10.333037,100,2967.45241
-12.910212,100,2971.138418
-10.111425,100,2974.779142
-0.655519,7,2975.013117
-10.011901,100,2986.328915
-13.355869,100,2989.888517
-18.951805,100,2993.399678
-4.372506,50,2995.24218
-9.955689,100,2998.765946
-11.035529,100,3010.043639
-0.157606,1,3010.076626
-9.3752,100,3013.665151
-12.656303,100,3017.194963
-6.840806,75,3019.981134
-9.294061,100,3023.557183
-14.19912,100,3034.630932
-1.178518,8,3034.909862
-3.896685,44,3036.392991
-9.056162,100,3040.059464
-10.741334,100,3043.700211
-9.735022,100,3047.424149
-10.196015,100,3051.015533
-10.913074,100,3062.39405
1.897385,100,3066.114564
-1.26775,8,3066.431325
-0.179482,1,3066.470863
-5.609778,40,3068.038835
-9.674771,100,3071.748764
-9.623752,100,3075.526867
-0.194818,1,3075.567291
-2.197976,19,3076.339837
-0.19011,1,3076.382055
-8.732832,100,3080.058088
-8.926122,100,3092.822804
-8.970931,100,3096.605702
-2.823751,29,3097.622181
-9.472238,100,3101.387451
-8.749058,100,3105.234446
-0.148516,1,3105.27299
-9.696173,100,3116.796136
-9.961116,100,3120.498777
-1.965361,30,3121.736147
-9.207267,100,3125.472178
-24.712886,100,3129.212425
-9.56698,100,3132.830679
-10.696234,100,3143.936174
-2.281186,100,3147.62035
-0.191151,1,3147.655478
-10.731677,100,3151.208581
-0.154517,1,3151.242111
-12.366436,100,3154.923195
-0.184065,1,3154.957627
-9.293679,100,3158.620206
-11.127304,100,3170.113751
-9.960965,100,3173.708629
-9.549843,100,3177.473436
-10.052485,100,3181.103045
-9.68205,100,3184.865399
-2.854268,22,3185.670982
-7.419973,69,3195.945089
-10.693993,100,3199.59777
-2.302677,15,3200.147363
-11.593294,100,3203.828288
-10.00717,100,3207.500736
-10.918691,100,3211.068735
-10.178174,100,3222.221894
-0.186047,1,3222.259848
-12.100466,100,3225.946866
-6.289216,76,3228.66747
-0.181399,1,3228.701189
-10.154313,100,3232.356348
-1.647207,11,3232.751684
-2.511023,20,3233.483292
-10.386701,100,3237.060526
-11.476391,100,3248.483123
-9.322429,100,3252.165954
-8.490161,100,3255.759051
-10.70633,100,3259.297352
-7.957417,86,3262.486468
-9.288043,100,3266.124071
-14.85239,100,3277.329816
-10.148176,100,3280.955206
-8.461682,100,3284.684861
-10.681792,100,3288.482187
-10.349733,100,3292.061684
-12.184676,100,3303.170778
-6.296313,82,3305.854454
-8.689138,100,3309.407736
-11.472799,100,3313.108604
-2.530088,28,3314.161665
-5.323373,59,3316.306995
-2.442016,26,3317.236472
-10.580997,100,3328.528983
-9.535763,100,3331.965003
-3.803828,33,3333.130977
-0.192247,1,3333.168444
-10.485286,100,3336.628301
-9.39586,100,3340.187258
-8.965543,100,3343.762528
-8.721966,100,3355.125742
-0.162602,1,3355.171514
-8.719607,100,3358.664604
-10.262367,100,3362.511387
-9.958438,100,3366.266149
-8.775716,100,3370.172796
-0.15309,1,3370.212276
-8.777866,100,3381.376982
-4.09566,46,3383.040749
-10.046091,100,3386.841358
6.452768,100,3390.627576
-0.16708,1,3390.660625
-9.298283,100,3394.37772
-10.174686,100,3398.135784
-3.214323,37,3407.578227
-3.095508,30,3408.85267
-9.68969,100,3413.859596
-9.463411,100,3417.301872
-10.391058,100,3420.749738
-9.959913,100,3424.330658
-9.049155,100,3435.347119
-11.220168,100,3438.483167
-10.851043,100,3441.660685
-9.913943,100,3444.905048
-10.440929,100,3448.125557
-9.07916,100,3459.160781
-9.56866,100,3462.533296
-2.868729,22,3463.279049
-8.555624,100,3466.622867
-7.825761,86,3469.388406
-8.381954,100,3472.594915
-0.199464,1,3472.623906
-18.596105,100,3483.630467
-44.11629,100,3486.97347
-11.038587,100,3490.377359
-3.591608,35,3491.493866
-8.73778,100,3494.647587
-10.26181,100,3497.939059
-10.066702,100,3508.928551
-9.650518,100,3512.544152
-2.587536,19,3513.186105
-57.842132,100,3516.654584
-9.015367,100,3519.975486
-0.158086,1,3520.013762
-10.833601,100,3523.877332
-9.133405,100,3534.987719
-12.075136,100,3538.599794
-9.829457,100,3542.212026
-10.215865,100,3545.923179
-11.962594,100,3549.693381
-9.8573,100,3561.299582
-9.688285,100,3564.918683
-9.336547,100,3568.50424
-10.88319,100,3572.057393
-4.452893,48,3573.690302
-0.190672,1,3573.721982
-10.527474,100,3577.240903
-11.116141,100,3588.826345
-2.797641,24,3589.601535
-10.18256,100,3592.838082
-1.140342,8,3593.150191
-9.217681,100,3596.601581
-10.064238,100,3600.230451
-16.728114,100,3611.556582
-0.17512,1,3611.591791
-8.359149,100,3615.19484
-8.570613,100,3618.796262
-4.722044,38,3620.348394
-10.92842,100,3624.210354
-1.810894,10,3624.548572
-4.916929,59,3626.855913
-9.942226,100,3638.500084
-9.163434,100,3642.218547
-9.259191,72,3644.771529
-10.228694,100,3648.23865
-4.925882,62,3650.528141
-5.332784,41,3651.926476
-9.359956,100,3655.396226
-0.185305,1,3655.42979
-3.267754,100,3666.987248
-8.824608,100,3670.87601
-41.866178,100,3674.580216
-1.288347,8,3674.897225
-10.97511,100,3678.595021
-3.6457,35,3679.768561
-9.541027,100,3691.137578
-10.057395,100,3695.154029
-2.400157,13,3695.62792
-4.014314,33,3696.724242
-10.217124,100,3699.918215
-9.980765,100,3703.505861
-5.896966,74,3706.197936
-1.570477,19,3706.946516
-5.555946,62,3709.372071
-9.629218,100,3720.794081
-2.700792,29,3721.855174
-9.586966,100,3725.392458
-9.330929,100,3730.285575
-10.00475,100,3733.980249
-10.822709,100,3745.525496
-2.091459,25,3746.604471
-8.285784,100,3750.410146
-9.500913,100,3754.092797
-3.770493,40,3755.581502
-11.421226,100,3759.153446
-9.777654,100,3762.687674
-0.198404,1,3762.723737
0.277207,100,3774.212554
-10.6388,100,3777.767348
-10.018792,100,3781.058648
-0.772159,8,3781.362866
-10.790688,100,3785.187826
-3.638418,34,3786.435173
-0.154914,1,3786.465238
-0.181083,1,3786.493553
-10.445179,100,3790.443042
-75.914212,100,3802.270678
-9.171567,100,3806.25019
-10.672585,100,3809.950306
-2.30628,14,3810.418079
-1.307252,7,3810.647883
-10.53419,100,3814.082003
-14.400848,100,3825.169026
-9.822268,100,3828.968774
-8.022627,100,3832.437743
-9.572348,100,3836.176749
-2.579157,40,3837.623828
-0.192127,1,3837.659219
-8.550891,100,3841.431608
-9.039631,100,3852.899849
-9.460291,100,3856.564683
-7.900075,100,3860.422888
-3.786126,32,3861.591604
-9.869159,100,3865.303411
-2.235221,20,3866.049463
-9.227057,100,3869.752693
-12.531004,100,3881.238823
-4.657253,60,3883.421954
-8.284993,100,3887.037666
-2.160941,22,3887.8385
-9.130816,100,3891.437004
-15.753789,100,3895.076393
-12.006702,100,3906.388698
-5.272285,49,3908.258135
-3.766948,46,3909.776879
-0.18562,1,3909.804367
-8.372944,100,3913.003004
-9.225832,100,3916.547569
-3.115563,34,3917.73799
-9.485089,100,3921.831101
-8.846249,100,3934.227519
-4.32278,33,3935.573464
-9.503468,100,3939.183078
-1.389634,19,3939.894539
-8.544184,100,3943.520901
-3.00036,32,3944.637016
-0.974618,7,3944.885534
-0.185346,1,3944.922873
-4.402814,43,3946.638844
-9.066296,100,3950.597004
-9.485825,100,3962.114978
-8.584752,100,3965.958166
-5.91845,34,3967.289582
-9.646478,100,3971.293524
-8.945718,100,3974.963386
-6.590885,39,3976.490461
-3.511333,42,3977.970223
-1.422507,8,3978.218824
-9.661119,100,3989.323689
-2.353481,29,3990.447337
-10.152211,100,3993.797422
-10.81043,100,3997.238966
-9.745312,100,4000.77073
-12.399317,100,4011.643264
-8.388845,100,4015.463271
-8.314477,100,4019.061039
-9.231961,100,4022.649908
-10.252877,100,4026.492595
-8.103921,100,4038.136908
-8.878437,100,4041.792741
-8.807004,100,4045.443033
-2.307783,28,4046.546146
-9.98245,100,4050.437553
-10.001254,100,4055.159316
-9.937609,100,4066.441958
-10.357423,100,4070.307405
-9.319504,100,4073.848574
-10.623626,100,4077.634547
-7.789264,100,4081.359894
-0.170201,1,4081.389791
-3.388852,47,4083.045339
-10.451563,100,4094.589525
