#{"t_start": 1701839612.285303, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.658392,100,1920.550191
-2.17346,18,1921.143848
-12.95929,100,1924.772383
-9.896466,100,1928.509459
-11.238561,100,1931.891402
-0.153799,1,1931.926693
-0.160602,1,1931.968232
-12.291828,100,1935.351849
-10.014097,100,1946.112787
-13.800028,100,1949.517394
-10.168013,100,1953.15294
-3.823938,30,1954.269278
-11.894639,100,1957.655319
16.298278,100,1960.763981
-11.338559,100,1971.787211
-11.15338,100,1975.169651
-4.180106,46,1976.82189
-10.787171,100,1980.523611
-9.424918,100,1984.401515
-10.898489,100,1987.965329
-10.710655,100,1999.094053
-1.971157,12,1999.519294
-12.834229,100,2003.168286
-11.45291,100,2006.893238
-9.58536,100,2010.432636
-11.099989,100,2013.666113
-9.741654,100,2024.538158
-35.073879,100,2028.029601
-9.870532,100,2031.790044
-1.365379,16,2032.412434
-23.336147,100,2035.811649
-12.462652,100,2039.033134
-12.511685,100,2049.821759
-5.664321,62,2051.805297
-10.432217,100,2055.343661
-9.602464,100,2059.23981
-11.190537,100,2062.777632
-10.390749,100,2073.581602
-11.144778,100,2076.735251
-4.617267,40,2078.062431
-10.185174,100,2081.515627
-1.782987,16,2082.06756
-14.858088,100,2085.769076
-13.996867,100,2089.136487
-10.516684,100,2099.869809
-48.737153,100,2103.145059
-12.176378,100,2106.47818
-10.492474,100,2110.358073
5.875934,100,2114.00204
-10.596707,100,2125.219149
-10.688691,100,2128.936602
-11.661709,100,2134.151378
-13.098497,100,2138.093686
-12.283124,100,2141.695926
-11.844301,100,2152.692152
-6.70744,49,2154.235062
-0.171369,1,2154.264407
-11.720447,100,2157.468196
-10.486021,100,2160.972507
-11.77925,100,2164.63532
-0.392765,4,2164.769747
-9.610487,100,2168.307178
-10.369429,100,2178.945469
-11.258238,100,2182.049894
-11.727254,100,2185.483455
-9.998562,100,2189.213643
-10.924473,100,2192.713605
-4.398469,43,2201.605924
-13.610444,100,2205.123287
-3.164751,37,2206.218751
-2.381977,29,2207.164315
-10.958072,100,2210.762957
-1.75627,100,2214.561321
-12.202923,100,2218.491944
-10.277169,100,2229.596276
-14.196169,100,2233.245805
-9.005548,100,2236.666651
-12.56128,100,2240.21075
-2.086418,34,2241.48675
-8.993768,100,2245.139238
-9.839038,100,2256.021039
-11.80967,100,2259.646895
-4.588694,34,2260.769924
-43.543883,100,2264.583509
-14.733991,100,2268.67814
-3.228007,35,2269.989951
-11.091259,100,2281.369311
-11.438822,100,2285.0644
-12.162022,100,2288.659505
-10.26751,100,2292.373831
-2.797327,100,2296.225229
-10.745875,100,2307.375488
-4.510296,37,2308.652775
-10.30634,100,2312.28939
-3.052567,33,2313.507173
-9.934036,100,2316.943264
-9.188252,100,2320.657418
-10.193094,100,2324.367762
-10.815948,100,2335.434437
-11.458442,100,2338.875004
-11.177281,100,2342.275453
-22.81026,100,2345.927565
-9.065404,100,2349.599401
-0.17667,1,2349.634591
-4.617119,45,2358.974854
-9.350223,100,2362.553587
-1.150964,8,2362.868739
-12.936561,100,2366.441883
-15.586854,100,2370.166491
-13.801762,100,2373.82119
-8.333953,100,2384.825538
-10.394743,100,2388.282688
-10.097802,100,2391.781256
-3.808954,56,2393.767794
-9.72597,100,2397.332775
-12.456474,100,2401.048527
-8.896321,100,2412.035996
-11.430521,100,2415.589231
-12.475537,100,2419.170993
-14.323186,100,2422.751822
-3.385164,34,2423.997875
-2.58511,32,2425.160334
-2.958571,27,2426.196188
-10.154541,100,2437.337743
-11.030496,100,2440.940429
-11.053293,100,2444.215594
-0.160009,1,2444.250416
-2.087891,23,2445.064158
-4.087151,41,2446.622871
-1.927512,20,2448.255349
-10.803111,100,2452.024795
-0.172296,1,2452.066492
-9.640874,100,2463.223465
-10.139361,100,2466.898662
-10.219139,100,2470.603036
-5.976062,71,2473.219102
-11.729409,100,2476.966708
-0.162162,1,2477.003692
-10.705651,100,2480.761379
-11.02113,100,2491.684018
-10.520436,100,2495.064007
-0.190017,1,2495.098799
-9.264222,100,2498.320141
-1.182103,8,2498.608974
-2.061985,24,2499.512504
-10.312768,100,2503.083177
-9.654849,100,2514.423395
-10.380359,100,2517.747535
-6.055579,42,2519.117412
-11.129232,100,2522.401937
-0.188276,1,2522.43674
-10.229702,100,2525.819182
-9.884709,100,2529.626436
-10.319332,100,2540.859554
-11.524773,100,2544.533448
-8.887103,100,2548.310499
-19.294751,100,2552.073946
-11.72281,100,2555.710836
19.742439,100,2566.726347
-10.08834,100,2570.26029
-8.478306,100,2573.801579
-9.704236,100,2577.277177
-10.085808,100,2580.926934
-1.716406,15,2581.494548
-14.223224,100,2592.604326
-10.691922,100,2596.19305
-10.836255,100,2599.813232
-9.663356,100,2603.410998
-10.347382,100,2606.967125
-0.163715,1,2607.004868
-11.825978,100,2618.11874
-2.540945,28,2619.129277
-9.713565,100,2622.895262
-8.934541,100,2626.452205
-10.089222,100,2630.05532
-13.438046,100,2633.689786
-3.303331,38,2635.136924
-1.225087,9,2635.455976
-1.885942,10,2635.822319
-9.873056,100,2647.314934
-0.169563,1,2647.351073
-1.128749,8,2647.659312
-9.382495,100,2651.338387
-0.689517,7,2651.605309
-12.651265,100,2655.130347
-11.623931,100,2658.612203
-10.202914,100,2662.320094
-11.15832,100,2673.323042
-10.16016,100,2676.867336
-10.19872,100,2680.381273
-24.088449,100,2683.991311
-16.162684,100,2687.734042
-9.52163,100,2698.762162
-10.678447,100,2702.417619
-4.327994,46,2704.040417
-0.954298,7,2704.2703
-0.178498,1,2704.30449
-10.519617,100,2707.739517
-9.874017,100,2711.311184
17.562903,100,2722.715211
-1.107571,15,2723.320143
-3.602904,37,2724.677121
-11.432996,100,2728.338794
-9.755913,100,2732.072368
-8.900306,100,2735.794322
-10.355062,100,2739.520929
-11.799426,100,2750.707285
-8.163045,100,2754.221485
-0.195979,1,2754.261084
-9.356,100,2757.680447
-0.769715,8,2757.970488
-10.000604,100,2761.237022
-0.189207,1,2761.271591
-5.088828,54,2763.014769
-9.557341,100,2775.511062
-1.353732,9,2775.824189
-11.877438,100,2779.546871
-10.281216,100,2783.236455
-13.520511,100,2786.922225
-10.144182,100,2790.5699
-10.570345,100,2801.600414
-10.12926,100,2805.161463
-10.527966,100,2808.767536
-1.052587,13,2809.245715
-11.978452,100,2812.778695
-7.796785,100,2816.356214
-0.189109,1,2816.416329
-1.164227,8,2816.736602
-8.554805,100,2827.904155
-8.57025,100,2831.570392
-0.186478,1,2831.608263
-9.128731,100,2835.221969
-11.095909,100,2838.925967
-1.925419,20,2839.687911
-10.798677,100,2843.24281
-10.626257,100,2854.422427
-10.401863,100,2857.938391
-10.027974,100,2861.449118
-8.908233,100,2865.032374
-0.167895,1,2865.064467
-9.862046,100,2868.648402
-2.084593,11,2869.079253
-10.520367,100,2880.356436
-5.721964,52,2882.203087
-5.077262,36,2883.506123
-0.184206,1,2883.544749
-11.021704,100,2887.407993
-10.977672,100,2891.06337
-1.98207,31,2892.192054
-8.838724,100,2895.672088
-9.950015,100,2906.869712
-9.806984,100,2910.416418
-3.400022,32,2911.529883
-11.732202,100,2915.113858
-9.196739,100,2918.669318
-14.683081,100,2922.185443
-10.126119,100,2933.528454
-8.78296,100,2937.210218
-10.204677,100,2940.798122
-11.658725,100,2944.246867
-10.293481,100,2947.797229
-2.993681,27,2948.884126
-10.480483,100,2960.173057
-10.876034,100,2963.74428
-10.286303,100,2967.330666
-0.195407,1,2967.365974
-10.953106,100,2971.072572
-11.066993,100,2974.603196
-8.269763,100,2985.941668
-9.571361,100,2989.399585
-10.587722,100,2993.012073
-14.228314,100,2996.65373
-9.335471,100,3000.191269
-10.797422,100,3011.433056
-9.62374,100,3015.017037
-11.962964,100,3018.542885
-9.781419,100,3022.189057
-10.503042,100,3025.711736
-1.136795,8,3025.995837
-8.159042,100,3037.112602
-10.289852,100,3040.772837
-9.397695,100,3044.414716
-10.189434,100,3048.164231
-0.18213,1,3048.196753
-2.757389,14,3048.677707
-2.687861,25,3049.639776
-12.625838,100,3053.228958
-0.190305,1,3053.26582
-10.432889,100,3064.688215
-8.841986,100,3068.44295
-9.291234,100,3072.192073
-0.189798,1,3072.225831
-9.939462,100,3075.960944
-10.554807,100,3079.703219
32.089688,100,3092.490593
-13.257781,100,3096.309366
-33.947863,100,3100.00155
-2.287139,13,3100.487083
-9.166474,100,3104.238558
-8.744543,100,3108.106562
-0.164154,1,3108.14556
-3.848303,40,3117.345391
-9.977427,100,3121.065212
-10.749713,100,3124.767559
-6.141167,73,3127.616855
-10.499963,100,3131.290342
-10.435251,100,3134.883619
-10.933698,100,3146.056295
-10.64785,100,3149.630983
-11.133014,100,3153.232482
-2.56797,26,3154.286278
-9.410386,100,3157.922624
-10.387239,100,3161.567641
-1.216488,8,3161.855153
-15.130801,100,3173.332831
-8.981345,100,3177.088955
-0.179257,1,3177.126754
-14.102639,100,3180.725217
-10.55682,100,3184.430659
-9.490559,100,3188.146157
-53.017332,100,3199.606298
-9.56761,100,3203.252063
-11.064488,100,3206.927955
-19.001261,100,3210.492122
-10.299802,100,3214.140471
-2.431385,20,3214.878957
-10.215737,100,3226.10863
-2.200768,11,3226.491496
-10.65648,100,3230.069065
-10.229502,100,3233.717375
-9.345989,100,3237.288156
-11.735506,100,3241.063733
-11.696933,100,3252.435102
-1.307695,14,3252.928839
-9.691242,100,3256.507812
-18.555549,100,3260.054726
-8.480236,100,3263.712332
-12.544533,100,3267.376984
-9.353375,100,3278.589617
-9.844387,100,3282.250305
-7.716829,77,3285.097458
-0.184231,1,3285.13353
-2.448328,14,3285.655222
-4.929023,50,3287.632716
-10.131811,100,3291.211028
-1.937695,28,3292.272064
-0.185897,1,3292.307271
-2.348471,19,3292.957185
-10.670652,100,3304.06796
-10.731281,100,3307.333613
-9.243867,100,3310.988085
-9.589455,100,3314.668393
-10.174653,100,3318.320658
-8.077888,100,3329.581676
-10.934003,100,3333.016491
-11.583571,100,3336.504382
-11.102369,100,3340.021448
-8.777235,100,3343.664314
-9.969411,100,3354.932015
-9.671435,100,3358.549308
-0.175341,1,3358.581021
-10.449463,100,3362.38133
-9.851577,100,3366.129089
-0.189769,1,3366.162743
-12.437606,100,3370.097224
-0.870984,6,3370.308955
-10.233486,100,3381.467384
-0.189676,1,3381.505413
-13.937149,100,3385.112635
-9.318704,100,3388.963833
-11.179868,100,3392.658058
-10.465687,100,3396.479018
-0.181256,1,3396.515186
-2.774332,30,3397.565966
-5.985988,76,3408.513288
-10.517806,100,3412.389693
-14.718142,100,3417.219969
-10.328173,100,3420.662869
-10.84722,100,3424.254198
-2.721274,26,3425.126099
-11.518377,100,3436.161041
-10.974584,100,3439.28945
-10.844948,100,3442.466361
-9.476992,100,3445.70368
-8.26778,87,3448.477008
-3.616082,32,3449.569796
-12.900707,100,3460.640062
-9.771336,100,3463.973849
-10.493661,100,3467.335555
-0.185512,1,3467.3686
-0.172121,1,3467.399173
-9.405159,100,3470.570586
-10.952221,100,3473.788883
-13.376771,100,3484.849095
-9.217963,100,3488.146233
-2.715593,36,3489.350771
-8.036197,56,3491.305486
-9.913157,100,3494.530405
-9.618327,100,3497.734206
-10.261002,100,3508.502201
-8.929852,100,3512.157523
-9.63791,100,3515.74148
-11.081386,100,3518.941795
-10.038649,100,3522.608468
-5.243898,46,3524.46393
-10.086444,100,3535.606253
-3.071965,36,3536.922156
-3.484465,41,3538.35364
-5.239661,44,3539.957868
-0.1889,1,3539.991581
-6.586245,55,3541.892586
-9.948816,100,3545.574989
-8.825248,100,3549.452811
-3.162811,28,3550.496829
-9.58737,100,3562.084743
-51.697847,100,3565.70778
-4.186101,43,3567.277115
-8.609523,100,3570.799047
-4.731059,46,3572.472087
-11.698119,100,3575.93528
-34.62729,100,3587.316274
-10.121813,100,3590.882491
-10.309212,100,3594.209634
-0.17767,1,3594.244106
-2.715032,30,3595.378061
-6.84608,76,3597.929159
-9.219217,100,3601.562578
-11.298732,100,3612.856261
-11.54872,100,3616.440028
-10.860716,100,3620.109504
-0.182166,1,3620.147945
-10.246916,100,3624.117924
-9.941538,100,3627.960688
-9.353276,100,3639.579839
-8.361247,100,3643.305321
-10.733902,100,3646.790967
-6.168767,63,3649.001224
-3.280344,31,3650.191595
-10.948576,100,3653.642831
-24.544639,100,3657.125915
-10.011097,100,3668.904911
-10.061764,100,3672.560782
-5.050864,42,3674.167401
-9.205394,100,3677.953852
-0.182417,1,3677.986382
-4.240734,43,3679.523928
-10.865635,100,3682.974556
-11.06536,100,3694.770057
-9.896089,100,3698.340641
-0.168045,1,3698.375113
-3.591324,33,3699.436668
-9.758244,100,3702.742743
-8.762307,100,3706.415295
-10.000207,100,3710.201804
-10.133137,100,3721.650454
-9.76581,100,3725.248259
-0.175942,1,3725.285486
-10.88666,100,3730.185575
-2.152987,19,3730.84804
-9.794251,100,3734.503175
-10.692442,100,3746.051162
-9.100826,100,3750.038513
-8.92202,100,3753.760532
-1.668734,19,3754.461758
-2.285408,12,3754.857212
-8.185057,100,3758.482926
-9.825513,100,3762.105511
-11.27487,100,3773.517682
-0.195316,1,3773.556437
-1.561511,10,3773.977931
-10.4248,100,3777.576077
-2.867381,24,3778.335752
-5.620337,100,3781.610604
-12.69005,100,3785.339973
-11.631665,100,3789.193695
-13.768671,100,3801.056789
-3.77943,39,3802.575106
-14.095627,100,3806.545051
-0.200695,1,3806.585194
-10.033243,100,3810.308807
-10.137562,100,3813.804902
-8.407664,100,3817.25012
-0.183328,1,3817.284167
-10.901373,100,3828.659159
-9.819366,100,3832.169831
-9.379508,100,3835.766894
-3.847201,40,3837.261696
-8.921676,100,3840.911195
-9.313004,100,3844.722189
-4.235632,33,3853.716572
-8.47279,100,3857.385125
-1.16782,8,3857.677631
-1.904816,20,3858.457683
-0.183419,1,3858.495941
-9.868265,100,3862.312295
-12.057083,100,3866.028513
-3.393631,28,3867.04762
-10.402548,100,3870.763349
-17.042535,100,3882.237056
-9.847585,100,3885.785441
-2.508787,33,3887.084225
-5.60467,65,3889.361681
-9.380863,100,3892.986099
-11.78855,100,3896.615208
-9.6566,100,3908.001439
-13.051647,100,3911.43384
-0.842551,8,3911.68859
-9.358437,100,3914.982039
-0.196841,1,3915.021017
-9.554484,100,3918.569474
-9.034825,100,3922.650919
-10.577499,100,3935.044619
-10.889146,100,3938.834082
-9.861256,100,3942.389195
-6.69873,51,3944.312095
-2.503068,27,3945.261176
-9.390806,100,3949.245836
-2.139173,16,3949.847728
-12.338424,100,3961.276986
-10.69916,100,3965.16342
-2.830537,31,3966.330436
-10.870775,100,3970.373206
-3.540357,37,3971.82646
-10.700035,100,3975.514816
-10.70268,100,3979.183045
-9.454021,100,3990.287251
-7.939566,100,3993.782872
-8.038376,100,3997.200673
-10.963771,100,4000.724111
-11.031228,100,4004.162132
-9.779439,100,4015.355505
-10.232686,100,4019.038949
-10.514924,100,4022.580783
-8.951158,100,4026.39138
-8.58204,100,4030.410289
-1.506931,9,4030.749641
-9.738127,100,4042.022523
-8.046224,100,4045.660249
-0.197283,1,4045.701127
-10.091336,100,4049.631306
-2.642431,31,4050.777571
-9.052205,100,4055.511337
-0.189857,1,4055.551254
-5.947362,52,4057.604727
-0.186944,1,4057.636314
-11.443696,100,4069.015636
-2.375539,22,4069.83484
-3.213608,35,4071.10185
-2.501687,32,4072.295791
