#{"t_start": 1701839612.585356, "env_id": "PickUpHighLevel-v0"}
r,l,t
-13.097329,100,972.057518
-56.545694,100,975.151218
-13.227754,100,978.113397
-13.051955,100,981.050179
-15.325131,100,984.06427
-15.087271,100,995.056026
-16.610303,100,998.30387
-16.272133,100,1001.309663
-26.274377,100,1004.332375
-13.231271,100,1007.146199
-14.280765,100,1017.949407
-3.963725,38,1019.429595
-23.617683,100,1023.001744
-13.717646,100,1026.288361
-12.394254,100,1029.542381
-47.631758,100,1032.54261
-12.757328,100,1043.5651
-13.692452,100,1047.023488
-7.581125,44,1048.392811
-0.156045,1,1048.421159
-19.469741,100,1051.325373
-21.481569,100,1054.472146
-2.058516,15,1054.921471
-18.249604,100,1065.744206
-13.063092,100,1069.538844
-14.630737,100,1072.796843
-11.872591,100,1075.927155
-14.699284,100,1078.986447
-0.182069,1,1079.016065
-1.313367,10,1079.304357
-0.180577,1,1079.333432
-15.035707,100,1089.961002
-13.482149,100,1093.577929
-12.74636,100,1097.040759
-14.163572,100,1100.296626
-13.304072,100,1103.214564
-17.553873,100,1113.637892
-15.767696,100,1117.220951
-11.258635,100,1120.859633
-16.845308,100,1124.066976
-5.662688,43,1125.474607
-0.127933,100,1128.712955
-14.818144,100,1139.343804
-13.315235,100,1142.947242
-18.038598,100,1146.511089
-12.881839,100,1149.983171
-33.287413,100,1152.883184
-13.14841,100,1163.41686
-0.15936,1,1163.445996
-13.513468,100,1166.732488
-17.837874,100,1170.379194
-16.483625,100,1173.793964
-10.974492,100,1176.99887
-16.919963,100,1187.642982
-13.380822,100,1191.29058
-13.429676,100,1195.010476
-18.954181,100,1198.673247
-12.184956,100,1202.865779
-3.378332,30,1203.88141
-0.184565,1,1203.912937
-12.840854,100,1214.533987
-16.358447,100,1218.071148
-6.566697,100,1221.770973
-12.751676,100,1225.218336
-12.831917,100,1228.565446
-11.503243,100,1239.323093
-14.782623,100,1242.469252
-1.741603,14,1242.974562
-0.190747,1,1243.015302
-16.959187,100,1246.532064
-10.588347,100,1250.201872
-26.656635,100,1253.373398
-19.382155,100,1263.887641
-24.431157,100,1266.936641
-14.171001,100,1270.401739
-11.836037,100,1274.029059
-0.193434,1,1274.065274
-13.502606,100,1277.487232
-13.194313,100,1288.251246
-10.332597,100,1291.7049
-18.27015,100,1295.262195
-12.561538,100,1298.834676
-5.531552,100,1302.319971
-0.152737,1,1302.351973
-20.816787,100,1313.253019
-1.094538,8,1313.546278
-11.270291,100,1316.545608
-10.70865,100,1319.687531
-13.366943,100,1323.188998
-12.370995,100,1326.764837
-11.123198,100,1337.632889
-13.58103,100,1341.138341
-0.194254,1,1341.180975
-15.135449,100,1344.638124
-12.500182,100,1348.248122
-34.423434,100,1351.796591
-11.031302,100,1362.639955
-15.612118,100,1365.950547
-14.839556,100,1369.343482
-10.93374,100,1372.83893
-12.212292,100,1376.524632
-15.315037,100,1387.513809
-9.981816,100,1390.958552
-10.120269,100,1394.492586
-12.404638,100,1397.726623
-7.545729,57,1399.825776
-69.210025,100,1403.38206
-9.933861,100,1414.393878
-2.859782,28,1415.431224
-34.985979,100,1419.044976
-12.786734,100,1422.286611
-11.790816,100,1425.749407
-11.612979,100,1429.428263
-10.452369,100,1440.297579
-14.91602,100,1443.499315
-15.064284,100,1446.352524
-13.232474,100,1449.484986
-14.319417,100,1452.884789
-10.951391,100,1464.045571
-11.176921,100,1467.299105
-16.849571,100,1470.507561
-12.644496,100,1473.632819
-11.550633,100,1476.756841
-16.648461,100,1488.242286
-10.984452,100,1491.463227
-11.596166,100,1494.695105
-14.615111,100,1498.045272
-10.31446,100,1501.568126
-11.408258,100,1514.014981
-11.446347,100,1517.738598
-12.219313,100,1521.141661
-15.352932,100,1524.37631
-11.989704,100,1527.501879
-14.532605,100,1538.580531
-15.573749,100,1542.0791
-13.009566,100,1545.486933
-12.134682,100,1548.873685
-18.18895,100,1552.513055
-13.309441,100,1563.903739
-10.589363,100,1567.514035
-10.85013,100,1570.852368
-16.117375,100,1574.464317
-12.182446,100,1577.920455
-11.031072,100,1581.256545
-13.793624,100,1592.845795
-17.143386,100,1596.592685
-13.330139,100,1600.180065
-10.757839,100,1603.704034
5.847997,100,1607.187533
-12.681259,100,1618.350322
-11.559616,100,1621.828091
-11.943737,100,1625.395228
-9.019184,70,1627.743917
-12.845613,100,1631.44301
-3.398829,38,1632.756479
-12.80869,100,1643.7307
-11.020967,100,1647.318499
-0.192835,1,1647.351301
-13.663707,100,1650.367787
-11.159238,100,1653.902391
-11.347192,100,1657.129823
-16.172042,100,1667.959462
-10.57172,100,1670.951886
-11.313342,100,1674.126899
-12.483295,100,1677.488265
-11.729125,100,1680.86372
-16.65917,100,1691.832745
-5.287273,44,1693.402713
-10.477357,100,1696.488595
-12.727301,100,1699.54365
-0.163643,1,1699.578324
-3.848337,30,1700.594548
-11.466247,100,1703.660023
-14.488096,100,1714.375802
-10.82565,100,1717.952237
-8.323264,100,1721.655607
-10.52161,100,1725.09873
-10.901154,100,1728.684792
-12.580207,100,1739.852722
-3.666373,46,1741.573432
-0.647685,7,1741.834729
-14.329538,100,1745.586753
-13.440945,100,1749.028039
-0.62297,9,1749.320992
-16.317646,100,1752.602197
-0.180114,1,1752.634416
-9.848403,100,1755.859212
-12.594707,100,1767.09395
-9.535255,100,1770.92607
-12.178377,100,1774.435555
-0.168529,1,1774.467302
-10.532783,100,1777.947947
-12.866593,100,1781.36871
-44.927956,100,1792.420908
-3.677359,35,1793.672919
-11.098913,100,1797.281585
-8.666721,100,1800.817103
-9.333242,100,1804.20372
-10.488506,100,1807.727818
-19.369259,100,1819.066816
-0.16885,1,1819.105026
-8.860937,100,1824.254686
-12.481833,100,1827.693201
-6.324052,77,1830.148035
-12.507865,100,1833.674935
-12.031288,100,1844.601901
-3.814296,38,1846.152158
-10.525308,100,1849.85029
-8.864334,100,1853.386516
-10.227035,100,1856.552809
-12.002536,100,1859.864997
-13.027091,100,1871.266773
-10.555839,100,1875.032774
-13.261953,100,1878.586566
-10.233663,100,1882.027718
-11.349229,100,1885.487351
-10.551199,100,1896.616527
-12.610937,100,1900.224234
-12.422399,100,1903.994182
15.451277,100,1907.043756
-0.154379,1,1907.075185
-0.157673,1,1907.105877
-55.191922,100,1910.132641
-11.281365,100,1921.066328
-12.025316,100,1924.70046
-10.071985,100,1928.449146
-4.264806,34,1929.711851
-11.326288,100,1932.9587
-9.940935,100,1936.270697
-14.824942,100,1946.949954
-0.176506,1,1946.985111
-10.098982,100,1950.646096
-12.834183,100,1954.34517
-0.189814,1,1954.389016
-2.997955,30,1955.448493
-0.171654,1,1955.480673
-12.616853,100,1958.609479
-4.239219,51,1960.211442
-4.643556,34,1961.389038
-15.06686,100,1972.372887
-1.761721,13,1972.776906
-12.229744,100,1976.278526
-11.501179,100,1979.980831
-0.181524,1,1980.015947
-0.174991,1,1980.049918
-0.176353,1,1980.083037
-12.515294,100,1983.981596
-17.740128,100,1987.530389
-9.213566,100,1998.665742
-12.266795,100,2002.276957
-12.894078,100,2005.993024
-16.70498,100,2009.566659
-13.72859,100,2012.819994
-38.221681,100,2023.724418
-15.200448,100,2027.13826
-12.90185,100,2030.909252
-33.058151,100,2034.544792
-2.622494,27,2035.362612
-11.64061,100,2038.56499
-0.153897,1,2038.59888
-10.568951,100,2049.413776
-11.987252,100,2052.658093
-12.277017,100,2056.414415
-10.090996,100,2060.246806
-11.540839,100,2063.536359
-1.169937,9,2063.826573
-9.446201,100,2074.613246
-1.837775,17,2075.138055
-10.982697,100,2078.381907
-11.747282,100,2081.911181
-11.899512,100,2085.612884
-11.617443,100,2088.945484
-9.881258,100,2099.691711
-12.537624,100,2102.973438
-11.795847,100,2106.337335
-9.202852,100,2110.197771
-13.228933,100,2113.826535
-12.92121,100,2125.076772
-9.944447,100,2128.774676
-0.188332,1,2128.810556
-10.436554,100,2134.041476
-2.975692,25,2135.115095
-9.670746,100,2138.86994
-12.207833,100,2142.480541
-24.212443,100,2153.389853
-10.167432,100,2156.594808
-11.181929,100,2160.016008
-10.340509,100,2163.675301
-11.768346,100,2167.254041
-12.2926,100,2177.979388
-9.481515,100,2180.99322
-11.19073,100,2184.272044
-1.579013,14,2184.800337
-10.01372,100,2188.531498
-15.257805,100,2192.125429
-12.896592,100,2202.869847
-16.104433,100,2206.221313
-10.638972,100,2209.648828
-10.543871,100,2213.528482
-9.745296,100,2217.395979
-12.279474,100,2228.50018
-3.462457,38,2230.062144
-9.287227,100,2233.660165
-9.444754,100,2237.109047
-9.449203,100,2240.63298
-10.733937,100,2244.34104
-5.512413,48,2253.398185
-62.77068,100,2256.88888
-19.74275,100,2260.434819
-1.777601,12,2260.929353
-0.170337,1,2260.966121
-2.614987,16,2261.641305
-0.815396,6,2261.902858
-0.175933,1,2261.945761
-0.180498,1,2261.984638
-1.03078,14,2262.503384
-2.194531,17,2263.111073
-10.905007,100,2267.075508
-8.942364,100,2270.93824
-9.731495,100,2282.268664
-10.435894,100,2285.947745
-11.402988,100,2289.554508
-11.63107,100,2293.292632
-4.091185,38,2294.733823
-1.274029,9,2295.042365
-9.86356,100,2306.340434
-4.223313,46,2307.943939
-9.600458,100,2311.60719
-12.24705,100,2315.188122
-10.955973,100,2318.775474
-0.159163,1,2318.813187
-13.096589,100,2322.432148
-8.352279,100,2333.560551
-10.16393,100,2337.104069
-1.2673,10,2337.426558
-9.778394,100,2340.869191
-20.81473,100,2344.455077
-9.691568,100,2348.097085
-8.752367,100,2359.336445
-11.979452,100,2362.947178
-11.153633,100,2366.5699
-10.353978,100,2370.285602
-9.78898,100,2373.957571
-10.397637,100,2384.917433
-10.183925,100,2388.420071
-11.602564,100,2391.867278
-9.196804,100,2395.450627
-11.687303,100,2399.116973
-10.754044,100,2410.127164
-8.192967,100,2413.708974
-10.424676,100,2417.21828
-10.122138,100,2420.710097
-10.626276,100,2424.503543
-3.462975,32,2425.70965
-10.635249,100,2436.856728
-10.069559,100,2440.454808
-10.838886,100,2443.748344
-11.75453,100,2448.335206
-9.738337,100,2452.136681
-9.185385,100,2463.299235
-1.022841,9,2463.670404
19.2873,100,2467.327974
-1.77656,19,2468.131902
-4.105812,37,2469.407915
-0.450989,6,2469.603201
-10.68525,100,2473.230927
-9.269024,100,2476.996685
-33.569183,100,2480.757503
-11.021171,100,2491.659413
-11.445045,100,2495.080316
-9.61459,100,2498.274695
-1.269921,100,2501.75398
-9.541812,100,2505.527119
16.42039,100,2516.652207
-11.980122,100,2519.930687
-10.112486,100,2523.163313
-46.84845,100,2526.633313
-2.645653,35,2528.114734
-8.864373,100,2539.423302
-11.990578,100,2543.109942
-10.571682,100,2546.863077
-3.023851,32,2547.980692
-0.196167,1,2548.014217
-0.198822,1,2548.049514
-9.476273,100,2551.810321
-14.777162,100,2555.452347
-0.165499,1,2555.486644
-10.293203,100,2566.50213
-10.233061,100,2570.037988
-10.541551,100,2573.581772
-17.175543,100,2577.050991
-65.742307,100,2580.710825
-10.487072,100,2591.838323
-1.097899,8,2592.120226
-10.672762,100,2595.725055
-9.610707,100,2599.352709
-56.97674,100,2602.935023
-9.181082,100,2606.470181
-12.293281,100,2617.616432
-3.346645,33,2618.800547
-2.107125,12,2619.22783
-31.778387,100,2622.959948
-10.194064,100,2626.5417
0.043569,100,2630.124639
-3.333756,31,2631.158155
-10.744971,100,2634.979661
-9.822142,100,2646.488063
-6.478224,56,2648.729937
-10.509004,100,2652.223406
-0.522241,100,2655.776133
-0.157658,1,2655.811797
-9.50219,100,2659.313305
-8.239606,100,2670.441209
-9.224662,100,2674.035506
-0.149218,1,2674.074785
10.086657,100,2677.558478
-2.729345,41,2678.972121
-9.110598,100,2682.547536
-0.183469,1,2682.580663
-11.276415,100,2686.327678
-9.81722,100,2697.368596
-8.053333,74,2700.037868
-9.071862,100,2703.651996
-11.891701,100,2707.084961
-8.900684,100,2710.654725
-11.82417,100,2722.021017
-2.160271,12,2722.455788
-10.274573,100,2726.212836
-11.698303,100,2729.95825
-0.199219,1,2729.993231
-4.459369,40,2731.394613
-10.482859,100,2735.146868
-13.502771,100,2738.851347
-11.119816,100,2750.033827
-9.86507,100,2753.565643
-3.412403,45,2755.198045
-13.257004,100,2758.544214
-11.111095,100,2761.815559
-9.386327,100,2766.478537
-8.405564,100,2777.866811
-11.026036,100,2781.58105
17.289758,100,2785.19587
-14.531999,100,2788.869669
-8.685455,100,2792.399054
-9.545468,100,2803.463533
-9.808492,100,2807.079491
-10.317581,100,2810.681267
-10.648925,100,2814.285753
-9.237804,100,2817.848072
-10.479466,100,2829.054318
-2.330268,24,2829.875524
-12.338048,100,2833.509434
-9.928706,100,2837.256975
-10.043706,100,2840.918886
-11.461361,100,2844.619927
-11.40707,100,2855.67243
-48.348595,100,2859.181311
-14.894649,100,2862.757187
-11.52459,100,2866.286419
-10.299238,100,2869.97882
-2.391296,14,2870.465895
-1.401782,17,2871.063171
-11.153211,100,2882.24823
-8.412809,100,2886.127299
-10.356681,100,2889.824558
-10.106857,100,2893.365681
-10.681774,100,2896.997628
-11.56817,100,2908.087077
-10.011818,100,2911.558086
-11.30405,100,2915.17096
-14.245105,100,2918.721314
18.155196,100,2922.236881
-4.803007,42,2931.492377
-10.266521,100,2935.153518
19.590452,100,2938.758331
-8.852683,100,2942.400392
-14.149236,100,2945.836706
-1.804982,27,2946.775353
-8.409169,100,2958.176147
-1.514305,9,2958.489649
-2.085067,23,2959.29209
-10.811391,100,2962.828476
-10.930966,100,2966.432839
-9.051878,86,2969.548289
-9.50849,100,2973.117277
-7.049988,100,2984.470738
-10.33671,100,2988.039776
-10.607949,100,2991.685771
-9.458175,100,2995.219859
-5.680593,50,2997.08934
-9.127135,100,3000.666392
-10.48435,100,3011.872211
-7.207434,100,3015.438654
-0.175763,1,3015.477168
-2.800232,24,3016.414996
-4.24273,41,3017.764986
-0.176881,1,3017.795944
-10.768121,100,3021.403869
-11.47078,100,3024.956139
-12.125585,100,3036.086236
-7.942713,100,3039.730025
-9.363195,100,3043.347597
-10.607243,100,3047.09888
9.681468,100,3050.732623
-11.194347,100,3062.009233
-0.158612,1,3062.047081
-9.079137,100,3065.700265
-11.472122,100,3069.519197
-0.190484,1,3069.558237
-16.259793,100,3073.315582
-9.937907,100,3077.176098
-15.951001,100,3088.610161
-0.169771,1,3088.647519
-0.181289,1,3088.685518
-9.592986,100,3093.67183
-12.572822,100,3097.4376
-8.926014,100,3101.20172
-8.877844,100,3105.011964
-0.186809,1,3105.051914
-12.652017,100,3108.895267
-9.410204,100,3120.333747
-1.188937,9,3120.635272
-0.175432,1,3120.667894
-10.204054,100,3124.367798
-9.622105,100,3128.260008
-9.619611,100,3131.886615
-2.08588,14,3132.444562
-10.773403,100,3143.527782
-1.547457,11,3143.956638
-11.103118,100,3147.643966
-0.174238,1,3147.677264
-10.462871,100,3151.238257
-4.966093,47,3152.838305
-10.830755,100,3156.455559
-11.707959,100,3160.219869
-2.383412,26,3161.166304
-10.140933,100,3172.644613
-62.262115,100,3176.382951
-9.924593,100,3179.998276
-9.986694,100,3183.702052
-12.145733,100,3187.419949
-12.749455,100,3198.828261
-15.151752,100,3202.494809
-9.614912,100,3206.189417
-9.871756,100,3209.750971
-45.343787,100,3213.407027
-2.535292,24,3214.29322
-8.930336,100,3225.505271
-9.357015,100,3229.091084
-4.000154,44,3230.743653
-11.446228,100,3234.341729
-10.176026,100,3237.924708
-3.819486,37,3239.474086
-10.187807,100,3250.873247
-11.761109,100,3254.341226
-1.87368,18,3254.979057
-9.162346,100,3258.59318
-11.062963,100,3262.224458
-10.985656,100,3265.820507
-9.066275,100,3276.987955
-19.467381,100,3280.671677
-2.235819,12,3281.154215
-10.508599,100,3284.837728
-10.995338,100,3288.64906
-9.640061,100,3292.248172
-8.799873,100,3303.396617
-0.178907,1,3303.427417
-10.092429,100,3306.664783
-1.77754,18,3307.273801
-1.109642,8,3307.539713
-0.20209,1,3307.576804
-1.983795,20,3308.360439
-5.941932,59,3310.497218
-2.50611,26,3311.557276
-9.486136,100,3315.172495
-0.186752,1,3315.212351
-9.685357,100,3318.887393
8.216233,100,3330.069567
-2.210966,17,3330.720708
-10.652436,100,3334.148209
-3.547241,38,3335.494054
-2.613802,22,3336.177582
-3.432309,45,3337.806674
-10.256464,100,3341.369363
-0.191676,1,3341.403402
-4.768352,49,3343.175926
-2.955987,23,3343.952425
-9.606769,100,3355.271651
-0.198069,1,3355.30658
-9.516988,100,3358.792359
-11.797181,100,3362.677259
-8.57529,100,3366.400227
-10.732741,100,3370.35831
-1.284034,7,3370.603618
-5.793186,60,3380.281253
-0.185794,1,3380.317986
9.379707,100,3383.955942
-10.892891,100,3387.755883
-9.149543,100,3391.539305
-1.283316,15,3392.082558
-9.719274,100,3395.882374
-9.257746,100,3407.651384
-0.169304,1,3407.692701
-13.733553,100,3411.62416
-0.202815,1,3411.656993
-3.436951,38,3414.317988
-10.608265,100,3417.749748
-8.971762,100,3421.207323
-10.360153,100,3424.790179
-9.411285,100,3435.835364
-9.502864,100,3438.959205
-9.8771,100,3442.140011
-0.174276,1,3442.169347
-3.070454,34,3443.31209
-10.390663,100,3446.490474
-28.412088,100,3449.728895
-8.364804,100,3460.815745
-10.067519,100,3464.18741
-10.548571,100,3467.494733
-9.943643,100,3470.658787
-2.078339,26,3471.52691
-10.03891,100,3474.732066
-3.493001,44,3483.907612
-10.280251,100,3487.269422
-9.578069,100,3490.709293
-10.599206,100,3493.964335
-9.47018,100,3497.159708
-7.084539,100,3507.906066
-10.692334,100,3511.53543
-8.611528,100,3515.143832
-0.854814,8,3515.408509
-10.398651,100,3518.611596
-8.124751,83,3521.672986
-10.05269,100,3525.544845
-8.618325,100,3536.626227
-13.435947,100,3540.165961
-11.894476,100,3543.860968
-16.098795,100,3547.718862
-11.45246,100,3551.38212
-10.152434,100,3563.039915
-11.550425,100,3566.578323
-8.819416,100,3570.091262
-3.831053,38,3571.445125
-9.727877,100,3574.89285
-9.521825,100,3586.222372
-10.27914,100,3589.984286
-10.727411,100,3593.162577
-9.239243,100,3596.646016
-0.184163,1,3596.681125
-9.956499,100,3600.341985
-8.527058,100,3604.064394
-9.367967,100,3615.315932
-11.199998,100,3618.868611
-9.918769,100,3622.65301
-6.47128,47,3624.610416
-5.229157,49,3626.44891
-9.589714,100,3630.151173
-0.169224,1,3630.182762
-0.174692,1,3630.21216
-12.231903,100,3641.96461
-4.236046,44,3643.587042
-9.464123,100,3647.002274
-8.294216,100,3650.637967
-0.075571,100,3654.085638
-10.303734,100,3665.467374
-2.989599,44,3667.15736
-8.868052,100,3671.044621
-1.757909,10,3671.405044
-9.441191,100,3675.101643
-14.35799,100,3678.858558
-0.195145,1,3678.893068
-10.487985,100,3682.334598
-0.203182,1,3682.37087
-1.973719,17,3682.947545
-9.885456,100,3694.763919
-8.596178,100,3698.305066
-8.745039,100,3701.526972
-9.658455,100,3705.194531
-9.146574,100,3708.856874
-9.718365,100,3720.350337
-7.7601,100,3724.01133
-82.414211,100,3728.911036
-0.187025,1,3728.948077
-9.569156,100,3732.542343
-9.00847,100,3736.13502
-11.237628,100,3748.006491
-8.813313,100,3751.765903
-6.629573,81,3754.727302
-6.421089,45,3756.401409
-8.744945,100,3759.962639
-0.196073,1,3759.996957
-9.210514,100,3763.541193
-10.379099,100,3775.055121
-9.513037,100,3778.582113
-8.402795,100,3781.877106
-10.536129,100,3785.7092
-0.182143,1,3785.748044
-8.921189,100,3789.544531
-9.856291,100,3801.412493
-9.733242,100,3805.420026
-8.718393,100,3809.193424
-0.204196,1,3809.228768
-12.673641,100,3812.724915
-13.360605,100,3816.118048
-9.195117,100,3827.45854
-2.560758,31,3828.678123
-10.552812,100,3832.122859
-1.200505,15,3832.626335
-10.180182,100,3836.379095
-11.7596,100,3839.992496
-8.89095,100,3843.685888
-10.672142,100,3855.294595
-10.497018,100,3858.983239
-9.524475,100,3862.797701
-9.385126,100,3866.488552
-1.431648,10,3866.855155
-8.839161,100,3870.595484
-10.798979,100,3882.037859
-11.781936,100,3885.592407
-9.721623,100,3889.237855
-1.13476,9,3889.59577
-10.241861,100,3893.251953
-2.391635,23,3894.156921
-3.715333,30,3895.190886
-10.379901,100,3906.483801
77.264311,100,3910.103884
-12.155487,100,3913.25585
-1.06985,10,3913.600972
-10.129116,100,3917.144141
-3.015201,38,3918.484206
-0.160526,1,3918.523404
-0.186983,1,3918.56477
-0.160913,1,3918.603653
-0.198159,1,3918.64484
-10.307136,100,3922.734057
-0.161759,1,3922.770129
-8.846497,100,3935.201106
-8.043866,100,3938.903319
-11.586098,100,3942.523232
-10.043905,100,3946.213016
-3.417975,38,3947.772918
-1.30304,14,3948.371567
-1.351089,8,3948.708998
-11.821526,100,3960.149764
-5.962827,52,3962.162001
-18.779696,100,3965.968168
-8.889373,100,3969.983334
-1.144456,8,3970.31886
-9.319944,100,3974.096386
-2.872494,34,3975.338147
-9.084617,100,3986.46397
-7.98522,100,3990.088648
-9.266324,100,3993.580676
-0.189175,1,3993.619355
-10.098647,100,3997.031851
-5.751703,49,3998.78497
-5.348518,52,4000.592157
-2.722885,35,4001.788714
-9.71962,100,4012.742179
-9.207238,100,4016.504777
-4.627636,46,4018.211437
-11.549236,100,4021.813062
-2.861416,37,4023.119188
-14.073737,100,4026.959198
-8.394291,100,4030.956339
-10.52663,100,4042.241765
-0.193345,1,4042.28111
-9.825553,100,4045.939305
-11.938902,100,4049.820016
-8.34546,100,4054.528743
10.702996,100,4058.272574
-11.555777,100,4069.785186
-8.750544,100,4073.318441
-9.498952,100,4077.098328
-69.34862,100,4080.851951
-8.856439,100,4084.482142
-12.469323,100,4096.017925
-9.521546,100,4099.715281
-6.59587,76,4102.391612
