#{"t_start": 1701839612.414847, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.175405,1,2527.70166
-10.399759,100,2531.607208
-0.879027,8,2531.929426
-6.365372,81,2542.306538
-10.890871,100,2546.15817
-1.170672,8,2546.442369
-11.781583,100,2550.083455
-15.558649,100,2553.751425
-0.190818,1,2553.804686
-10.784798,100,2557.411701
-11.854607,100,2568.331419
-12.761572,100,2571.908224
-9.903995,100,2575.470957
-9.756386,100,2578.895844
-10.367973,100,2582.691732
-9.700947,100,2593.849764
-9.516229,100,2597.344354
-10.791105,100,2600.995935
-11.081485,100,2604.576659
-46.654015,100,2608.224877
-12.855902,100,2619.240865
-11.345099,100,2622.992581
-1.514676,19,2623.660258
-16.190393,100,2627.243229
-9.849578,100,2630.783963
-11.439911,100,2634.5927
-11.118666,100,2646.103775
-6.61412,48,2647.826177
-9.477617,100,2651.513143
-8.746397,100,2655.044829
-9.713019,100,2658.517637
-9.284183,100,2662.226753
-9.626207,100,2673.230616
-10.809499,100,2676.778261
-10.446563,100,2680.294214
-8.217338,100,2683.902763
-10.079757,100,2687.647824
-9.320729,100,2698.671529
-10.733062,100,2702.324815
-11.426646,100,2705.822379
-8.694876,100,2709.388183
-9.516538,100,2712.976142
-9.25188,100,2724.363707
-8.789487,100,2728.011223
-0.173194,1,2728.050108
-7.84088,100,2731.792938
-6.809032,57,2734.017826
-10.72734,100,2737.659757
-18.613293,100,2748.968959
-9.872395,100,2752.464515
-12.860067,100,2755.955677
-11.721676,100,2759.329835
-10.676243,100,2762.531354
-0.183774,1,2762.562434
-9.624115,100,2775.060646
-8.889249,100,2778.71717
-9.361174,100,2782.468484
-1.296986,9,2782.768534
-12.707582,100,2786.443543
-4.526328,56,2788.417219
-8.969053,100,2791.981842
-10.598992,100,2803.037064
-2.970365,36,2804.397319
-10.045107,100,2808.008334
-1.351539,9,2808.335115
-10.548842,100,2811.902675
-8.883957,100,2815.479092
-9.743639,100,2819.098977
-8.855522,100,2830.211174
-9.567933,100,2833.848251
-10.058066,100,2837.600868
-3.682134,40,2839.09907
-9.97523,100,2842.690479
-11.858226,100,2853.857295
-8.772344,76,2856.520428
-9.290977,100,2859.995991
-0.148646,1,2860.027091
-6.281975,82,2863.057646
-15.280289,100,2866.587169
-10.082219,100,2870.277894
-4.301752,40,2879.364107
-8.09338,91,2882.560861
-8.759813,100,2886.426248
-8.37259,100,2890.134474
-12.471765,100,2893.667492
-14.567985,100,2897.304781
-8.906668,100,2908.394745
-11.478802,100,2911.863272
-3.658704,39,2913.358028
-11.33828,100,2916.953246
-2.163934,24,2917.769969
-13.169971,100,2921.292634
-10.313907,100,2932.585426
-5.140803,48,2934.350354
-8.698544,100,2937.969402
-11.472186,100,2941.570122
-0.176283,1,2941.612234
-8.674765,100,2945.1194
-0.174177,1,2945.159893
-1.148989,8,2945.463264
-2.412707,100,2949.061587
-9.914256,100,2960.347712
-10.136589,100,2963.919077
-3.561328,43,2965.430417
-8.986298,100,2969.018346
-1.704284,15,2969.575612
-9.939923,100,2973.148426
-10.332886,100,2984.497018
-10.42954,100,2988.083264
-14.028224,100,2991.732578
-9.763536,100,2995.238235
-9.961255,100,2998.862899
-3.242399,36,3000.102912
-11.472721,100,3011.33957
-0.163544,1,3011.375287
-11.045187,100,3014.957811
-0.175002,1,3014.994449
-10.188735,100,3018.529234
-10.277338,100,3022.172439
6.757761,100,3025.688171
-48.715296,100,3036.815276
-12.948882,100,3040.465871
-3.582253,44,3042.164524
-11.677907,100,3045.854772
-10.860898,100,3049.469154
-3.650891,37,3050.832281
-10.595031,100,3062.108436
-8.404378,100,3065.766827
-0.182815,1,3065.801358
-11.150616,100,3069.617163
-2.883478,29,3070.729747
-10.626973,100,3074.423641
-3.745215,34,3075.765946
-9.245858,100,3079.507331
-3.944862,39,3088.739715
-10.777799,100,3093.733189
-11.942743,100,3097.504444
-9.226312,100,3101.261247
-8.548974,100,3105.063324
-9.259238,100,3108.906229
-9.752507,100,3120.364526
-11.322518,100,3124.067052
-10.707032,100,3127.872465
-10.408928,100,3131.549575
-10.741626,100,3135.124768
-14.420151,100,3146.289268
-9.704718,100,3149.855022
-10.70187,100,3153.475549
-10.269661,100,3157.113871
-6.072597,48,3158.991047
-0.182201,1,3159.029228
-10.708568,100,3170.506173
-8.476117,100,3174.091759
-3.465949,34,3175.384891
-9.311347,100,3179.048784
-10.510989,100,3182.741037
-0.177352,1,3182.776622
-5.644353,69,3185.404727
-9.030185,100,3196.817625
-2.896402,22,3197.599742
-12.221992,100,3201.251147
-10.53929,100,3204.943778
-8.614215,100,3208.602168
-9.194697,100,3212.165075
-9.931948,100,3223.371856
-46.760408,100,3227.04162
-10.175879,100,3230.697043
-1.184083,8,3230.985633
-15.540435,100,3234.579785
-13.558347,100,3238.175132
-11.650345,100,3249.590405
-2.960614,36,3251.076779
-8.412872,100,3254.543166
-10.363033,100,3258.170671
-8.943425,100,3261.805069
-3.509966,100,3265.389715
-11.419872,100,3276.560371
-1.663437,16,3277.12003
-0.181559,1,3277.156246
-10.112617,100,3280.840281
-0.187318,1,3280.879151
-10.761573,100,3284.609398
-3.621269,35,3285.940539
-8.947179,100,3289.676261
-2.289697,15,3290.21766
-9.199025,100,3293.965354
-10.769472,100,3304.893103
-11.077525,100,3308.177186
-10.742705,100,3311.948363
-10.988237,100,3315.579591
-2.02337,11,3316.00561
-10.885379,100,3319.675515
-2.959992,17,3327.939949
-0.185224,1,3327.972256
-9.816835,100,3331.453215
-9.152825,100,3334.963501
-9.436205,100,3338.379757
-9.065918,100,3342.007063
-11.209162,100,3345.441159
-10.059793,100,3356.96595
-0.189685,1,3356.99475
-10.02041,100,3360.506756
-10.393562,100,3364.309517
-11.151148,100,3368.063028
-11.345814,100,3371.926425
-0.198301,1,3371.959125
-10.418651,100,3383.156782
-5.670392,43,3384.679573
-9.428208,100,3388.545364
-0.180177,1,3388.582623
-2.486796,30,3389.69176
-9.896444,100,3393.359861
-4.50161,38,3394.848542
-10.928174,100,3398.587836
-10.422087,100,3410.57528
-9.087002,100,3415.582516
-12.370171,100,3419.01231
-5.445028,42,3420.411672
-3.759668,39,3421.748808
-0.176367,1,3421.783909
-8.90894,100,3425.338426
-0.183582,1,3425.375265
-0.177317,1,3425.412141
-9.608071,100,3436.377736
-10.154335,100,3439.539304
-2.757057,32,3440.610207
-10.1784,100,3443.816854
-2.098196,11,3444.179579
-11.783445,100,3447.353301
-1.207343,8,3447.612467
-11.468961,100,3458.335845
-3.515334,38,3459.858277
-13.32259,100,3463.222849
-9.424065,100,3466.631854
-11.326961,100,3469.856838
-10.515462,100,3473.04491
-4.027945,33,3474.069634
-7.425425,61,3483.691162
-3.220278,39,3485.106673
-10.39628,100,3488.484323
-1.199429,8,3488.749714
-10.750583,100,3492.079796
-10.563249,100,3495.264708
-10.588103,100,3498.569286
17.851479,100,3509.521223
-7.20377,78,3512.274759
-1.825507,13,3512.776333
-0.191968,1,3512.829866
-9.956454,100,3516.33495
-10.844841,100,3519.502621
-10.549317,100,3523.331272
-2.822873,21,3524.183684
-9.208608,100,3535.349465
-9.996486,100,3538.93298
-9.515019,100,3542.486067
-10.078139,100,3546.241896
-10.229771,100,3550.063376
-10.158426,100,3561.63734
-1.265565,13,3562.105067
-2.417676,27,3563.208582
-0.201749,1,3563.244449
-10.050337,100,3566.783313
-3.814793,39,3568.167788
-10.145523,100,3571.685066
-10.354998,100,3575.13564
-3.414455,40,3576.627167
-0.198162,1,3576.660953
-11.548284,100,3588.144111
-12.816118,100,3591.538133
-5.870331,44,3592.897228
-9.398028,100,3596.389068
-10.855781,100,3600.057126
-2.640119,23,3600.821142
-0.183429,1,3600.856962
-1.21499,8,3601.136692
-8.700598,100,3612.456347
-0.169105,1,3612.491049
-1.557836,17,3613.096363
-3.861907,42,3614.727893
-3.37025,38,3615.992658
-12.226023,100,3619.600787
-11.257284,100,3623.555331
-10.983117,100,3627.391488
-8.681685,100,3639.035312
-9.00609,100,3642.760568
-11.063759,100,3646.286073
-3.136676,31,3647.353334
-0.189017,1,3647.390176
-10.979929,100,3651.019614
-8.322464,100,3654.447657
-11.81712,100,3665.85237
-6.740564,62,3668.27642
-4.79418,43,3670.068125
-9.371491,100,3673.681772
-10.390441,100,3677.487976
-9.432072,100,3680.911649
-3.116259,30,3681.972371
-11.478238,100,3693.693974
-10.485521,100,3697.352048
-0.173165,1,3697.387119
-10.025296,100,3700.582559
-5.725937,69,3702.994013
-18.834831,100,3706.699343
-10.33077,100,3718.223312
-2.073471,19,3718.952623
-8.894766,100,3722.655391
-9.918825,100,3726.192401
-3.122624,34,3728.77913
-0.180759,1,3728.811078
-2.172246,33,3729.985582
-15.504523,100,3733.581393
-1.244942,10,3733.950559
-0.177912,1,3733.984114
-5.604,64,3736.272626
-8.286094,74,3747.065053
-4.036978,38,3748.615033
-10.154012,100,3752.362785
-9.457618,100,3756.013266
-45.914076,100,3759.630825
-18.548942,100,3763.160785
-8.781432,100,3774.614205
-10.100505,100,3778.208103
-10.618363,100,3781.483514
-4.358199,36,3782.868914
-3.534118,37,3784.226411
-0.161401,1,3784.261327
-8.796868,100,3787.937991
-11.33399,100,3799.909435
-11.4162,100,3803.883599
-3.534318,40,3805.434718
-2.046178,11,3805.881298
-9.853237,100,3809.635589
-0.185481,1,3809.672635
-9.642764,100,3813.169971
-4.921547,36,3814.450165
-10.485333,100,3817.880101
-10.279045,100,3829.304666
-7.403147,100,3832.711273
-11.7928,100,3836.46721
-4.534908,42,3837.978973
0.543861,100,3841.682181
-12.703952,100,3853.183683
-10.932694,100,3856.905109
-9.497063,100,3860.67795
-4.62625,44,3862.358529
-11.86335,100,3866.067457
-9.91127,100,3869.792124
-1.780299,10,3870.1528
-11.445167,100,3881.668783
-1.289415,9,3881.976065
-10.117904,100,3885.519416
-9.840609,100,3889.164776
-4.768354,50,3890.968412
-0.182261,1,3890.996117
-0.190533,1,3891.023085
-2.104188,27,3892.058079
-1.95634,10,3892.418765
-8.339596,100,3896.036066
-1.949557,13,3896.489109
-9.158967,100,3907.874192
-9.406622,100,3911.306269
-1.282686,9,3911.592941
-8.92803,100,3914.894179
-9.668675,100,3918.441892
-8.889203,100,3922.523393
-9.71253,100,3934.917301
-8.286907,98,3938.641224
-5.321064,55,3940.6231
-4.278265,49,3942.338387
-3.893136,34,3943.665786
-0.170185,1,3943.703483
-8.196943,100,3947.405839
-9.42523,100,3951.358148
-4.926882,47,3960.768202
-10.585793,100,3964.649311
-3.585112,37,3966.062569
-10.397867,100,3970.011055
-1.275409,7,3970.365788
-9.461174,100,3974.168259
-9.047038,100,3977.879672
-9.455292,100,3989.155446
-8.896437,100,3992.544845
-62.477706,100,3996.013235
-8.218964,100,3999.42757
-9.330329,100,4002.91882
-9.389364,100,4013.906701
-4.525465,36,4015.300718
-2.334731,21,4016.087066
-10.311111,100,4019.700594
