#{"t_start": 1701839612.1366348, "env_id": "PickUpHighLevel-v0"}
r,l,t
-15.938545,100,782.271069
-16.441969,100,785.181104
-15.96338,100,788.592697
-22.536312,100,791.973809
-14.613012,100,802.911329
-0.152275,1,802.943802
-15.941747,100,806.000881
-0.16207,1,806.028848
-15.951323,100,808.985057
-0.149132,1,809.015032
-18.817069,100,812.086602
-15.835456,100,814.940857
-0.152271,1,814.969614
3.741694,100,825.885015
-17.168645,100,829.140121
-16.340646,100,832.086198
-4.039345,40,833.294736
-16.305439,100,836.400562
-12.159528,78,838.909977
-44.624945,100,849.954143
-13.603354,100,853.369977
-15.317286,100,856.457307
-13.789181,100,859.552801
-19.376279,100,862.695942
-14.684483,100,873.743889
-1.447987,15,874.320442
-12.30729,100,877.786959
-36.766216,100,880.93814
-0.18255,1,880.967202
-23.618804,100,884.120699
-14.227758,100,887.224152
-15.328147,100,898.289212
-15.414186,100,901.798039
-48.577732,100,904.947004
-14.093397,100,908.964939
-13.062559,100,912.039942
-13.354531,100,922.947314
-53.003151,100,926.372415
-15.781637,100,929.440882
-69.995219,100,932.429574
-20.1219,100,935.407424
-14.58799,97,945.996295
-0.173045,1,946.036
-16.891988,100,949.535523
-15.00482,100,952.588935
-68.595497,100,955.685786
-14.887708,100,958.769346
-15.931299,100,969.532006
-17.655555,100,973.127103
-13.20846,100,976.074744
-0.149366,1,976.103523
-16.083063,100,979.068847
-20.601772,100,982.011569
-18.499309,100,985.037642
-17.644628,100,996.150578
-0.969164,7,996.386632
-14.698179,100,999.522745
-16.635345,100,1002.554131
-6.991929,48,1003.982374
-16.909771,100,1006.83697
-0.155748,1,1006.865167
-17.909417,100,1017.457012
-12.287079,100,1021.169454
-15.324633,100,1024.524413
-6.033598,58,1026.536166
-17.752733,100,1029.799449
-17.963669,100,1032.808491
-17.669026,100,1043.803498
-16.783891,100,1047.283759
-12.930348,100,1050.230785
-15.225542,100,1053.239411
-13.056494,100,1056.393971
-0.167462,1,1056.419922
-14.442077,100,1067.520133
-16.983329,100,1071.197931
-19.517009,100,1074.341389
-14.194555,100,1077.35493
-13.506272,100,1080.404874
-100.757899,100,1091.256508
-15.625453,100,1094.835618
-14.102695,100,1098.207764
-16.823351,100,1101.466914
-13.928687,100,1104.364304
-13.075846,100,1114.852382
-13.942821,100,1118.496294
-9.969287,100,1122.12577
12.771054,100,1125.230149
-5.66581,31,1126.273362
-2.556425,18,1126.922189
-12.851117,100,1129.957274
-15.998137,100,1140.691306
-12.692841,100,1144.418666
-18.400982,100,1148.08598
-11.429609,100,1151.296144
-12.322424,100,1154.155713
-17.892841,100,1164.737218
-16.347948,100,1168.194755
-11.88178,100,1171.871702
-4.769331,28,1172.881018
-12.944814,100,1176.107746
-0.152749,1,1176.13783
-17.362731,100,1179.232415
-42.924998,100,1190.174484
-14.840267,100,1193.921963
-1.828761,19,1194.677687
-13.660056,100,1198.336877
-13.075447,100,1201.804724
-11.996214,100,1213.256261
-15.745853,100,1216.535823
-11.829214,100,1220.247182
-51.328036,100,1223.834884
-11.834737,100,1227.190483
-3.685721,26,1228.083581
-40.492207,100,1238.834203
-12.509152,100,1242.085396
-12.206645,100,1245.491934
-10.550979,100,1249.016284
-14.757237,100,1252.570781
-12.307248,100,1263.115251
-18.950003,100,1266.106769
-13.6722,100,1269.337947
-15.444476,100,1272.981925
-3.959981,30,1274.007055
-12.184788,100,1277.425922
-10.807486,100,1288.203171
-11.198894,100,1291.605781
-12.665348,100,1295.141522
-18.072652,100,1298.765999
-11.015709,100,1302.270225
-10.944998,100,1313.12865
-15.405831,100,1316.27311
-15.900042,100,1319.225521
-12.265379,100,1322.767287
-25.892256,100,1326.318251
-16.518886,100,1329.773428
-11.688998,100,1340.706385
-0.148004,1,1340.740338
-9.782177,100,1344.18009
-19.709585,100,1347.794729
-13.597068,100,1351.36765
-14.264919,100,1354.853674
-13.295393,100,1365.631617
-12.204289,100,1368.991824
-17.433916,100,1372.429801
-14.985528,100,1376.097621
-12.221768,100,1379.62906
-32.566512,100,1390.558242
-11.043789,100,1394.07293
-11.365543,100,1397.313667
-10.771604,100,1400.877895
-0.157029,1,1400.915305
-12.016855,100,1404.522834
-20.120061,100,1415.574164
-14.498767,100,1419.186388
-11.939485,100,1422.446451
-15.262308,100,1425.924856
-12.985916,100,1429.588361
-40.595156,100,1440.514932
-18.802162,100,1443.710268
-11.364384,100,1446.585258
-12.309792,100,1449.685466
-41.508782,100,1453.044601
-7.833629,100,1464.185722
-11.551336,100,1467.474226
-11.021867,100,1470.679816
-13.285281,100,1473.832718
-10.496434,100,1476.911084
-12.380032,100,1488.410481
-0.566797,6,1488.620803
-12.665396,100,1491.838281
-12.81968,100,1495.074629
-12.956697,100,1498.411547
-11.844295,100,1501.941858
-31.239698,100,1514.374367
-11.783215,100,1518.112796
-0.170998,1,1518.145911
-11.770268,100,1521.555171
-12.403855,100,1524.790972
-11.61016,100,1527.913617
-19.246582,100,1538.986632
-12.323745,100,1542.488642
-22.067615,100,1545.896986
-12.528754,100,1549.280894
-12.207095,100,1552.924484
-17.25646,100,1564.309391
-13.16429,100,1567.925545
-11.756311,100,1571.264826
-0.156633,1,1571.294634
-0.164022,1,1571.324811
-10.188828,100,1574.944071
-17.361453,100,1578.393632
-13.705977,100,1581.731922
-15.119002,100,1593.319163
-11.252959,100,1597.066957
18.477407,24,1597.912282
-13.774534,100,1601.482306
-14.086482,100,1605.015125
-10.933406,100,1616.197409
-27.512665,100,1619.753903
-50.834459,100,1623.259748
-17.230967,100,1626.662762
-0.195027,1,1626.69759
-10.757119,100,1629.91152
-9.393387,100,1633.795663
-11.537736,100,1644.848787
-11.31943,100,1648.331094
-13.455329,100,1651.322315
-10.592193,100,1654.906756
-12.884865,100,1658.096902
-10.393978,100,1668.877811
-12.20142,100,1671.903703
-10.257516,100,1675.130681
-14.660728,100,1678.446196
-46.692646,100,1681.882553
-1.490969,9,1682.181558
-10.333601,100,1693.157228
-10.358739,100,1696.398093
-12.758215,100,1699.433935
-8.485501,100,1702.593576
-11.265945,100,1705.705732
-12.051092,100,1716.608268
-0.160236,1,1716.64315
-11.613077,100,1720.275623
-18.157121,100,1723.85701
-12.736878,100,1727.392922
-13.038973,100,1730.956854
-12.607372,100,1742.235949
-2.771388,25,1743.292722
-13.029582,100,1746.892636
-1.164769,8,1747.216077
-3.348661,40,1748.56644
-0.182195,1,1748.604081
-14.515059,100,1751.963571
-12.578354,100,1755.139631
-10.020187,100,1766.173648
-10.601417,100,1770.000168
-10.431899,100,1773.575155
-10.297072,100,1777.034236
-10.069954,100,1780.483411
-9.307958,100,1791.463072
-4.389724,47,1793.176016
-5.181222,33,1794.385907
-11.679723,100,1797.973668
-1.36644,16,1798.587666
-47.857986,100,1801.930775
-17.325658,100,1805.435306
-11.463481,100,1809.046261
-10.891494,100,1820.434925
-12.753311,100,1825.512903
-11.201401,100,1828.868032
-12.244761,100,1832.269274
-10.176104,100,1835.601806
-3.199987,32,1844.222662
-12.186206,100,1847.912069
-11.036733,100,1851.602926
-10.347048,100,1855.001241
-11.217,100,1858.22688
-14.553906,100,1861.664845
-5.880143,39,1870.953739
-10.253745,100,1874.644928
-10.649921,100,1878.298131
-9.282604,100,1881.734446
-10.700651,100,1885.221034
-0.181444,1,1885.251299
-0.161141,1,1885.287067
-11.282931,100,1896.427993
-17.27078,100,1899.965184
-0.160286,1,1900.000088
-14.312985,100,1903.746038
-11.172951,100,1906.91607
-0.183653,1,1906.946525
-0.1759,1,1906.973466
-10.513695,100,1909.976023
-11.548194,100,1920.850611
-12.80319,100,1924.420876
-12.29007,100,1928.187495
-0.160001,1,1928.218649
-0.775365,6,1928.443002
-12.229476,100,1931.824299
-11.551828,100,1935.246919
-11.78187,100,1946.021197
-11.112096,100,1949.380128
-0.148149,1,1949.417663
-10.912021,100,1953.050679
-13.723145,100,1956.597494
-11.866001,100,1959.753
-0.159061,1,1959.785505
-9.863111,100,1970.74598
-10.619216,100,1973.988336
-0.18583,1,1974.028655
-1.016983,8,1974.304645
-11.660673,100,1977.947675
-33.41385,100,1981.759224
-12.808577,100,1985.516483
-11.402789,100,1989.088496
-0.148928,1,1989.120066
-14.866469,100,2000.213314
-13.599772,100,2003.897331
-2.98593,40,2005.372941
-51.39926,100,2009.023915
-40.188008,100,2012.347597
-14.235376,100,2023.29073
-11.31714,100,2026.567718
-10.275454,100,2030.165332
-10.57234,100,2033.994978
-10.590395,100,2037.222413
-9.639048,100,2048.094412
-0.168671,1,2048.127564
-13.332629,100,2051.236783
-11.743693,100,2054.685053
-11.29852,100,2058.609676
6.136762,100,2062.204562
-2.813475,28,2063.136169
-1.2681,17,2063.662159
-11.59833,100,2074.441614
-11.993975,100,2077.694303
-11.325234,100,2081.090437
-0.164258,1,2081.127771
-12.15048,100,2084.807793
-10.183159,100,2088.370305
-11.797756,100,2099.010326
-46.248384,100,2102.344492
-8.675957,100,2105.595909
-12.64484,100,2109.415771
-9.991703,100,2113.151166
-9.753937,100,2124.255968
-13.202383,100,2128.004774
-10.783597,100,2131.535815
-11.035275,100,2137.107796
-50.212679,100,2140.69784
-15.067809,100,2151.804987
-10.290628,100,2154.998422
-13.625616,100,2158.184553
-1.613861,17,2158.785785
-10.111448,100,2162.449871
-10.181844,100,2166.13138
-1.029298,8,2166.399694
-11.376694,100,2177.306808
-10.179664,100,2180.310573
-35.304923,100,2183.532155
-11.113362,100,2187.166237
-12.039235,100,2191.003513
-10.788668,100,2201.655279
-13.725044,100,2205.18045
-10.018872,100,2208.399383
-20.821165,100,2212.121071
-11.230879,100,2215.969492
-7.818548,100,2227.261553
-11.466656,100,2230.94959
-11.090069,100,2234.503134
-103.100155,100,2237.975358
-63.662689,100,2241.526912
-12.437009,100,2245.183145
-10.33435,100,2256.080404
-9.199114,100,2259.693605
-10.824964,100,2263.397433
-12.4843,100,2267.371207
-9.60151,100,2271.234934
-10.807646,100,2282.56797
-14.102357,100,2286.250396
-9.542366,100,2289.829706
-10.91563,100,2293.576037
-11.021287,100,2297.474794
-12.121868,100,2308.486336
-1.810685,22,2309.338099
-11.203149,100,2312.901753
-3.526647,29,2313.993796
-0.174099,1,2314.031996
-13.193765,100,2317.45904
-0.169286,1,2317.499641
-15.891788,100,2321.195925
-10.363719,100,2332.429637
-12.704213,100,2335.981021
-12.640825,100,2339.424329
-9.047138,100,2342.836271
-1.320402,17,2343.499539
-9.418883,100,2347.102795
-12.584325,100,2358.435469
-9.516189,100,2362.013407
-10.13811,100,2365.577994
-0.176645,1,2365.616672
-10.799931,100,2369.355734
-10.340042,100,2372.975353
-8.046883,100,2384.043152
-10.668061,100,2387.512312
-9.755282,100,2391.033804
-6.836298,100,2394.575625
-0.151185,1,2394.617591
-2.502254,26,2395.554892
-10.038122,100,2399.212484
-11.574968,100,2410.228729
-13.037223,100,2413.83545
-10.819025,100,2417.299549
-9.369955,100,2420.792499
-2.186508,12,2421.221063
-11.551471,100,2425.012582
-5.657453,41,2426.581167
-10.938187,100,2437.69073
-0.167364,1,2437.722441
-12.477166,100,2441.34064
-11.125723,100,2444.620031
-2.820354,38,2446.015105
-11.241815,100,2450.704975
-10.841618,100,2454.391137
-11.507441,100,2465.634811
-14.029315,100,2469.280397
-0.168138,1,2469.330483
-9.733482,100,2472.973406
-10.820948,100,2476.712133
-13.408833,100,2480.475509
-12.09006,100,2491.458115
-9.535997,100,2494.803838
-11.415523,100,2498.048243
-2.340922,20,2498.717819
-0.166195,1,2498.755518
-0.173852,1,2498.788869
-9.792261,100,2502.274265
-10.787311,100,2506.051808
-7.08317,71,2516.252567
-0.730919,7,2516.470624
-8.94948,100,2519.702578
-10.072512,100,2522.934315
-12.986403,100,2526.339925
-11.493184,100,2530.228934
-14.989508,100,2541.402941
-10.593107,100,2545.181976
-0.177909,1,2545.220385
-9.356356,100,2548.904658
-9.229216,100,2552.66164
-10.272016,100,2556.308263
-8.921154,100,2567.31258
-10.548473,100,2570.878615
-9.683146,100,2574.454003
-9.017465,100,2577.873519
-8.622187,100,2581.56292
-12.088561,100,2592.685846
-2.059285,28,2593.777264
-10.336958,100,2597.266204
-14.573877,100,2600.907307
-10.345241,100,2604.525616
-14.3775,100,2608.146332
-0.171644,1,2608.18449
-11.129138,100,2619.207015
-9.411495,100,2622.977331
-10.921574,100,2626.530797
-9.764666,100,2630.133102
-9.362546,100,2633.769658
-5.026951,46,2635.491801
-11.16331,100,2647.000385
-2.443886,28,2648.025154
-10.061366,100,2651.704999
-12.027644,100,2655.238925
-10.093289,100,2658.724451
-35.95188,100,2662.430336
-8.269479,100,2673.429859
-9.154063,100,2676.97931
-8.683935,100,2680.49047
-11.159745,100,2684.095336
-8.914986,100,2687.839809
-0.170041,1,2687.88079
-9.433384,100,2698.909051
-10.056103,100,2702.564412
-11.763901,100,2706.063226
-1.419468,10,2706.40356
-2.789067,33,2707.528833
-9.138038,100,2711.09747
-5.238994,49,2712.914103
-9.266191,100,2724.310899
-8.664604,100,2727.959871
-2.759228,26,2728.981093
-9.150869,100,2732.757121
-5.043034,41,2734.29262
-8.104041,100,2737.934325
-0.176472,1,2737.972062
-8.707305,100,2749.273663
-5.387356,51,2751.079108
-11.103662,100,2754.567225
-0.178979,1,2754.605374
-25.719739,100,2757.999727
-9.797108,100,2761.268407
-15.311354,100,2765.815652
-9.677479,100,2777.255031
-10.125914,100,2780.915544
-8.320118,100,2784.586105
-13.210186,100,2788.260632
-2.377038,28,2789.274191
-8.193988,100,2792.799274
-3.800409,43,2801.886806
-10.202051,100,2805.457684
-10.459222,100,2809.061284
-11.277201,100,2812.603625
-9.937042,100,2816.188316
-0.176596,1,2816.223525
-11.734479,100,2827.399024
-10.141617,100,2831.017903
-0.18022,1,2831.057655
-12.035231,100,2834.683098
-4.25763,47,2836.494577
-11.622108,100,2840.203267
-8.209684,100,2843.749001
-11.151458,100,2854.922245
-11.150209,100,2858.438749
-0.184256,1,2858.472476
-11.781979,100,2861.966186
-4.77869,59,2864.115558
-11.331263,100,2867.706557
-9.712373,100,2871.362123
-10.735549,100,2882.557547
-11.222123,100,2886.446339
-13.129957,100,2890.126527
-16.986131,100,2893.67474
-10.222803,100,2897.289508
-11.531655,100,2908.380964
-11.047345,100,2911.868314
-8.574394,100,2915.471439
-10.740132,100,2919.015012
-3.830426,37,2920.447305
-12.154349,100,2931.614114
-10.978269,100,2935.261731
-9.967134,100,2938.886532
-9.663246,100,2942.519201
-105.56927,100,2946.000505
-10.726349,100,2949.640793
-10.590522,100,2960.900991
-5.027919,58,2962.897098
-10.233704,100,2966.493597
-0.920462,11,2966.917654
-9.415624,100,2970.571142
-0.192071,1,2970.611483
-11.256106,100,2974.171644
-7.764635,100,2985.538402
-22.045771,100,2989.037396
-3.901371,40,2990.564762
-10.218007,100,2994.082344
-1.626123,17,2994.704589
-3.528249,100,2998.362598
-2.194377,28,2999.304724
-9.802792,100,3010.62055
-9.542718,100,3014.194072
-10.203793,100,3017.728819
-10.667658,100,3021.312045
-9.855455,100,3024.87832
-10.692086,100,3035.987189
-67.246892,100,3039.599848
-13.338564,100,3043.215399
-13.248867,100,3047.00515
-3.187885,40,3048.373889
-10.08827,100,3051.965216
-9.100522,100,3063.325822
-9.841477,100,3067.05004
-9.505554,73,3069.820584
-2.53543,27,3070.849894
-10.007289,100,3074.56701
-2.573811,35,3075.937877
-12.274617,100,3079.685761
-11.678614,100,3092.471061
-4.697299,57,3094.580051
-11.217065,100,3098.29695
-11.421615,100,3102.071224
-14.26804,100,3105.905065
-9.385655,100,3117.41598
-10.039095,100,3121.146859
-9.481517,100,3124.843121
-9.301312,100,3128.736797
-10.042127,100,3132.370323
-0.173092,1,3132.42014
-11.18589,100,3135.989747
-11.373656,100,3147.179097
-0.176163,1,3147.22789
-11.221197,100,3150.806498
-4.910678,56,3152.796805
-2.152517,15,3153.313655
-9.694654,100,3156.935006
-9.730961,100,3160.695453
-8.222066,100,3172.188009
-9.888815,100,3175.844245
-8.593708,100,3179.495578
-9.987896,100,3183.199517
-9.964359,100,3186.940686
-9.75757,100,3198.308677
-9.981354,100,3201.959586
-8.896416,100,3205.662421
-1.506498,9,3205.997784
-9.314203,100,3209.614173
-7.379906,86,3212.717938
-9.408229,100,3223.949537
-9.200347,100,3227.618216
-10.38579,100,3231.257672
-7.341837,73,3233.864394
-10.324977,100,3237.434841
-9.648526,100,3241.210409
-8.905239,100,3252.581705
-10.160975,100,3256.161089
-9.850095,100,3259.711785
-9.925732,100,3263.3838
-9.677788,100,3267.019889
-10.991756,100,3278.214863
-12.071909,100,3281.856088
-10.067658,100,3285.573016
-46.366524,100,3289.382223
-4.24249,53,3291.245711
-8.810972,100,3302.598335
-11.551853,100,3305.897535
-10.481128,100,3309.280544
-2.456309,24,3310.139101
-11.368653,100,3313.828584
-9.76079,100,3317.490486
-0.191437,1,3317.526605
-10.215124,100,3328.869845
-5.547529,62,3331.063586
-0.182085,1,3331.098286
-10.808195,100,3334.515429
-9.519802,100,3337.980348
-10.970263,100,3341.549472
-0.184125,1,3341.589401
-3.65263,28,3342.667782
-7.889545,100,3353.836585
-0.179645,1,3353.872849
-1.243822,8,3354.172164
-11.639302,100,3357.825698
-10.413965,100,3361.476912
-9.181728,100,3365.280714
-10.700304,100,3369.226797
-10.532577,100,3380.360847
-9.441864,100,3384.017907
-11.340927,100,3387.820594
-0.850952,8,3388.091866
-10.472075,100,3391.873019
-9.843943,100,3395.618328
-4.016835,42,3397.194304
-9.596723,100,3409.002868
-4.518634,42,3410.736565
-12.956588,100,3415.746386
-12.451189,100,3419.176886
-1.770052,20,3419.904596
-3.830068,46,3421.389864
-9.959603,100,3424.958858
-10.437226,100,3436.011727
-10.201077,100,3439.151505
-0.188717,1,3439.181881
-9.508982,100,3442.376778
-3.481745,47,3443.923836
-3.570537,40,3445.231501
-11.199134,100,3448.382603
-9.331499,100,3459.241732
-10.515034,100,3462.752953
-9.448636,100,3466.191525
-0.191412,1,3466.220028
-9.493295,100,3469.508881
-11.211728,100,3472.632777
-1.686004,15,3473.137006
-10.640135,100,3483.965141
-5.083296,45,3485.551922
-0.203471,1,3485.579274
-9.186028,100,3488.988054
-9.524396,100,3492.318101
-9.27884,100,3495.505114
-8.630541,100,3498.813364
-9.21294,100,3509.75577
-3.253764,29,3510.771002
-5.435386,64,3513.100145
0.546443,91,3516.293899
-9.128175,100,3519.44428
-7.834301,100,3523.237352
-0.204069,1,3523.278282
-1.831604,20,3524.095137
-9.715939,100,3535.313738
-9.85765,100,3538.869091
-3.012117,34,3540.104439
-0.176208,1,3540.136206
-9.39506,100,3543.808169
-1.509993,9,3544.142032
-0.174408,1,3544.175302
-0.181766,1,3544.206081
-10.31916,100,3548.043994
-0.191498,1,3548.082757
-9.584291,100,3551.69951
-10.856046,100,3563.399286
-10.191447,100,3566.944166
-1.138936,8,3567.229897
-9.57889,100,3570.741055
-9.822636,100,3574.293134
-4.393001,51,3576.047851
-8.529863,100,3587.425463
-11.086893,100,3590.999742
-9.973138,100,3594.32489
-9.015204,100,3597.787701
-2.254329,12,3598.215464
-9.972021,100,3601.865906
-11.857281,100,3613.141172
-10.509424,100,3616.73235
-9.560566,100,3620.418401
-0.187329,1,3620.460375
-2.575769,32,3621.754335
-0.175215,1,3621.790761
-2.721645,34,3623.024983
-10.789479,100,3626.974064
-4.560928,35,3628.361018
-10.115021,100,3639.959024
-8.822028,100,3643.68213
-10.59301,100,3647.13607
-6.526045,58,3649.182927
-15.888258,100,3652.773433
-9.655738,100,3656.214753
-10.561584,100,3667.766634
-10.574842,100,3671.6668
-9.678501,100,3675.352659
-12.388076,100,3679.140099
-3.574123,36,3680.345023
-9.661591,100,3683.772124
-3.074642,38,3693.187159
-0.200661,1,3693.228328
-10.064872,100,3697.058543
-10.091509,100,3700.292744
-9.192941,100,3703.760911
-9.785519,100,3707.41711
-10.482317,100,3718.998447
-10.161853,100,3722.720961
-10.876636,100,3726.267669
-8.9016,100,3731.158471
-11.507549,100,3734.833334
-0.187075,1,3734.869469
-9.50797,100,3746.416012
-9.699066,100,3750.378843
-9.546064,100,3754.123325
-1.265512,8,3754.431721
-12.34614,100,3758.067216
-9.783205,100,3761.659141
-0.180332,1,3761.694078
-8.735173,100,3773.039985
-2.328072,30,3774.218433
-27.284157,100,3777.821636
-2.25758,18,3778.388558
-21.372238,100,3781.671101
-10.958043,100,3785.366597
-12.123054,100,3789.224524
-13.182393,100,3801.085101
-9.2159,100,3805.07719
-9.631494,100,3808.890862
-12.02118,100,3812.429982
-10.019796,100,3815.830414
-0.188903,1,3815.864425
-10.332707,100,3827.101194
-1.3463,17,3827.785539
-11.476311,100,3831.424435
-11.195539,100,3834.905407
-8.425764,100,3838.664209
-2.262507,30,3839.750886
-3.693176,33,3840.948976
-9.654646,100,3844.749265
-8.247815,100,3856.240003
-10.088611,100,3859.963247
-1.304468,13,3860.476441
-0.15155,1,3860.512149
-9.460328,100,3864.328007
-2.454945,22,3865.123709
-10.655333,100,3868.833012
-8.007106,100,3880.422151
-8.429899,100,3883.993051
-8.529315,100,3887.585979
-2.330538,14,3888.071838
-3.21323,39,3889.435547
-13.498253,100,3893.07215
-9.092927,100,3896.68931
-2.879186,31,3897.95813
-9.731007,100,3909.268848
-13.129967,100,3912.524005
-1.241111,8,3912.785911
-0.191106,1,3912.814882
-10.666077,100,3916.229502
-8.470139,100,3919.83732
-4.654439,50,3921.743685
-11.911534,100,3934.238961
-2.412138,33,3935.68297
-5.598933,46,3937.472015
-8.958077,100,3941.067117
-1.875574,10,3941.40779
-9.919371,100,3945.057109
-8.6479,100,3949.036148
-9.650293,100,3960.492708
-0.188507,1,3960.524552
-9.674776,100,3964.401255
-0.177556,1,3964.439218
-10.475218,100,3968.292409
-2.924004,38,3969.780798
-0.164631,1,3969.816617
-9.022762,100,3973.74664
-1.967374,18,3974.409048
-61.229632,100,3978.121456
-3.703241,40,3986.981871
-9.920627,100,3990.598349
-0.17934,1,3990.632551
-5.390791,46,3992.348281
-10.232726,100,3995.814805
-8.596567,100,3999.190786
-1.595514,16,3999.779376
-11.018553,100,4003.252839
-13.23842,100,4014.252174
-8.922767,100,4017.995723
-9.057217,100,4021.654518
-9.897133,100,4025.277184
-3.552771,41,4026.880715
-0.190848,1,4026.92006
-0.181526,1,4026.959977
-10.430323,100,4030.971425
-7.638638,100,4042.242081
-8.374027,100,4045.889235
-4.210833,40,4047.429844
-16.934309,100,4051.326231
-10.350358,100,4056.044737
-51.898356,100,4067.320985
-11.341532,100,4071.213444
-0.176441,1,4071.248243
-2.048475,11,4071.635631
-12.233357,100,4075.234351
-10.140974,100,4078.964424
-7.871572,100,4082.660484
-1.256245,10,4082.991276
-9.268718,100,4094.536195
-10.258606,100,4098.248283
-9.372651,100,4101.917191
-9.20085,100,4105.424561
-10.633486,100,4108.859811
-1.948002,11,4109.198078
-0.682129,6,4109.363119
-8.902461,100,4120.384063
