#{"t_start": 1701839613.516542, "env_id": "PickUpHighLevel-v0"}
r,l,t
-11.060722,100,1392.67749
-1.482582,17,1393.30158
-21.622807,100,1396.495005
-0.176044,1,1396.530673
-13.832154,100,1400.125558
-10.930113,100,1403.845641
-12.004615,100,1414.794815
-0.191213,1,1414.833306
-43.346632,100,1418.436919
-14.358595,100,1421.679289
-13.736957,100,1425.165213
-0.155456,1,1425.201663
-12.492921,100,1428.880129
-11.853296,100,1439.754622
-13.654259,100,1442.87119
-12.585788,100,1445.742671
-16.454627,100,1448.870081
-16.032296,100,1452.341057
-12.761206,100,1463.482284
-13.197894,100,1466.697039
-11.73051,100,1469.987749
-12.158142,100,1473.042013
-10.840974,100,1476.253396
-24.976166,100,1487.647241
-27.182506,100,1490.875752
-12.629337,100,1494.109087
-12.781637,100,1497.510308
-9.810376,100,1501.058367
-0.16453,1,1501.101692
-10.909005,100,1513.534586
-13.144782,100,1517.232637
-12.721927,100,1520.597969
-3.654093,29,1521.555468
-12.023103,100,1524.755815
-13.6804,100,1528.085558
-15.109334,100,1539.162119
-22.241161,100,1542.610693
-11.740227,100,1546.065898
-57.162774,100,1549.522116
-10.727923,100,1553.0169
-13.000989,100,1564.58983
-13.379181,100,1568.060244
-3.856327,25,1568.912974
-12.049149,100,1572.26093
-37.220011,100,1575.890265
19.490721,100,1579.212353
-10.648116,100,1590.800772
-12.211495,100,1594.442848
-12.450732,100,1598.080547
-12.33744,100,1601.607371
-13.100593,100,1605.023935
-13.118413,100,1616.152863
-10.687965,100,1619.738929
-13.518812,100,1623.350531
-15.014977,100,1626.666446
-11.500594,100,1630.232672
-0.567585,11,1630.776653
-14.331223,100,1641.822401
-12.824963,100,1645.235558
-14.220011,100,1648.488534
-11.799828,100,1651.799738
-47.652697,100,1655.180074
-12.485416,100,1665.891953
-9.603343,100,1669.019241
-13.519968,100,1672.143254
-7.879676,49,1673.73233
-13.513009,100,1677.049546
-13.889731,100,1680.482798
-9.012871,100,1691.451627
-12.597841,100,1694.765063
-32.764907,100,1697.800421
-40.126195,100,1700.935961
-11.225286,100,1704.040558
-16.819225,100,1714.915444
-9.876416,100,1718.495038
-11.757203,100,1722.142023
-11.943453,100,1725.646587
-13.296675,100,1729.232144
-11.935214,100,1740.45875
-0.163517,1,1740.498769
-11.968328,100,1744.300733
-12.026512,100,1747.743564
-12.716086,100,1751.078563
-0.14817,1,1751.10913
-12.67141,100,1754.280443
-0.177445,1,1754.31012
-10.893681,100,1765.490454
-11.660945,100,1769.314586
-10.826791,100,1772.881825
-12.477661,100,1776.294217
-12.476573,100,1779.740922
-10.485467,100,1790.770904
-2.869263,100,1794.408532
-9.72473,100,1798.019394
-19.105744,100,1801.334274
-10.49642,100,1804.899957
-11.999632,100,1816.089718
-9.975715,100,1819.909001
-11.667227,100,1824.932856
-0.149465,1,1824.968821
-9.832904,100,1828.228201
-12.921123,100,1831.687823
-13.212889,100,1834.998252
-50.154087,100,1846.279761
-11.398783,100,1849.955811
-11.180301,100,1853.372667
-12.607466,100,1856.560061
-12.322279,100,1859.980949
-8.549684,100,1871.501695
-12.849137,100,1875.286935
-13.197096,100,1878.763198
-1.545424,100,1882.178363
-14.151009,100,1885.71008
-18.405809,100,1896.806052
-12.385892,100,1900.491709
-11.727072,100,1904.030811
-10.624797,100,1907.019696
-40.282069,100,1910.210334
-13.951511,100,1921.105957
-11.282875,100,1924.878982
-8.67445,100,1928.59133
-12.444745,100,1931.832778
-10.974227,100,1935.156889
-15.398153,100,1945.823772
-37.513432,100,1949.455579
-11.548215,100,1953.13995
-13.987312,100,1956.498292
-15.517431,100,1959.612403
-2.882958,32,1960.752362
14.175905,56,1970.22315
6.717746,100,1973.572004
18.211507,100,1977.251349
-14.572131,100,1981.097077
-10.096079,100,1984.803987
-9.123004,100,1996.061853
-0.178687,1,1996.093628
-13.529305,100,1999.430338
-9.944482,100,2003.199991
-2.062406,27,2004.161259
-10.858546,100,2007.78
-9.804178,100,2011.110863
-11.095081,100,2022.05246
-9.770579,100,2025.34139
-11.784818,100,2028.941427
-13.569299,100,2032.785434
-0.169302,1,2032.82107
-5.755889,36,2034.003547
-9.882392,100,2037.197344
-10.882258,100,2048.049813
-13.438483,100,2051.22873
-9.929122,100,2054.890096
-11.745252,100,2058.766173
-11.361483,100,2062.146459
-11.140606,100,2072.929253
-0.184356,1,2072.959863
-8.530802,100,2076.196386
-11.129834,100,2079.571966
-9.953948,100,2083.265684
-9.597222,100,2086.848312
-11.04432,100,2097.449007
-12.586803,100,2100.824068
-11.804696,100,2104.092785
-2.402306,18,2104.643133
-9.877163,100,2108.538079
-14.714208,100,2112.256628
-9.831567,100,2123.386822
-13.199999,100,2127.113279
-12.052614,100,2132.171615
-9.677592,100,2136.222249
-2.092175,20,2136.95163
-9.268047,100,2140.55603
-11.794675,100,2151.53753
-9.450653,100,2154.683887
-4.249938,52,2156.362179
-12.483411,100,2159.89357
-3.100692,100,2163.557054
-13.092782,100,2167.097494
-11.518526,100,2177.730125
-11.342265,100,2180.835995
-1.391683,11,2181.199637
-7.775243,100,2184.734358
-10.910111,100,2188.483556
-12.310583,100,2191.8758
-9.385729,100,2202.784169
-12.893543,100,2206.018931
-10.314455,100,2209.633944
-10.931186,100,2213.445192
-3.561341,37,2214.921243
-5.432058,40,2216.399966
-10.294198,100,2227.508568
-11.019001,100,2231.269486
-10.204322,100,2234.704523
-9.337803,100,2238.218044
-12.530301,100,2241.852474
-11.129885,100,2252.844659
-8.515611,100,2256.403451
-9.671852,100,2260.014395
-3.660853,26,2261.105587
-11.078595,100,2264.991227
-14.386535,100,2268.850289
-3.097459,26,2269.875742
-14.098279,100,2281.218774
-3.853487,37,2282.494872
-11.8744,100,2286.128701
-8.930824,100,2289.842647
-10.429547,100,2293.646737
-0.176942,1,2293.683983
-9.335397,100,2304.963757
-10.163324,100,2308.612383
-9.415646,100,2312.143217
-10.992422,100,2315.585243
-11.346234,100,2319.298558
-5.395977,43,2320.892064
-11.615716,100,2332.046754
-11.902426,100,2335.604733
-10.304357,100,2339.081281
-17.282232,100,2342.565255
-1.930603,25,2343.471807
-11.498199,100,2347.109904
-8.285675,100,2358.357402
-0.192712,1,2358.385852
-15.197368,100,2361.996836
-11.646082,100,2365.614326
-10.18309,100,2369.331189
-11.773616,100,2372.998573
-10.12326,100,2383.961899
-10.671045,100,2387.463669
-13.50243,100,2390.910835
-8.816366,100,2394.495423
-10.601712,100,2398.161899
-9.568716,100,2409.174943
-9.748566,100,2412.754719
-9.816387,100,2416.265052
-10.687901,100,2419.753766
-0.179414,1,2419.791612
-10.057579,100,2423.585054
-11.903913,100,2434.894924
-8.891174,100,2438.39154
-0.185354,1,2438.425745
-1.560676,17,2439.033337
-10.544316,100,2442.37778
-11.783629,100,2445.972738
-0.176289,1,2446.009341
-9.338656,100,2450.692617
-13.264035,100,2461.865544
-11.409998,100,2465.530997
-2.083119,29,2466.704191
-9.55169,100,2470.375383
-13.358756,100,2473.994608
-9.964467,100,2477.820562
-9.624394,100,2489.041208
-3.045428,32,2490.01053
-13.247417,100,2493.350596
-10.677499,100,2496.599485
-9.620138,100,2499.97329
-9.695504,100,2503.717968
-1.598413,100,2515.012275
-9.885394,100,2518.233113
-0.181981,1,2518.272823
-0.751273,100,2521.512533
-10.521492,100,2524.91745
-9.411037,100,2528.770069
-9.299755,100,2539.972204
-12.939259,100,2543.75156
-16.150584,100,2547.43408
-4.444081,43,2549.114063
-10.168661,100,2552.787947
-11.043143,100,2556.397068
-10.71953,100,2567.312197
-10.674746,100,2570.885109
-15.130138,100,2574.44894
-1.126568,8,2574.719881
-47.608478,100,2578.154583
-1.880092,100,2581.960093
-10.211282,100,2593.119418
-3.233845,34,2594.29724
-9.772449,100,2597.895144
-0.157339,1,2597.965908
-10.90116,100,2601.511777
-10.504931,100,2605.067654
-10.658182,100,2608.806064
-9.527443,100,2619.960788
-10.816847,100,2623.528918
-13.435913,100,2627.052179
-1.201043,8,2627.342323
-9.925928,100,2630.908207
-2.876726,35,2632.297147
-9.431412,100,2643.906156
-1.447126,100,2647.649152
-11.476305,100,2651.197388
-10.576347,100,2654.744992
-9.348694,100,2658.248577
-8.63373,100,2669.368023
-0.154575,1,2669.407633
-11.241525,100,2673.006684
-9.306104,100,2676.499909
-0.796523,9,2676.814248
-10.587415,100,2680.410089
-7.398679,88,2683.58275
-1.790733,19,2684.298442
-2.490227,34,2685.550869
-9.151435,100,2696.581495
-3.223139,34,2697.800715
-20.704609,100,2701.44647
-13.149692,100,2704.934796
-9.731096,100,2708.516045
-8.141268,100,2712.125682
-0.797626,7,2712.411765
-0.176975,1,2712.450087
-8.407988,100,2723.842414
-9.542402,100,2727.488972
-9.470083,100,2731.269288
-8.881709,100,2734.889494
-2.066248,30,2736.032646
-10.487489,100,2747.468992
-10.715156,100,2750.927577
-4.001594,32,2751.96953
-9.835001,100,2755.423424
-8.459174,100,2758.741228
-5.430263,40,2760.086917
-9.644725,100,2764.652881
-15.851968,100,2776.077989
-9.795544,100,2779.739211
-0.150291,1,2779.775258
-8.837735,100,2783.433343
-0.177986,1,2783.471441
-8.388316,94,2786.929665
-12.86656,100,2790.506489
-8.950643,100,2801.575364
-1.23652,8,2801.826448
-5.827633,63,2804.133429
-2.249452,20,2804.87085
-3.748983,42,2806.365377
-10.770225,100,2809.964538
-9.623984,100,2813.541241
-10.468205,100,2817.117723
-8.152295,100,2828.302677
-11.673292,100,2831.961822
-11.378404,100,2835.642913
-15.159473,100,2839.342891
-4.094908,36,2840.573765
-3.560608,38,2841.95733
-10.229563,100,2853.140454
-13.438509,100,2856.653398
-11.945153,100,2860.166509
-11.321978,100,2863.742393
-10.446394,100,2867.331622
-12.08622,100,2878.639685
-11.240735,100,2882.216591
-10.57996,100,2886.086563
-24.95262,100,2889.747015
-26.820651,100,2893.275632
-9.637898,100,2904.491926
-11.356719,100,2908.063689
-8.52843,100,2911.570514
-0.198354,1,2911.610048
-18.987101,100,2915.194437
-10.487206,100,2918.816466
-11.390507,100,2922.314433
-10.016844,100,2933.608303
-3.478351,33,2934.859546
-3.542257,37,2936.16659
-10.798776,100,2939.755942
-9.131593,100,2943.20662
-11.241269,100,2946.780401
-29.823856,100,2958.15309
-10.792749,100,2961.690433
-9.455699,100,2965.284374
-4.807667,49,2967.061969
-9.091697,100,2970.756298
-11.944358,100,2974.388573
-9.75319,100,2985.683349
-12.391819,100,2989.246525
-15.816946,100,2992.759363
-11.698124,100,2996.440183
-10.238864,100,3000.04389
-0.840063,7,3000.327546
-12.180222,100,3011.523497
-12.043184,100,3015.08771
-10.260615,100,3018.685936
-4.133865,47,3020.281177
-2.186844,25,3021.163155
-9.227449,100,3024.675422
-10.645494,100,3035.797597
-10.300603,100,3039.454333
-0.191042,1,3039.48936
-11.070831,100,3043.128861
-10.392252,100,3046.884583
-10.232921,100,3050.470738
-0.167055,1,3050.505033
-7.753687,85,3061.315988
-10.695108,100,3064.962078
-11.073195,100,3068.791829
-1.198532,8,3069.110264
-12.812605,100,3072.858263
-3.751196,42,3074.470089
-10.796651,100,3078.221754
-2.898334,26,3079.186335
-10.067138,100,3091.941052
-3.718727,39,3093.42595
-8.47394,100,3097.121429
-10.040972,100,3100.889638
-1.101322,8,3101.18058
-11.37343,100,3105.035861
-18.37196,100,3116.55975
-3.498178,32,3117.813145
-17.541599,100,3121.553874
-4.008787,39,3122.941892
-0.997431,7,3123.185181
-11.580321,100,3127.007987
-0.186055,1,3127.075512
-9.848916,100,3130.728189
-13.477334,100,3134.293005
-9.092572,100,3145.460252
-9.980281,100,3149.046863
-3.833946,39,3150.521997
-2.23035,32,3151.61789
-9.614958,100,3155.239034
-8.547951,100,3159.01824
-8.474365,100,3170.495689
-10.77555,100,3174.117322
-8.655178,100,3177.802347
-11.175445,100,3181.486093
-10.946814,100,3185.245179
-9.477615,100,3196.604743
-9.052804,100,3200.257316
-9.470348,100,3203.957117
-11.083418,100,3207.615517
-0.202669,1,3207.648918
-10.83335,100,3211.214209
-9.660489,100,3222.440179
-9.156449,86,3225.592706
-3.16193,30,3226.734394
-3.418351,31,3227.794439
20.876299,100,3231.440357
-10.244615,100,3235.052898
-5.307255,54,3236.969089
-3.642502,28,3238.140609
-4.456423,59,3240.196709
-11.216344,100,3251.606154
-10.971244,100,3255.182357
-12.236865,100,3258.732067
-8.735886,100,3262.391345
-2.786512,33,3263.679717
-10.091007,100,3274.801971
-8.485422,100,3278.560981
-8.900468,100,3282.265831
-10.245758,100,3286.004489
-10.39719,100,3289.566856
-3.419463,41,3291.091709
-12.360639,100,3302.253929
-10.721728,100,3305.5049
-8.739522,100,3309.056109
13.231512,67,3311.627831
-0.19577,1,3311.660983
-9.194687,100,3315.297625
-1.845945,15,3315.825876
-10.113742,100,3327.156319
-15.262835,100,3330.655555
-2.732799,32,3331.677444
-12.0011,100,3335.160396
-9.192275,100,3338.693728
-0.186286,1,3338.722502
-0.181906,1,3338.748947
-3.308349,33,3339.954422
-1.28191,9,3340.305268
-3.233829,37,3341.718092
-8.498368,100,3352.883202
-2.559946,32,3354.071433
-9.120983,100,3357.603124
-4.893245,42,3359.200034
-10.115192,100,3363.017624
-8.964012,100,3366.746694
-12.415428,100,3370.63229
-9.076349,100,3381.805602
-4.605152,46,3383.441869
-10.649216,100,3387.313969
-10.079489,100,3391.022545
-9.814654,100,3394.816004
-10.209603,100,3406.573581
-10.518561,100,3410.533841
-9.517617,100,3415.420664
-5.291736,46,3416.908155
-0.195829,1,3416.946866
-10.73516,100,3420.392449
-8.197696,100,3423.974082
-2.978466,24,3424.892042
-8.993455,100,3435.746166
-9.072604,100,3438.902491
-13.153011,100,3442.108224
-8.834832,100,3445.318814
-8.572868,100,3448.570947
-2.964162,28,3449.44297
-10.721952,100,3460.551875
-9.478146,100,3463.982596
-10.533422,100,3467.302757
-9.819945,100,3470.388245
-1.296435,8,3470.675838
-9.368847,100,3473.885665
-0.191357,1,3473.920114
-9.975659,100,3484.880789
-8.286783,100,3488.323794
13.9211,100,3491.683424
-10.856096,100,3494.855885
-2.267918,19,3495.522672
-2.506992,15,3496.018479
-10.750158,100,3506.747033
-6.000878,46,3508.469495
-1.66114,18,3509.077201
-10.409495,100,3512.691055
-4.721347,40,3514.139311
-3.535812,32,3515.21132
-10.071557,100,3518.374883
-9.322526,100,3522.204151
-12.845927,100,3533.49004
-11.318444,100,3537.035451
-2.352371,13,3537.511337
-3.950857,35,3538.778117
-9.183575,100,3542.449222
18.303178,100,3546.205947
-9.214322,100,3549.856557
-3.569028,33,3559.076587
-4.43544,38,3560.44331
-1.228335,8,3560.734074
-2.364289,22,3561.591155
-4.674868,49,3563.420456
-10.35454,100,3566.936235
-15.730233,100,3570.450117
-10.833459,100,3573.902683
-11.271585,100,3585.212389
-3.265994,30,3586.427768
-10.494947,100,3589.934794
-8.966725,100,3593.313689
-8.631658,100,3596.754148
-4.213882,36,3598.16522
-8.477132,96,3601.643755
-3.038109,31,3602.825523
-4.853906,39,3611.747162
-10.314006,100,3615.337656
-12.012391,100,3619.019726
-2.499949,27,3620.146377
-11.473805,100,3623.983105
-9.343558,100,3627.941339
-4.106874,39,3629.201496
-10.146469,100,3640.950798
-42.483427,100,3644.481667
-9.919393,100,3647.949961
-1.592032,14,3648.508339
-10.468548,100,3652.014501
-11.620935,100,3655.481326
-9.506431,100,3667.148434
-9.667987,100,3670.927416
-8.932175,100,3674.694938
-5.778563,46,3676.474818
-9.003471,100,3679.890897
-8.37241,90,3690.976063
-8.667408,100,3694.988088
-11.988739,100,3698.335056
-56.900547,100,3701.655651
-9.979643,100,3705.332824
-9.381485,100,3709.188993
-4.347881,40,3718.349113
-0.178398,1,3718.383809
-9.899405,100,3722.06795
-38.626214,100,3725.61093
-9.94292,100,3730.527575
-5.694678,60,3732.716989
-9.385392,100,3736.319567
-4.170736,40,3745.850734
-12.99921,100,3749.726113
-9.355366,100,3753.439913
-9.191624,100,3757.0672
-6.582597,72,3759.653353
-2.858945,31,3760.795973
-3.017833,31,3761.845889
-9.148114,100,3773.288429
-10.136983,100,3776.888993
-11.189497,100,3780.19329
-2.137119,24,3781.002957
-5.432137,58,3783.211608
-49.977096,100,3786.897133
-8.518422,100,3798.856209
-10.244394,100,3802.834048
-0.205447,1,3802.87138
-0.204229,1,3802.905608
-8.625848,100,3806.833846
-10.548893,100,3810.39281
-0.178798,1,3810.424947
-8.629926,100,3813.850609
-3.172368,17,3814.403902
-11.33176,100,3825.609126
-0.184726,1,3825.650767
-0.183251,1,3825.688713
-1.863486,23,3826.619788
-11.969956,100,3830.241521
-3.331264,100,3833.720091
-8.529528,100,3837.476467
-5.629718,40,3838.936088
-10.857003,100,3842.64131
-0.188953,1,3842.674646
-3.178127,28,3851.470559
-8.403757,100,3855.266275
-9.820209,100,3859.037837
-9.537387,100,3862.85135
-2.747408,24,3863.724782
-8.918173,100,3867.428043
-11.318083,100,3879.027013
-0.194333,1,3879.059976
-11.554792,100,3882.634433
-1.414197,15,3883.137827
-8.831444,100,3886.760184
-11.33768,100,3890.271448
-3.588588,50,3892.169189
-10.25616,100,3895.78032
-10.4131,100,3907.207126
-9.846867,100,3910.534399
-9.293097,100,3913.842457
-10.545979,100,3917.383111
-5.404347,41,3918.935616
-10.738055,100,3931.4661
-4.582153,52,3933.560484
-6.388418,67,3936.218625
-10.43874,100,3939.80191
-2.285899,21,3940.552828
-9.048363,100,3944.181395
-1.426638,10,3944.52643
-1.249527,8,3944.833134
-9.617689,100,3948.861186
-8.594806,100,3960.291452
-10.18158,100,3964.180929
-0.178802,1,3964.217621
-10.899003,100,3968.145147
-9.229493,100,3972.101652
-9.920099,100,3975.838123
-9.661196,100,3987.057657
-12.297788,100,3990.533583
-3.042036,36,3991.758358
-9.499762,100,3995.180771
-0.196072,1,3995.211643
-20.485613,100,3998.694226
-10.150241,100,4002.136144
-8.506074,100,4013.203399
-2.303723,21,4014.033379
-0.184211,1,4014.070948
-2.123171,28,4015.104167
-8.724302,100,4018.709066
-9.870174,100,4022.300234
-3.009801,31,4023.535577
-3.056115,33,4024.776537
-3.734021,35,4026.104314
-9.488665,100,4030.10255
-8.306619,100,4041.397136
-2.793505,23,4042.282457
-10.601827,100,4045.954304
-9.56907,100,4049.846408
-11.054147,100,4054.570436
-8.577795,100,4065.838048
-9.00392,100,4069.755725
-2.196315,24,4070.616473
-9.904413,100,4074.212106
-1.255191,7,4074.483572
-10.197531,100,4078.225179
-9.343935,100,4081.869713
-10.577139,100,4093.381177
-3.106399,33,4094.627012
-4.209936,44,4096.339817
-5.154834,43,4097.865479
-0.187747,1,4097.898179
-9.584051,100,4101.472723
-2.174718,12,4101.924129
-10.579358,100,4105.291191
