#{"t_start": 1701839612.901073, "env_id": "PickUpHighLevel-v0"}
r,l,t
-18.68792,100,524.160758
0.642978,100,527.212024
-20.322491,100,530.564166
-16.508319,100,533.903392
-15.287211,100,537.186902
-22.156207,100,549.082908
-21.65664,100,552.51531
-0.149216,1,552.55069
-57.84638,100,555.94314
-16.607441,100,559.395793
-29.576076,100,562.945028
-14.590814,100,574.181632
-14.540164,100,577.642046
-0.205718,1,577.681443
-16.011405,100,580.935491
-20.838125,100,584.358219
-25.451252,100,587.779473
-41.053028,100,598.679777
-18.410643,100,602.075281
-13.649944,100,606.60943
-18.465363,99,609.985183
-15.706456,100,613.32115
-17.83087,100,616.795737
-81.414242,100,627.680379
-18.369968,100,630.751873
-23.450196,100,634.008829
-19.076495,100,637.213682
-14.189484,100,640.382768
-19.880091,100,651.743071
-13.965086,100,655.259411
-0.175864,1,655.297378
-13.378903,100,658.955567
-16.576287,100,662.433947
-14.520129,100,665.830796
-3.95488,100,677.543148
-31.946094,100,680.85453
-17.331705,100,684.479729
-0.202473,1,684.509885
-15.049521,100,687.97698
-26.903224,100,691.203987
-64.336195,100,701.934339
-16.462714,100,705.251271
-43.580547,100,708.511126
-21.49283,100,711.813667
-18.604357,100,714.885579
-14.263324,100,725.459312
-0.697926,7,725.683869
-20.340047,100,728.995191
-17.055439,100,732.097787
-21.642949,100,735.497981
-14.902527,100,739.016862
-15.393209,100,752.782699
-15.95761,100,756.186119
-28.807096,100,759.579683
-15.284644,100,762.710941
-18.703523,100,766.258201
-15.889511,100,777.05019
-12.389616,100,780.461577
-16.82491,100,783.436387
-26.834869,100,786.585714
-18.338235,100,790.047886
-12.835141,100,801.117145
-15.851938,100,804.119175
-0.15384,1,804.152833
-5.835253,100,807.188451
-42.736492,100,810.21447
-32.416681,100,813.170497
-14.642294,100,823.680636
-16.634808,100,827.242263
-16.947232,100,830.222565
12.536752,54,831.837537
-15.836571,100,834.916568
-19.293518,100,838.116737
-14.063989,100,849.167103
-16.442357,100,852.581364
-14.112816,100,855.671188
-12.041266,100,858.765939
-39.564811,100,861.90965
-15.62284,100,872.951929
-17.152418,100,876.481791
-21.508967,100,879.724958
-15.84268,100,882.828322
-16.51147,100,885.931215
-0.178205,1,885.962005
-12.725708,100,896.986798
-8.287223,100,900.476344
-15.210371,100,903.680123
-0.174151,1,903.71091
-14.538126,100,907.755263
-0.183924,1,907.784676
-17.054636,100,910.837304
-13.341705,100,921.662993
-16.553692,100,925.184892
-15.157707,100,928.26422
-13.848833,100,931.224989
-16.865255,100,934.22052
-15.65373,100,944.839845
-12.744676,100,948.413101
-6.490065,41,949.71587
-14.345543,100,952.810194
-14.538712,100,955.845075
-8.776143,100,958.973494
-15.761243,100,969.886267
-11.904336,100,973.353036
-13.885837,100,976.25405
-15.357219,100,979.195094
-17.38251,100,982.136661
-0.167361,1,982.166742
-16.218498,100,992.89151
-0.150537,1,992.93321
-15.612892,100,996.479381
-12.60251,100,999.497707
-13.536755,100,1002.501811
-8.94466,100,1005.399453
-15.329001,100,1015.76156
-0.551724,6,1015.969184
-10.995117,100,1019.687205
-14.196196,100,1023.194747
-14.596269,100,1026.530286
-13.684918,100,1029.703623
-13.412482,100,1040.23078
-14.959794,100,1043.840795
-15.101468,100,1047.20591
-12.584177,100,1050.114704
-19.567808,100,1053.209511
-13.628112,100,1056.29976
-16.374975,100,1067.52645
-16.012909,100,1071.123533
-13.228023,100,1074.263222
-17.769391,100,1077.272757
-12.89606,100,1080.277701
-12.462177,100,1091.268997
-17.615646,100,1094.839055
-14.157943,100,1098.204769
-16.187821,100,1101.297195
-12.588269,100,1104.245148
-14.067187,100,1114.848831
-0.181894,1,1114.885755
-22.875785,100,1118.565395
-14.461034,100,1122.147933
6.858817,100,1125.22073
-19.048556,100,1128.458331
-19.24944,100,1139.092678
-14.991662,100,1142.707602
-0.157121,1,1142.740017
-12.613746,100,1146.306439
-13.472124,100,1149.759881
-19.771073,100,1152.652839
-0.153513,1,1152.678177
-12.296873,100,1163.213165
-12.625796,100,1166.529604
3.933121,100,1170.172762
-12.451364,100,1173.570174
-12.654694,100,1176.791911
-13.572308,100,1187.414406
-55.329822,100,1191.099723
-13.035281,100,1194.806256
-12.303674,100,1198.467277
5.819812,33,1199.582763
-13.556299,100,1203.742945
-16.724581,100,1214.378762
-0.182461,1,1214.412642
-0.165175,1,1214.44063
-0.156123,1,1214.468367
-14.008241,100,1218.058382
-12.5071,100,1221.718199
-15.680923,100,1225.153158
-44.044686,100,1228.486349
-11.964713,100,1239.259272
-0.144963,1,1239.284904
-9.506554,100,1242.457929
-10.544176,100,1246.026687
-12.191723,100,1249.677447
-12.514202,100,1252.886031
-0.161173,1,1252.912786
-12.184957,100,1263.431879
-0.20349,1,1263.457758
-15.731952,100,1266.516943
-10.391461,100,1269.961935
-12.008843,100,1273.586408
-14.783945,100,1277.005344
-0.187856,1,1277.039986
-13.385128,100,1287.803276
-14.145042,100,1291.23211
-12.035276,100,1294.796586
-11.714078,100,1298.384783
-11.833435,100,1301.882567
-0.677588,5,1302.041964
-12.241533,100,1312.941606
-12.053083,100,1315.985291
-12.163625,100,1319.059962
-14.578747,100,1322.588075
-0.179474,1,1322.625132
-12.552366,100,1326.184005
-0.155599,1,1326.225842
-11.925269,100,1337.09468
-11.518766,100,1340.588082
-14.04877,100,1344.045826
-12.478217,100,1347.648356
-14.360254,100,1351.214599
-17.216202,100,1362.101698
-11.187112,100,1365.413921
-2.710968,100,1368.7786
-11.694005,100,1372.268538
-0.161879,1,1372.306083
-11.221105,100,1375.990141
-13.391371,100,1379.511783
-11.174798,100,1390.420331
-12.951363,100,1393.977933
-0.173623,1,1394.011581
-0.180682,1,1394.045328
-0.161623,1,1394.080742
-0.180916,1,1394.112601
-1.779063,16,1394.647071
-0.149068,1,1394.684631
-16.326138,100,1398.008605
-12.935413,100,1401.589394
-16.823322,100,1412.672479
-12.624696,100,1416.180338
-0.207983,1,1416.215878
-14.46923,100,1419.821433
-13.156794,100,1423.141156
-12.198029,100,1426.620307
-2.6566,23,1427.501876
-62.440325,100,1438.656847
-11.308543,100,1441.862147
-0.432396,5,1442.006353
-12.275121,100,1444.945544
-12.705079,100,1447.901681
-13.835322,100,1451.108349
-13.334758,100,1462.275328
-12.626325,100,1465.698837
-13.899652,100,1468.83576
-10.914596,100,1472.108963
-4.307569,100,1475.113687
-12.024324,100,1478.660285
-13.056416,100,1489.84261
-11.760749,100,1492.960377
-13.954356,100,1496.399797
-10.147577,100,1499.925613
-14.215398,100,1503.481097
-10.636921,100,1515.977699
-11.561199,100,1519.49133
-9.06334,60,1521.457417
-11.925869,100,1524.660139
-0.158421,1,1524.695092
-10.779418,100,1527.910946
-12.196762,100,1539.012213
-15.663972,100,1542.464904
-14.512964,100,1545.924822
-0.189428,1,1545.966579
-10.627546,100,1549.367172
-0.178329,1,1549.406102
-0.160436,1,1549.448275
-13.646392,100,1552.982859
-12.942401,100,1564.476882
-13.02997,100,1568.069384
-3.370054,39,1569.432778
-12.249356,100,1572.758799
-7.322717,77,1575.646935
-15.444723,100,1578.940435
-10.587065,100,1590.451238
-11.17748,100,1594.044015
-15.754933,100,1597.670207
-10.787567,100,1601.265878
-4.652074,40,1602.688922
-16.883359,100,1606.087039
-13.320276,100,1617.22902
-9.877509,100,1620.797021
-3.838765,40,1622.269204
-18.656166,100,1625.69768
-11.756847,100,1628.937101
-9.893781,100,1632.8119
-9.20911,100,1643.831706
-0.158822,1,1643.870951
-11.319793,100,1647.394798
-10.987737,100,1650.373991
-3.766408,40,1651.864051
-8.376049,100,1655.286667
-68.813513,100,1665.925635
-13.566935,100,1669.16068
-13.686013,100,1672.266062
-11.925698,100,1675.616704
-9.474126,100,1679.026551
-9.583951,100,1689.701755
-1.850708,14,1690.21282
-13.478652,100,1693.844283
-11.454574,100,1696.828611
-10.79488,100,1699.940603
-10.404009,100,1703.030152
-12.107876,100,1713.682695
-10.625977,100,1717.273579
-57.560385,100,1720.9916
-10.955203,100,1724.434173
-12.115596,100,1728.016776
-13.184958,100,1731.470377
-3.853712,27,1740.138105
-10.366537,100,1744.093142
-0.841399,7,1744.311983
-10.903598,100,1747.778966
-3.815685,34,1748.871318
-6.821789,56,1750.852108
-0.228077,100,1754.050027
-10.659269,100,1765.011313
-10.598321,100,1768.81523
-12.765889,100,1772.392118
-0.163543,1,1772.425615
-10.28082,100,1775.907816
-13.084474,100,1779.347219
-11.504238,100,1782.800621
-10.987869,100,1793.939539
-0.177814,1,1793.976021
-49.588781,100,1797.58751
-10.845053,100,1800.997137
-13.931704,100,1804.468667
-12.344715,100,1808.103677
-16.456362,100,1819.447868
-2.927778,29,1820.556804
-0.191854,1,1820.59911
-12.335238,100,1825.614352
-13.270435,100,1828.866477
-11.213296,100,1832.330058
-2.582271,22,1833.076424
-0.175558,1,1833.107976
-9.966803,100,1843.965219
-10.490351,100,1847.70886
-13.192675,100,1851.37797
-14.576245,100,1854.707945
-10.646846,100,1857.939748
-0.178985,1,1857.972694
-3.194099,42,1859.434046
-12.53788,100,1870.844805
-2.512754,31,1872.032405
-6.697684,30,1873.159712
-15.240747,100,1876.921992
-10.653065,100,1880.297592
-11.543531,100,1883.810804
-0.998379,7,1884.034184
-5.632108,46,1885.566224
-4.135736,38,1887.019422
-0.620898,6,1887.244718
-12.411147,100,1898.347841
-13.094543,100,1902.049663
-0.171262,1,1902.089741
-14.755949,100,1905.40449
-1.740145,10,1905.709884
-13.10431,100,1908.705277
-8.425273,100,1911.948659
-8.773836,100,1923.054524
-8.980387,100,1926.868454
-14.219951,100,1930.327635
-0.160813,1,1930.357955
-13.389764,100,1933.750423
-5.352663,47,1935.246767
-10.529452,100,1945.951683
-16.680196,100,1949.487493
-12.69456,100,1953.132288
-4.235922,36,1954.535914
-15.269352,100,1957.721932
-0.221721,1,1957.753095
-11.008822,100,1960.964738
-0.160279,1,1961.003179
-11.301961,100,1971.994802
-12.488831,100,1975.460957
-0.148401,1,1975.493302
-0.161029,1,1975.524873
-12.273852,100,1979.218933
-13.088303,100,1983.139682
-14.233911,100,1986.667296
-59.57304,100,1997.837815
-11.986566,100,2001.384101
-9.389755,100,2005.049488
-8.945781,100,2008.65886
-10.621414,100,2011.962707
-0.715667,6,2012.174138
-10.421618,100,2023.109052
-0.194793,1,2023.138825
-0.184109,1,2023.168906
-12.062957,100,2026.512154
-11.287136,100,2030.285288
-9.732117,100,2033.965363
-2.960118,100,2037.114271
-10.846147,100,2048.020992
-12.830339,100,2051.137342
-12.85777,100,2054.661814
-9.946617,100,2058.560176
-3.616841,37,2059.969864
-11.748142,100,2063.258462
-3.484003,36,2064.446635
-10.836585,100,2075.187639
-10.937545,100,2078.447354
-0.151951,1,2078.48257
-11.898371,100,2082.052972
-13.446361,100,2085.715659
-9.31243,100,2088.96623
-10.104303,100,2099.751703
-11.121661,100,2103.055391
-0.180218,1,2103.088005
-11.369933,100,2106.560596
-11.836511,100,2110.372277
-9.999787,100,2113.942496
-13.438198,100,2125.220876
-10.157422,100,2128.925453
-3.912062,45,2130.508965
-8.196136,100,2136.083291
-11.660868,100,2139.688043
3.641654,100,2150.828037
-0.009692,100,2154.028376
-0.148253,1,2154.06284
-3.000216,39,2155.292589
-10.905278,100,2158.66469
-12.179869,100,2162.326294
-9.94537,100,2165.924085
0.892086,91,2176.518792
-10.063541,100,2179.522155
-8.362671,46,2180.948997
-9.396781,100,2184.287554
-12.136507,100,2188.038184
-10.9437,100,2191.663873
-14.090402,100,2202.384402
-9.722753,100,2205.751685
-54.00936,100,2209.163324
-10.75449,100,2213.009492
-9.510594,100,2216.897634
-10.508808,100,2228.004279
-9.587659,100,2231.771947
-0.155543,1,2231.806676
-10.020607,100,2235.250973
-10.439886,100,2238.757975
-10.181099,100,2242.384908
-10.505049,100,2253.389563
-11.032904,100,2256.934972
-8.955451,100,2260.538697
-0.16097,1,2260.580336
-12.578024,100,2264.350024
-0.190334,1,2264.393486
-9.096357,100,2268.457992
-10.611521,100,2279.867792
-0.151908,1,2279.906053
-0.18618,1,2279.941853
-14.90049,100,2283.578251
-3.008595,32,2284.839169
-0.163192,1,2284.875693
-11.605085,100,2288.42164
-4.720392,40,2289.969301
-11.515842,100,2293.752629
-13.797298,100,2297.539142
-10.941387,100,2308.628963
-9.463538,100,2312.187831
-10.251945,100,2315.683206
-14.216818,100,2319.398751
-11.497242,100,2323.087515
-11.080321,100,2334.141502
-11.986689,100,2337.599761
-9.316029,100,2341.006892
-12.70986,100,2344.63748
-10.771099,100,2348.284909
-10.951691,100,2359.533884
-10.13123,100,2363.128625
-11.718352,100,2366.856963
-12.265752,100,2370.504781
16.496432,100,2374.222172
-2.093722,12,2374.673983
-1.282231,8,2374.941803
-12.738095,100,2385.798644
-4.001497,40,2387.213174
-3.717423,36,2388.506232
-11.706951,100,2391.968468
-9.516942,100,2395.529205
-10.238781,100,2399.214548
-9.964424,100,2410.197681
-9.851285,100,2413.759432
-11.167274,100,2417.307763
-15.142747,100,2420.842516
-0.199692,1,2420.878603
-8.723448,100,2424.622858
-10.766161,100,2435.868652
-9.918187,100,2439.413689
4.086133,100,2442.813312
-11.032348,100,2446.374363
11.66398,100,2451.018435
-9.983504,100,2462.199049
-13.95331,100,2465.876999
-4.703977,48,2467.822722
-11.955374,100,2471.409639
-0.17622,1,2471.445242
-9.324937,100,2475.114538
-0.176336,1,2475.157574
-9.636108,100,2478.9436
-0.172932,1,2478.982225
-0.175771,1,2479.020399
-8.968525,100,2490.157448
-10.781028,100,2493.438941
-9.485512,100,2496.757509
-10.901855,100,2500.081298
-1.414008,9,2500.342536
-10.116641,100,2504.077476
-8.467214,100,2515.400406
-9.381285,100,2518.608094
-8.294759,100,2521.888757
-2.37954,30,2522.856992
-8.308394,100,2526.321236
-10.118579,100,2530.253407
-9.550858,100,2541.413637
-3.8927,43,2543.040004
-13.25816,100,2546.842709
-11.792011,100,2550.508805
-8.659168,100,2554.16921
-11.667772,100,2565.21246
-16.200368,100,2568.7112
-12.679646,100,2572.293579
-9.922042,100,2575.784604
-0.167866,1,2575.816429
-0.169329,1,2575.848283
-14.816085,100,2579.389999
-9.76934,100,2583.166455
-9.741132,100,2594.287606
-10.794408,100,2597.849814
-10.170691,100,2601.463732
-0.156021,1,2601.500792
-10.804476,100,2605.058465
-11.704933,100,2608.709335
-21.187151,100,2619.877112
-9.91861,100,2623.475897
-10.082695,100,2627.049643
-0.165566,1,2627.083218
-8.561236,100,2630.606569
-9.569216,100,2634.428868
-38.712553,100,2645.928451
-1.967014,17,2646.537565
-10.084691,100,2650.26501
-10.209172,100,2653.784165
-2.698911,38,2655.1726
-9.69924,100,2658.661297
-9.399362,100,2669.787914
-9.736137,100,2673.376895
-8.688058,100,2676.893368
-3.391009,37,2678.202592
-20.970963,100,2681.747335
-8.395872,100,2685.455439
-10.179802,100,2696.541388
-8.844706,100,2700.158675
-10.375982,100,2703.697245
-10.445479,100,2707.13159
-0.18709,1,2707.168537
-9.858525,100,2710.736339
-9.038188,100,2722.144087
-9.416467,100,2725.900765
-7.183301,67,2728.382503
-13.829339,100,2732.171802
-12.593754,100,2735.739739
-10.706949,100,2739.538511
-10.611527,100,2750.759642
-9.630635,100,2754.248739
-8.056669,100,2757.586537
-9.496952,100,2760.857212
-8.615132,100,2765.44819
-10.05227,100,2776.865821
-9.868556,100,2780.522104
-2.08924,34,2781.849684
-0.18831,1,2781.885312
-9.790552,100,2785.527873
-10.471795,100,2789.170383
-6.368492,58,2791.176757
-38.26806,100,2802.247735
-10.807175,100,2805.836787
-0.184695,1,2805.867601
-9.440403,100,2809.468043
-9.430167,100,2813.121387
-55.633567,100,2816.614599
-5.210962,43,2818.227885
-9.949194,100,2829.366314
-9.047412,100,2832.994379
-9.0655,100,2836.729892
-2.873508,31,2837.856443
-11.444776,100,2841.459637
-11.653565,100,2852.667595
-0.190924,1,2852.702449
-8.671161,100,2856.204805
-13.766177,100,2859.670776
-7.855018,100,2863.326553
-3.611198,40,2864.737796
-17.40244,100,2868.339265
-0.202101,1,2868.385922
-11.695463,100,2879.671211
-9.653922,100,2883.240508
-10.941152,100,2887.081142
-32.702114,100,2890.768503
10.410991,100,2894.280901
-4.292651,51,2896.16777
-39.154204,100,2907.302727
-9.722705,100,2910.819422
-10.605066,100,2914.404131
-10.413449,100,2917.958597
-0.181085,1,2917.992027
-9.68187,100,2921.509631
-10.714086,100,2932.843411
-4.793998,50,2934.692674
-8.446317,88,2937.892418
-5.667812,42,2939.378955
-13.081133,100,2942.925039
-1.933775,14,2943.382396
-11.654704,100,2946.901826
-9.514728,100,2958.300488
-0.182801,1,2958.332622
-11.277501,100,2961.859784
-11.39366,100,2965.451502
-9.308559,100,2969.097777
-10.747319,100,2972.66741
-19.468937,100,2984.016009
-3.583788,28,2985.081941
-9.387155,100,2988.551495
-10.707224,100,2992.167593
-12.333102,100,2995.804869
-9.596653,100,2999.322725
-9.111729,100,3010.586221
-9.971222,100,3014.181596
-11.635751,100,3017.699265
-10.967648,100,3021.327839
-12.908771,100,3024.874033
-8.677713,100,3035.99869
-0.176307,1,3036.034871
-11.179424,100,3039.686905
-9.247505,100,3043.319641
-6.789955,67,3045.920974
-0.985738,7,3046.187513
-2.951636,40,3047.556815
-11.651193,100,3051.14873
-10.256721,100,3062.498884
-9.20758,100,3066.222873
-10.358667,100,3070.02018
-2.768896,36,3071.411085
-10.699843,100,3075.147472
-11.317846,100,3078.897875
-12.173131,100,3091.682151
-9.055777,100,3095.462348
-8.397738,100,3099.164898
-13.263008,100,3102.907969
-10.142255,100,3106.814891
-14.301513,100,3118.309248
-10.095853,100,3122.058681
-12.054692,100,3125.795533
-9.8061,100,3129.536605
-11.27489,100,3133.150348
-12.567648,100,3144.260092
-2.96592,35,3145.526997
-10.530889,100,3149.092862
-10.702125,100,3152.695112
-0.177249,1,3152.730989
-9.607528,100,3156.362468
-10.533638,100,3160.111265
-1.489978,10,3160.483831
-5.953899,55,3170.361141
-8.861347,100,3173.95805
-11.300247,100,3177.724439
-9.837275,100,3181.353189
-9.171571,100,3185.11325
-5.42644,49,3186.868682
-1.160737,8,3187.184773
-10.22193,100,3198.596524
-9.505612,100,3202.256714
-0.950864,7,3202.522753
-11.021767,100,3206.218893
-9.398455,100,3209.774478
-9.435294,100,3213.422594
-10.010196,100,3224.613206
-10.046778,100,3228.27258
-12.913238,100,3231.913058
-0.183162,1,3231.945228
-19.830515,100,3235.56741
-10.379312,100,3239.344316
-10.447479,100,3250.728008
-0.982996,7,3250.957438
-9.99112,100,3254.443444
-3.229795,27,3255.444765
-9.688123,100,3258.991023
-1.98505,11,3259.378131
-9.700868,100,3263.034083
-4.632931,47,3264.783314
-9.316474,100,3275.94222
-10.939538,100,3279.654518
-10.810466,100,3283.378965
-9.455513,100,3287.123391
-9.583459,100,3290.713897
-13.792515,100,3302.047497
-10.712404,100,3305.337773
-10.440439,100,3308.744343
-8.056857,100,3312.466205
-9.787353,100,3316.113472
-1.177073,8,3316.399321
-0.189108,1,3316.432059
-0.169005,1,3316.466883
-10.344734,100,3327.798832
-2.412316,26,3328.691452
-3.761417,44,3330.273338
-10.905231,100,3333.682985
-7.874473,86,3336.606453
-2.682755,28,3337.672343
-10.176979,100,3341.24888
-10.80248,100,3344.725303
-0.189513,1,3344.760354
-4.582911,45,3354.139609
-1.615572,18,3354.826161
-8.834413,100,3358.324134
-9.139978,100,3362.185898
-2.953641,42,3363.758481
-4.023567,45,3365.482396
-11.177879,100,3369.4174
-1.520984,10,3369.775562
-9.525341,100,3380.932054
-9.331132,100,3384.542874
-12.050752,69,3387.196457
-4.346766,38,3388.658071
-10.054626,100,3392.320734
-1.731477,26,3393.336221
-8.469627,100,3397.060508
-11.183382,100,3409.058656
18.560366,100,3414.078252
-8.424589,100,3417.514017
-9.481668,100,3420.965653
-4.407244,48,3422.841588
-0.156398,1,3422.874127
-0.160675,1,3422.905826
-9.019684,100,3433.769878
-0.177904,1,3433.81378
-0.196931,1,3433.850824
-11.224125,100,3437.237888
-9.117472,100,3440.412911
-10.715346,100,3443.634405
-2.712674,27,3444.509568
-9.749751,100,3447.657474
-9.296894,100,3458.530756
-9.019987,100,3462.031089
-9.772428,100,3465.463843
-10.016562,100,3468.75222
-11.001644,100,3471.876789
-11.119164,100,3482.554773
-11.157578,100,3486.059766
-9.302826,100,3489.541686
-9.616889,100,3492.840035
-10.478055,100,3496.053834
-9.225759,100,3499.258902
-9.282952,100,3510.400575
-9.00115,100,3514.006116
-3.469707,24,3514.835204
-2.37653,28,3515.783663
-9.510298,100,3518.945743
-9.885376,100,3522.770944
-4.25507,48,3524.648742
-2.877584,34,3533.416883
-9.018087,100,3536.984649
-3.197386,15,3537.501031
-16.708014,100,3541.025474
-13.030134,100,3544.712517
-9.651667,100,3548.609375
-10.488333,100,3560.235184
-0.194661,1,3560.271611
-1.669435,17,3560.88031
-8.833714,100,3564.528651
-5.722041,58,3566.607494
-9.033379,100,3570.120015
-10.796819,100,3573.664845
-10.46885,100,3577.170586
-3.089813,36,3586.24664
-10.708406,100,3589.920812
-8.581913,100,3593.170145
-9.016022,100,3596.641641
-1.5857,12,3597.072234
-9.25085,100,3600.69479
-3.622178,34,3602.03642
-9.843194,100,3613.272442
-8.213516,100,3616.854588
-11.523013,100,3620.633119
-12.131648,100,3624.498931
-3.837152,33,3625.725438
-9.087116,100,3629.526188
-1.336612,9,3629.807785
-9.283489,100,3641.557439
-10.369332,100,3645.089241
-10.032545,100,3648.558994
-8.22417,100,3652.15081
-8.484091,82,3654.949698
-9.74179,100,3666.437665
-8.105424,100,3670.386634
-10.629375,100,3674.056321
-5.609052,62,3676.494624
-9.328863,100,3679.991937
-11.174664,100,3691.354008
-2.128563,21,3692.240103
-5.533993,40,3693.896627
-0.19623,1,3693.937689
-10.089111,100,3697.510415
-8.91707,100,3700.705358
-5.787932,56,3702.635038
-11.225613,100,3706.352646
-10.348647,100,3717.901331
-11.428573,100,3721.644712
-8.353978,100,3725.188489
-10.730485,100,3730.104284
-3.775929,37,3731.44359
-8.059552,100,3735.127692
-8.373836,100,3746.797166
-0.171618,1,3746.842622
-9.430785,100,3750.658918
-2.285611,18,3751.341112
-9.505705,100,3755.015497
-16.506623,100,3758.642615
-6.523707,57,3760.718852
-9.563064,100,3764.276986
-11.858817,100,3775.813734
-3.277501,36,3777.067431
-3.116627,100,3780.396412
-8.975,100,3783.95271
-0.19111,1,3783.986484
-0.175972,1,3784.023385
-0.186998,1,3784.06344
-0.177664,1,3784.102277
-10.488545,100,3787.889332
-10.52443,100,3799.752821
-16.435681,100,3803.733564
-3.157392,42,3805.405525
-10.957427,100,3809.156189
-9.240753,100,3812.65349
-2.902907,23,3813.496652
-9.765442,100,3816.895008
-10.773792,100,3828.32507
-6.594009,60,3830.426991
-11.031175,100,3833.898939
-8.739744,70,3836.562761
-9.271278,100,3840.195043
-17.643166,100,3844.001739
-9.025056,100,3855.487355
-0.17506,1,3855.523052
-2.00665,11,3855.912387
-1.577538,9,3856.240632
-10.658135,100,3860.02188
-11.108072,100,3863.820925
-3.018346,24,3864.691761
-2.175083,12,3865.148055
-3.156709,37,3866.477634
-9.753321,100,3870.206768
-9.75816,100,3881.659137
8.056795,21,3882.485249
-1.770595,21,3883.241645
-12.334581,100,3886.833391
-10.822021,100,3890.397856
-10.62571,100,3894.094397
-9.318169,100,3905.356268
-10.395992,100,3909.073332
-8.116362,100,3912.268436
-8.209253,100,3915.699861
-9.483795,100,3919.310946
-1.235352,7,3919.581127
-9.373094,100,3932.112837
-10.602028,100,3936.151041
-2.9676,35,3937.464858
-8.919807,100,3941.018108
-0.192693,1,3941.05485
-10.55482,100,3944.684703
-9.293623,100,3948.676138
-3.334082,32,3949.890091
-8.59596,100,3961.312888
-2.636266,20,3962.178887
-2.533461,33,3963.462
-10.533194,100,3967.320807
-3.872265,38,3968.78767
-3.43835,32,3970.125496
-8.608744,100,3973.88004
-9.349027,100,3977.642538
-9.783843,100,3988.859732
-10.448341,100,3992.259174
-2.753102,35,3993.412272
-8.319628,100,3996.822968
-3.768053,32,3997.961184
-2.565432,22,3998.771475
-10.37338,100,4002.281389
-0.18401,1,4002.313306
-9.652997,100,4013.27976
-9.337557,100,4017.040445
-0.917229,9,4017.349019
-8.473956,100,4021.002488
-9.239988,100,4024.632936
-4.884869,51,4026.609509
-5.18783,50,4028.686278
-7.657395,100,4040.090418
-10.039169,100,4043.756685
-13.065249,100,4047.551177
-4.416325,36,4048.952555
-10.130399,100,4053.671315
-10.615764,100,4057.463622
