#{"t_start": 1701839612.76287, "env_id": "PickUpHighLevel-v0"}
r,l,t
-16.144982,100,403.076468
-0.167133,1,403.112767
-0.152294,1,403.151187
-17.813581,100,406.623716
-23.901596,100,418.094907
-18.507774,100,421.538587
-17.756381,100,424.92695
-17.964609,100,428.421429
-23.582561,100,431.886131
-4.254293,29,432.962429
-1.910313,25,445.632284
-23.171234,100,449.918757
-20.570853,100,453.710772
-18.350668,100,457.735796
-18.991923,100,461.342661
-27.928536,100,473.01907
-16.696336,100,476.579701
-14.706956,100,479.989174
-23.397203,100,483.174467
-16.48347,100,486.56322
-15.207478,100,490.269531
-17.553388,100,501.154653
-20.633712,100,504.578238
-14.998045,100,507.883742
-16.169078,100,511.190796
-38.927732,100,514.696288
-0.88713,9,515.003867
-8.008725,41,523.95179
-17.711888,100,527.025613
-21.19452,100,530.391281
-17.414062,100,533.702632
-19.733518,100,536.922225
-19.484374,100,548.796897
-20.378634,100,552.265567
-12.645699,100,555.647978
-17.143924,100,559.134771
-25.296079,100,562.658285
-24.017694,100,573.92083
-19.21176,100,577.362709
-37.191675,100,580.627427
-15.807681,100,584.075677
-27.083003,100,587.507817
-20.343015,100,590.866989
-16.99207,100,601.838224
-24.287591,100,605.037052
-14.847491,100,609.714069
-15.641747,100,613.09648
-2.594593,17,613.622895
-16.484351,100,624.583915
-18.692597,100,627.964499
-15.424896,100,631.039127
23.724276,100,634.30853
-17.492179,100,637.485308
-18.839625,100,640.67809
-6.098889,27,649.580037
-18.055982,100,652.986618
-16.190342,100,656.5183
-0.167438,1,656.555146
-1.086793,10,656.922649
-14.98139,100,660.559679
-15.908509,100,663.998835
-16.494193,100,675.620905
-16.316572,100,679.173124
-18.132082,100,682.483752
-21.11174,100,686.089109
-13.161516,100,689.486564
-16.673852,100,700.185019
-0.17129,1,700.211566
-19.215725,100,703.516039
-21.382251,100,706.781809
-21.244492,100,710.064589
-19.628763,100,713.247908
-13.168953,100,716.344377
-0.177228,1,716.381203
-16.211873,100,726.978692
-16.649536,100,730.226643
-0.147682,1,730.258093
-15.542235,100,733.442491
-0.188646,1,733.47454
-14.032143,100,736.969802
-13.389739,100,740.372467
-19.613633,100,754.273133
-16.596345,100,757.571289
-22.51808,100,760.909448
-22.927564,100,764.065059
-14.598929,100,767.678211
-13.678491,100,778.607422
-0.148234,1,778.642671
-15.288978,100,781.810409
-20.423194,100,784.712684
-17.426958,100,788.150247
-15.504391,100,791.520179
-14.169444,100,802.44162
-4.964983,48,803.853271
-15.881105,100,806.91651
-18.648003,100,809.936044
-14.82852,100,812.927066
-18.685261,100,815.82185
-13.556539,100,826.932826
-16.754689,100,829.967018
-12.723337,100,832.917376
-16.583306,100,836.071822
-13.451543,100,839.391592
-17.632192,100,850.467201
-6.884467,49,852.105315
0.414417,100,855.224126
-25.63386,100,858.324291
-22.007854,100,861.444615
-15.505878,100,872.389148
-15.510143,100,875.970144
-37.674975,100,879.331604
-32.978508,100,882.390393
-15.57194,100,885.49941
-16.081425,100,896.418244
-13.429706,100,900.000557
-5.156543,100,903.256259
-20.008358,100,906.234268
-19.165657,100,910.301909
-12.299914,100,921.016833
-18.312186,100,924.649251
-15.088452,100,927.725336
-0.172125,1,927.756263
-14.490199,100,930.753538
-12.778541,100,933.769627
-15.479083,100,936.754071
-15.12269,100,947.907935
-8.802673,100,950.944757
-13.260899,100,954.129479
-10.314093,100,957.180794
-14.035346,100,960.243258
-15.069747,100,971.339919
-14.172211,100,974.557721
-19.61553,100,977.489911
-16.22074,100,980.443175
-0.151098,1,980.46942
-11.305977,100,983.455473
-12.932156,100,994.389053
-15.195467,100,997.683991
-0.169632,1,997.710534
-12.425596,100,1000.750683
-14.593666,100,1003.73977
-0.276755,100,1006.578219
-14.25289,100,1017.272872
-13.558891,100,1021.013102
-0.177394,1,1021.051221
-21.292452,100,1024.317743
-14.114216,100,1027.730359
-20.034721,100,1030.812763
-14.874902,100,1041.642233
-13.399819,100,1045.159925
-17.833682,100,1048.359214
-14.830218,100,1051.257747
-12.139258,100,1054.419282
-10.926042,100,1065.208662
-19.602636,100,1068.972569
-18.430215,100,1072.317522
-14.780945,100,1075.437436
-16.387296,100,1078.490477
-12.641441,100,1089.00639
-14.227615,100,1092.595932
-0.203371,1,1092.630823
-14.488457,100,1096.140213
3.554822,100,1099.482571
-0.181822,1,1099.514522
-16.368979,100,1102.433878
-14.47549,100,1112.80157
-11.787616,100,1116.278342
-11.986989,100,1119.905698
-9.994909,100,1123.257746
-44.547155,100,1126.55042
-14.14978,100,1129.518535
-0.183897,1,1129.552879
-18.794764,100,1140.411747
-13.554454,100,1144.10776
-16.086888,100,1147.7069
-13.134213,100,1150.904977
-14.489322,100,1153.776843
-14.605764,100,1164.348372
-12.12482,100,1167.881937
-12.58492,100,1171.549035
-14.668389,100,1174.805147
-12.393923,100,1177.994691
-15.900921,100,1188.758002
-17.280905,100,1192.509311
-0.183972,1,1192.543928
-11.063776,100,1196.263095
-13.202138,100,1199.751033
-16.314423,100,1203.907561
-9.920184,100,1214.549043
-18.102889,100,1218.128844
-13.933671,100,1221.792651
-24.319783,100,1225.230749
-15.385533,100,1228.563848
-44.46886,100,1239.335921
-14.448877,100,1242.496186
-0.17638,1,1242.527769
-12.162627,100,1246.092823
-16.079364,100,1249.738704
-11.463144,100,1252.968515
-12.663888,100,1263.487767
-13.918192,100,1266.544953
-14.396207,100,1269.959696
-10.111495,100,1273.594429
-12.275631,100,1277.006761
-14.564176,100,1287.774433
-1.0557,9,1288.077055
-18.728251,100,1291.530866
-15.160367,100,1295.086524
-42.436171,100,1298.659527
-0.199706,1,1298.692672
-0.176661,1,1298.728315
-35.835603,100,1302.211351
-1.758036,14,1302.684315
-11.405159,100,1313.632645
-13.771518,100,1316.582658
-12.01295,100,1319.776101
-13.326419,100,1323.265661
-13.298337,100,1326.870941
-11.659818,100,1337.726955
-12.412848,100,1341.2502
-12.241439,100,1344.681069
-14.278419,100,1348.319062
-12.220434,100,1351.850076
-13.379737,100,1362.658425
-12.152811,100,1365.984019
-12.04644,100,1369.410966
-13.551857,100,1372.906024
-19.896875,100,1376.581844
-35.982802,100,1387.539455
-12.773146,100,1390.997425
-12.750946,100,1394.508863
-0.161183,1,1394.542165
-17.867997,100,1397.827566
-11.560781,100,1401.406728
-5.111141,43,1402.973275
-12.027132,100,1413.989304
-11.606074,100,1417.619371
-9.975882,100,1421.013297
-19.39255,100,1424.441895
-11.116055,100,1428.02887
-10.967351,100,1439.101454
-11.017946,100,1442.30302
-10.747007,100,1445.231572
-1.669311,100,1448.227662
-13.118397,100,1451.446338
-2.389504,19,1452.161503
-20.555339,100,1463.283436
-10.152379,100,1466.620004
-12.976532,100,1469.814852
-0.149021,1,1469.854977
-10.455953,100,1473.013738
-37.680449,100,1476.058484
-13.240421,100,1487.545213
-11.996071,100,1490.789141
-12.406897,100,1493.999075
-11.449838,100,1497.332002
-17.294618,100,1500.924309
197.821843,100,1512.170601
-28.489644,100,1517.037205
-10.901754,100,1520.509193
-11.437913,100,1523.718471
-16.871126,100,1526.863146
-11.652194,100,1530.472647
-2.03044,15,1538.407157
-0.155277,1,1538.439572
-12.436639,100,1541.931756
-12.583195,100,1545.347729
-15.043941,100,1548.739549
-11.55469,100,1552.368044
-11.074579,100,1563.760805
-13.01584,100,1567.367164
-11.545483,100,1570.705813
-11.494067,100,1574.326131
-12.024041,100,1577.783516
-14.659862,100,1581.114686
-14.787176,100,1592.700055
-0.170227,1,1592.73157
-10.052274,100,1596.481309
-11.407879,100,1600.065628
-0.177031,1,1600.099685
-14.799757,100,1603.622313
-9.73789,100,1607.119222
-11.522538,100,1618.29911
-12.107679,100,1621.752655
-0.156598,1,1621.789229
-10.968317,100,1625.348297
-11.629582,100,1628.628289
-0.19742,1,1628.654623
-12.153533,100,1632.474478
-10.388569,100,1643.470379
-11.519346,100,1647.035497
-14.512479,100,1650.074633
-0.153489,1,1650.103632
-12.014266,100,1653.620329
-7.914401,100,1656.859521
-12.650941,100,1667.701128
-0.155192,1,1667.728952
-11.869161,100,1670.710538
-12.160723,100,1673.886794
-12.193227,100,1677.249088
-13.113251,100,1680.630922
-1.046241,16,1681.16239
-25.066594,100,1692.130219
-9.805749,100,1695.456508
-13.635446,100,1698.495828
-8.864938,100,1701.627364
-9.686146,100,1704.726385
-10.93575,100,1715.592853
-11.464473,100,1719.162434
-11.247494,100,1722.823701
-11.976516,100,1726.31571
-0.154147,1,1726.353709
-3.595542,41,1727.825819
-11.743494,100,1731.291514
-10.289229,100,1742.82587
-13.525039,100,1746.43214
-12.489999,100,1749.864598
-10.697566,100,1753.094841
-10.931828,100,1756.303025
-13.228318,100,1767.641564
-0.15258,1,1767.679014
-9.560043,100,1771.464327
-10.413492,100,1774.886778
-9.6502,100,1778.386776
-10.265299,100,1781.750434
-42.025156,100,1792.871522
-11.732441,100,1796.484124
-11.615414,100,1800.050442
-10.741818,100,1803.436505
-12.055349,100,1806.921354
-13.304029,100,1818.244654
-2.686392,100,1823.416056
-12.626492,100,1826.945511
-0.177869,1,1826.975732
-10.463106,100,1830.200946
-9.982072,100,1833.69029
-10.546254,100,1844.667889
-11.051933,100,1848.408578
-10.962269,100,1852.023696
-11.709262,100,1855.269669
-7.906126,75,1857.734448
-3.856394,42,1859.123336
-12.628596,100,1870.567067
-0.459623,7,1870.806011
-12.735283,100,1874.565576
-8.948736,100,1878.133328
-0.163786,1,1878.168828
-2.815349,100,1881.603887
-12.066247,100,1885.093959
-14.375919,100,1896.172595
-15.881676,100,1899.78905
-0.166427,1,1899.825924
-10.034585,100,1903.616454
-1.861585,15,1904.123786
-10.833743,100,1907.131902
-12.451158,100,1910.161526
-2.625783,25,1911.103095
-11.287116,100,1922.014437
-0.191127,1,1922.054096
-12.806825,100,1925.82041
-10.831212,100,1929.502432
-10.120394,100,1932.746901
-10.824386,100,1936.062092
15.681209,36,1937.272871
-14.220491,100,1948.082897
-0.153317,1,1948.118329
-10.655081,100,1951.775706
-0.163605,1,1951.807155
-11.064927,100,1955.426767
-10.100072,100,1958.557111
-11.673705,100,1961.867693
-15.867342,100,1972.775246
-11.241108,100,1976.312585
-12.821388,100,1980.011844
-2.006016,24,1980.98809
-0.859319,6,1981.224814
-12.35202,100,1984.981662
-3.426814,28,1986.022049
-1.203878,9,1986.306534
-11.718529,100,1997.523768
-1.821041,18,1998.099861
-0.172349,1,1998.127299
-9.258087,100,2001.690659
-0.158806,1,2001.728813
-13.504538,100,2005.427453
-12.958362,100,2009.002992
-8.757227,100,2012.309518
-2.985982,27,2013.231959
-12.403953,100,2024.096515
-11.110863,100,2027.593737
-11.869949,100,2031.352485
-2.323554,27,2032.380867
-59.263348,100,2035.703372
-9.879831,100,2038.984478
-10.95539,100,2049.691689
-10.626966,100,2053.040983
-10.828309,100,2056.83936
-0.150302,1,2056.8753
-12.490882,100,2060.622779
-12.877963,100,2063.918455
-13.669481,100,2074.688008
-10.503594,100,2077.920296
-12.764163,100,2081.420531
-10.753944,100,2085.133165
-13.116292,100,2088.532771
-10.777009,100,2099.255445
-12.078997,100,2102.533115
-10.122301,100,2105.829808
-11.178001,100,2109.719643
-11.890493,100,2113.374506
-11.809653,100,2124.585795
-0.175869,1,2124.619313
-9.443734,100,2128.328381
-12.229223,100,2133.454773
-0.19057,1,2133.520935
-13.309788,100,2137.51154
-11.326382,100,2141.108969
-10.037046,100,2152.118049
-13.825607,100,2155.264542
-11.935429,100,2158.591462
-11.601064,100,2162.26513
-12.118717,100,2165.874226
-2.974871,34,2167.111461
-11.979899,100,2177.829998
-11.703386,100,2180.845527
-10.410373,100,2184.134993
-14.046744,100,2187.881705
-10.354707,100,2191.571184
-0.182692,1,2191.598206
-10.435252,100,2202.292016
-9.265974,100,2205.687493
-11.651201,100,2209.059075
-10.744153,100,2212.869116
-10.501241,100,2216.782966
-0.179316,1,2216.818352
-11.181868,100,2227.90083
-14.227753,100,2231.690297
-12.643913,100,2235.159285
-12.744085,100,2238.666372
-11.783701,100,2242.281529
-11.079624,100,2253.312294
-65.493366,100,2256.820809
-0.187065,1,2256.856376
-11.68376,100,2260.45886
-10.596455,100,2264.225592
-10.827421,100,2268.307811
-10.802925,100,2279.704365
-0.192927,1,2279.739504
-0.153508,1,2279.775418
-11.104305,100,2283.419499
-8.992679,100,2287.034361
-4.413302,47,2288.782753
8.248858,100,2292.514119
-15.18237,100,2296.418243
-10.870458,100,2307.499162
-11.768795,100,2311.190455
-2.309628,14,2311.623402
-2.597978,29,2312.660477
-10.513519,100,2316.114517
-9.882814,100,2319.833021
-1.086054,11,2320.223551
-3.383531,33,2321.446587
-11.746995,100,2332.618737
-6.161811,46,2334.242577
-8.916401,100,2337.698939
-4.635926,37,2339.026827
-14.50758,100,2342.444544
-12.433824,100,2346.079716
-12.20886,100,2357.387833
-10.183477,100,2360.984828
-9.448206,100,2364.534655
-11.525095,100,2368.290125
-14.112066,100,2371.91433
-9.258801,100,2375.591334
-9.880669,100,2386.426377
-14.46898,100,2389.983713
-0.169698,1,2390.016587
-9.981252,100,2393.549599
-12.672698,100,2397.125068
-10.189927,100,2400.854374
-11.229259,100,2411.845481
-8.898578,100,2415.385677
-10.3514,100,2418.957997
-12.129348,100,2422.589003
-9.018885,100,2426.313787
-7.741745,100,2437.378948
-10.39221,100,2441.021876
-11.433924,100,2444.275834
-2.746662,24,2445.16437
-12.212641,100,2449.850039
-17.986641,100,2453.568612
-0.645613,7,2453.809836
-3.712129,42,2462.830682
-9.72207,100,2466.504171
8.306511,100,2470.203985
-0.203521,1,2470.241997
-10.326202,100,2473.962085
-3.052225,22,2474.737205
-10.687685,100,2478.562833
-10.516052,100,2489.786905
-0.178898,1,2489.821734
-9.330401,100,2493.110836
-10.930927,100,2496.483114
-1.134129,7,2496.673275
-14.670344,100,2499.994667
-11.142402,100,2503.622792
-10.056869,100,2514.896939
-11.105745,100,2518.18376
-9.551783,100,2521.443317
-3.833871,50,2523.093684
-9.128826,100,2526.578675
-2.965279,100,2530.51305
-13.733466,100,2541.66994
-0.175315,1,2541.709531
-12.35502,100,2545.586643
-0.769887,7,2545.855274
-12.831796,100,2549.474979
-1.627304,14,2549.999518
-10.197962,100,2553.67132
-10.386962,100,2557.284694
-11.158571,100,2568.191258
-13.09162,100,2571.769594
-0.161583,1,2571.802572
-10.066797,100,2575.356852
-0.179225,1,2575.39241
-9.688476,100,2578.826008
-0.17076,1,2578.858594
-0.192131,1,2578.895133
-10.402898,100,2582.699989
-5.211126,59,2592.312809
-12.561768,100,2595.901071
-10.426411,100,2599.509774
-8.810813,100,2603.118621
-8.850086,100,2606.68127
-10.920586,100,2617.801069
-4.775063,40,2619.25987
-10.289889,100,2622.953112
-9.148952,100,2626.542262
-0.156876,1,2626.577461
-10.604678,100,2630.14389
-11.521015,100,2633.926432
-0.186398,1,2633.963899
-11.077432,100,2645.479283
-11.20633,100,2649.277973
-0.76443,8,2649.554198
-7.836317,100,2653.078867
-7.177662,70,2655.526758
-10.362937,100,2659.028861
-1.216198,7,2659.290381
-10.003639,100,2670.413695
-2.628303,32,2671.590258
-0.159218,1,2671.620443
-2.837963,37,2672.85022
-4.439816,42,2674.457267
-10.741177,100,2677.913094
-15.120991,100,2681.471593
-2.766223,34,2682.625516
-10.336785,100,2686.397814
-9.769478,100,2697.424226
-9.510706,100,2701.099008
-9.707026,100,2704.597782
-9.151575,100,2708.142144
-8.449399,100,2711.695329
-1.19422,13,2712.184724
-8.910707,100,2723.582422
-9.623997,100,2727.232068
-11.208883,100,2730.970501
-12.054785,100,2734.721851
-0.624309,5,2734.901015
-9.362817,100,2738.602242
-9.009673,100,2749.773817
-5.151927,58,2751.884081
-10.307213,100,2755.375914
-10.439575,100,2758.760795
-11.777434,100,2761.966905
-3.331218,22,2762.675219
-9.698389,100,2775.177533
-0.189539,1,2775.209659
-8.885288,100,2778.882301
-9.797243,100,2782.622703
-10.396115,100,2786.312641
-4.443214,46,2787.937174
-13.988446,100,2791.50657
-9.420514,100,2802.56941
-11.089311,100,2806.165749
-8.916599,100,2809.771937
-11.174263,100,2813.432991
-0.195657,1,2813.467725
-10.291724,100,2816.959161
-16.227247,100,2828.233793
-9.384179,100,2831.870963
-0.150578,1,2831.906179
-10.105347,100,2835.54851
-9.322448,100,2839.255666
-8.666389,100,2842.808512
-8.857687,100,2853.989987
-42.775754,100,2857.499568
-11.845196,100,2861.008764
-9.891238,100,2864.592088
-11.224648,100,2868.177116
-7.264675,80,2878.82083
-9.307184,100,2882.325835
-9.679596,100,2886.18496
-6.91995,65,2888.610596
-3.34143,42,2890.146793
-4.110442,40,2891.576118
-12.28039,100,2895.064334
-10.595602,100,2906.266308
-10.033528,100,2909.815978
-10.237512,100,2913.386663
-38.921376,100,2916.989862
-10.82465,100,2920.536152
-9.327281,100,2931.747893
-10.718169,100,2935.449868
-10.197907,100,2938.996878
-11.51205,100,2942.614212
-0.691672,6,2942.807747
-9.630094,100,2946.297563
-10.564272,100,2957.679586
-0.199988,1,2957.716172
-11.256304,100,2961.273738
-9.270496,100,2964.856856
-10.645095,100,2968.425563
-1.922898,21,2969.196404
-3.213382,35,2970.563131
-8.984799,100,2974.093225
-10.809612,100,2985.436569
-10.321411,100,2988.893166
-7.231962,65,2991.352601
-9.81079,100,2994.855818
-8.918171,100,2998.485766
-2.218245,14,2998.96161
-1.05601,7,2999.190734
-9.180328,100,3010.469054
-9.552727,100,3014.057102
-9.253488,100,3017.589483
-10.089785,100,3021.193574
-9.382574,100,3024.749802
-9.23351,100,3035.8787
-8.71371,100,3039.519227
-2.068016,26,3040.413421
-9.126186,100,3044.050727
-4.899658,56,3046.285772
-10.54592,100,3049.870206
-10.882682,100,3053.402836
-10.130127,100,3064.854968
-8.40666,100,3068.636625
-12.40429,100,3072.352066
-8.026636,100,3076.157953
-12.136604,100,3079.890666
-10.581271,100,3092.643862
-9.670044,100,3096.469098
-11.861646,100,3100.159388
-9.766218,100,3103.916875
-4.047331,37,3105.363602
-7.931064,100,3116.877703
-10.287618,100,3120.593749
-10.867504,100,3124.295901
-0.184661,1,3124.332301
-0.178313,1,3124.367551
-14.061026,100,3128.273191
-0.184322,1,3128.315357
-0.192411,1,3128.356356
-0.188667,1,3128.397833
-4.75932,47,3130.053722
-9.289362,100,3133.653917
-9.311858,100,3144.809882
-9.25528,100,3148.471949
-11.555434,100,3152.042262
-9.20979,100,3155.698124
-3.385389,34,3156.891557
-1.971942,20,3157.738501
-9.575889,100,3161.347078
-10.489133,100,3172.826573
-10.92602,100,3176.579239
-29.751526,100,3180.181367
-9.650939,100,3183.889261
-1.32661,13,3184.420444
-9.21925,100,3188.107059
-11.213129,100,3199.513795
-0.187571,1,3199.549603
-9.728354,100,3203.206214
-11.283164,100,3206.91293
-1.216208,8,3207.210712
-0.178971,1,3207.247989
-8.690507,100,3210.816929
-10.861405,100,3214.441157
-10.463557,100,3225.672696
-9.122263,100,3229.229816
-8.908182,100,3232.885832
-9.607542,100,3236.462916
-15.10046,100,3240.276271
-2.444826,14,3240.720318
-10.213979,100,3252.094075
-11.973469,100,3255.680982
-9.252282,100,3259.22913
-12.66393,100,3262.910308
-10.942361,100,3266.546269
-9.230216,100,3277.75409
-9.566309,100,3281.379454
-10.983021,100,3285.109578
-9.176376,100,3288.906982
-9.890336,100,3292.486776
-0.198326,1,3292.52481
-9.490004,100,3303.630671
-10.629442,100,3306.895085
-11.381466,100,3310.561369
-0.197258,1,3310.601554
-6.741056,58,3312.771755
-0.174367,1,3312.804618
-3.42523,34,3314.014943
-9.201325,100,3317.659258
-11.02256,100,3328.955012
-10.250721,100,3332.388632
-11.073957,100,3335.870061
-10.268643,100,3339.413901
-10.585224,100,3343.032828
-2.636802,21,3343.742432
-4.419676,33,3344.860103
-9.797141,100,3356.41103
-9.914842,100,3359.860998
9.93514,100,3363.675418
-9.899736,100,3367.42579
-3.942647,44,3369.297139
-2.591601,25,3370.184763
-11.202757,100,3381.340067
-8.901296,100,3384.962887
-12.0541,100,3388.831029
-9.809565,100,3392.493697
-3.2194,29,3393.612755
-8.508243,100,3397.335287
-3.13634,25,3398.332787
-3.693773,43,3408.00221
-10.648056,100,3411.883907
-10.507525,100,3416.715318
-2.106907,19,3417.335408
-9.296336,100,3420.805078
-0.173247,1,3420.837131
-2.726904,15,3421.365033
-10.721984,100,3424.923775
-10.887658,100,3435.915233
-11.373704,100,3439.067528
-3.517441,34,3440.197434
-1.315084,7,3440.423365
-10.487857,100,3443.631585
-10.717152,100,3446.81235
-0.186324,1,3446.845246
-3.000019,29,3447.765331
-9.678474,100,3458.626961
-10.614839,100,3462.133588
-9.759701,100,3465.571669
-11.438154,100,3468.860214
-10.587641,100,3471.97825
-4.746649,53,3473.666407
-10.382107,100,3484.699929
-2.017202,16,3485.171998
-10.135274,100,3488.599995
-1.614401,11,3488.941869
-0.173593,1,3488.970571
-8.697315,100,3492.334589
-3.279966,36,3493.527214
-10.308146,100,3496.728255
-8.691353,100,3507.451987
-10.031401,100,3511.083627
-0.191924,1,3511.121284
-9.525096,100,3514.756974
-0.174427,1,3514.790211
-3.362011,23,3515.53733
-0.201553,1,3515.570698
-0.183559,1,3515.602644
-0.175844,1,3515.640779
-8.1422,95,3518.634674
-8.924381,100,3522.373065
-8.64024,100,3533.727648
-3.76731,34,3534.937274
-10.239752,100,3538.514295
-10.174747,100,3542.065935
-13.706481,100,3545.813454
-2.194298,20,3546.604977
-54.520864,100,3550.313469
-8.857534,100,3561.939829
-11.800546,100,3565.556529
-10.631091,100,3569.136709
-10.262755,100,3572.702442
-9.512458,100,3576.209906
-11.096747,100,3587.674047
-4.6216,42,3589.218623
-9.196954,100,3592.416153
-15.414283,100,3595.882885
-9.167709,100,3599.542929
-1.999193,13,3599.979965
-9.9591,100,3603.693849
-12.5102,100,3614.904453
-8.336756,100,3618.492681
-10.85514,100,3622.26317
-2.823603,30,3623.531297
-6.501221,47,3625.249801
-10.177893,100,3629.184738
-9.380988,100,3640.939722
-10.446475,100,3644.478277
-11.052445,100,3647.885809
-10.247513,100,3651.486178
-10.188087,100,3654.89671
-9.054298,100,3666.36301
-8.487464,100,3670.31405
-3.667241,38,3671.669843
-6.951071,71,3674.309043
-9.699223,100,3678.103876
-3.40048,39,3679.443972
-10.008061,100,3682.896601
-9.807956,100,3694.729001
-8.746022,100,3698.258873
-10.023167,100,3701.472778
-0.192423,1,3701.507426
-10.469349,100,3705.200912
-10.126467,100,3708.850253
-10.943773,100,3720.346414
-2.696891,25,3721.34471
-1.13795,8,3721.637511
-7.91037,100,3725.18875
-11.459359,100,3730.103051
-0.181927,1,3730.138147
-9.698016,100,3733.748241
-1.637106,10,3734.145897
-9.300966,100,3745.679583
-9.191027,100,3749.666932
-5.731533,45,3751.317116
-10.154407,100,3755.004392
-13.788724,100,3758.621854
-1.884119,21,3759.381458
-9.35566,100,3762.911859
-11.167772,100,3774.371602
-11.130026,100,3777.947859
-0.64573,7,3778.189092
-9.730992,100,3781.483113
-9.580562,100,3785.294218
-9.832573,100,3789.095561
-9.919156,100,3800.959334
-9.275141,100,3804.943476
-0.17813,1,3804.97778
-9.696452,100,3808.792266
-0.164423,1,3808.845477
-9.24648,100,3812.343691
-10.337181,100,3815.718054
-11.386705,100,3827.039761
-9.637809,100,3830.70162
-2.940903,29,3831.698684
-10.47805,100,3835.295056
-15.980501,100,3838.980274
-10.882829,100,3842.744297
-0.179929,1,3842.780093
-11.320187,100,3854.338081
-2.611443,34,3855.554002
-4.298493,49,3857.316218
-5.571679,46,3859.075839
-9.376577,100,3862.890009
-0.160098,1,3862.92908
-9.485228,100,3866.613769
-8.822586,100,3870.342794
-9.619285,100,3881.794908
-1.475848,9,3882.132682
-11.798607,100,3885.681228
-3.868748,38,3887.13702
-9.754676,100,3890.679025
-3.594552,33,3891.931841
-8.857238,100,3895.565638
-9.790563,100,3906.885309
-10.251829,100,3910.405066
-9.8689,100,3913.62836
-4.988341,56,3915.645887
-8.721861,100,3919.251943
-2.905657,33,3920.437837
-4.05064,35,3922.10392
-3.094413,16,3922.708826
-11.003602,100,3935.143394
-11.365371,100,3938.833315
-11.281686,100,3942.459515
-9.500538,100,3946.156213
-9.161324,100,3950.143897
-10.093019,100,3961.569878
-9.775433,100,3965.45163
-9.789526,100,3969.384987
-2.581945,32,3970.719423
-10.388739,100,3974.425442
-2.988221,37,3975.845917
-8.78636,100,3987.028847
-12.358437,100,3990.635902
-9.358602,100,3994.015309
-7.932473,100,3997.459254
-12.398698,100,4000.978139
-10.408158,100,4011.850893
-10.60009,100,4015.672564
-12.292126,100,4019.283162
-3.592645,30,4020.458469
-7.995427,100,4024.049528
-9.997166,100,4028.071278
-9.278222,100,4039.468867
-9.273794,100,4043.124683
-9.252024,100,4046.812224
-1.747289,26,4047.901918
-0.182024,1,4047.94395
-5.401009,47,4049.678116
-3.207783,36,4051.101485
-8.788368,100,4055.811895
-8.163889,100,4067.12672
-3.662847,33,4068.506361
-0.192451,1,4068.543317
-2.010277,18,4069.209977
-9.625491,100,4072.778384
-8.141367,100,4076.539166
-10.02519,100,4080.298248
