#{"t_start": 1701839613.647796, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.95104,100,1452.327863
-15.011339,100,1463.463889
-20.717816,100,1466.671571
-10.712245,100,1469.968703
-17.949605,100,1473.001289
-11.972073,100,1476.2474
-16.754986,100,1487.62464
-0.152075,1,1487.661268
-10.376873,100,1490.871306
-12.570936,100,1494.139185
-13.412379,100,1497.538021
-16.884832,100,1501.102953
-11.159224,100,1513.517592
-13.283999,100,1517.200429
-15.296452,100,1520.557411
-10.96691,100,1523.762528
-12.508426,100,1526.937251
-11.859154,100,1538.049418
-13.500928,100,1541.501497
-13.541276,100,1544.942862
-11.124744,100,1548.357864
-13.288474,100,1551.939976
-0.156154,1,1551.976266
-14.582476,100,1563.406789
-11.329886,100,1567.036299
-12.598456,100,1570.301699
5.158889,100,1573.99873
-0.165519,1,1574.037804
-13.165687,100,1577.427197
-11.354713,100,1588.787694
-13.026817,100,1592.415942
-8.65143,100,1596.087528
-15.15489,100,1599.658691
-13.320319,100,1603.193423
-12.201886,100,1606.708942
-12.121906,100,1617.901115
-0.170012,1,1617.957067
-13.316287,100,1621.453106
-11.967651,100,1624.891255
-10.364816,100,1628.135631
-13.994005,100,1632.006698
-39.15389,100,1643.021543
-11.639227,100,1646.555339
-11.275226,100,1649.547773
-8.968608,100,1653.118542
-9.895003,100,1656.320255
-15.549424,100,1667.126133
-13.377113,100,1670.139731
-12.389257,100,1673.324636
-4.270148,42,1674.851429
-17.624473,100,1678.257571
-12.585153,100,1688.931304
-11.127001,100,1692.570233
-11.60886,100,1695.633771
-13.099759,100,1698.700273
-57.839255,100,1701.814752
-10.665175,100,1704.962312
-18.503747,100,1715.957156
-11.897561,100,1719.712392
-13.271928,100,1723.143918
-10.424784,100,1726.73681
-3.924066,44,1728.302975
-12.6453,100,1739.469713
-1.365202,11,1739.874677
-3.486539,39,1741.445547
-0.187432,1,1741.491338
-13.91453,100,1745.149144
-4.076334,33,1746.328864
-5.481885,47,1747.88127
-12.989946,100,1751.193113
-10.312374,100,1754.355351
-3.555018,35,1755.57927
-11.300247,100,1766.919894
-0.152673,1,1766.958894
-3.948884,40,1768.511016
-1.399874,16,1769.11035
-9.800946,100,1772.687629
-11.89267,100,1776.089652
-14.057919,100,1779.537832
-10.95094,100,1790.565043
8.001488,100,1794.205746
-11.811593,100,1797.823536
-10.137005,100,1801.131876
-2.71221,35,1802.361177
-31.62636,100,1805.869453
-9.023202,100,1817.194495
-13.11346,100,1822.364264
-11.036203,100,1825.921392
-0.725893,7,1826.13541
-9.58448,100,1829.363061
-0.177601,1,1829.400101
-12.073331,100,1832.882277
-0.18744,1,1832.917369
-11.729833,100,1843.915351
-11.572821,100,1847.655492
-14.406476,100,1851.26556
-13.522886,100,1854.489079
-13.250726,100,1857.769068
-5.497053,38,1859.137519
-4.004477,33,1860.282139
-11.668196,100,1871.83325
-12.04128,100,1875.601948
-9.762317,100,1879.024192
-11.296796,100,1882.497015
-0.165438,1,1882.537392
-12.152804,100,1886.063799
-12.014355,100,1897.169329
-11.145215,100,1900.856093
-10.053795,100,1904.289488
-12.117136,100,1907.261917
-10.746477,100,1910.518599
-4.7486,100,1921.492275
-0.192658,1,1921.530113
-12.354864,100,1925.285761
-13.209867,100,1928.923087
-8.800377,100,1932.204911
-15.486758,100,1935.494002
-14.075748,100,1946.172175
-10.27631,100,1949.874579
-1.492149,19,1950.59621
-11.846546,100,1954.236095
-23.634174,100,1957.38442
-12.034268,100,1960.656529
-8.787596,100,1971.611167
-10.888213,100,1975.092708
-10.180099,100,1978.79405
-13.30959,100,1982.709479
-13.121161,100,1986.24534
-3.363155,40,1987.661083
-10.152523,100,1998.758083
-2.539609,28,1999.714783
-10.576214,100,2003.505367
-11.307807,100,2007.163788
-10.258928,100,2010.495319
-10.783419,100,2021.452823
-12.577299,100,2024.722792
-12.56379,100,2028.263169
-9.941869,100,2032.114503
-11.837043,100,2035.372892
-39.158814,100,2046.249024
-10.858076,100,2049.335858
-9.952664,100,2052.756043
-13.749772,100,2056.598776
-9.010066,100,2060.314725
-0.202787,1,2060.352264
-9.988454,100,2063.612038
-5.097122,37,2072.391007
-11.693835,100,2075.561436
-11.470475,100,2078.883713
-6.997113,60,2081.045183
-12.332569,100,2084.728484
-13.691882,100,2088.029777
-11.585617,100,2098.785776
-10.187987,100,2102.074766
-11.746167,100,2105.490286
-3.317134,36,2107.028905
-11.620189,100,2110.76159
-1.908045,12,2111.224653
-12.460604,100,2122.362346
-11.370839,100,2126.077207
-10.241996,100,2129.576593
-8.816666,86,2134.561903
-10.250874,100,2138.259648
-8.600766,100,2141.859493
-12.73297,100,2152.713793
-11.418313,100,2155.932723
-1.179082,8,2156.14872
-0.17652,1,2156.177
-11.047433,100,2159.695014
-17.529928,100,2163.362306
-7.533283,58,2165.477881
-11.710432,100,2176.34003
-11.108693,100,2179.347967
28.252459,100,2182.521628
-9.949271,100,2186.242777
-9.991173,100,2190.071807
-10.396196,100,2200.681702
-10.994863,100,2204.140636
-9.367088,100,2207.445686
-10.19521,100,2211.198983
-10.942602,100,2215.095595
-12.284282,100,2226.266027
-41.290205,100,2230.007631
-9.943324,100,2233.530889
-5.026591,44,2234.980415
-11.898944,100,2238.516275
-5.483904,100,2242.178923
-10.602295,100,2253.160919
-10.032807,100,2256.732597
-17.96913,100,2260.370713
-0.185646,1,2260.41122
-10.972486,100,2264.235616
-1.165881,8,2264.637363
-10.68733,100,2268.532994
-47.789915,100,2279.920252
-9.23554,100,2283.595226
-9.094377,100,2287.21241
-9.731596,100,2290.913201
-0.186796,1,2290.951615
-7.903062,100,2294.805682
-1.662769,24,2295.75331
-10.122207,100,2306.791807
-7.968119,100,2310.466002
-1.874646,18,2311.057073
-12.982856,100,2314.603425
-5.562859,49,2316.387502
-9.617053,100,2319.996625
-62.696277,100,2331.222929
-9.310038,100,2334.782596
-9.290151,100,2338.224999
-0.172912,1,2338.263124
6.506695,100,2341.686253
-9.359631,100,2345.314125
-11.957349,100,2356.628839
-0.190651,1,2356.665629
-9.948514,100,2360.266543
-13.442395,100,2363.812086
-11.65284,100,2367.56074
-10.498907,100,2371.182724
-10.173513,100,2374.885009
-12.035741,100,2385.698825
-15.826468,100,2389.24444
-3.60561,36,2390.520523
-10.110943,100,2394.098837
-1.190654,8,2394.367628
-10.813362,100,2398.032768
-11.163496,100,2409.045361
-16.383487,100,2412.626209
-11.399397,100,2416.135847
-9.791101,100,2419.626738
-11.47645,100,2423.418486
-0.914531,8,2423.701236
-40.607596,100,2434.974298
-9.368741,100,2438.503193
-39.62622,100,2441.939697
-10.586852,100,2445.451
-10.461824,100,2450.109552
-0.181449,1,2450.146705
-9.745833,100,2461.323548
-0.152658,1,2461.359785
-11.837124,100,2465.033854
-10.291012,100,2468.75297
-0.18075,1,2468.787322
-10.039448,100,2472.432544
-3.540341,24,2473.401379
-0.183085,1,2473.434022
-11.106965,100,2477.202281
-11.524068,100,2488.507664
-10.816099,100,2491.837341
-1.922739,11,2492.151615
-9.983218,100,2495.524472
-0.172423,1,2495.550908
-9.411876,100,2498.852371
-10.551466,100,2502.448801
-10.541243,100,2513.726753
-10.102104,100,2516.995245
-9.167281,100,2520.286107
-12.885028,100,2523.671179
-0.169484,1,2523.705229
-11.138036,100,2527.432064
-2.918302,33,2528.642857
-10.914939,100,2539.844121
-10.647088,100,2543.622405
-11.196481,100,2547.305008
-9.358961,100,2551.066806
-4.577871,49,2552.862986
-5.301193,32,2554.034791
-11.10123,100,2565.061191
-10.068149,100,2568.569367
-9.026063,100,2572.138679
-11.537875,100,2575.610208
-11.312317,100,2579.214165
-16.258785,100,2590.393615
-8.851244,100,2594.033749
-1.17467,8,2594.303809
-11.553889,100,2597.950268
-11.461591,100,2601.486701
-9.114374,100,2605.042265
-10.119845,100,2616.207843
-11.292412,100,2619.949218
-0.85036,6,2620.177683
-0.198262,1,2620.21811
-9.542076,100,2623.768679
-9.801303,100,2627.281604
-10.820366,100,2630.85789
-12.032306,100,2634.672106
-9.920073,100,2646.160832
-9.578256,100,2649.857341
-9.939047,100,2653.375546
-9.870174,100,2656.904329
-10.564757,100,2660.58514
-11.694131,100,2671.582717
-9.834057,100,2675.124084
-10.034214,100,2678.617461
-9.422989,100,2682.209521
-9.030782,100,2685.978651
-0.180118,1,2686.015386
-9.671406,100,2697.062058
-9.01728,100,2700.719653
-1.03008,100,2704.222871
-13.75892,100,2707.778608
-10.213828,100,2711.349281
-9.463336,100,2722.746365
-13.196246,100,2726.39552
-10.49998,100,2730.131753
-8.713344,100,2733.887638
-0.176576,1,2733.92523
-9.966173,100,2737.606167
-11.027878,100,2748.802316
-12.894463,100,2752.342811
-12.314929,100,2755.771723
-9.201976,100,2759.076755
-10.329065,100,2763.524076
-9.803804,100,2774.9382
-8.629364,100,2778.645699
-12.613445,100,2782.353095
-2.122629,11,2782.750878
-4.59036,100,2786.444313
-15.190664,100,2790.026453
-9.989066,100,2801.087585
-10.8007,100,2804.671851
-47.300158,100,2808.251467
-0.15424,1,2808.289063
-9.651463,100,2811.833556
-8.881083,100,2815.45339
-9.969147,100,2826.62939
-10.352813,100,2830.302571
-10.055296,100,2833.921349
-9.832168,100,2837.620101
-2.312099,20,2838.385542
-10.488269,100,2841.936968
-0.182203,1,2841.971693
-9.552288,100,2853.153855
-9.886156,100,2856.660197
-11.423704,100,2860.173647
-11.128385,100,2863.753587
-10.356364,100,2867.337159
-0.199765,1,2867.37143
-9.328952,100,2878.682537
-1.558163,13,2879.170128
-10.927837,100,2882.730482
-1.332835,10,2883.337522
-4.458446,44,2884.953108
-10.29001,100,2888.638855
-9.906917,100,2892.183779
-54.779207,100,2895.802331
-8.997666,100,2906.888714
-8.928763,100,2910.376862
-9.948412,100,2913.982439
-9.983027,100,2917.526567
-11.525494,100,2921.04968
-11.743222,100,2932.413076
-4.138315,42,2933.960144
-13.121351,100,2937.57321
-1.343732,9,2937.88334
-9.470185,100,2941.518441
-10.898078,100,2944.963776
-0.179977,1,2944.999984
-10.350994,100,2956.356773
-7.882991,100,2959.959165
-10.235373,100,2963.525168
-10.348076,100,2967.070892
-14.013116,100,2970.753311
-10.666572,100,2974.397528
-13.128049,100,2985.696383
-12.697092,100,2989.265477
-9.615301,100,2992.76989
-13.000386,100,2996.453151
-9.540057,100,3000.07583
-11.21302,100,3011.276713
-11.323326,100,3014.833772
-9.301713,100,3018.43209
-14.308767,100,3022.034783
-10.384668,100,3025.514448
-9.971674,100,3036.679727
-10.406533,100,3040.309455
-0.173722,1,3040.350329
-9.249744,100,3043.993963
-3.724779,34,3045.338944
-10.591111,100,3048.924893
-10.202232,100,3052.459921
-7.86517,100,3063.91025
-3.260514,35,3065.193568
-9.718202,100,3068.981144
-2.898971,31,3070.193413
-10.24464,100,3073.901593
-10.835959,100,3077.699292
-0.17584,1,3077.737099
-6.79815,56,3087.566215
-0.197536,1,3087.60456
-10.043998,100,3092.590946
-3.637076,36,3094.006041
-10.482281,100,3097.67533
-0.184472,1,3097.717224
-15.378579,100,3101.472745
-4.183125,45,3103.201144
-10.829453,100,3107.062196
-2.869599,38,3116.196978
-10.519124,100,3119.892436
-7.007389,65,3122.389682
-1.193876,8,3122.674426
-2.829659,33,3123.870287
-4.586116,50,3125.810114
-8.711527,100,3129.481858
-11.312527,100,3133.083616
-9.668898,100,3144.252436
-11.158514,100,3147.889828
-34.975514,100,3151.48988
-10.236142,100,3155.109976
-13.640715,100,3158.889268
-12.158769,100,3170.366372
-11.873815,100,3173.98797
-10.402955,100,3177.672942
-10.438956,100,3181.357002
-0.173765,1,3181.390864
-13.12621,100,3185.150388
-9.880331,100,3196.507107
-0.152403,1,3196.542648
-12.255656,100,3200.197059
-12.911691,100,3203.896351
-4.875361,36,3205.261441
-9.819489,100,3208.815085
-6.320375,44,3210.445564
-10.690044,100,3221.586423
-5.065018,55,3223.625597
-13.054083,100,3227.311558
-10.715638,100,3230.935171
-1.317022,10,3231.27973
-9.740845,100,3234.892604
-4.99425,50,3236.650538
-11.229944,100,3248.071259
-9.620528,100,3251.751424
-10.531498,100,3255.348388
-10.991393,100,3258.886878
-9.561584,100,3262.549385
-9.520147,100,3266.216284
-44.102149,100,3277.447746
-12.234892,100,3281.12618
-0.174535,1,3281.169767
-10.129114,100,3284.89286
-11.417143,100,3288.615382
-11.233966,100,3292.28718
-5.910775,49,3301.611877
-4.461008,41,3302.939345
-10.383132,100,3306.189583
-11.201462,100,3309.89103
-10.259456,100,3313.558247
-10.349852,100,3317.208568
-12.338473,100,3328.45195
-9.846178,100,3331.86478
-9.159135,100,3335.349596
-9.247495,100,3338.862453
-9.05529,100,3342.503091
-10.555762,100,3353.826962
-12.204311,100,3357.388234
-10.52015,100,3361.221098
-8.998176,100,3364.9447
-5.723535,68,3367.698158
-9.143234,100,3378.83443
-10.505061,100,3382.492786
-56.072533,100,3386.291832
-2.430793,21,3387.107014
-5.819188,56,3389.21218
-8.796888,100,3392.88968
-11.313715,100,3396.607743
-1.797231,10,3397.011303
-9.621671,100,3409.026876
-8.718067,100,3414.03144
-4.430487,43,3415.521182
-10.837088,100,3418.947657
-8.504921,100,3422.519618
-10.292663,100,3433.448774
-0.176123,1,3433.490778
-0.189221,1,3433.528329
-9.637226,100,3436.832945
-5.810275,57,3438.60236
-9.517449,100,3441.818218
-9.447074,100,3445.026207
-9.94484,100,3448.287145
-10.377118,100,3459.362218
-0.202256,1,3459.393238
-71.864145,100,3462.733979
-11.505586,100,3466.08195
-10.146232,100,3469.252408
-3.496177,43,3470.644928
-11.507402,100,3473.861917
-17.621166,100,3484.81106
-0.176281,1,3484.84426
-14.067883,100,3488.301443
-9.736646,100,3491.640668
-0.183617,1,3491.671503
-5.765659,64,3493.716652
-3.419096,19,3494.295122
-9.377345,100,3497.579511
-11.282295,100,3508.581416
-1.342846,14,3509.060718
-12.68146,100,3512.660993
-6.190038,64,3514.904671
-11.475998,100,3518.052948
-2.797509,21,3518.892155
-10.283315,100,3522.728671
-2.644298,29,3523.838549
-7.324148,100,3534.946177
-0.150715,1,3534.982905
-4.548531,47,3536.662056
-10.449459,100,3540.177946
-9.21028,100,3543.876266
-2.432385,30,3545.062504
-0.174488,1,3545.103107
-14.778242,100,3548.920367
-9.665639,100,3560.494553
-9.672242,100,3564.12241
-10.69505,100,3567.6955
-11.400043,100,3571.265401
-11.383878,100,3574.73704
-9.99,100,3586.131615
-3.103952,17,3586.844765
-2.383244,20,3587.589461
-0.196635,1,3587.620787
-10.570277,100,3590.939422
-2.367479,20,3591.541479
-1.191574,8,3591.761572
-9.766356,100,3595.270343
-0.180539,1,3595.302185
-3.592355,33,3596.474214
-9.933147,100,3600.103429
-9.165996,100,3611.410994
-9.790452,100,3614.985131
-10.058673,100,3618.64814
-10.497374,100,3622.618856
-7.500884,100,3626.448548
-9.852607,100,3638.088788
-8.981272,100,3641.80943
-9.72987,100,3645.312067
-9.66936,100,3648.923513
-0.184428,1,3648.962972
-9.158379,100,3652.412689
-9.723144,100,3655.890353
-10.06724,100,3667.69364
-11.927755,100,3671.32943
-10.107664,100,3675.165499
-3.078413,30,3676.3099
-10.334063,100,3679.729173
-9.897154,100,3691.22259
-9.350842,100,3695.179579
-0.161893,1,3695.21253
-9.663656,100,3698.485427
-1.202754,8,3698.715597
-9.533865,100,3702.156338
-0.187609,1,3702.196665
-9.448794,100,3705.857547
-10.154461,100,3717.434653
-3.909352,38,3718.852042
-2.801732,25,3719.750171
-7.558695,100,3723.374718
-3.827682,40,3724.812811
-10.851246,100,3729.700678
-3.866805,35,3731.015559
-10.220428,100,3734.657444
-9.830003,100,3746.392526
-9.861754,100,3750.171628
-2.893297,34,3751.481025
-0.176995,1,3751.516182
-9.196026,100,3755.17227
-10.706964,100,3758.741577
-10.526943,100,3762.278101
-9.277511,100,3773.766762
-0.715704,7,3774.049117
-8.879805,100,3777.57294
-9.29109,100,3780.874208
-2.610717,31,3782.150738
-3.962684,42,3783.632541
-2.316171,33,3784.935255
-2.210594,21,3785.718977
-11.300473,100,3789.600021
-0.174377,1,3789.6412
-65.032774,100,3801.453973
-8.925448,100,3805.440723
-3.162483,42,3807.063437
-11.260165,100,3810.599624
-13.448881,100,3814.014825
-10.783521,100,3825.16701
-10.523641,100,3828.940588
-11.752832,100,3832.431011
-10.8263,100,3836.1064
-2.666615,100,3839.78229
-10.801592,100,3851.260319
-2.008799,21,3852.136123
-8.572736,100,3855.832766
-4.715443,45,3857.517368
-8.776406,100,3861.321674
-9.926215,100,3865.033756
-0.178043,1,3865.073129
-9.041079,100,3868.791551
-9.033802,100,3880.311364
-8.854794,100,3883.847835
-10.5651,100,3887.52677
-4.20414,57,3889.565918
-7.7996,100,3893.268733
-11.255207,100,3904.511811
-2.738631,28,3905.551739
-10.231506,100,3909.147374
-9.023164,100,3912.311513
-1.462677,15,3912.832459
-13.723399,100,3916.344047
-9.496765,100,3920.132367
-8.242627,100,3932.636714
-1.174254,8,3932.938063
-2.007934,17,3933.74343
-0.18752,1,3933.779668
-0.178056,1,3933.815792
-8.671066,100,3937.581079
-11.727202,100,3941.160198
-8.694472,100,3944.836078
-8.705118,100,3948.843726
-0.189501,1,3948.885166
-9.259892,100,3960.313745
-10.084241,100,3964.205116
-11.696996,100,3968.124929
-3.359077,36,3969.610962
-2.821078,36,3971.042222
-8.670993,100,3974.702388
-8.995807,100,3985.860124
-2.015448,25,3986.929801
-12.624299,100,3990.404083
-8.369397,100,3993.809421
-8.177455,100,3997.223404
-8.885097,100,4000.706772
-0.203215,1,4000.748767
-11.101137,100,4011.696583
-2.257826,14,4012.247486
-9.572549,100,4016.010029
-0.2006,1,4016.045896
-10.362722,100,4019.720256
-1.657045,18,4020.328837
-9.786524,100,4023.974976
-8.265878,100,4028.020011
-8.24777,100,4039.386873
-2.705144,34,4040.610284
-1.302482,8,4040.897399
-3.725961,37,4042.286025
-7.686191,100,4045.980361
-2.795785,20,4046.824564
-9.044335,100,4050.684699
-9.575364,100,4055.373854
-11.840181,100,4066.69648
-9.518032,100,4070.487075
-10.185438,100,4074.083008
-8.894696,100,4077.805672
-4.203445,35,4079.209262
-11.806658,100,4082.73857
-12.748347,100,4094.298387
-0.189575,1,4094.339308
-32.996999,100,4098.059473
-9.88008,100,4101.651938
