#{"t_start": 1701839613.044981, "env_id": "PickUpHighLevel-v0"}
r,l,t
-2.124283,28,4147.818906
-9.5968,100,4151.53457
-10.81696,100,4155.044985
-9.833428,100,4158.662732
-2.657984,31,4159.78154
-8.637451,100,4163.367917
-8.248983,100,4175.074577
-9.141082,100,4178.839677
-11.011029,100,4182.716583
-5.195445,54,4184.796638
-6.994634,68,4187.453823
-9.357297,100,4191.108239
-3.728546,42,4200.517441
-7.846651,100,4204.63216
-9.314562,100,4208.540972
-0.201836,1,4208.575182
-5.592542,65,4210.987667
-8.819835,100,4214.806039
-8.510553,100,4218.395505
-4.758241,50,4228.193432
-7.812025,87,4231.396388
-9.571869,100,4234.801979
-8.389984,100,4238.138931
-10.826707,100,4241.648871
-3.508892,28,4242.760865
-13.267223,100,4254.368762
-3.543843,37,4255.789103
-9.833864,100,4259.277619
-8.446779,100,4263.036637
-8.392371,100,4266.520919
-3.530111,31,4267.613267
-0.180585,1,4267.648083
-5.148721,60,4269.952421
-11.965322,100,4281.610087
-9.965765,100,4285.284461
-10.144327,100,4289.025448
-4.921024,62,4291.215461
-10.708493,100,4294.970583
-10.908705,100,4307.086888
-8.694191,100,4311.288497
-13.361131,100,4315.248331
-0.188588,1,4315.286207
-10.419649,100,4319.126484
-8.393166,100,4322.771547
-10.259352,100,4334.229814
-3.405619,44,4335.896117
-6.250971,42,4337.552759
-2.4274,35,4338.942668
-0.196816,1,4338.979013
-9.099959,100,4342.559752
-0.175192,1,4342.599135
-4.642867,42,4344.271196
-9.683714,100,4347.896571
-9.855552,100,4351.656279
-2.605023,23,4352.477522
-13.277153,100,4363.76454
16.012442,54,4365.747054
-9.568893,100,4369.494146
-1.527965,22,4370.278632
-9.788138,100,4373.960937
-9.885721,100,4377.546977
-8.835808,100,4390.397369
-4.157438,35,4391.688058
-8.520771,100,4395.150702
-6.265685,44,4396.805878
-10.216327,100,4400.296751
-2.966019,39,4401.722613
-1.922752,21,4402.475997
-8.27462,100,4406.086547
-8.789569,100,4417.366258
-9.509293,100,4421.056311
-9.650972,100,4424.505993
-10.54294,100,4427.842502
-9.349414,100,4431.05845
-9.086245,100,4442.529246
-9.639452,100,4446.01891
-9.350468,100,4449.283943
-15.966355,100,4452.927031
-2.64146,31,4454.137697
-5.603114,63,4456.124284
-3.914314,51,4458.155897
-9.551756,100,4469.253806
-12.09881,100,4472.514064
-9.819295,100,4475.614265
-9.978043,100,4478.955312
-9.093053,100,4482.450947
-0.192651,1,4482.489746
-9.871472,100,4493.591434
-3.721281,32,4494.704526
-2.09756,33,4495.825766
-9.312686,100,4499.327872
-0.180355,1,4499.359183
-11.432014,100,4502.675431
-11.165583,100,4506.041589
-8.85472,100,4517.140793
-6.448959,67,4519.583024
-4.458086,41,4520.990766
-8.305768,100,4524.234555
-3.455128,42,4525.682337
-8.400457,100,4529.038357
-0.175475,1,4529.071784
-8.671482,100,4532.524018
-0.152636,1,4532.559407
-0.695785,6,4532.742064
-3.931866,49,4542.080413
-8.460668,100,4545.587301
-9.960639,100,4548.936361
-7.89937,100,4552.226988
-7.974188,100,4555.574455
-9.72687,100,4566.523921
-0.180997,1,4566.564394
-0.191974,1,4566.605392
-3.679746,49,4568.565077
-3.401646,36,4569.82073
-8.216343,100,4573.409898
-3.641719,36,4574.738805
-10.548482,100,4578.394138
-9.827775,100,4581.576235
-9.154367,100,4592.729968
-0.173244,1,4592.764889
-3.16712,46,4594.474113
-9.884575,100,4598.198673
-0.16082,1,4598.232097
-4.451869,53,4600.017946
-2.56683,32,4601.196429
-10.177146,100,4605.031519
-2.895228,41,4606.567034
-9.531619,100,4609.857439
-2.631651,24,4618.612981
-8.795361,100,4622.452343
-9.123249,100,4626.093
-2.321932,32,4627.228656
-9.749266,100,4630.607836
-7.744549,100,4633.677469
-4.657208,51,4635.402561
-14.938228,100,4646.81622
-11.01216,100,4650.490398
-10.656448,100,4654.022451
-2.792695,37,4655.276115
-10.646479,100,4658.901921
-10.956247,100,4669.055912
-9.540472,100,4672.381417
-9.810805,100,4675.921021
-9.420038,100,4679.30771
-3.751868,41,4680.64394
-2.033155,18,4681.201851
-9.598223,100,4684.712788
-9.568993,100,4697.770432
-0.191709,1,4697.811281
-3.940717,47,4699.526425
-10.747094,100,4702.844912
