#{"t_start": 1701740295.982628, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-60.472918,100,994.157192
-61.161146,100,996.917302
-37.736849,100,1006.674332
-63.153434,100,1009.298963
-99.635359,100,1012.038917
-0.227397,1,1012.066064
-55.233638,100,1014.729117
-42.830072,100,1017.305638
-51.481365,100,1026.990161
-43.744745,100,1029.759632
-70.109612,100,1032.348254
-48.886224,100,1034.90183
-46.645216,100,1037.445251
-57.029038,100,1047.571512
-35.071093,100,1050.259674
-56.233695,100,1052.811096
-68.99388,100,1055.334595
-31.45962,100,1057.816966
-69.855922,100,1060.684791
-37.682991,100,1070.081811
-42.469171,100,1072.729228
-41.956176,100,1075.250648
-36.9227,100,1077.831561
-44.911398,100,1080.408316
-45.018853,100,1089.946742
-49.829124,100,1092.662687
-36.547298,100,1095.426946
-40.380608,100,1098.37371
-54.24697,100,1101.449957
-39.653134,100,1111.256307
-46.847662,100,1114.096342
-57.542067,100,1117.474291
-52.360705,100,1120.274759
-22.978762,72,1122.335981
-62.631006,100,1132.259412
-41.221903,100,1134.842916
-42.449855,100,1137.402125
-36.145923,100,1139.920024
-53.470541,100,1142.45982
-42.565096,100,1152.115334
-155.656503,100,1154.736673
-68.962474,100,1157.549945
-59.586731,100,1160.186083
-43.166781,100,1162.724312
-0.184143,1,1162.749738
-39.462269,100,1172.310709
-0.177535,1,1172.3473
-48.243593,100,1175.26564
-45.033961,100,1178.266228
-87.986447,100,1181.104031
-56.791937,100,1183.68339
-45.72268,100,1186.395349
-28.780547,100,1195.867759
-40.159086,100,1198.621708
-34.447507,100,1201.288602
-53.914483,100,1203.857363
-43.78301,100,1206.45925
-42.34958,100,1216.085945
-49.626793,100,1218.705978
-60.574428,100,1221.331786
-42.247798,100,1223.897998
-38.185508,100,1226.444939
-48.133208,100,1236.229817
-39.499592,100,1238.783458
-44.175071,100,1241.476158
-44.685167,100,1244.088345
-33.456812,100,1246.834282
-48.984375,100,1256.292846
-43.164464,100,1259.018108
-36.990281,100,1261.650953
-43.147176,100,1264.30317
-40.765835,100,1266.857206
-76.184202,100,1276.815971
-43.382687,100,1279.687804
-36.524912,100,1282.34177
-49.150955,100,1284.902769
-32.663782,100,1287.335597
-40.972756,100,1297.772685
-60.10675,100,1300.42468
-48.790117,100,1303.23537
-53.692053,100,1306.277592
-0.239898,1,1306.305692
-38.749216,100,1309.088148
-37.427471,100,1319.076667
-44.032647,100,1322.346525
-51.545128,100,1325.438127
-59.552643,100,1328.282029
-42.015477,100,1331.224767
-0.205297,1,1331.260546
-47.3001,100,1341.792449
-45.727183,100,1345.015249
-43.608846,100,1347.946219
-48.246146,100,1350.944588
-36.820738,100,1354.140041
-35.674781,100,1356.942597
-51.824483,100,1367.042567
-39.35922,100,1369.849244
-47.355122,100,1372.957217
-46.920841,100,1375.870439
-32.550456,100,1378.863196
-27.28523,73,1389.103745
-50.940027,100,1392.177611
-49.111727,100,1395.355585
-32.997735,100,1398.29829
-34.063936,100,1401.297004
-51.291038,100,1411.942398
-52.094512,100,1415.266739
-64.775441,100,1418.324299
-41.025326,100,1421.394076
-47.074188,100,1424.433136
-30.502971,100,1435.119382
-31.128344,93,1438.09325
-57.867161,100,1441.160591
-35.207287,100,1444.154323
-36.52047,100,1447.070232
-32.894646,100,1457.417425
-39.37154,100,1460.675656
-46.598125,100,1463.772507
-45.312001,100,1466.851356
-50.019629,100,1469.82049
-67.29003,100,1480.326088
-39.003104,100,1483.414881
-31.396338,96,1486.332767
-24.980387,67,1488.266413
-46.383879,100,1491.140156
-50.634817,100,1494.185927
-42.19525,100,1504.644685
-55.539672,100,1507.614198
-36.274246,100,1510.521628
-36.824654,100,1513.507963
-40.752955,100,1516.554743
-34.24002,100,1527.036255
-99.716599,100,1530.065356
-40.557018,100,1532.968016
-41.097363,100,1535.844245
-44.871224,100,1538.93583
-35.89863,100,1549.931211
-52.656164,100,1553.097451
-4.525988,21,1553.781351
-31.747988,100,1556.838505
-39.594087,100,1559.91946
-39.343447,100,1563.036031
-54.143417,100,1573.583606
-40.030065,100,1577.352214
-42.790856,100,1580.490281
-43.995351,100,1583.744382
-73.990694,100,1586.93244
-33.232995,100,1597.333782
-34.58936,100,1600.448326
-31.021311,100,1603.577844
-35.005134,100,1606.759097
-39.327049,100,1609.833035
-37.656505,100,1620.078853
-41.492246,100,1623.288548
-44.440392,100,1626.426795
-49.665071,100,1629.540924
-32.94346,100,1632.497385
-35.067962,100,1643.237322
-49.257235,100,1646.390347
-35.854941,100,1649.560836
-35.833473,100,1652.680586
-36.846644,100,1655.73784
-37.848695,100,1658.915524
-47.717162,100,1669.485615
-56.029606,100,1672.658367
-30.635167,100,1675.827863
-39.547572,100,1678.922134
-0.22339,1,1678.954664
-40.611812,100,1682.115599
-30.942922,100,1692.605755
-39.574204,100,1695.770085
-33.227562,100,1698.90636
-41.352229,100,1701.988581
-53.230623,100,1705.187715
-42.048975,100,1715.733957
-44.994438,100,1718.776066
-34.427764,100,1721.815815
-46.834183,100,1725.021701
-50.642805,100,1728.193808
-40.336532,100,1739.127965
-47.578269,100,1742.14551
-52.332489,100,1745.287732
-37.312937,100,1748.370048
-54.571612,100,1751.4478
-31.225282,100,1762.09875
-47.338786,100,1765.238926
-52.792231,100,1768.406149
-45.394164,100,1771.564591
-39.646421,100,1774.712045
-49.682811,100,1785.123864
-52.134136,100,1788.267145
-38.249018,100,1791.459002
-26.260884,100,1794.595389
-46.6271,100,1797.709471
-50.02168,100,1808.37791
-41.352243,100,1811.659449
-56.551021,100,1814.820959
-0.24367,1,1814.855062
-39.403039,100,1818.094634
-38.235553,100,1821.58851
-41.885654,100,1831.773789
-31.624861,100,1834.785203
-50.814851,100,1837.992678
-52.590857,100,1841.165586
-47.071009,100,1844.161824
-48.105074,100,1847.121681
-32.163388,100,1857.720919
-27.444408,100,1860.906518
-56.314114,100,1865.2144
-34.504427,100,1868.247987
-44.375466,100,1871.36547
