#{"t_start": 1701740296.6218822, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-41.927045,100,506.37283
-37.515929,100,509.689468
-55.467002,100,512.72081
-65.646655,100,522.851733
-45.073743,100,525.913511
-53.418651,100,530.057926
-50.199114,100,533.209471
-50.958712,100,536.104006
-49.565607,100,546.304351
-52.302403,100,549.087748
-49.18681,100,552.11929
-49.032636,100,555.079307
-55.053974,100,558.286401
-50.396941,100,568.447422
-46.939709,100,571.432361
-40.084239,100,574.273819
-39.910551,100,577.185237
-49.123663,100,580.202173
-46.644915,100,590.591422
-67.014108,100,593.429977
-43.028415,100,596.096402
-54.669036,100,598.69755
-32.466686,100,601.395891
-40.955308,100,611.232812
-37.075058,100,613.722373
-46.57154,100,616.188227
-43.648288,100,618.787606
-39.837752,100,621.471486
-44.838027,100,624.166652
-41.635997,100,633.885397
-43.519496,100,636.666467
-77.388676,100,639.455305
-52.427171,100,642.053857
-62.236337,100,644.613304
-46.526494,100,654.364122
-51.486409,100,657.156396
-45.074341,100,660.303853
-41.787276,100,663.023134
-61.436767,100,665.664816
-68.08267,100,675.57847
-67.09432,100,678.34843
-36.168703,100,681.234171
-0.240393,1,681.268664
-52.240576,100,683.911453
-45.288295,100,686.79184
-53.689889,100,696.842346
-39.230699,100,699.462037
-41.810537,100,702.051065
-50.186861,100,704.518901
-32.305214,100,707.211643
-37.910016,100,716.856632
-62.125559,100,719.511577
-53.629084,100,722.032172
-44.474284,100,724.581289
-41.46011,100,727.122898
-43.390255,100,736.505423
-46.144636,100,739.495913
-56.09025,100,742.071033
-26.075835,100,744.636047
-45.119385,100,747.296042
-42.672417,100,757.119374
-39.525036,100,759.580345
-50.907913,100,762.192742
-45.059285,100,764.992165
-40.940803,100,767.571641
-47.003626,100,777.119951
-40.379655,100,779.668175
-50.55633,100,782.230386
-58.575329,100,785.006424
-55.330632,100,788.296994
-44.409092,100,797.720549
-49.851818,100,800.228786
-42.011898,100,802.721646
-36.355901,100,805.286266
-49.417153,100,807.787498
-70.71769,100,810.446254
-105.59893,100,819.816207
-55.732648,100,822.473833
-38.480493,100,825.041146
-64.337374,100,827.61351
-51.10282,100,830.129295
-40.77415,100,839.641956
-115.757557,100,842.310911
-42.022589,100,844.785365
-55.499854,100,847.399928
-46.153378,100,849.862274
-43.748352,100,859.371187
-0.207832,1,859.39453
-53.59153,100,861.967436
-43.399895,100,864.777016
-53.807773,100,867.532636
-49.824153,97,869.912086
-62.264249,100,879.600498
-59.53441,100,882.113379
-60.827358,100,884.611819
-52.560823,100,887.145635
-37.88256,100,889.674232
-47.432762,100,899.037072
-57.531797,100,901.513179
-64.393205,100,904.016322
-44.50909,100,906.545742
-41.740905,100,909.044994
-66.832783,100,918.443795
-50.904519,100,921.510612
-64.265528,100,924.601846
-41.879927,100,927.70525
-65.80279,100,930.768568
-39.230351,100,941.093626
-48.554702,100,944.210147
-55.760577,100,947.2434
-64.789096,100,950.348572
-51.481521,100,953.461808
-53.818201,100,963.506746
-45.617516,100,966.056437
-38.141439,100,968.676882
-37.374746,100,971.323241
-42.529024,100,974.026527
-43.856545,100,976.689398
-56.672604,100,986.978905
-51.816867,100,989.733095
-60.488425,100,992.371244
-49.25298,100,995.150419
-46.193071,100,997.845773
-54.245862,100,1007.580371
-47.199746,100,1010.217014
-63.330051,100,1012.942674
-54.008622,100,1015.539045
-44.362279,100,1018.086932
-45.529319,100,1027.86696
-48.702809,100,1030.653458
-46.31079,100,1033.141178
-50.10635,100,1035.740831
-49.563408,100,1038.922745
-59.023703,100,1048.464764
-69.813138,100,1051.059742
-56.690221,100,1053.610393
-57.208835,100,1056.106208
-34.104959,100,1058.793833
-43.592364,100,1068.356707
-0.232987,1,1068.384419
-48.50624,100,1070.900339
-42.9981,100,1073.527099
-47.034164,100,1076.159478
-48.049391,100,1078.668335
-59.816332,100,1088.194921
-41.826083,100,1090.82353
-56.984972,100,1093.600936
-50.154013,100,1096.426231
-46.403896,100,1099.486132
-40.427997,100,1109.514069
-39.171002,100,1112.179115
-33.222358,93,1115.035048
-49.045186,100,1118.235423
-43.170386,100,1121.058882
-45.07228,100,1131.015727
-61.661918,100,1133.662938
-40.410351,100,1136.206362
-38.402421,100,1138.738109
-46.146314,100,1141.275684
-48.139406,100,1143.842096
-29.822724,100,1153.479947
-70.456222,100,1156.331457
-49.587485,100,1158.989453
-43.752551,100,1161.494862
-40.637071,100,1164.1064
-35.79089,100,1173.866126
-47.394157,100,1176.893671
-77.106393,100,1179.757963
-34.189962,100,1182.409659
-46.703273,100,1185.13135
-44.205642,100,1194.604281
-66.463313,100,1197.170238
-57.053474,100,1200.032744
-46.165615,100,1202.576205
-52.133668,100,1205.191546
-42.443504,100,1214.798054
-39.808813,100,1217.367468
-59.941928,100,1220.093958
-48.890778,100,1222.651418
-51.975272,100,1225.169979
-83.850422,100,1234.91447
-38.381337,100,1237.533975
-45.458823,100,1240.147908
-59.375196,100,1242.814926
-30.664448,100,1245.527513
-46.104118,100,1255.035844
-47.273449,100,1257.743052
-39.004977,100,1260.398867
-56.091469,100,1263.045007
-166.784815,100,1265.634263
-51.70465,100,1275.467261
-38.030522,100,1278.361954
-32.300402,100,1281.12579
-47.092195,100,1283.668359
-65.657072,100,1286.129602
-64.031718,100,1295.418566
-59.402391,100,1299.143849
-2.348293,11,1299.441678
-52.458151,100,1302.254593
-38.168374,100,1305.288075
-45.914041,100,1308.080966
-38.53908,100,1318.027951
-38.317599,100,1321.2757
-98.003544,100,1324.415148
-60.249499,100,1327.24586
-43.839375,100,1330.13306
-37.842398,100,1333.303852
-40.435155,100,1343.912248
-54.425492,100,1346.886089
-43.057446,100,1349.837276
-55.367993,100,1353.035348
-0.246436,1,1353.070047
-42.469621,100,1355.93346
-55.079178,100,1366.030878
-102.084148,100,1368.839008
-63.33842,100,1371.90428
-38.148016,100,1374.861322
-48.904536,100,1377.79166
-43.893524,100,1388.834368
-49.57668,100,1391.947505
-54.022748,100,1395.096225
-50.006647,100,1398.08772
-49.807328,100,1401.062627
-44.695396,100,1411.889613
-33.689954,100,1415.040621
-37.970894,100,1418.121646
-33.076297,100,1421.151637
-44.100557,100,1424.211869
-44.043307,100,1434.894666
-45.179346,100,1438.104629
-40.674219,100,1441.118074
-31.717973,100,1444.103562
-46.405153,100,1447.032983
-37.278807,100,1457.410896
-124.640759,100,1460.669789
-43.881507,100,1463.726599
-51.16051,100,1466.801014
-44.787385,100,1469.806328
-54.262122,100,1480.304932
-38.742296,100,1483.359539
-38.021785,100,1486.366572
-45.416123,100,1489.281025
-44.435688,100,1492.265887
-40.545081,100,1502.732136
-45.97428,100,1505.730034
-34.384758,100,1508.60775
-46.03583,100,1511.567702
-56.331022,100,1514.637539
-29.785904,100,1517.711817
-46.779106,100,1528.071617
-50.601595,100,1531.047667
-40.656495,100,1533.98959
-43.158919,100,1536.921836
-41.220487,100,1540.171423
-29.497954,100,1551.139533
-36.952664,100,1554.241681
-53.503558,100,1557.306181
-44.900461,100,1560.417427
-44.489252,100,1563.557513
-34.179907,100,1574.028889
-39.92051,100,1577.894119
-32.77672,84,1580.503527
-40.347551,100,1583.734993
-42.11472,100,1586.9072
-0.188199,1,1586.94065
-45.133616,100,1597.439762
-35.219544,100,1600.455251
-51.466923,100,1603.619336
-43.75159,100,1606.767793
-48.324087,100,1609.842879
-43.515352,100,1620.193908
-33.865817,100,1623.320911
-43.372958,100,1626.459436
-42.439492,100,1629.569712
-33.611635,100,1632.448449
-43.687842,100,1643.274389
-47.241072,100,1646.440573
-36.831186,100,1649.590839
-51.005286,100,1652.683542
-37.371326,100,1655.803153
-49.184183,100,1666.356709
-62.855536,100,1669.517943
-34.760251,100,1672.708918
-49.584855,100,1675.863883
-37.309818,100,1678.95056
-32.910487,100,1682.11014
-15.619908,54,1691.177004
-54.48576,100,1694.337472
-39.788167,100,1697.394827
-49.330324,100,1700.535191
-42.582908,100,1703.742173
-29.236033,100,1714.286842
-0.219562,1,1714.319146
-34.7942,100,1717.395999
-41.643326,100,1720.441093
-49.266987,100,1723.56893
-40.056178,100,1726.762816
-34.50262,100,1737.798884
-40.619631,100,1740.729117
-42.632285,100,1743.903551
5.861525,45,1745.276598
-27.857245,100,1748.338643
-26.355934,100,1751.452055
-29.107794,100,1762.099146
-46.203457,100,1765.212464
-39.138566,100,1768.41289
-26.661254,100,1771.592654
-41.821545,100,1774.703198
-36.296748,100,1785.092469
-30.331075,100,1788.302553
-33.645571,100,1791.449187
-42.59587,100,1794.566328
-40.178296,100,1797.706936
-52.790355,100,1808.481236
-39.329139,100,1811.556137
-26.914833,100,1814.845302
-100.041487,100,1818.28899
-27.465507,100,1821.535569
-35.534055,100,1831.705961
-38.794526,100,1834.753211
-58.057264,100,1837.966593
-49.346805,100,1841.124914
-46.169472,100,1844.077577
-47.789086,100,1854.454218
-44.433452,100,1857.696156
-60.539093,100,1860.942622
-49.146458,100,1865.140195
-40.026123,100,1868.17707
