#{"t_start": 1701740295.6142452, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-58.525303,100,344.409743
-51.705219,100,347.302455
-53.632241,100,357.2464
-54.314854,100,360.145588
-42.686297,100,362.689901
-56.983311,100,365.201558
-182.027817,100,367.831306
-52.023162,100,377.34462
-49.957974,100,380.213178
-35.150237,100,382.940127
-52.600935,100,385.652935
-0.196677,1,385.683074
-54.725515,100,388.448357
-46.504543,100,397.957562
-59.610974,100,400.568563
-84.750026,100,403.080217
-39.236164,100,405.59262
-46.41469,100,408.248809
-71.225142,100,417.904755
-64.527056,100,420.482827
-53.626205,100,423.174563
-62.396938,100,425.860639
-61.006975,100,428.598343
-94.213651,100,437.928953
-45.439173,100,440.61557
-45.42258,100,443.361461
-72.572446,100,445.87726
-18.589889,59,447.388312
-64.846712,100,450.066121
-58.399896,100,459.511848
-85.966185,100,462.156242
-80.115329,100,464.8279
-86.081179,100,467.379698
-43.755608,100,469.989458
-40.364109,100,480.083421
-40.466781,100,482.686624
-53.270197,100,485.320248
-52.530215,100,488.094909
-38.851766,100,490.715447
-73.183962,100,500.975116
-43.980858,100,503.786072
-67.22158,100,506.867247
-50.793137,100,510.25617
-42.736288,100,513.324151
-70.880095,100,523.420401
-42.18659,100,526.479478
-103.298562,100,530.567972
-52.918122,100,533.769655
-32.105665,100,536.711128
-49.280336,100,546.893448
-226.670626,100,549.669649
-49.441073,100,552.705719
-53.644907,100,555.659821
-51.091454,100,558.878695
-38.541199,100,569.054062
-115.386838,100,572.011647
-50.44628,100,574.904789
-45.886577,100,577.750185
-46.57804,100,580.821883
-66.332441,100,591.228059
-61.409445,100,593.986173
-46.240962,100,596.730516
-62.105641,100,599.314856
-0.196959,1,599.339288
-40.101836,100,602.061959
-71.959264,100,605.103005
-86.714558,100,614.376247
-44.117851,100,616.864579
-0.229229,1,616.889894
-40.744574,100,619.475892
-49.690936,100,622.123101
-46.544071,100,624.850422
-56.530128,100,634.553534
-27.995879,100,637.308961
-44.279815,100,640.124533
-48.212155,100,642.741705
-43.873093,100,645.308325
-53.642015,100,655.009732
-63.045822,100,657.77116
-52.252176,100,660.893211
-53.212722,100,663.661366
-44.162068,100,666.359447
-60.593893,100,676.281043
-42.01254,100,679.018539
-39.571756,100,681.842599
-59.284497,100,684.538306
-97.751486,100,687.449438
-82.085334,100,697.466237
-125.158922,100,700.130934
-45.673017,100,702.693615
-57.739141,100,705.193599
-41.111613,100,707.871292
-34.396652,100,717.530439
-45.368002,100,720.146327
-46.438145,100,722.709511
-7.021516,100,725.230495
-1.425702,8,725.436782
-40.387619,100,727.989243
-73.134478,100,737.376884
-34.05783,100,740.322501
-56.863859,100,742.945008
-108.634858,100,745.491513
-55.690833,100,748.137495
-55.076924,100,757.995696
-51.903529,100,760.449616
-43.45317,100,763.063629
-48.927308,100,765.856056
-0.170023,1,765.881524
-0.256962,1,765.909465
-41.293971,100,768.493024
-33.192394,100,778.044347
-40.27546,100,780.582577
-49.75673,100,783.141091
-58.569817,100,785.919346
-41.010968,100,789.217899
-60.387624,100,791.800576
-50.433895,100,801.146999
-59.962233,100,803.643058
-56.822842,100,806.187865
-51.860822,100,808.70686
-60.561488,100,811.37157
-49.964872,100,820.712502
-47.50046,100,823.397973
-41.439149,100,825.963895
-34.662047,100,828.53829
-56.308535,100,831.04985
-51.618341,100,840.547528
-46.07448,100,843.22879
-36.74606,100,845.705346
-46.798535,100,848.327428
-44.302686,100,850.781598
-48.253403,100,860.294135
-49.117045,100,862.86619
-73.195947,100,865.645127
-37.652663,100,868.419429
-41.676613,100,870.883004
-51.415177,100,880.571332
-0.219269,1,880.596542
-46.99351,100,883.107428
-40.693048,100,885.608192
-44.411825,100,888.138931
-55.980195,100,890.670049
-50.943932,100,900.026849
-55.053686,100,902.509167
-34.191945,100,905.01319
-33.096564,100,907.536813
-65.237611,100,910.041337
-60.514779,100,919.43668
-41.490544,100,922.50247
-41.92375,100,925.594231
-40.744433,100,928.699539
-44.645368,100,931.761782
-47.371359,100,942.085466
-147.45107,100,945.203209
-35.249348,100,948.233438
-35.215471,100,951.341085
-55.466714,100,954.453534
-41.552859,100,964.494469
-49.649892,100,967.050695
-47.599868,100,969.673712
-34.308879,100,972.31705
-0.287888,1,972.34602
-62.932709,100,975.050225
-54.061705,100,977.712405
-38.600078,100,988.004419
-44.114645,100,990.754121
-53.13754,100,993.391638
-39.591879,100,996.175163
-64.083195,100,998.868656
-54.694254,100,1008.603942
-43.641435,100,1011.237309
-58.437885,100,1013.963718
-0.229455,1,1013.991605
-79.06076,100,1016.588273
-24.997274,100,1019.130807
-17.480162,52,1027.659791
-2.374648,11,1027.939285
-65.749978,100,1030.708806
-105.097039,100,1033.223069
-36.60119,100,1035.84745
-58.098054,100,1039.024308
-47.718495,100,1048.49446
-47.386502,100,1051.162307
-62.547849,100,1053.748186
-54.081644,100,1056.226318
-57.025579,100,1058.760378
-51.237906,100,1068.485762
-45.970028,100,1070.978421
-48.143221,100,1073.628663
-46.664776,100,1076.202836
-46.854825,100,1078.76401
-54.319196,100,1081.307007
-52.160959,100,1090.865049
-46.326449,100,1093.574165
-113.516925,100,1096.399224
-47.216644,100,1099.327258
-50.184229,100,1102.375853
-49.29759,100,1112.210217
-53.429889,100,1115.097322
-46.748529,100,1118.439114
-63.199887,100,1121.235992
-176.499027,100,1124.053378
-59.602437,100,1133.891551
-74.042541,100,1136.452804
-52.808622,100,1139.006994
-44.970911,100,1141.541987
-47.766237,100,1144.107965
-47.156043,100,1153.728628
-49.015519,100,1156.491798
-55.717147,100,1159.212372
-43.389347,100,1161.778549
-37.287247,100,1164.340615
-0.234739,1,1164.366791
-39.524856,100,1174.114409
-45.249668,100,1177.02639
-54.967201,100,1180.001665
-37.301359,100,1182.717271
-16.44858,57,1184.182951
-47.85727,100,1186.89002
-99.901382,100,1196.353395
-96.070128,100,1199.138379
-40.774392,100,1201.778215
-47.199347,100,1204.362425
-53.462354,100,1206.951234
-43.120596,100,1216.575346
-35.551916,100,1219.199836
-50.009201,100,1221.822158
-39.009406,100,1224.389557
-68.149972,100,1226.958641
-46.021081,100,1236.718554
-49.400695,100,1239.2807
-41.604017,100,1241.972569
-53.718358,100,1244.575648
-51.987279,100,1247.324057
-48.509218,100,1256.809206
-40.661252,100,1259.526586
-41.148589,100,1262.141279
-36.946126,100,1264.849038
-44.887044,100,1267.346041
-68.298243,100,1277.317407
-54.131922,100,1280.194702
-45.669573,100,1282.833754
-40.316013,100,1285.392641
-48.51194,100,1287.825377
-55.235773,100,1298.26786
-29.306178,100,1300.940683
-38.544277,100,1303.740761
-0.198387,1,1303.767724
-40.859717,100,1306.807727
-57.356825,100,1309.601503
-35.490674,100,1319.594659
-50.982648,100,1322.863776
-37.978548,100,1325.939981
-41.603255,100,1328.787804
-44.612005,100,1331.754237
-44.524566,100,1342.283717
-32.834085,100,1345.495994
-31.202392,100,1348.418188
-35.900409,100,1351.449782
-49.710286,100,1354.633893
-48.978723,100,1364.564731
-43.010634,100,1367.514716
-49.939219,100,1370.324481
-47.267362,100,1373.442678
-31.619391,100,1376.339398
-43.994647,100,1379.378373
-44.97199,100,1390.38818
-33.721353,100,1393.55971
-47.303629,100,1396.623633
-34.893929,100,1399.598956
-47.562651,100,1402.608331
-49.209936,100,1413.479626
-59.037054,100,1416.595599
-53.166245,100,1419.669258
-49.315013,100,1422.703558
-44.982138,100,1425.781607
-99.082909,100,1436.447618
-34.060429,100,1439.683312
-49.723778,100,1442.650914
-55.136598,100,1445.624563
-43.736843,100,1448.558456
-45.449591,100,1459.057705
-37.93212,100,1462.217768
-58.757289,100,1465.300278
-43.011003,100,1468.324115
-49.814186,100,1471.3439
-51.309089,100,1481.850572
-32.328655,100,1484.883951
-50.402093,100,1487.859291
-38.934747,100,1490.803468
-43.850275,100,1493.780571
-44.107346,100,1504.281468
-44.362437,100,1507.251038
-48.528492,100,1510.155108
-28.666167,100,1513.099494
-33.965464,100,1516.166469
-44.434155,100,1526.681491
-47.591282,100,1529.65442
-44.735696,100,1532.581503
-41.041564,100,1535.49602
-10.095986,24,1536.17848
-45.491406,100,1539.265152
-41.789714,100,1550.261028
-39.386597,100,1553.431107
-36.756343,100,1556.521753
-49.357659,100,1559.606066
-37.604021,100,1562.702418
-31.060511,100,1573.279651
-41.328996,100,1576.315026
-41.380328,100,1580.17109
-110.77319,100,1583.44264
-40.262444,100,1586.598862
-75.828179,100,1597.035656
-42.841258,100,1600.163693
-35.760432,100,1603.234506
-38.01762,100,1606.424261
-45.162482,100,1609.534759
-38.218366,100,1612.483047
-31.796263,100,1622.959761
-34.271923,100,1626.113147
-51.027158,100,1629.225746
-43.465491,100,1632.233505
-41.233121,100,1635.130379
-35.957245,100,1646.072661
-49.166483,100,1649.248628
-39.916528,100,1652.378653
-49.89892,100,1655.463049
-39.536553,100,1658.58027
-119.637198,100,1669.148701
-26.313658,77,1671.591199
-34.317648,100,1674.775091
-32.609302,100,1677.899225
-33.886999,100,1681.026764
-46.323907,100,1691.558557
-34.703987,100,1694.694158
-46.084825,100,1697.78258
-58.983733,100,1700.920903
-34.046703,95,1703.948492
-115.576062,100,1714.521656
-48.586766,100,1717.594287
-56.491664,100,1720.647194
-39.15645,100,1723.687067
-43.214075,100,1726.946746
-52.18768,100,1738.003931
-31.717702,100,1740.95777
-40.939768,100,1744.091642
-35.75433,100,1747.163643
-34.650678,100,1750.217512
-50.040098,100,1753.339193
-34.293961,100,1764.020704
-43.78333,100,1767.103265
-42.350683,100,1770.321323
-35.195758,100,1773.520093
-40.732776,100,1776.593369
-48.15691,100,1786.981532
-44.270117,100,1790.222906
-48.64628,100,1793.3466
-43.645157,100,1796.467902
-55.563992,100,1799.612438
-42.94858,100,1810.38396
-5.535398,17,1810.909891
-31.449949,100,1813.986371
-37.219711,100,1817.279596
-32.127018,100,1820.835804
-59.99906,100,1823.88056
-40.105409,100,1834.067357
-43.849268,100,1837.250797
-41.067328,100,1840.420567
-41.578766,100,1843.505022
-41.409026,100,1846.424004
-48.828115,100,1856.940489
-31.475337,100,1860.154038
-59.485908,100,1864.528381
-51.314336,100,1867.535189
-47.485758,100,1870.608872
