#{"t_start": 1701740296.495948, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-40.679978,100,1056.401468
-0.236319,1,1056.42471
-43.353236,100,1059.15556
-45.690831,100,1068.688772
-56.267971,100,1071.198183
-0.255643,1,1071.222319
-36.983478,100,1073.848933
-34.70307,100,1076.469773
-37.426682,100,1079.005273
-39.551272,100,1088.532989
-59.67792,100,1091.168636
-63.425914,100,1093.953833
-141.231496,100,1096.755662
-39.522762,100,1099.864877
-35.301694,100,1109.870704
-32.811721,100,1112.561217
-44.202438,100,1115.623313
-48.894099,100,1118.783474
-46.414675,100,1121.626862
-32.165009,100,1131.565627
-19.612539,92,1133.965851
-0.230141,1,1133.990499
-67.673786,100,1136.536132
-40.263139,100,1139.05838
-61.071357,100,1141.592208
-46.962835,100,1144.163753
-50.271746,100,1153.814935
-58.014856,100,1156.676952
-47.297041,100,1159.318252
-63.357481,100,1161.821295
-77.783698,100,1164.433062
-51.78745,100,1174.221524
-55.036352,100,1177.264911
-76.419479,100,1180.133928
-31.323037,100,1182.740092
-45.381217,100,1185.46684
-47.397381,100,1194.96154
-42.317032,100,1197.503446
-125.391933,100,1200.356956
-0.232826,1,1200.38195
-63.343127,100,1202.924122
-52.267108,100,1205.556086
-38.446642,100,1215.166698
-35.664977,100,1217.802641
-39.29037,100,1220.44898
-45.515828,100,1223.01078
-45.554167,100,1225.517094
-47.608296,100,1235.305101
-0.215435,1,1235.331082
-31.50973,100,1237.910336
-40.958141,100,1240.564093
-35.555322,100,1243.19816
-28.102277,100,1245.953537
-43.964624,100,1255.410947
-50.682841,100,1258.125661
-50.439084,100,1260.77617
-33.83923,100,1263.42633
-35.658451,100,1266.002428
-60.679616,100,1275.905079
-47.923808,100,1278.774464
-39.503041,100,1281.488066
-47.249378,100,1284.049349
-43.180153,100,1286.49893
-40.195492,100,1295.799416
-35.93137,100,1299.538201
-0.233683,1,1299.563869
-39.261732,100,1302.377986
-42.365271,100,1305.411756
-41.513802,100,1308.205141
-49.056507,100,1318.150108
-35.072604,100,1321.399554
-46.735911,100,1324.538963
-55.303089,100,1327.370056
-0.203581,1,1327.399912
-51.4216,100,1330.29113
-46.648272,100,1333.461565
-47.271939,100,1344.068666
-39.430323,100,1347.036166
-47.076179,100,1349.992156
-38.994146,100,1353.193173
-43.270011,100,1356.05765
-44.352611,100,1366.15368
-52.641919,100,1368.962408
-58.234874,100,1372.028056
-25.364166,58,1373.757532
-48.379339,100,1376.594991
-49.088254,100,1387.71303
-37.99288,100,1390.776926
-38.191385,100,1393.973179
-47.779204,100,1396.870085
-37.165691,100,1399.936518
-43.078909,100,1410.470253
-44.137277,100,1413.86061
-31.912634,100,1416.955497
-33.011991,100,1419.981806
-0.21843,1,1420.015582
-32.010731,100,1423.095894
-46.129855,100,1433.728665
-43.848108,100,1436.933002
-39.296625,100,1440.031854
-0.274292,1,1440.062895
-33.697511,100,1443.021127
-44.494147,100,1445.996944
-30.961109,100,1448.885002
-36.904367,100,1459.513293
-39.988534,100,1462.64195
-48.650969,100,1465.78048
-47.225528,100,1468.700853
-45.133945,100,1471.783131
-49.260248,100,1482.297149
-46.428308,100,1485.366215
-50.21103,100,1488.250264
-42.828978,100,1491.143963
-38.743579,100,1494.184068
-36.929301,100,1504.650793
-39.630439,100,1507.588369
-57.036317,100,1510.508869
-55.487405,100,1513.523472
-30.387613,100,1516.561061
-53.205145,100,1527.01999
-51.028152,100,1530.043484
-50.877444,100,1532.956612
-63.245767,100,1535.863869
-50.579171,100,1538.980634
-47.426963,100,1549.965868
-43.883216,100,1553.158695
-35.88059,100,1556.210222
-44.045137,100,1559.291175
-34.800178,100,1562.408298
-31.375119,100,1572.961179
-53.412253,100,1576.723076
-39.923395,100,1579.865273
-27.547831,100,1583.114847
-41.458163,100,1586.301627
-38.346959,100,1596.711025
-38.234619,100,1599.825815
-52.747005,100,1602.946538
-32.810543,100,1606.131078
-37.556923,100,1609.20954
-52.987025,100,1619.454431
-48.429207,100,1622.655598
-36.036332,100,1625.793059
-38.553159,100,1628.907727
-39.042145,100,1631.876619
-44.653062,100,1634.864102
-37.504231,100,1645.76095
-47.76642,100,1648.929928
-47.64811,100,1652.058648
-51.721604,100,1655.112161
-44.569494,100,1658.28129
-38.655612,100,1668.856267
-36.927189,100,1672.024119
-43.750081,100,1675.200343
-35.147436,100,1678.287886
-57.445684,100,1681.456026
-50.884475,100,1691.946579
-0.21162,1,1691.976793
-28.755336,100,1695.13901
-36.101199,100,1698.277379
-41.548627,100,1701.356293
-43.243363,100,1704.549348
-43.530246,100,1715.107808
-0.257387,1,1715.140797
-24.969444,100,1718.179125
-42.183541,100,1721.219752
-49.950503,100,1724.415152
-40.611809,100,1727.590871
-34.977802,100,1738.53502
-33.768256,100,1741.540843
-47.839583,100,1744.690121
-0.217472,1,1744.719515
-39.924206,100,1747.801114
-0.221458,1,1747.832176
-42.870852,100,1750.90926
-34.887533,100,1761.560311
-38.908178,100,1764.697928
-49.709999,100,1767.866639
-39.207022,100,1771.025565
-0.228097,1,1771.058815
-30.018461,100,1774.206581
-36.583585,100,1784.617031
-0.2217,1,1784.648387
-51.658188,100,1787.791531
-43.103796,100,1790.983028
-30.214763,100,1794.12103
-88.812127,100,1797.235297
-38.506632,100,1807.9045
-51.713047,100,1811.184901
-38.575126,100,1814.349536
-45.915858,100,1817.588769
-36.137499,100,1821.084606
-43.305725,100,1831.267227
-49.953556,100,1834.280177
-34.81949,100,1837.487884
-33.892508,100,1840.659738
-45.882157,100,1843.656118
-38.672187,100,1846.615952
-35.340745,100,1857.216036
-32.178564,100,1860.400069
-43.241552,100,1864.708559
-22.725922,100,1867.741617
-55.009397,100,1870.860947
