#{"t_start": 1701740295.737139, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-52.17128,100,1265.213719
-38.411645,100,1267.742689
-53.85435,100,1277.731312
-42.173269,100,1280.633557
-33.802425,100,1283.201969
-48.329509,100,1285.728994
-42.256165,100,1288.197484
-34.442088,100,1298.621512
-29.061545,100,1301.314584
-51.778622,100,1304.121449
-46.635608,100,1307.181379
-48.662712,100,1309.979679
-28.852906,100,1320.117376
-54.268481,100,1323.304716
-0.247015,1,1323.336751
-54.371149,100,1326.328833
-97.269893,100,1329.178764
-60.863569,100,1332.228722
-40.591962,100,1342.770479
-64.217478,100,1345.944199
-46.71435,100,1348.885125
-40.673629,100,1351.94297
-45.451101,100,1355.083166
-37.81822,100,1365.05362
-42.406467,100,1367.916784
-45.872036,100,1370.787193
-31.01717,100,1373.879125
-42.375913,100,1376.742496
-81.958859,100,1387.823136
-43.80785,100,1390.857532
-51.412541,100,1394.063467
-29.02104,100,1397.027565
-28.179452,100,1400.057411
-42.524637,100,1403.0488
-57.259181,100,1413.938808
-56.491685,100,1417.059012
-39.746066,100,1420.108256
-55.36191,100,1423.142892
-36.952143,100,1426.228556
-37.114375,100,1436.921288
-40.682012,100,1440.120266
-49.436687,100,1443.086429
-31.970387,100,1446.083274
-45.750011,100,1448.979696
5.525214,55,1458.030345
-38.861447,100,1461.297275
-44.307186,100,1464.362021
-41.792109,100,1467.434792
-41.972743,100,1470.443327
-35.165755,100,1480.935303
-48.618028,100,1484.002965
-38.445652,100,1487.012026
-49.099585,100,1489.923742
-36.122778,100,1492.89369
-54.124601,100,1503.345203
-43.668984,100,1506.367403
-46.409778,100,1509.256005
-46.220999,100,1512.195462
-34.896251,100,1515.260876
-36.576856,100,1518.297032
-55.660959,100,1528.702576
-43.316699,100,1531.679447
-47.763324,100,1534.638638
-34.390944,100,1537.568492
-53.583551,100,1540.783797
-0.248549,1,1540.817189
-43.549962,100,1551.787228
-69.75722,100,1554.906346
-50.695513,100,1557.964262
-51.746476,100,1561.074151
-43.171081,100,1564.20987
-51.609994,100,1574.693694
-43.208806,100,1578.516933
-43.819069,100,1581.670541
-37.680992,100,1584.901688
-30.460643,100,1588.056755
-40.273496,100,1598.568287
-52.178454,100,1601.574256
-39.770688,100,1604.736957
-53.410139,100,1607.888951
-31.574759,100,1610.936901
-0.233694,1,1610.968029
-53.430444,100,1621.333875
-40.4047,100,1624.475412
-39.021883,100,1627.616818
-44.986214,100,1630.71322
-46.92386,100,1633.602045
-53.983795,100,1644.435559
-40.109085,100,1647.597823
-36.27972,100,1650.745685
-54.192223,100,1653.837735
-56.397044,100,1656.952323
-39.741204,100,1667.514536
-32.650026,100,1670.680091
-27.805563,100,1673.868467
-37.551244,100,1677.014583
-39.212477,100,1680.110734
-46.102459,100,1690.651473
-39.863063,100,1693.774437
-36.621683,100,1696.908302
-48.153718,100,1700.044964
-42.843373,100,1703.197876
-0.264967,1,1703.229142
-42.287452,100,1706.371799
-43.889275,100,1716.888605
-35.402199,100,1719.935104
-32.828476,100,1722.977707
-44.679728,100,1726.219525
-0.22231,1,1726.254974
-46.624471,100,1729.418389
-49.526651,100,1740.258633
-41.191034,100,1743.391162
-32.958206,100,1746.483323
-44.497915,100,1749.547093
-44.092005,100,1752.664951
-33.475562,100,1763.311586
-51.329423,100,1766.417408
-40.81102,100,1769.62913
-47.22696,100,1772.821285
-20.147237,67,1774.895655
-39.455261,100,1785.304253
-37.04485,100,1788.443542
-36.765909,100,1791.637943
-42.306838,100,1794.773963
-28.821846,100,1797.889286
-42.626734,100,1808.551156
-62.895423,100,1811.840109
-34.763282,100,1814.992071
-39.960283,100,1818.242251
-38.659445,100,1821.737899
-22.991171,100,1831.927902
-43.899721,100,1834.932201
-28.673028,100,1838.141673
-47.315149,100,1841.313354
-44.07685,100,1844.315195
-31.694065,100,1847.274247
-89.501964,100,1857.865041
-34.017984,100,1861.052229
-37.84014,100,1865.363906
-38.99402,100,1868.395583
-25.964257,100,1871.512111
