#{"t_start": 1701740295.137541, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-63.960747,100,442.966572
-0.222625,1,442.995563
-49.965816,100,445.559715
-47.972648,100,448.123125
-141.979903,100,450.801295
-54.119764,100,460.270358
-46.446979,100,462.885625
-57.294418,100,465.555893
-0.214656,1,465.58099
-75.812601,100,468.124767
-62.969503,100,470.762682
-79.236004,100,480.854717
-57.379914,100,483.478288
-51.590123,100,486.071586
-112.219281,100,488.840233
-0.227402,1,488.864104
-53.86276,100,491.520221
-46.768446,100,501.825855
-163.208044,100,504.575373
-64.58198,100,507.769535
-43.504343,100,511.091133
-54.197173,100,514.13316
-56.262771,100,524.257669
-62.852427,100,527.317762
-67.819503,100,531.443241
-64.401392,100,534.613732
-60.81266,100,537.513383
-44.720642,100,547.705572
-38.76923,100,550.495691
-47.260713,100,553.525626
-77.397149,100,556.481137
-66.571313,100,559.688648
-68.249954,100,569.855609
-73.518547,100,572.842048
-82.36775,100,575.688754
-51.249529,100,578.588338
-85.872937,100,581.613992
-62.114104,100,592.011939
-57.443237,100,594.831041
-75.228758,100,597.510123
-80.181226,100,600.110073
-56.033554,100,602.814036
-69.766609,100,612.640213
-50.089108,100,615.134146
-55.472459,100,617.608468
-42.317128,100,620.198984
-40.030244,100,622.876721
-53.894075,100,625.577721
-57.75362,100,635.298788
-40.793459,100,638.074858
-67.943161,100,640.867132
-52.875183,100,643.468027
-54.472749,100,646.035064
-45.712158,100,655.780982
-53.84348,100,658.551606
-38.364042,100,661.683245
-53.716681,100,664.43084
-43.431515,100,667.083554
-175.175711,100,676.994147
-62.642186,100,679.756572
-109.34952,100,682.636844
-66.861958,100,685.299522
-51.632879,100,688.18018
-53.339073,100,698.216358
-41.479651,100,700.856296
-38.264514,100,703.440244
-58.636458,100,705.911001
-41.245283,100,708.600521
-57.081762,100,718.250667
-57.691958,100,720.891712
-47.489674,100,723.429366
-36.747379,100,725.955707
-68.734276,100,728.511647
-48.981052,100,737.898504
-47.345722,100,740.864873
-41.775844,100,743.465613
-47.978611,100,746.018034
-54.384494,100,748.668453
-46.048139,100,758.514594
-44.881443,100,760.970028
-36.589366,100,763.586467
-45.384846,100,766.378111
-0.205094,1,766.405969
-40.836746,100,768.989072
-42.574351,100,778.539766
-47.067847,100,781.08305
-43.360035,100,783.640262
-49.724358,100,786.416441
-63.207719,100,789.712318
-49.893411,100,799.135361
-46.953795,100,801.643846
-52.169215,100,804.13857
-35.135889,100,806.696527
-56.536134,100,809.204644
-16.137153,41,810.251614
-42.858699,100,819.713165
-54.778272,100,822.394902
-59.939729,100,824.995878
-48.967578,100,827.486773
-58.949852,100,830.034802
-62.974308,100,839.5648
-54.913429,100,842.156911
-37.078333,100,844.74244
-50.618809,100,847.294033
-49.489153,100,849.82003
-41.230526,100,859.308586
-46.215711,100,861.834691
-44.775404,100,864.401877
-47.356865,100,867.373886
-57.868631,100,869.93263
-56.822723,100,872.453807
-44.481106,100,882.095295
-47.599635,100,884.603492
-44.24111,100,887.108176
-41.676067,100,889.647359
-35.607751,100,892.183569
-42.985828,100,901.519216
-43.024613,100,903.995955
-8.331673,25,904.625259
-46.714649,100,907.137035
-0.235138,1,907.161565
-43.339246,100,909.69252
-77.514474,100,912.222688
-30.96963,100,921.98303
-49.500351,100,925.043379
-46.934872,100,928.137997
-39.851047,100,931.221742
-55.597001,100,934.217503
-45.448994,100,944.626191
-42.646654,100,947.697877
-46.469282,100,950.808579
-54.927349,100,953.895421
-42.388808,100,956.970171
-50.492157,100,966.651033
-55.605608,100,969.292078
-58.798156,100,971.893987
-42.477207,100,974.590475
-64.415379,100,977.245022
-41.782652,100,987.601427
-41.940405,100,990.2613
-35.014674,100,992.965214
-49.21163,100,995.682611
-74.328306,100,998.396996
-34.003821,100,1008.191767
-64.673171,100,1010.770411
-52.432461,100,1013.506016
-50.351532,100,1016.191073
-0.170976,1,1016.217055
-53.343285,100,1018.759142
-56.807376,100,1028.488803
-60.132612,100,1031.257991
-51.791967,100,1033.770595
-193.863027,100,1036.402266
-42.059737,100,1039.567007
-38.075772,100,1049.042678
-40.48761,100,1051.711216
-103.436138,100,1054.293237
-35.468822,100,1056.774658
-41.339512,100,1059.319846
-49.812921,100,1069.030484
-44.926298,100,1071.52311
-49.648066,100,1074.172961
-47.953816,100,1076.758011
-43.945417,100,1079.3074
-50.51318,100,1088.788351
-49.682209,100,1091.418421
-46.816569,100,1094.155042
-48.761374,100,1096.966752
-42.651986,100,1099.891383
-116.50722,100,1102.919775
-44.920059,100,1112.776585
-38.418294,100,1115.660282
-35.066242,100,1118.996466
-0.236767,1,1119.027112
-21.56875,74,1121.081309
-56.860204,100,1123.922979
-27.705271,78,1133.221258
-55.976763,100,1135.80622
-61.215404,100,1138.364668
-61.184506,100,1140.881516
-73.895709,100,1143.424712
-42.485248,100,1153.081586
-57.65644,100,1155.718165
-43.510688,100,1158.50852
-30.572282,100,1161.151741
-36.783948,100,1163.683501
-39.649348,100,1173.282378
-50.309579,100,1176.184921
-35.591179,100,1179.185422
-32.061738,100,1182.029791
-69.584612,100,1184.602414
-95.162262,100,1187.308977
-44.996576,100,1196.776185
-47.417815,100,1199.551668
-46.91282,100,1202.200543
-61.318115,100,1204.783541
-28.281918,100,1207.370058
-32.507982,100,1216.992691
-0.225783,1,1217.018684
-45.269573,100,1219.644647
-33.041794,100,1222.268637
-32.573416,100,1224.83503
-35.702962,100,1227.398498
-29.599474,100,1237.165055
-52.125998,100,1239.727823
-36.189827,100,1242.41599
-33.366211,100,1245.021644
-49.609931,100,1247.768947
-49.19352,100,1257.249516
-44.45475,100,1259.973317
8.16735,9,1260.226299
-38.860211,100,1262.812346
-81.576919,100,1265.528523
-30.880255,100,1268.025248
-40.655903,100,1278.020015
-33.43929,100,1280.886186
-48.782724,100,1283.516715
-57.025142,100,1286.056391
-38.670953,100,1288.508966
-42.908286,100,1298.932126
-40.51751,100,1301.624494
-36.501835,100,1304.427681
-39.232681,100,1307.472645
-36.183539,100,1310.264459
-38.309535,100,1320.278505
-36.476331,100,1323.554655
-40.198537,100,1326.595312
-48.631128,100,1329.446738
-56.494212,100,1332.440034
-39.86904,100,1342.9749
-49.484073,100,1346.174723
-56.732648,100,1349.088301
-28.713397,100,1352.145924
-34.20339,100,1355.317882
-38.906083,100,1365.256228
-40.853114,100,1368.175572
-64.800827,100,1370.998761
-39.356128,100,1374.126795
-49.581878,100,1377.013299
-40.646518,100,1380.066556
-71.230102,100,1391.060183
-40.365971,100,1394.257926
-55.544977,100,1397.280675
-33.782883,100,1400.27288
-56.513841,100,1403.281842
-52.681331,100,1414.169284
17.56457,9,1414.438907
-51.86885,100,1417.565404
-31.337274,100,1420.613331
-92.700043,100,1423.645912
-67.050561,100,1426.731181
-37.084263,100,1437.411844
-45.920854,100,1440.619402
-26.840364,100,1443.589844
-43.908023,100,1446.58121
-35.146577,100,1449.486345
-34.994707,100,1460.042117
-39.89931,100,1463.177693
-45.023311,100,1466.254607
-45.969604,100,1469.268937
-38.270813,100,1472.291905
-3.398998,14,1472.731321
-35.81231,100,1483.258983
-2.32335,10,1483.576122
-48.050169,100,1486.643689
-33.934391,100,1489.533132
-39.509929,100,1492.4197
-45.211117,100,1495.466743
-38.925086,100,1505.908223
-29.543139,79,1508.257282
-47.671606,100,1511.176228
-49.649053,100,1514.160064
-49.921362,100,1517.211802
-36.666355,100,1527.69657
-43.429884,100,1530.707658
-65.932591,100,1533.621676
-30.450917,100,1536.505633
-34.695823,100,1539.558861
-66.60581,100,1550.580902
-52.825262,100,1553.749301
-44.197906,100,1556.844167
-44.547105,100,1559.926273
-39.577768,100,1563.022508
-34.905964,100,1573.596761
-27.084549,100,1576.628416
-30.654321,100,1580.483287
-38.590286,100,1583.75969
-40.696978,100,1586.91014
-33.884728,100,1590.034629
-51.357784,100,1600.482849
-45.805382,100,1603.547334
-45.564714,100,1606.737302
-38.470528,100,1609.848414
-34.439496,100,1612.817831
-41.332699,100,1623.25392
-28.148217,100,1626.433535
-44.142491,100,1629.540425
-38.645207,100,1632.555957
-44.418204,100,1635.454216
-42.220671,100,1646.384474
-27.034254,100,1649.55885
-36.457821,100,1652.697315
-37.479,100,1655.785851
-44.089344,100,1658.895187
-38.156741,100,1669.463651
-48.389961,100,1672.623643
-36.894503,100,1675.815183
-38.148823,100,1678.914941
-40.722153,100,1682.062488
-46.677878,100,1692.573629
-52.572498,100,1695.738334
-38.870945,100,1698.797436
-37.004382,100,1701.932546
-55.128781,100,1705.142161
-49.456633,100,1715.687338
-31.575229,100,1718.772575
-50.161792,100,1721.815201
-36.143472,100,1724.927804
-39.00622,100,1728.127576
-42.472781,100,1739.18487
-47.224835,100,1742.102798
-36.091963,100,1745.271227
-41.971047,100,1748.342053
-45.166493,100,1751.396794
-39.045487,100,1762.072335
-65.217074,100,1765.209144
-0.243905,1,1765.243734
-46.900714,100,1768.371922
-41.418611,100,1771.529252
-83.804741,100,1774.722074
-40.073741,100,1785.135756
-57.540284,100,1788.22751
-47.602555,100,1791.447028
-27.091059,100,1794.563233
-30.796002,100,1797.716386
-43.908241,100,1800.839703
-33.636905,100,1811.597583
-34.009922,100,1814.694907
-44.330709,100,1818.039413
-46.017327,100,1821.535279
-41.687976,100,1824.552609
-49.831347,100,1834.759037
-38.453724,100,1837.9448
-45.89727,100,1841.119596
-36.773321,100,1844.185295
-36.82877,100,1847.104034
-41.592125,100,1857.635099
-39.060989,100,1860.844223
-41.809435,100,1865.212036
-41.202504,100,1868.234574
-37.846184,100,1871.302115
