#{"t_start": 1701740295.4874601, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-52.532567,100,337.514154
-54.132681,100,340.495765
-43.556691,100,343.299007
-51.556841,100,346.148039
-58.690644,100,356.251787
-133.407712,100,359.244201
-54.128891,100,361.82404
-60.538021,100,364.366482
-68.892981,100,366.951255
-58.688533,100,376.453548
-57.071059,100,379.314536
-56.938319,100,382.023738
-68.549407,100,384.709181
-60.955707,100,387.417852
-54.836466,100,397.004985
-44.11021,100,399.681901
-55.985728,100,402.192881
-57.361448,100,404.725903
-70.824244,100,407.304426
-61.931614,100,416.892367
-51.590649,100,419.563057
-45.723026,100,422.264778
-57.825024,100,424.953204
-60.363572,100,427.650805
-75.395199,100,430.309631
-58.608627,100,439.664145
-49.71235,100,442.381382
-49.195506,100,444.991349
-58.482679,100,447.539968
-76.808621,100,450.217993
-51.505895,100,459.664411
-57.255415,100,462.30695
-44.290421,100,464.979918
-83.895644,100,467.530422
-56.356592,100,470.147084
-59.397184,100,480.237723
-70.324717,100,482.847385
-51.555866,100,485.470796
-38.348229,100,488.245017
-58.783018,100,490.866634
-39.703035,100,501.132893
-47.503452,95,503.794137
-27.608585,100,506.848773
-42.718681,100,510.258829
-87.588042,100,513.325996
-59.372981,100,523.428988
-41.518323,100,526.475637
-52.630637,100,530.575522
-51.310337,100,533.776171
-48.388953,100,536.728717
-43.940689,100,546.886454
-51.77705,100,549.680452
-42.361548,100,552.72378
-44.477066,100,555.668226
-49.160614,100,558.885875
-47.798805,100,569.05455
-68.698088,100,572.023137
-57.134584,100,574.921601
-39.102998,100,577.752463
-51.339278,100,580.830602
-55.867882,100,591.235264
-42.483761,100,593.9882
-51.560287,100,596.753305
-44.93164,100,599.33621
-0.229451,1,599.369095
-45.712135,100,602.07862
-48.936784,100,605.128034
-39.268806,100,614.393142
-46.025754,100,616.892708
-40.100602,100,619.469012
-44.835155,100,622.107862
-46.056443,100,624.838556
-159.260598,100,634.532374
-40.004546,100,637.292941
-42.782817,100,640.107221
-58.922111,100,642.73861
-33.515743,100,645.302313
-44.177841,100,654.997331
-36.514688,100,657.770565
-46.887958,100,660.841547
-62.566407,100,663.659877
-53.406804,100,666.34203
-50.40011,100,676.284214
-55.982309,100,679.010674
-58.772208,100,681.810943
-51.703439,100,684.52648
-46.080246,100,687.429916
-46.400599,100,697.449902
-60.58763,100,700.127712
-162.259433,100,702.691804
-33.543895,100,705.192775
-36.816115,100,707.872352
-51.32249,100,717.524231
-52.464362,100,720.123108
-47.108422,100,722.702239
-58.628292,100,725.225316
-64.986676,100,727.785429
-57.936192,100,737.149582
-44.11812,100,739.854929
-38.351176,100,742.742164
-36.960046,100,745.235677
-39.398487,100,747.893767
-60.952433,100,757.797459
-47.848896,100,760.240622
-35.388703,100,762.864558
-52.309656,100,765.631905
-62.207445,100,768.23317
-48.948366,100,770.766441
-72.783572,100,780.323366
-63.477676,100,782.86071
-31.002555,100,785.594096
-39.157207,100,788.955982
-43.583257,100,791.526764
-52.406677,100,800.886979
-37.92967,100,803.390112
-45.950602,100,805.953929
-56.433964,100,808.432253
-50.753079,100,811.080185
-45.473425,100,820.440322
-52.250524,100,823.151772
-40.795061,100,825.713863
-49.00418,100,828.281844
-46.362593,100,830.798356
-46.789391,100,840.293744
-41.747314,100,842.980126
-49.749462,100,845.462657
-52.654671,100,848.055368
-54.297278,100,850.53311
-51.926685,100,860.047602
-51.467586,100,862.630203
-7.698466,24,863.215248
-53.210271,100,866.043418
-38.550532,100,868.788182
-38.403643,100,871.224592
-42.541139,100,880.928699
-33.328187,100,883.428088
-46.115128,100,885.929807
-36.266831,100,888.470153
-48.460706,100,890.992668
-123.232434,100,900.350472
-39.740152,100,902.838556
-46.489024,100,905.330615
-54.958069,100,907.881629
-40.059257,100,910.408292
-39.720432,100,919.793337
-47.930253,100,922.887791
-47.539085,100,925.963587
-44.76192,100,929.074961
-44.319962,100,932.125185
-66.827289,100,942.458194
-63.561364,100,945.578541
-49.143985,100,948.601706
-42.100611,100,951.716553
-42.603252,100,954.834704
-51.231756,100,964.829385
-47.215096,100,967.408171
-114.944915,100,969.999674
-43.862237,100,972.665277
-53.666323,100,975.35784
-35.318044,100,985.594728
-51.842396,100,988.318576
-30.838421,100,991.084367
-38.066742,100,993.701668
-0.198615,1,993.731575
-49.937932,100,996.521155
-109.58625,100,999.215819
-51.470773,100,1008.946001
-65.232557,100,1011.58488
-53.940576,100,1014.304074
-63.225273,100,1016.892448
-31.30142,100,1019.428524
-41.20972,100,1029.250831
-34.038195,100,1031.996407
-44.01796,100,1034.48968
-50.417667,100,1037.086438
-0.251157,1,1037.110851
-47.42092,100,1040.305438
-62.120627,100,1049.844062
-50.671184,100,1052.439043
-41.997803,100,1054.979825
-51.405789,100,1057.473414
-50.868645,100,1060.203946
-56.785733,100,1069.735042
-38.267483,100,1072.247106
-45.520373,100,1074.872383
-51.224153,100,1077.492216
-38.286669,100,1080.026999
-0.272359,1,1080.051869
-39.07466,100,1089.58236
-0.238255,1,1089.608923
-52.007826,100,1092.249847
-42.739296,100,1095.031883
-43.238752,100,1097.82825
-47.577984,100,1100.955948
-36.024245,100,1110.956426
-40.557195,100,1113.641403
-39.882575,100,1116.706573
-44.126329,100,1119.863568
-55.819695,100,1122.71145
-44.440096,100,1132.647628
-53.928534,100,1135.228933
-56.406913,100,1137.790759
-43.794308,100,1140.303691
-55.289388,100,1142.851226
-36.463561,100,1152.495704
-39.426522,100,1155.112442
-43.846288,100,1157.934152
-38.541473,100,1160.569982
-41.234206,100,1163.109288
-42.425946,100,1165.674609
-34.581417,100,1175.524725
-23.372973,100,1178.568856
-46.556456,100,1181.407568
-44.921918,100,1184.012391
-40.359216,100,1186.724135
-42.04786,100,1196.208785
-39.670301,100,1198.843649
-48.796821,100,1201.607568
-35.131161,100,1204.1548
-62.646558,100,1206.790781
-60.623898,100,1216.421439
-67.017016,100,1219.043002
-44.98575,100,1221.673453
-66.272818,100,1224.239469
-53.526012,100,1226.759866
-50.627311,100,1236.558254
-57.344465,100,1239.110728
-36.790671,100,1241.797597
-41.811001,100,1244.408663
-35.052658,100,1247.166379
-53.181304,100,1256.624608
-35.468314,100,1259.321765
-44.794624,100,1261.977879
-47.808286,100,1264.628612
-0.177863,1,1264.656785
-52.354508,100,1267.218861
-37.641809,100,1277.156226
-38.109163,100,1280.00395
-42.048955,100,1282.70847
-36.430092,100,1285.265242
-36.241967,100,1287.704657
-43.904141,100,1298.138258
-51.007122,100,1300.776939
-49.590142,100,1303.59736
-40.439768,100,1306.618352
-47.055407,100,1309.413369
-41.44689,100,1319.383819
-43.309739,100,1322.645508
-41.775829,100,1325.763777
-57.454976,100,1328.597578
-56.116412,100,1331.523308
-38.352782,100,1342.057117
-44.078532,100,1345.282123
-55.638187,100,1348.227955
-43.933563,100,1351.211101
-29.083751,100,1354.411817
-52.835318,100,1357.24043
-47.286515,100,1367.339815
-35.982024,100,1370.157153
-48.752257,100,1373.225941
-47.601365,100,1376.170664
-45.059682,100,1379.139984
-44.217943,100,1390.163786
-36.748478,100,1393.29238
-47.049237,100,1396.428212
-37.782208,100,1399.402342
-39.498646,100,1402.391319
-30.286129,100,1413.245263
-45.866744,100,1416.371556
-91.994062,100,1419.456229
-40.005239,100,1422.486638
-46.267249,100,1425.558161
-41.072218,100,1436.225531
-32.789853,100,1439.453845
-50.427453,100,1442.444667
-46.360989,100,1445.428925
-36.148103,100,1448.368915
-43.359196,100,1458.832122
-42.642867,100,1461.998405
-37.565138,100,1465.086927
-43.272409,100,1468.118598
-0.310492,1,1468.148851
-45.786912,100,1471.164668
-100.265298,100,1481.663733
-41.662844,100,1484.713182
-77.751341,100,1487.708228
-57.515705,100,1490.634127
-38.51371,100,1493.615981
-86.204072,100,1504.109423
-50.191516,100,1507.084614
-25.561284,100,1509.981188
-41.370059,100,1512.924689
-35.554165,100,1515.993683
-40.815181,100,1526.490535
-49.506056,100,1529.448162
-34.220693,100,1532.401948
-55.382372,100,1535.336588
-31.267814,100,1538.28799
-49.854716,100,1541.535755
-36.756705,100,1552.502169
-40.395194,100,1555.610001
-39.59122,100,1558.66901
-29.376614,100,1561.788604
-0.172057,1,1561.819319
-58.007496,100,1564.956653
-33.440711,100,1575.4192
-38.768426,100,1579.279541
-47.411091,100,1582.490378
-45.398761,100,1585.677396
-51.803033,100,1588.817586
-41.163654,100,1599.297637
-0.253869,1,1599.330965
-52.318119,100,1602.353073
-41.646364,100,1605.544492
-55.552114,100,1608.670056
-36.575869,100,1611.683086
-35.210761,100,1622.065802
-30.389832,100,1625.248784
-42.238569,100,1628.372083
-33.460036,100,1631.443349
-41.382153,100,1634.323207
-48.230226,100,1645.179512
-43.66171,100,1648.345148
-35.477259,100,1651.495692
-40.61818,100,1654.584306
-36.025547,100,1657.736168
-35.109056,100,1668.26705
-41.844355,100,1671.435983
-41.167296,100,1674.619756
-31.677207,100,1677.748859
-29.961916,100,1680.860236
-43.848955,100,1691.396702
-62.908227,100,1694.528872
-49.773937,100,1697.634822
-49.91714,100,1700.763613
-47.307094,100,1703.945704
-33.63697,100,1714.523541
-51.517719,100,1717.598294
-54.005909,100,1720.645551
-38.238722,100,1723.689772
-57.524279,100,1726.950127
-40.944906,100,1738.010995
-54.639937,100,1740.963157
-33.302668,100,1744.084195
-36.294434,100,1747.163548
-36.877041,100,1750.223485
-47.061661,100,1753.336091
-46.127558,100,1764.016211
-41.939141,100,1767.111551
-47.145531,100,1770.319797
-48.669599,100,1773.521469
-33.087755,100,1776.59645
-46.054335,100,1786.983206
-45.380809,100,1790.209899
-4.018506,47,1791.687687
-51.296043,100,1794.826458
-34.265329,100,1797.954586
-48.874424,100,1808.604369
-33.626744,100,1811.857627
-46.349929,100,1814.947351
-37.54026,100,1818.300434
-34.575885,100,1821.789836
-35.533158,100,1824.777727
-34.107644,100,1834.991858
-40.332895,100,1838.20216
-32.463109,100,1841.376064
-2.26001,10,1841.683997
-103.346768,100,1844.679842
-35.387086,100,1847.642115
-42.583555,100,1858.241469
-53.739729,100,1861.426523
-59.941616,100,1865.733006
-41.418701,100,1868.767262
-41.374456,100,1871.886237
