#{"t_start": 1701740295.855733, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-46.97678,100,1019.417037
-54.113833,100,1029.233171
-56.148748,100,1031.955851
-11.931932,36,1032.837068
-66.821116,100,1035.440231
-45.3145,100,1038.636148
-35.18689,100,1048.110416
-51.701779,100,1050.774195
-44.35179,100,1053.349751
-40.048006,100,1055.830722
-49.497539,100,1058.343715
-42.589349,100,1068.103407
-46.782448,100,1070.587443
-46.658589,100,1073.239732
-39.820495,100,1075.792457
-58.166653,100,1078.339225
-48.926824,100,1080.915114
-38.784126,100,1090.467558
-47.897393,100,1093.172549
-48.255941,100,1095.984804
-75.379529,100,1098.920238
-42.774918,100,1101.959031
-39.351623,100,1111.817935
-99.31399,100,1114.676963
-0.214626,1,1114.711624
-45.166234,100,1118.060333
-39.936364,100,1120.846163
-9.456785,28,1121.644741
-59.797473,100,1124.556758
-31.237421,100,1134.253121
-42.865739,100,1136.807881
-55.871789,100,1139.354095
-59.870333,100,1141.888447
-12.461369,32,1142.687614
-42.842104,100,1152.346483
-45.235029,100,1154.978317
-37.190116,100,1157.774236
-57.481997,100,1160.41637
-28.882328,100,1162.950906
-51.464061,100,1172.543183
-42.309189,100,1175.450047
-48.651864,100,1178.445626
-45.127476,100,1181.292344
-45.266598,100,1183.864768
-45.477434,100,1186.57423
-45.388572,100,1196.040842
-48.3367,100,1198.808308
-29.021073,100,1201.466605
-35.543951,100,1204.048254
-45.769007,100,1206.634166
-0.218456,1,1206.660456
-41.531868,100,1216.284086
-48.935695,100,1218.909769
-39.742613,100,1221.533606
-39.954765,100,1224.100665
-41.259786,100,1226.659499
-43.754665,100,1236.431082
-46.635438,100,1238.991321
-59.655368,100,1241.680611
-35.297875,100,1244.287919
-42.951595,100,1247.034878
-42.706557,100,1256.511661
-46.141633,100,1259.234019
-56.067694,100,1261.852262
-40.20366,100,1264.536106
-41.499002,100,1267.057111
-52.111344,100,1277.024186
-46.283862,100,1279.90682
-44.182106,100,1282.545788
-0.228537,1,1282.569595
-35.967465,100,1285.129469
-35.891235,100,1287.562376
-39.597279,100,1298.001797
-47.792626,100,1300.672621
-43.546281,100,1303.473411
-39.133423,100,1306.517851
-54.041752,100,1309.307714
-68.079993,100,1319.294539
-59.045818,100,1322.565797
-35.961359,100,1325.648332
-57.224245,100,1328.492696
-57.660773,100,1331.448651
-61.642895,100,1341.983954
-41.890181,100,1345.202408
-42.496202,100,1348.125068
-50.233232,100,1351.143927
-59.08784,100,1354.332375
-54.653457,100,1357.121558
-54.127874,100,1367.224562
-44.850007,100,1370.029177
-59.053534,100,1373.144677
-42.112411,100,1376.047545
-26.936572,100,1379.061885
-42.695944,100,1390.083582
-42.530893,100,1393.25017
-32.925397,100,1396.327368
-32.730751,100,1399.302687
-30.059149,100,1402.311833
-47.102003,100,1413.181294
-35.936927,100,1416.29706
-29.598918,100,1419.372436
-45.949564,100,1422.402935
-54.25153,100,1425.484295
-49.271354,100,1436.143343
-72.308951,100,1439.384583
-58.01254,100,1442.352354
-42.632134,100,1445.33066
-34.060154,100,1448.265767
-48.800118,100,1458.757057
-62.108873,100,1461.914586
-0.211842,1,1461.947274
-47.066487,100,1465.031986
-50.27112,100,1468.05286
-40.601188,100,1471.07593
-40.237345,100,1481.582801
-36.885096,100,1484.616242
-39.60182,100,1487.592522
-38.406466,100,1490.537501
-56.053523,100,1493.512692
-113.822053,100,1504.013562
-57.258033,100,1506.982191
-61.584475,100,1509.88702
-40.962772,100,1512.830324
-40.117896,75,1515.144591
-50.551326,100,1518.18076
-50.920282,100,1528.585749
-3.578307,17,1529.118298
-35.685166,100,1532.07319
-32.773386,100,1535.006697
-42.806024,100,1537.961059
-45.858421,100,1541.206924
-36.510228,100,1552.170006
4.215567,100,1555.279478
-48.761603,100,1558.343257
-46.338021,100,1561.457236
-57.874228,100,1564.594032
-33.05618,100,1575.056452
-44.387581,100,1578.917988
-37.135676,100,1582.12845
-47.56369,100,1585.31438
-37.927824,100,1588.455033
-57.109261,100,1598.936894
-61.606647,100,1601.956858
-57.976411,100,1605.148045
-33.603534,100,1608.273527
-37.95331,100,1611.287781
-46.399387,100,1621.671286
-32.486262,100,1624.839972
-33.404801,100,1627.977142
-38.312797,100,1631.051533
-44.734006,100,1633.93109
-31.970639,100,1644.78397
-40.302364,100,1647.949991
-256.370908,100,1651.099375
-43.465459,100,1654.189088
-6.923232,23,1654.92289
-32.610313,100,1658.037145
-49.307226,100,1668.603374
-42.434903,100,1671.759727
-43.286583,100,1674.950136
-33.138548,100,1678.056631
-46.198754,100,1681.190391
-38.963686,100,1691.711216
-38.658575,100,1694.870774
-40.657369,100,1697.933436
-47.71379,100,1701.079928
-58.748457,100,1704.277433
-32.326159,100,1714.825717
-62.506977,100,1717.915075
-42.410566,100,1720.960535
-31.280018,100,1724.03625
-30.660431,100,1727.265177
-37.330747,100,1738.325104
-39.716046,100,1741.236736
-35.401248,100,1744.411347
-38.867827,100,1747.480792
-41.962753,100,1750.533808
-48.423386,100,1761.213079
-30.360247,100,1764.347009
-51.326751,100,1767.472417
-59.542524,100,1770.637775
-33.926579,100,1773.833546
-33.950372,100,1776.905784
-35.965116,100,1787.331917
-61.696409,100,1790.55744
-44.246336,100,1793.667654
-86.653504,100,1796.822442
-41.911625,100,1799.944667
-66.007663,100,1810.705202
-48.020149,100,1813.797597
-45.362603,100,1817.083297
-52.446288,100,1820.633805
-35.253458,100,1823.67104
-26.409555,100,1833.860903
-38.983359,100,1837.046206
-13.511082,100,1840.218448
-36.127801,100,1843.296952
-42.105751,100,1846.218822
-31.186995,100,1856.740064
-58.688108,100,1859.948729
-41.718604,100,1864.324764
-45.640904,100,1867.332786
-51.136288,100,1870.407198
