#{"t_start": 1697080357.1229708, "env_id": "HumanoidTargetPosLowLevel-v0"}
r,l,t
167.158032,56,2767.194602
228.699259,75,2767.357338
186.96939,67,2767.502538
275.03311,86,2767.736242
180.489102,60,2767.88921
176.690868,57,2768.103182
278.016954,84,2768.29069
161.580005,57,2768.401378
214.671662,68,2768.595446
244.168957,78,2768.786175
146.408481,54,2768.896645
258.470178,82,2769.057844
161.646281,55,2769.236686
244.150348,77,2769.396441
230.080104,74,2769.664028
217.240236,77,2769.832539
205.203334,65,2769.972764
228.067682,75,2770.192844
257.091127,81,2770.359634
113.743611,47,2770.454686
219.027796,68,2770.665518
206.877895,74,2770.843711
208.338585,71,2771.000554
169.309898,65,2771.144605
216.124756,66,2771.283315
187.603359,60,2771.437105
235.049077,72,2771.617251
194.188563,61,2771.811894
129.254639,47,2771.928207
211.923753,76,2772.109793
213.692427,75,2772.260708
310.770512,99,2772.465277
177.454015,59,2772.579456
282.327159,105,2772.806536
228.031072,73,2773.066337
114.263421,45,2773.167164
331.575793,96,2773.374892
264.557788,84,2773.565226
169.928747,65,2773.709001
215.718815,76,2773.868852
185.486161,80,2774.037973
177.898824,58,2774.268517
161.539637,62,2774.430674
172.462441,66,2774.601987
269.693838,85,2774.802216
248.107339,79,2774.96012
217.653979,68,2775.10614
235.569078,82,2775.340007
192.432997,72,2775.580125
183.266099,61,2775.702312
251.72327,76,2775.875204
216.914403,75,2776.07372
464.087978,146,2776.417122
204.612316,65,2776.549651
120.875939,53,2776.661571
234.45684,92,2776.9292
184.109248,58,2777.048709
232.370173,69,2777.189712
257.391332,83,2777.368611
119.965113,43,2777.456863
366.534529,120,2777.759511
220.088786,68,2778.009392
229.756175,74,2778.202304
112.892487,67,2778.366057
234.129072,78,2778.561158
254.276865,81,2778.734469
219.377655,69,2778.878476
212.106479,75,2779.045076
210.050025,63,2779.261102
169.871456,59,2779.379559
200.430934,63,2779.519606
245.535572,76,2779.697295
154.536239,52,2779.811383
142.462346,70,2779.972864
214.484525,74,2780.126426
260.71628,81,2780.296715
111.570044,49,2780.465306
347.867236,101,2780.666798
320.907798,95,2780.865845
221.715606,71,2781.040427
394.769761,121,2781.322205
209.891337,69,2781.461589
204.011394,66,2781.69072
224.147842,72,2781.845977
208.738386,70,2782.000491
171.230765,56,2782.148591
194.744857,71,2782.343746
186.738548,61,2782.506624
218.146113,95,2782.753568
225.043561,73,2782.982374
136.877284,51,2783.088513
144.070774,54,2783.223583
254.696084,76,2783.381686
220.057679,71,2783.53208
261.305439,82,2783.705659
193.550608,61,2783.823142
233.667466,74,2784.007691
291.192734,94,2784.3092
151.821781,52,2784.414278
254.216414,87,2784.614739
204.149303,77,2784.790445
378.088004,122,2785.058978
144.338147,49,2785.18563
196.707093,69,2785.43896
137.196037,48,2785.539183
191.86258,71,2785.68662
166.227157,95,2785.884533
144.269167,53,2786.006091
162.979447,62,2786.171191
179.723686,73,2786.364826
70.474683,49,2786.475142
185.394985,63,2786.684828
143.198339,64,2786.822505
194.914855,69,2786.961947
156.964521,54,2787.071819
177.665598,59,2787.217428
176.930716,76,2787.38825
132.440753,47,2787.48466
218.160601,69,2787.624436
165.571309,55,2787.774458
272.571217,92,2788.067103
119.212499,63,2788.197918
57.352742,34,2788.268032
263.819149,88,2788.496539
254.457952,79,2788.710859
194.28433,70,2788.858258
260.095026,81,2789.027121
128.77591,95,2789.29498
192.538029,64,2789.422167
172.224071,58,2789.532006
206.485639,65,2789.656252
138.284797,49,2789.765818
287.190322,95,2789.99722
329.237282,102,2790.27705
233.66987,71,2790.41368
115.982445,50,2790.510263
249.399552,71,2790.645474
166.191673,57,2790.759462
153.126973,74,2790.923787
161.560109,53,2791.033354
190.704488,62,2791.161936
318.6588,112,2791.473497
122.457713,57,2791.593008
159.188316,68,2791.767936
102.431872,40,2791.878794
276.579921,93,2792.099185
193.527648,64,2792.227106
413.205123,132,2792.539588
186.437187,81,2792.806434
227.428524,70,2792.96438
184.753513,66,2793.120978
16.804964,19,2793.161868
211.258659,73,2793.352457
257.74416,82,2793.527499
127.190666,66,2793.671051
289.529225,98,2793.980296
198.799992,70,2794.159884
245.992782,77,2794.32086
130.035794,48,2794.420612
186.082521,66,2794.557953
237.896566,77,2794.719509
173.864365,80,2794.889626
186.560322,61,2795.013872
126.993836,58,2795.230181
201.348271,69,2795.384207
222.904219,73,2795.563591
194.736976,72,2795.736382
157.76305,79,2795.943697
166.590515,65,2796.086651
236.004423,71,2796.257125
152.611266,52,2796.477211
161.241436,60,2796.634296
187.999552,68,2796.795831
231.305388,78,2796.986055
208.491493,80,2797.199195
258.290097,104,2797.464602
122.912555,64,2797.597346
177.246045,56,2797.807349
177.704214,62,2797.944335
143.88533,107,2798.214805
215.929964,78,2798.414916
191.459733,63,2798.5879
225.328693,75,2798.7592
217.396346,68,2798.899338
198.517979,74,2799.132823
219.608803,67,2799.275175
217.820026,70,2799.423046
228.774328,96,2799.627892
144.737629,50,2799.736553
128.56508,48,2799.836886
252.32755,81,2800.002183
123.931941,53,2800.132509
141.509248,63,2800.386373
210.773698,66,2800.557952
186.765507,66,2800.734731
207.562709,78,2801.597453
190.596544,75,2801.803804
284.988755,99,2802.052358
220.800243,93,2802.318105
212.054024,70,2802.494409
177.151583,64,2802.636973
167.24556,76,2802.824035
215.782369,67,2802.983852
201.175279,62,2803.126316
162.465143,54,2803.242905
258.069317,79,2803.425332
103.513982,47,2803.599275
143.208516,50,2803.72892
207.487317,74,2803.889127
362.300547,109,2804.140578
221.889872,68,2804.292941
242.862122,75,2804.452615
211.727735,70,2804.616524
214.937706,82,2804.868851
186.951262,64,2805.002896
167.29549,56,2805.118685
224.90418,74,2805.265161
173.522493,69,2805.415372
311.245874,107,2805.656448
68.056679,34,2805.721477
156.398485,76,2805.942635
160.902268,55,2806.057101
170.462931,56,2806.165364
171.594952,61,2806.2842
253.746016,81,2806.448547
229.338064,73,2806.59512
193.782852,69,2806.728427
385.378661,119,2807.032006
222.415805,79,2807.193993
180.921964,64,2807.316821
216.604027,84,2807.511619
154.533467,61,2807.63155
156.914806,72,2807.781187
147.320309,50,2807.880214
229.975687,68,2808.013497
227.836853,72,2808.25135
216.870998,74,2808.402874
118.88179,44,2808.494199
122.773852,48,2808.598464
218.312687,70,2808.791872
225.707622,76,2808.990038
94.416552,36,2809.082008
159.763657,77,2809.239496
243.844532,80,2809.505087
231.420066,78,2809.670617
252.458631,77,2809.878672
211.287015,66,2810.044427
150.019093,50,2810.177406
178.750484,63,2810.326696
263.93372,84,2810.550834
356.704036,111,2810.905891
137.069266,47,2811.002068
17.287457,20,2811.05447
321.115362,102,2811.273155
147.740493,67,2811.423414
210.917553,79,2811.586405
153.67535,60,2811.734716
133.106647,69,2811.894678
241.151911,74,2812.142277
126.544611,62,2812.304246
214.850404,65,2812.443158
264.47696,76,2812.6064
249.748282,78,2812.776868
163.971144,61,2812.904688
96.302979,39,2812.984032
87.897992,49,2813.087173
235.105386,78,2813.37061
45.152983,35,2813.450777
349.683956,111,2813.73823
193.404387,60,2813.867013
223.297089,69,2814.031508
214.266856,68,2814.172566
202.109333,83,2814.358022
193.186797,64,2814.591608
207.379059,76,2814.771491
308.029405,94,2814.983858
166.513923,66,2815.135971
199.743969,83,2815.320705
211.839621,79,2815.475811
263.300346,90,2815.727058
239.995585,83,2815.914178
140.199074,47,2816.041323
171.708613,57,2816.158927
164.656498,56,2816.29954
144.017003,54,2816.416738
189.223052,62,2816.539867
199.390005,68,2816.672793
283.367385,90,2816.981894
30.951744,25,2817.050893
145.412269,70,2817.242092
280.205293,114,2817.499198
166.827782,58,2817.622522
211.185506,75,2817.794655
266.023364,93,2817.977891
162.897802,59,2818.186512
160.643138,51,2818.322104
262.360192,98,2818.530288
245.971132,79,2818.688549
174.416895,64,2818.821071
122.846944,48,2818.919708
183.033208,62,2819.04019
112.053352,52,2819.148166
230.167419,74,2819.385581
271.529638,89,2819.561007
227.548611,73,2819.704671
116.230245,50,2819.8232
203.58084,75,2820.022249
183.901914,64,2820.191619
226.823967,81,2820.401933
329.133413,108,2820.745056
179.958581,59,2820.870399
232.977209,92,2821.049836
167.143162,78,2821.205307
237.778029,74,2821.351427
184.098658,59,2821.464808
186.901507,75,2821.609096
167.512607,70,2821.826488
214.343075,70,2821.969467
286.245271,86,2822.135427
260.090652,82,2822.304801
423.741588,163,2822.657508
252.038666,83,2822.956171
159.508478,54,2823.077627
235.061129,79,2823.296191
276.120337,94,2823.49359
287.274018,90,2823.698268
119.424593,60,2823.857183
226.017406,72,2824.053241
284.654622,102,2824.340932
189.865205,71,2824.49032
210.684628,69,2824.690148
285.285749,91,2824.91724
164.318721,55,2825.045142
221.63116,80,2825.225417
191.314798,64,2825.363128
239.396382,79,2825.599766
182.261113,66,2825.756265
131.111177,51,2825.866794
237.597603,70,2826.014121
128.15676,56,2826.164781
324.376118,101,2826.429835
191.030783,62,2826.590555
157.262795,64,2826.799228
257.76328,79,2826.970798
186.529474,64,2827.11983
175.371323,65,2827.29571
411.613014,120,2827.579647
180.681364,59,2827.737105
155.548482,88,2827.930636
176.577791,59,2828.158549
215.128871,64,2828.321893
331.492477,107,2828.579733
286.344684,117,2828.827984
208.829665,71,2828.975757
268.060442,85,2829.15644
164.872833,57,2829.351294
160.242956,55,2829.458665
252.486446,119,2829.697378
199.529591,80,2829.867014
228.476176,76,2830.018889
290.144392,88,2830.19602
73.074937,43,2830.302298
231.437648,75,2830.560501
151.557002,71,2830.7369
260.278071,97,2830.940621
228.975153,104,2831.165161
194.019175,72,2831.362673
229.395421,75,2831.568925
242.948515,72,2831.839977
144.076421,69,2832.032209
125.266718,68,2832.168934
165.712233,70,2832.306424
166.086997,54,2832.43303
131.240295,57,2832.554195
212.250124,69,2832.689786
194.506683,62,2832.809978
282.757226,115,2833.105117
312.643117,100,2833.340378
129.812097,48,2833.434417
264.27359,83,2833.602208
217.644031,89,2833.812186
189.438132,64,2833.947945
136.758286,56,2834.154237
200.567499,68,2834.295352
260.975483,83,2834.475705
206.115332,80,2834.650468
245.641743,93,2834.855222
167.643465,74,2834.997348
259.780391,76,2835.164195
217.752292,77,2835.44826
217.748282,71,2835.632332
226.757491,70,2835.798336
151.968213,59,2835.937392
281.836282,103,2836.193416
154.863602,82,2836.39743
228.983734,87,2836.654166
319.134356,97,2836.857515
198.472899,64,2837.022336
149.773411,59,2837.154393
178.140447,67,2837.291372
225.912916,102,2837.505514
239.313839,79,2837.671843
51.582714,32,2837.739004
255.809073,92,2838.00523
157.465247,57,2838.13488
143.646018,51,2838.240763
64.554498,53,2838.344887
185.587553,65,2838.47077
154.201005,52,2838.57543
191.431824,67,2838.710285
200.832622,68,2838.843775
227.522766,70,2839.051798
210.288577,62,2839.169712
232.928173,78,2839.326841
151.601396,54,2839.440942
204.466405,73,2839.594758
191.544899,71,2839.741386
305.177642,111,2839.970809
208.789029,66,2840.174003
229.078926,74,2840.319838
141.035268,58,2840.432011
235.317817,87,2840.599547
245.961152,80,2840.757053
207.140067,66,2840.882804
209.825052,64,2841.00485
151.165785,53,2841.181064
282.801342,98,2841.375036
137.275514,47,2841.466452
312.07295,92,2841.645841
298.716748,99,2841.839519
164.057186,57,2841.948975
219.274349,91,2842.123585
152.020236,59,2842.313148
167.181239,55,2842.423822
221.322884,69,2842.559406
202.576827,61,2842.678659
188.010856,77,2842.850791
152.932953,53,2842.960785
232.055058,78,2843.124071
119.019369,47,2843.220353
38.540106,28,2843.347451
197.90608,65,2843.487796
281.885243,97,2843.694333
254.953244,82,2843.864038
237.050345,75,2844.014294
140.941484,50,2844.167884
244.871866,91,2844.428496
72.825679,38,2844.53257
221.162305,75,2844.834164
196.220185,61,2844.980077
204.72146,66,2845.180131
127.985318,48,2845.289622
98.97648,51,2845.408628
247.006592,112,2845.692713
260.83718,79,2845.925474
275.575234,94,2846.340759
238.870401,70,2846.565689
262.537563,87,2846.8257
229.343224,76,2847.05667
168.345672,62,2847.248869
260.798661,76,2847.462514
346.64033,113,2847.889577
180.49831,78,2848.105578
240.850927,91,2848.347053
201.774284,62,2848.499309
231.226481,68,2848.685701
186.947985,65,2848.850207
248.427904,84,2849.05073
214.221533,75,2849.29342
221.171566,72,2849.439631
291.265288,94,2849.628327
250.736188,71,2849.782952
81.126274,49,2849.88221
230.179781,76,2850.034392
152.622693,58,2850.152874
252.440819,95,2850.472602
292.605208,93,2850.691409
306.007134,111,2850.925327
169.319445,57,2851.057361
207.852318,79,2851.244589
170.335586,78,2851.413943
312.394937,91,2851.737436
176.610411,67,2851.907216
275.206809,91,2852.113575
164.637962,57,2852.234632
141.247187,48,2852.339139
195.439787,66,2852.501238
166.90336,83,2852.695605
126.105815,56,2852.913971
227.760972,85,2853.100716
189.777978,64,2853.253546
153.984612,54,2853.400458
339.769307,101,2853.637535
193.775906,69,2853.788447
115.133297,45,2853.89984
227.526655,72,2854.048921
265.704884,86,2854.341202
228.275372,70,2854.486336
121.192439,55,2854.600557
241.754512,82,2854.77658
199.107602,70,2854.940227
165.813984,63,2855.073137
221.081152,79,2855.245618
276.113276,102,2855.547162
178.126858,63,2855.678334
252.074116,89,2855.88657
390.936322,124,2856.165061
153.786731,64,2856.317569
187.298116,64,2856.45126
208.562975,68,2856.673311
180.845901,61,2856.815445
161.117053,68,2856.979125
178.953401,60,2857.105692
193.019765,63,2857.243915
292.963821,87,2857.428362
153.522131,55,2857.545424
229.163181,100,2857.879581
189.293565,63,2858.011449
224.237647,73,2858.174264
173.686674,56,2858.287306
212.534209,70,2858.429836
162.157326,61,2858.558214
91.020915,42,2858.64241
20.357164,20,2858.686951
264.025124,93,2858.919568
70.572853,51,2859.18221
206.608881,80,2859.393348
212.307561,75,2859.582115
149.335598,52,2859.745972
261.118146,84,2859.994856
217.250098,83,2860.246975
66.521297,31,2860.329031
210.645146,67,2860.583873
71.503274,46,2860.709238
84.414058,37,2860.81233
183.512219,65,2860.976927
200.326235,65,2861.117556
184.254145,59,2861.255655
232.618973,71,2861.400124
178.317615,86,2861.589105
153.12288,53,2861.704431
193.089098,78,2861.975727
268.739547,92,2862.175116
124.593266,54,2862.286578
163.857921,70,2862.433056
218.218119,80,2862.611532
108.299627,45,2862.711731
166.676848,53,2862.830682
218.378378,74,2863.070161
252.330205,96,2863.28506
135.258756,66,2863.425813
169.742112,55,2863.531145
205.305539,64,2863.654065
173.401235,93,2863.864736
214.755641,80,2864.030838
220.157651,81,2864.273867
405.279501,127,2864.530171
104.16589,50,2864.628116
148.564248,65,2864.761437
303.443645,112,2864.990093
117.967766,46,2865.080008
339.629294,122,2865.395204
251.722963,93,2865.590719
185.217061,68,2865.742411
195.532435,84,2865.912184
210.266832,68,2866.061492
158.476347,56,2866.179699
206.403806,62,2866.309687
189.971423,62,2866.512911
197.032259,72,2866.667937
230.486891,121,2866.951143
263.008158,80,2867.128655
245.783787,105,2867.382802
271.070364,91,2867.591166
186.845824,60,2867.803297
214.743584,65,2867.93598
119.710498,51,2868.041033
111.371335,57,2868.15529
229.104478,71,2868.298794
93.283418,54,2868.40559
143.727726,65,2868.533357
217.929696,65,2868.667895
274.20702,94,2869.002494
160.539928,66,2869.179829
211.602494,76,2869.372776
162.292055,59,2869.523413
169.371127,66,2869.66951
437.075038,133,2869.932319
218.881202,78,2870.156012
274.970212,89,2870.333325
187.344405,68,2870.46517
41.916674,46,2870.553738
222.055161,76,2870.716461
281.366632,92,2870.905995
260.147604,84,2871.073487
73.421104,38,2871.150665
279.467293,119,2871.49424
255.676083,84,2871.699382
16.006912,22,2871.753477
143.828831,66,2871.88922
164.402005,64,2872.045498
181.321443,67,2872.221453
200.318436,64,2872.392898
215.625124,91,2872.735957
239.047804,76,2872.92634
238.113919,89,2873.16872
235.859712,76,2873.340629
210.671655,89,2873.532522
250.092061,84,2873.73431
212.979964,66,2873.965561
271.237533,79,2874.137038
210.152276,71,2874.299001
232.411696,98,2874.505437
159.148488,68,2874.641405
273.633416,85,2874.826065
235.129265,76,2875.000292
225.832832,73,2875.248358
67.03237,44,2875.347635
299.333236,104,2875.556968
251.245919,98,2875.77693
262.010637,76,2875.945029
250.455092,75,2876.09853
122.964958,52,2876.290379
284.127874,87,2876.46283
159.278635,64,2876.598412
266.495823,85,2876.765322
267.029798,86,2876.941708
56.161949,37,2877.015442
148.914913,64,2877.14885
212.541028,67,2877.297862
220.37987,69,2877.50178
169.044939,70,2877.652451
315.939978,97,2877.868657
156.334294,52,2877.995555
230.379708,80,2878.172853
212.881275,71,2878.330681
181.995717,61,2878.45661
231.758455,78,2878.695574
164.657589,54,2878.810315
224.603365,76,2878.965192
199.194806,63,2879.100033
268.844477,91,2879.315399
163.036051,61,2879.446576
244.207999,93,2879.630261
198.206718,80,2879.870391
198.091456,64,2879.998819
82.178808,45,2880.089111
280.884422,92,2880.278265
220.482308,78,2880.455738
163.270863,65,2880.60014
230.864297,71,2880.762257
122.553633,69,2880.980566
184.585568,58,2881.095058
149.145341,60,2881.243214
200.215228,64,2881.369972
206.827012,79,2881.536468
216.918681,70,2881.687907
210.361958,63,2881.82072
259.703952,84,2881.991757
189.430044,79,2882.23932
175.356373,80,2882.431622
229.415978,75,2882.590767
196.8725,70,2882.742936
245.661739,75,2882.896553
192.66507,62,2883.016269
154.989573,59,2883.133252
255.080195,90,2883.390561
233.504078,89,2883.567867
260.182365,85,2883.783197
252.584985,78,2883.952949
185.357235,66,2884.094001
110.104916,53,2884.213809
201.464042,75,2884.472724
185.828558,64,2884.614452
249.688181,86,2884.843853
252.628846,79,2885.003855
161.982549,62,2885.133882
256.9238,87,2885.35625
281.195604,89,2885.577439
82.14608,41,2885.759867
190.603262,58,2885.891755
196.635784,63,2886.017214
191.478905,60,2886.131824
148.775996,58,2886.248691
141.911186,51,2886.355503
285.546448,87,2886.546395
233.442772,70,2886.682386
255.03777,84,2886.92514
296.355999,95,2887.115624
219.072069,68,2887.258634
249.190033,90,2887.442264
196.40543,61,2887.574419
207.113506,67,2887.705514
111.992836,54,2887.81505
143.373081,48,2887.909615
222.290242,89,2888.151801
246.549117,74,2888.30873
212.460592,68,2888.438559
221.444963,78,2888.59087
160.255569,51,2888.690515
161.788289,59,2888.807495
35.114143,29,2888.864559
181.638494,83,2889.10336
161.885956,53,2889.205408
180.323816,63,2889.327496
249.933447,77,2889.480073
228.957128,82,2889.64612
313.626558,107,2889.866536
184.742078,71,2890.003709
272.397852,90,2890.263005
195.197143,64,2890.394742
146.942682,76,2890.541754
175.111053,62,2890.660861
290.661785,95,2890.854508
178.07135,58,2890.965134
184.881421,62,2891.085661
102.623734,55,2891.273958
129.551128,55,2891.383527
139.552549,62,2891.505901
242.194677,75,2891.652273
212.894297,76,2891.804888
274.166978,87,2891.9737
93.386791,45,2892.059744
226.370873,82,2892.2208
246.286077,76,2892.437701
230.099548,91,2892.613825
238.087457,71,2892.751417
195.76117,79,2892.910148
141.590925,55,2893.016464
195.295592,68,2893.149842
180.463259,63,2893.279781
174.268056,56,2893.483341
175.975471,56,2893.591948
184.229894,61,2893.709469
153.380428,57,2893.819649
144.808578,55,2893.930282
173.049129,60,2894.045447
257.638591,80,2894.199961
185.632539,61,2894.31807
113.802893,48,2894.410534
176.268426,61,2894.596192
156.878526,58,2894.712146
307.8101,111,2894.930241
138.489749,47,2895.019536
181.589193,63,2895.136962
178.856894,59,2895.251662
188.481383,61,2895.367602
236.184961,73,2895.579828
199.105054,74,2895.729759
244.876965,76,2895.873299
252.95928,89,2896.044549
328.114038,134,2896.303071
278.953595,95,2896.487373
194.436086,77,2896.710748
219.072957,71,2896.850267
154.454848,52,2896.949372
160.791545,59,2897.064594
210.362828,63,2897.187947
185.573856,62,2897.307957
198.193879,72,2897.448342
172.369052,60,2897.561802
205.377874,86,2897.802164
253.88167,83,2897.962611
167.127911,63,2898.082272
280.850942,98,2898.283254
185.515126,58,2898.395562
105.647684,39,2898.469404
178.350602,58,2898.577364
296.985463,114,2898.872769
175.105276,77,2899.025146
147.92086,73,2899.169532
255.482446,79,2899.32366
252.19878,85,2899.488228
189.10763,68,2899.624888
106.072017,39,2899.699421
272.495995,106,2899.980323
345.479491,110,2900.196186
184.098725,62,2900.315219
256.583061,103,2900.510299
180.397334,66,2900.638732
318.473514,109,2900.913241
266.847246,86,2901.082476
248.686078,84,2901.244931
298.05274,96,2901.435644
419.115489,118,2901.660517
271.337389,79,2901.812498
139.062281,66,2902.01278
266.114581,86,2902.182524
244.155855,80,2902.342406
154.453456,49,2902.435928
179.381502,74,2902.579229
219.326872,86,2902.752128
191.823021,82,2902.912893
201.434009,62,2903.107216
190.155235,67,2903.24142
235.634296,86,2903.405593
266.637784,77,2903.552621
155.523499,55,2903.659162
220.891248,67,2903.792133
260.000518,88,2903.960618
173.91544,61,2904.15483
175.002461,74,2904.307896
222.756746,74,2904.450358
202.368458,66,2904.578728
289.745753,88,2904.75658
260.393421,98,2904.955101
184.5514,66,2905.084546
227.812315,68,2905.301962
186.574205,73,2905.445162
200.508611,76,2905.596129
359.289434,100,2905.797314
272.32148,94,2905.979065
190.675811,80,2906.131468
199.595002,73,2906.347253
241.595092,76,2906.498175
274.932457,87,2906.665112
190.331476,67,2906.797835
63.498547,37,2906.873918
260.410285,85,2907.042638
214.317979,71,2907.180753
328.237618,103,2907.464321
230.177635,68,2907.593379
209.858733,69,2907.728955
151.719452,61,2907.853348
202.809325,86,2908.029329
197.54101,73,2908.182189
236.037838,77,2908.333639
255.548537,88,2908.575858
248.675043,75,2908.724075
255.390712,82,2908.88657
224.410418,73,2909.027535
82.623149,59,2909.142086
249.963631,73,2909.296482
281.957323,98,2909.484993
203.142784,62,2909.674108
196.516192,63,2909.799739
171.074117,60,2909.915243
165.191475,54,2910.017627
247.868634,86,2910.184123
207.23147,69,2910.319432
155.195542,64,2910.443954
198.744503,83,2910.682065
234.300702,93,2910.870988
192.761733,66,2911.002123
248.847262,82,2911.159308
243.834665,79,2911.317169
302.959927,90,2911.488959
147.300072,70,2911.622328
157.824972,54,2911.799757
100.705115,40,2911.880181
214.345791,79,2912.031805
249.57874,92,2912.217477
263.16606,91,2912.397014
255.566507,95,2912.57737
173.652709,58,2912.692241
151.355568,70,2912.899152
232.731506,71,2913.035662
179.435317,62,2913.153021
101.339858,42,2913.244877
141.511307,71,2913.384563
251.0041,77,2913.529911
169.793324,55,2913.635372
278.767362,83,2913.872703
191.02582,74,2914.023488
330.619302,98,2914.214818
198.975433,63,2914.333049
248.700536,89,2914.503956
308.600546,90,2914.674702
351.651734,106,2914.953535
293.882853,90,2915.133624
137.688044,58,2915.248773
248.444631,77,2915.394572
252.339011,90,2915.570826
183.569911,62,2915.696323
178.856447,58,2915.807921
299.241657,86,2916.042117
257.350108,77,2916.194006
166.553633,68,2916.326197
163.062239,55,2916.432806
236.041783,72,2916.570609
164.891211,77,2916.727643
249.86259,80,2916.882295
214.220108,78,2917.104158
190.403023,72,2917.249848
278.300552,93,2917.430789
111.913045,66,2917.562771
160.240952,74,2917.711292
239.636585,84,2917.87887
127.864991,72,2918.018078
128.813461,49,2918.18954
153.502,56,2918.3011
203.388369,76,2918.448259
277.280341,92,2918.625327
195.230398,75,2918.773101
143.742872,73,2918.920686
166.560396,56,2919.027648
294.187313,94,2919.281984
302.393635,96,2919.469566
193.315786,63,2919.588868
119.573946,60,2919.704384
204.883775,80,2919.863182
264.630916,100,2920.058333
232.86293,83,2920.222096
138.289666,57,2920.414485
236.822786,78,2920.568754
219.794548,70,2920.706239
223.789488,71,2920.844043
163.601443,61,2920.961551
148.595791,54,2921.064873
325.379324,119,2921.300555
167.964428,57,2921.481084
180.232802,62,2921.60025
244.97901,83,2921.765674
158.35769,72,2921.908661
202.841391,67,2922.038306
166.355496,65,2922.163387
181.0452,58,2922.277842
239.370324,84,2922.511457
332.801878,113,2922.732746
175.373342,67,2922.867121
152.744705,67,2922.998749
275.554035,84,2923.159983
194.070339,76,2923.322144
138.648141,66,2923.449507
173.043344,63,2923.646759
127.392878,52,2923.751995
212.851801,86,2923.916522
216.551059,73,2924.058516
243.095115,89,2924.231956
186.893318,71,2924.366772
211.345661,65,2924.490812
187.39372,68,2924.697587
210.177599,71,2924.83848
215.837916,75,2924.98161
224.133102,68,2925.109999
96.825269,49,2925.205354
161.195758,56,2925.324569
202.495199,65,2925.451487
120.746814,72,2925.613423
162.458507,76,2925.839955
355.277333,118,2926.118228
172.839716,63,2926.248481
154.945065,59,2926.372355
245.272405,86,2926.539556
199.451579,80,2926.695608
186.496951,68,2926.902166
228.698977,69,2927.036652
151.990987,59,2927.149885
212.698113,81,2927.305798
190.03417,77,2927.455519
194.531924,63,2927.580817
134.972473,51,2927.683621
193.757075,84,2927.927147
136.924623,50,2928.031309
192.45243,61,2928.15357
240.144421,73,2928.303301
242.714094,90,2928.474864
274.344979,84,2928.637273
126.910314,46,2928.730051
263.508823,95,2928.908347
159.531558,71,2929.12688
230.027499,71,2929.264104
206.805471,67,2929.391666
170.765348,64,2929.516652
397.836678,122,2929.759387
177.674866,61,2929.876964
177.844844,66,2930.002517
164.785957,56,2930.188505
173.813312,63,2930.30777
303.23934,99,2930.497882
175.111438,64,2930.620922
287.97456,100,2930.816521
86.016667,57,2930.929809
150.890862,59,2931.045186
182.074475,65,2931.247575
221.333708,69,2931.378557
235.897399,76,2931.526333
173.610634,72,2931.661643
289.015136,129,2931.913399
189.74604,80,2932.066355
216.48965,71,2932.29209
197.451368,66,2932.423985
185.929293,67,2932.551738
370.961026,118,2932.77526
256.559415,83,2932.933715
222.732595,69,2933.064207
208.146108,66,2933.199435
243.396138,77,2933.431273
225.888683,71,2933.56627
211.770966,82,2933.725463
183.702839,63,2933.845762
262.268731,89,2934.017872
280.302849,89,2934.188019
198.570884,79,2934.409858
204.052244,61,2934.527056
212.063299,83,2934.6862
208.381677,66,2934.81113
194.003041,64,2934.93277
193.195737,70,2935.068445
129.635752,62,2935.190485
113.421376,93,2935.440705
166.686131,62,2935.563408
292.651211,91,2935.736998
117.220193,50,2935.834619
191.057158,63,2935.953314
192.048356,79,2936.104333
247.311951,76,2936.253644
203.561811,72,2936.391117
153.550435,56,2936.574716
207.606128,82,2936.737316
244.370534,86,2936.903496
196.099897,73,2937.046457
243.470947,78,2937.193882
226.412487,68,2937.326722
221.485091,78,2937.545306
89.71566,45,2937.635086
287.209643,89,2937.810863
131.953935,51,2937.909806
220.195162,68,2938.040392
18.933945,19,2938.076312
203.843274,74,2938.227432
146.62799,73,2938.366482
198.673567,64,2938.490106
214.348036,69,2938.692502
82.611347,61,2938.813227
185.01225,68,2938.94366
73.497883,50,2939.045089
77.078841,61,2939.164236
193.769422,66,2939.293422
234.120518,96,2939.479471
242.829736,75,2939.693649
168.945076,52,2939.796066
231.308383,74,2939.943088
118.373579,55,2940.050026
138.14329,52,2940.151385
202.38464,62,2940.274826
176.808734,74,2940.422341
178.614941,58,2940.530414
178.751438,58,2940.642656
243.88168,76,2940.86474
154.201143,58,2940.976811
167.954156,81,2941.13613
186.069229,59,2941.294984
153.423477,57,2941.416368
117.721173,66,2941.551612
187.504792,60,2941.667266
139.177671,58,2941.785256
141.196548,53,2941.966177
211.053397,63,2942.096856
281.413643,85,2942.264906
142.45417,60,2942.398623
231.561062,79,2942.557229
188.831013,62,2942.678375
215.163722,65,2942.80413
102.575994,51,2942.904292
218.169501,77,2943.131426
191.199954,86,2943.308053
324.090065,106,2943.510225
149.348951,65,2943.636428
163.94331,64,2943.761003
164.369399,76,2943.908356
154.46251,63,2944.09965
197.221236,78,2944.256358
157.981525,61,2944.375746
96.338225,48,2944.46722
217.055264,69,2944.601395
180.283976,72,2944.742346
165.993248,72,2944.883558
233.212124,78,2945.033819
156.132446,52,2945.206946
162.426923,70,2945.343129
194.428359,62,2945.460121
167.571857,57,2945.568053
