#{"t_start": 1703220802.9866009, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-4.533814,43,249.361544
-0.944611,12,249.70521
-2.169765,19,250.184376
-3.434218,24,250.783861
-7.073594,53,252.255418
-1.129455,13,252.690161
-1.929346,20,264.445013
-2.693296,27,265.136343
-0.263683,3,265.226195
-2.334526,24,265.855821
-3.483333,22,266.441991
-0.021701,1,266.468555
-0.492356,5,266.598125
-1.674491,10,266.858397
-5.150409,48,268.153415
-0.676229,5,268.292445
-0.611999,6,268.457782
-1.069417,12,268.807399
-0.968086,9,269.031585
-0.963279,11,269.314326
-0.703589,6,269.462244
-3.390842,31,270.304372
-1.013128,13,270.67675
-2.472703,26,271.339781
-0.735438,9,271.5883
-1.478315,16,271.991853
-3.54231,35,272.905418
-0.472007,5,273.036138
-1.369575,12,273.345608
-1.451766,11,273.62842
-1.011048,16,274.049857
-2.803472,30,274.83005
-2.39738,30,275.630947
-1.184669,10,275.929552
-0.753066,7,276.122666
-0.658849,6,276.287826
-2.276243,22,276.92993
-0.982101,11,277.24512
-0.293169,4,277.360636
-1.174713,11,277.661681
-0.606927,6,277.824425
-1.182408,12,289.355561
-1.004031,11,289.644082
-0.355184,5,289.772516
-0.759977,7,289.941681
-0.485901,5,290.068468
-2.644572,29,290.847795
-0.678711,8,291.05797
-2.504746,27,291.746348
-0.124618,2,291.79229
-0.157399,2,291.83827
-0.046924,1,291.861371
-1.120229,13,292.236256
-2.37559,22,292.828609
-0.103031,2,292.87842
-1.263474,13,293.210317
-0.893191,12,293.535975
-0.37263,5,293.661278
-2.740695,23,294.253424
-1.920487,20,294.753947
-0.118843,2,294.801465
-0.965416,7,294.987289
-0.621036,6,295.14015
-0.037518,1,295.165351
-1.214893,14,295.537031
-0.048435,1,295.563225
-0.234287,4,295.667014
-0.115689,2,295.712281
-0.784163,7,295.892473
-0.891229,12,296.212889
-1.569324,16,296.623451
-5.066202,45,297.803943
-1.109503,11,298.083932
-0.746916,8,298.275899
-1.156573,9,298.492324
-0.977071,11,298.769243
-0.345662,4,298.869003
-0.346679,5,298.999023
-0.375497,4,299.098351
-1.050604,12,299.413327
-0.150479,3,299.695931
-0.779434,10,300.021067
-0.456135,5,300.166035
-0.931959,10,300.476993
-0.592782,6,300.659486
-2.127557,21,301.222451
-1.436429,17,301.653923
-1.145174,15,302.062936
-0.189322,3,302.147236
-1.789838,14,302.537859
-1.527046,13,302.898204
-0.904808,10,314.818055
-3.955335,35,315.705325
-0.187563,3,315.77633
-0.93693,9,316.004832
-0.901729,9,316.234006
-2.357452,19,316.754355
-0.038602,1,316.778322
-0.041782,1,316.80072
-0.466021,6,316.956072
-10.518865,100,320.321105
-0.882886,9,320.578177
-0.233575,3,320.656099
-0.717456,9,320.938453
-0.646646,5,321.058238
-1.571531,16,321.456521
-0.425827,5,321.588946
-0.796697,10,321.852434
-1.119272,11,322.128853
-1.23457,13,322.46454
-0.463159,7,322.646921
-1.031826,10,322.906852
-1.233147,13,323.257493
-1.753728,18,323.700828
-0.162772,3,323.7702
-0.711164,9,323.985493
-0.218587,3,324.064869
-2.189773,23,324.653844
-0.027029,1,324.676542
-0.046814,1,324.702364
-0.704937,8,324.900941
-0.244455,3,324.980621
-0.608829,5,325.10371
-0.461589,5,325.228385
-0.234413,3,325.305208
-1.338131,13,325.644412
-0.755924,8,325.877176
-0.727586,7,326.068709
-0.686216,8,326.282468
-0.430411,4,326.394561
-0.318561,4,326.502636
-0.282505,4,326.606086
-0.993946,12,326.912013
-0.697415,7,327.096493
-1.931261,17,327.536887
-0.789387,10,327.812808
-0.394156,4,327.926056
-0.193988,3,328.015435
-0.169074,2,328.075946
-0.17348,3,328.154108
-1.329602,15,328.553535
-1.217029,12,339.983795
-0.374417,4,340.113977
-0.641672,8,340.342498
-0.464479,7,340.553004
-0.24935,3,340.630156
-0.167091,3,340.701687
-1.137083,12,341.018652
-0.228213,3,341.095922
-0.044139,1,341.120472
-1.140499,10,341.364094
-0.133971,2,341.413715
-0.018969,1,341.439255
-0.289036,4,341.536791
-0.866736,9,341.760208
-3.631882,33,342.627181
-0.773673,9,342.857676
-0.428306,6,343.019459
-0.602499,6,343.176105
-0.183035,3,343.252655
-0.155335,2,343.306422
-1.069369,13,343.624451
-0.227534,3,343.692106
-0.452812,6,343.848482
-0.229236,3,344.00556
-2.05738,20,344.584592
-0.171728,3,344.663816
-0.375682,4,344.778898
-0.926469,10,345.065383
-1.39358,13,345.448892
-1.48785,14,345.855375
-0.28615,5,345.996704
-0.648902,5,346.127625
-0.577875,6,346.277876
-2.132105,16,346.681057
-1.084575,15,347.058894
-0.250307,3,347.135847
-1.210596,14,347.493931
-0.267515,3,347.572425
-1.277031,13,347.913451
-0.202148,3,348.010379
-0.538305,8,348.236407
-0.573251,6,348.385591
-0.166263,2,348.441435
-0.608652,6,348.632716
-0.305267,3,348.731239
-1.70713,14,349.111569
-0.149849,3,349.200552
-1.139706,12,349.583157
-0.183886,3,349.681461
-0.351513,5,349.888503
-1.179856,11,350.232781
-0.093265,2,350.309303
-0.44403,6,350.536289
-0.262919,4,350.677642
-1.634795,16,351.166463
-0.03413,1,351.193059
-1.65896,17,351.629673
-0.61661,8,351.867503
-0.531893,8,352.068048
-0.651584,7,352.241049
-0.346242,4,352.349961
-0.155096,2,352.40566
-0.52605,6,352.566626
-0.46506,6,352.712785
-0.026605,1,352.73889
-0.600058,7,352.913737
-2.149798,26,353.659917
-0.386232,4,353.801514
-0.281149,4,353.919192
-0.360871,4,354.037836
-0.088964,2,354.085906
-0.469681,6,364.050039
-0.659103,6,364.192936
-0.210406,3,364.270426
-0.515928,6,364.420014
-1.429791,15,364.79229
-1.530967,16,365.207355
-0.09535,2,365.26654
-0.843367,11,365.54125
-0.707018,7,365.714535
-0.362165,5,365.832865
-0.157113,3,365.91472
-0.178277,3,365.981841
-0.51524,5,366.099921
-0.747497,7,366.264533
-0.143749,2,366.316293
-0.382591,4,366.440689
-1.682739,18,366.891639
-0.268,4,366.99199
-0.08916,2,367.038546
-0.53077,8,367.232319
-0.427377,5,367.353701
-1.021389,11,367.617372
-0.294604,4,367.714549
-0.463136,7,367.914369
-1.766169,18,368.371104
-0.299819,4,368.472007
-0.202373,3,368.544166
-0.393285,5,368.66032
-0.04466,1,368.683939
-0.04434,1,368.705912
-3.815352,35,369.586894
-0.249581,3,369.665709
-0.098492,2,369.716927
-1.861495,14,370.077196
-0.781422,9,370.296614
-0.617465,7,370.459886
-0.554957,6,370.599982
-0.7798,11,370.886022
-0.926232,8,371.084546
-2.401495,22,371.608434
-0.173545,3,371.681401
-0.379556,4,371.778944
-1.169615,14,372.11366
-0.305254,5,372.228334
-1.224335,11,372.48985
-0.232694,4,372.584729
-0.865011,8,372.779799
-0.286838,4,372.881282
-0.201858,3,372.95201
-0.195255,3,373.041328
-1.03888,10,373.278876
-0.215241,3,373.347506
-0.128525,2,373.39895
-0.568497,6,373.551666
-0.744897,8,373.756036
-0.651628,6,373.90799
-2.757091,27,374.620677
-0.191827,3,374.690798
-0.092604,2,374.737109
-0.301853,5,374.863494
-3.845259,41,375.897419
-2.063121,14,376.264337
-0.172229,3,376.35505
-0.100557,2,376.407862
-1.272384,14,386.748551
-0.084049,2,386.799354
-0.039084,1,386.823965
-0.732261,8,387.012201
-0.137584,2,387.058506
-0.564837,8,387.241063
-0.286066,4,387.337306
-1.149769,12,387.660259
-0.543886,7,387.843825
-0.755063,9,388.061169
-0.573623,6,388.201367
-0.020122,1,388.224431
-0.191699,3,388.297191
-0.905893,8,388.476458
-0.54352,6,388.613496
-0.240803,3,388.674046
-0.592363,7,388.834329
-0.041427,1,388.858055
-0.54418,7,389.015921
-0.761078,10,389.250935
-1.778683,19,389.723653
-1.019099,11,389.986641
-0.299239,4,390.080504
-0.319382,4,390.171613
-0.332599,5,390.3141
-0.407919,6,390.467903
-0.466599,5,390.580336
-0.672112,6,390.729503
-0.200581,3,390.809409
-0.42236,5,390.932307
-0.164696,2,390.978049
-0.42936,5,391.093365
-0.522508,5,391.212258
-0.932388,9,391.425889
-1.533183,15,391.779071
-0.26049,3,391.850373
-1.026872,12,392.149597
-0.477928,7,392.312963
-0.100961,2,392.364124
-0.085147,2,392.414081
-0.468553,6,392.554452
-1.213784,10,392.787724
-0.098731,2,392.831612
-1.056233,10,393.057954
-0.997714,13,393.361274
-0.152371,2,393.404709
-0.577554,6,393.545555
-0.61627,7,393.702329
-0.348644,4,393.798266
-0.34593,4,393.893382
-0.378859,5,394.012759
-0.375232,5,394.133062
-0.670499,10,394.36704
-0.817304,7,394.534524
-0.327111,4,394.630865
-1.05004,8,394.828332
-1.201632,13,395.141523
-1.615762,18,395.567024
-0.376796,5,395.684163
-0.858017,10,395.928559
-0.467909,5,396.048356
-0.102159,2,396.100358
-0.139069,2,396.149139
-1.813417,19,396.601917
-0.478841,5,396.724057
-0.296886,3,396.795534
-0.788069,7,396.957977
-0.755609,7,397.119765
-0.858037,10,397.355585
-0.107662,2,397.407112
-0.260128,4,397.503774
-0.833637,8,397.701539
-0.332481,3,397.779314
-0.624525,7,397.969649
-0.027595,1,397.994198
-2.205763,20,398.568074
-0.422646,7,398.748653
-0.349401,4,398.842319
-0.315046,4,398.963894
-0.153207,3,399.03315
-0.320483,4,408.573168
-0.044803,1,408.59505
-0.124847,2,408.638687
-0.253149,4,408.732136
-0.673436,9,408.963329
-0.154071,2,409.01122
-0.130544,2,409.059178
-0.116679,2,409.105673
-0.614475,6,409.254573
-0.835343,8,409.448932
-1.092329,13,409.743954
-0.14016,2,409.788267
-0.616439,9,409.998125
-1.174084,16,410.360158
-0.494168,7,410.533389
-0.274781,4,410.627093
-0.854405,6,410.763533
-1.053168,11,411.022445
-0.725149,8,411.209136
-0.288783,3,411.282789
-0.209669,3,411.352861
-0.039287,1,411.378905
-0.369716,5,411.489306
-0.158342,3,411.55481
-0.048493,1,411.58156
-0.812203,9,411.784554
-0.39422,5,411.900387
-0.127166,2,411.948106
-0.735043,8,412.132393
-0.129593,2,412.181162
-0.502674,5,412.295829
-0.442969,5,412.416153
-0.441233,5,412.526091
-1.000184,13,412.829279
-0.045008,1,412.851638
-1.858872,21,413.336789
-0.884017,9,413.537611
-0.338766,4,413.629485
-0.914452,12,413.905606
-0.248829,3,413.973264
-0.585663,6,414.111356
-0.111236,2,414.159617
-0.35721,4,414.254746
-0.034433,1,414.274573
-0.806561,7,414.436372
-0.049688,1,414.459274
-0.077483,2,414.505132
-0.085137,2,414.562307
-0.24363,4,414.664219
-0.142285,2,414.712067
-0.407928,5,414.824148
-0.044134,1,414.849441
-0.108931,2,414.893355
-0.301818,4,414.985867
-0.145328,2,415.033547
-0.43448,4,415.120601
-0.131985,2,415.163918
-0.398852,4,415.26819
-0.430624,5,415.387484
-0.364126,4,415.479279
-0.310197,4,415.565503
-0.206931,3,415.634162
-0.728902,9,415.84403
-0.998331,13,416.132899
-0.488786,5,416.25088
-0.419558,7,416.415194
-0.483448,6,416.57912
-0.755127,7,416.751142
-0.033321,1,416.775412
-0.410575,4,416.867975
-0.525068,6,417.004495
-0.040974,1,417.029287
-0.289651,4,417.123439
-1.170112,10,417.35165
-0.811182,8,417.537452
-0.546308,6,417.673575
-0.111278,2,417.721953
-0.511727,5,417.851624
-0.037869,1,417.87434
-0.698297,8,418.071635
-0.362469,4,418.165563
-0.462411,6,418.307925
-0.418838,5,418.448364
-0.452088,4,418.536886
-0.452146,5,418.644466
-0.104751,2,418.693306
-0.293582,4,418.782642
-0.271832,3,418.855531
-0.853826,9,419.065845
-1.018469,11,419.325547
-0.697011,8,419.536601
-1.741455,18,419.964296
-0.638181,6,420.109233
-0.18508,3,420.188338
-0.115104,2,420.24596
-0.193877,3,420.315436
-0.413835,6,420.459133
-0.268995,3,420.532136
-0.371409,4,429.560802
-0.343166,5,429.666531
-0.873128,11,429.910933
-0.466364,5,430.025508
-0.57261,7,430.189581
-1.659013,13,430.490634
-0.475457,5,430.603326
-0.348966,5,430.717897
-0.272828,4,430.809291
-0.525108,7,430.966221
-0.021594,1,430.989046
-0.114064,2,431.032672
-0.284482,4,431.121335
-1.280385,16,431.468253
-0.362561,4,431.560003
-0.215449,3,431.63139
-0.267352,4,431.720451
-0.562179,7,431.87346
-0.72202,7,432.03184
-0.283823,5,432.14875
-0.192796,3,432.212993
-1.130222,10,432.443835
-0.364986,4,432.531744
-0.45752,6,432.667994
-0.45724,7,432.824484
-1.234515,10,433.052647
-0.0421,1,433.076629
-0.900872,8,433.252356
-0.70803,6,433.387983
-0.615081,6,433.527856
-0.315784,5,433.635865
-0.593813,8,433.818036
-0.406452,5,433.93345
-0.98904,8,434.111102
-0.345468,5,434.222628
-0.082895,2,434.26475
-0.1019,2,434.312425
-1.047978,9,434.520167
-0.791568,7,434.673409
-0.440722,7,434.823574
-0.955552,8,435.005721
-1.397263,14,435.320507
-0.098168,2,435.360957
-0.11196,2,435.408737
-0.239137,3,435.477129
-0.874935,9,435.683096
-1.03161,11,435.933383
-0.222507,3,436.002811
-0.137224,2,436.049825
-1.073945,13,436.34912
-0.389167,4,436.437566
-0.78554,8,436.64268
-0.089206,2,436.684404
-0.164027,3,436.749291
-0.04418,1,436.76996
-0.112041,2,436.816557
-0.16331,3,436.884628
-0.393026,4,436.973102
-0.039199,1,436.995232
-0.681266,7,437.159917
-0.546358,7,437.325337
-0.292792,4,437.527784
-0.033622,1,437.558045
-0.161063,3,437.622903
-0.487087,5,437.740731
-0.031441,1,437.762993
-0.131149,2,437.807472
-0.489849,5,437.919631
-1.303596,10,438.156827
-0.486249,5,438.30142
-1.132914,11,438.572972
-0.222058,3,438.641886
-0.100113,2,438.686839
-0.716038,7,438.860796
-0.419013,6,438.998683
-0.317049,5,439.115843
-0.225823,3,439.189262
-0.54394,6,439.327934
-1.073679,12,439.63433
-0.121433,2,439.683053
-1.36562,16,440.077271
-0.091176,2,440.124661
-0.489583,6,440.268967
-0.702324,6,440.423633
-0.508476,6,440.566332
-0.144354,2,440.615417
-1.395196,12,440.891601
-0.510147,7,441.057158
-0.432235,5,441.173351
-0.437696,5,441.291397
-0.412052,5,441.422455
-1.314518,13,450.653959
-0.179559,3,450.71705
-0.399857,4,450.804574
-0.564552,6,450.938366
-0.610406,6,451.072107
-0.292934,5,451.186697
-0.304415,4,451.274023
-0.337209,5,451.391136
-0.761429,7,451.546578
-0.182753,3,451.612747
-0.198851,3,451.67478
-0.246581,4,451.769085
-0.514977,7,451.929436
-0.087982,2,451.972593
-0.202267,3,452.044221
-0.579373,5,452.156252
-0.339247,4,452.244492
-0.157704,2,452.290747
-0.147449,2,452.33809
-0.375346,5,452.452518
-1.315338,12,452.735953
-0.441864,6,452.876454
-0.447971,6,453.00808
-0.475392,7,453.169246
-0.11775,2,453.216933
-0.183581,3,453.291281
-0.142161,2,453.336308
-0.032243,1,453.363656
-0.478787,6,453.498699
-0.443269,5,453.617696
-0.367195,4,453.712062
-0.024243,1,453.736672
-0.896527,8,453.917893
-0.401197,4,454.005609
-0.475225,6,454.138648
-0.033037,1,454.161626
-0.204705,3,454.229561
-0.402294,5,454.343938
-0.542459,6,454.479842
-0.367477,5,454.596866
-0.796096,10,454.821586
-0.650773,6,454.95591
-1.040451,9,455.153975
-1.166835,13,455.47117
-0.227422,4,455.564715
-0.018056,1,455.587633
-1.097322,11,455.826413
-0.471556,5,455.936944
-0.206075,3,456.003913
-1.71281,22,456.502524
-0.512218,6,456.640099
-0.148036,2,456.685496
-0.377464,4,456.774539
-0.298629,4,456.866023
-0.327824,3,456.93224
-0.128787,2,456.979357
-0.367332,5,457.101918
-0.188646,3,457.168452
-0.503551,5,457.280661
-1.003024,10,457.51557
-0.280413,4,457.602911
-0.038322,1,457.627735
-0.044702,1,457.652766
-0.404592,4,457.748362
-0.399095,5,457.859662
-0.248383,3,457.930084
-0.508108,6,458.067232
-0.432064,4,458.15544
-0.278565,4,458.245607
-0.101969,2,458.293743
-0.620419,8,458.472044
-0.410346,5,458.581778
-0.996675,11,458.827598
-0.608591,6,458.99541
-0.545025,6,459.127996
-0.805932,10,459.356937
-0.486971,5,459.490985
-0.135982,2,459.537809
-0.538014,7,459.69732
-0.321153,4,459.791257
-0.843924,10,460.026306
-0.422238,6,460.173807
-0.524228,6,460.319001
-0.932993,9,460.56419
-0.524101,5,460.688932
-0.145421,2,460.737146
-1.130384,12,461.016569
-0.266336,3,461.088351
-0.235347,3,461.156493
-0.25257,3,461.22441
-0.105928,2,461.272035
-1.043211,9,461.496996
-0.539495,7,461.657336
-1.519228,15,462.006716
-0.080908,2,462.057894
-0.827939,10,471.228026
-0.469752,5,471.337869
-0.224041,3,471.402497
-0.723541,8,471.597145
-0.617638,8,472.026829
-0.747854,8,472.222443
-0.525673,7,472.401598
-0.375277,5,472.512024
-0.312445,4,472.600584
-0.38093,4,472.714296
-0.197926,3,472.805194
-0.230167,3,472.877809
-0.112935,2,472.936154
-0.183324,3,473.000047
-0.516593,5,473.115151
-0.264528,4,473.206696
-0.788925,8,473.39491
-0.525284,6,473.54489
-0.150794,2,473.5938
-0.811907,8,473.770411
-0.14348,2,473.82086
-0.306104,3,473.886694
-0.306358,5,473.998878
-0.441913,6,474.139626
-0.092571,2,474.184691
-0.047679,1,474.207433
-0.898658,9,474.409851
-1.046857,8,474.593285
-0.269789,3,474.658408
-0.43598,5,474.769237
-0.159977,2,474.815794
-0.419589,6,474.951817
-0.533425,5,475.06817
-0.200672,3,475.137304
-0.718739,8,475.311818
-1.028551,9,475.508493
-0.246186,3,475.580054
-0.350955,4,475.669736
-0.345748,5,475.783471
-0.680301,9,475.982695
-0.038112,1,476.003089
-0.138947,2,476.045426
-0.144231,2,476.092108
-0.157901,3,476.159656
-0.65822,6,476.306182
-0.603616,5,476.421574
-0.162472,2,476.466765
-0.032561,1,476.488916
-0.836755,12,476.7748
-0.700549,9,476.972288
-0.2311,3,477.039152
-0.576146,6,477.172298
-0.658021,8,477.347149
-0.651935,7,477.505745
-0.710317,7,477.663373
-0.578976,6,477.796142
-0.427549,4,477.884967
-0.164064,3,477.950909
-0.214922,3,478.020292
-0.389488,5,478.129488
-0.219987,3,478.191699
-0.149863,2,478.234728
-0.085276,2,478.279026
-0.291067,3,478.346175
-0.198972,3,478.421203
-0.199598,3,478.489837
-0.117963,2,478.534961
-0.586218,6,478.661586
-0.261998,3,478.729715
-0.115615,2,478.770819
-0.237146,3,478.840047
-0.337993,3,478.909866
-0.241347,4,479.033159
-0.537273,6,479.172355
-0.376348,5,479.279527
-0.326654,5,479.40268
-0.137479,3,479.476536
-0.286732,3,479.540489
-0.391274,5,479.652043
-0.097563,2,479.696068
-1.23507,12,479.96362
-0.174704,3,480.032662
-0.13844,2,480.082505
-0.250384,3,480.15456
-0.086154,2,480.198119
-0.430688,6,480.328097
-0.559833,6,480.46125
-0.043445,1,480.482765
-0.085888,2,480.527582
-0.980062,10,480.766536
-0.545819,5,480.881388
-0.044086,1,480.904902
-0.382369,5,481.020074
-0.021443,1,481.044345
-0.503613,4,481.140465
-0.26521,3,481.212685
-0.270713,4,481.309568
-0.076769,2,481.359747
-0.24511,3,481.434147
-0.272134,4,481.53624
-0.113129,2,481.581517
-0.75788,10,481.823145
-0.034999,1,481.851326
-0.78199,8,482.042342
-0.046966,1,482.064369
-0.218555,3,482.136345
-0.036945,1,482.160357
-0.031583,1,482.186227
-0.227503,3,482.253925
-0.558965,4,482.347098
-0.130498,2,482.397805
-1.053496,12,482.672903
-1.038128,11,482.930841
-0.17991,3,483.001651
-0.458198,6,483.145212
-0.624887,7,483.311306
-0.287649,4,492.271449
-0.292859,3,492.34188
-0.196872,3,492.410746
-0.923746,9,492.614661
-0.507841,6,492.743548
-0.582982,7,492.899779
-0.214332,3,492.963729
-0.640654,7,493.118923
-0.270879,5,493.234232
-0.351761,4,493.328023
-0.236613,3,493.398575
-0.405879,6,493.533967
-0.505227,6,493.665952
-0.28012,4,493.754509
-0.208421,3,493.826936
-0.685404,5,493.936606
-0.320323,4,494.023295
-0.151238,3,494.089997
-0.454106,5,494.198689
-0.03932,1,494.219643
-0.209184,3,494.282825
-0.766494,8,494.462375
-0.669687,7,494.618193
-0.466392,5,494.726616
-0.842017,10,494.950822
-0.036964,1,494.972629
-0.047355,1,494.996239
-0.612493,7,495.154645
-0.461291,6,495.287193
-0.095075,2,495.331493
-0.406291,5,495.441482
-0.843054,9,495.650327
-0.248121,3,495.720434
-0.506863,6,495.849853
-0.301676,4,495.938668
-0.029482,1,495.960019
-0.935168,9,496.161474
-0.470035,6,496.290564
-0.787034,7,496.445031
-0.207482,3,496.535586
-0.021412,1,496.560332
-0.68187,7,496.718832
-0.331446,4,496.810056
-0.867535,10,497.031811
-0.406962,5,497.14736
-1.245432,11,497.413252
-0.043205,1,497.462124
-1.330298,12,497.794507
-0.290557,3,497.857841
-0.083779,2,497.904945
-0.146191,3,497.969724
-0.351703,4,498.057917
-0.098864,2,498.09941
-0.407859,4,498.189415
-0.293845,4,498.275832
-0.800605,10,498.557948
-0.206773,3,498.620429
-0.219444,3,498.689183
-0.136592,2,498.73663
-0.68682,10,498.957006
-0.388667,4,499.045191
-0.168353,3,499.111646
-0.111535,2,499.15342
-0.115779,2,499.198305
-0.710477,7,499.361263
-0.0371,1,499.38546
-0.272909,3,499.450584
-0.212547,3,499.513879
-0.425611,5,499.625248
-0.330268,3,499.696696
-1.081954,11,499.938441
-1.144081,10,500.160367
-0.439162,6,500.297254
-0.34328,4,500.381862
-0.040986,1,500.406744
-0.341376,3,500.469926
-0.232844,3,500.53446
-0.768003,8,500.71245
-1.062848,11,500.963584
-0.755479,8,501.145145
-0.332882,3,501.213262
-0.581224,7,501.368316
-0.302583,4,501.458881
-0.195096,3,501.525006
-0.115276,2,501.569533
-0.111386,2,501.615105
-0.034648,1,501.639382
-0.11624,2,501.68315
-0.134169,2,501.732278
-0.517192,6,501.875172
-0.605614,7,502.040702
-0.535617,6,502.178859
-0.178741,3,502.246837
-1.038452,8,502.436663
-0.723674,8,502.631558
-0.595317,8,502.816652
-0.373521,6,502.959768
-0.409626,4,503.055288
-0.130993,2,503.101144
-0.435449,6,503.253007
-0.867547,7,503.417116
-0.24687,3,503.489458
-0.318863,5,503.604388
-0.387207,4,503.695063
-0.188866,3,503.763934
-0.093116,2,503.810458
-0.340053,4,503.908368
-0.357868,3,512.836157
-0.138867,3,512.898525
-0.091097,2,512.94626
-0.27259,3,513.00974
-0.571863,6,513.144805
-0.367327,5,513.258751
-0.201564,3,513.328704
-0.914409,9,513.532361
-0.420369,4,513.622468
-0.618364,7,513.782009
-0.182767,3,513.852282
-0.118447,2,513.896346
-0.41873,5,514.009565
-0.049074,1,514.031938
-0.115979,2,514.078245
-0.400565,4,514.168071
-0.542644,6,514.297287
-0.596044,6,514.432408
-0.184875,3,514.502451
-0.0462,1,514.525226
-0.117922,2,514.568103
-0.683152,8,514.753929
-0.390866,5,514.866157
-0.821781,8,515.045914
-0.764825,9,515.24369
-0.157929,3,515.310905
-0.121026,2,515.355222
-0.320951,4,515.44206
-0.125898,2,515.488474
-0.421749,5,515.59975
-0.764736,9,515.801961
-0.372835,5,515.91375
-0.348551,4,515.998874
-0.346446,4,516.089895
-0.49595,6,516.218613
-0.200265,3,516.287142
-0.13286,2,516.33422
-0.118763,2,516.383066
-1.053921,9,516.586014
-0.030763,1,516.60996
-0.177525,3,516.672125
-0.717666,7,516.825849
-0.233282,3,516.892851
-0.017532,1,516.91767
-0.181336,3,516.981802
-0.435185,6,517.143502
-0.179572,3,517.20804
-0.145488,2,517.25621
-0.126412,2,517.303841
-0.047217,1,517.327891
-0.101917,2,517.377627
-0.185437,3,517.444525
-0.519332,4,517.531114
-0.735952,11,517.777891
-0.043094,1,517.799849
-0.783214,8,517.984811
-0.704607,9,518.19739
-0.431417,5,518.319683
-0.047115,1,518.346336
-0.247694,4,518.438901
-0.595719,6,518.574088
-0.533264,7,518.72935
-0.228669,3,518.798914
-0.100872,2,518.843053
-0.285882,4,518.932561
-0.096226,2,518.980589
-0.349882,4,519.068515
-0.183266,3,519.138435
-0.482824,4,519.229084
-0.150692,2,519.277217
-0.748782,9,519.505099
-0.463242,6,519.640734
-0.232286,4,519.729532
-0.443157,4,519.819994
-0.304138,4,519.913323
-0.829819,7,520.070989
-0.249912,3,520.139232
-0.181092,3,520.203106
-0.41595,6,520.341157
-0.407209,5,520.452607
-0.104722,2,520.493325
-0.53485,6,520.631805
-0.136059,2,520.674919
-1.267917,10,520.897793
-0.227081,3,520.965809
-0.336851,5,521.079901
-0.33886,4,521.164961
-0.223631,3,521.234764
-0.352824,4,521.326199
-0.402616,4,521.414171
-0.42449,5,521.526247
-0.227222,3,521.590399
-0.239738,3,521.673729
-0.029001,1,521.696859
-0.258221,3,521.763498
-0.082712,2,521.811241
-0.180947,3,521.874313
-0.50167,4,521.960959
-0.209893,3,522.026537
-0.563446,6,522.165333
-0.836515,9,522.383378
-0.386457,4,522.473997
-0.146764,2,522.545238
-0.226777,3,522.619257
-0.813915,9,522.850821
