#{"t_start": 1703220803.351916, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.174049,2,771.367737
-1.216853,10,771.680091
-0.174991,3,771.772223
-0.280136,3,771.872423
-0.152162,2,771.932399
-0.210568,3,772.030741
-0.406844,4,772.162447
-0.043933,1,772.192413
-0.452851,5,772.341189
-0.08888,2,772.395228
-0.41564,6,772.578054
-0.800897,8,772.83015
-0.115766,2,772.892767
-0.285274,3,772.990042
-0.136829,2,773.082998
-0.298453,4,773.205478
-0.697529,7,773.424148
-0.268608,3,773.524672
-0.181853,3,773.616763
-0.263484,4,773.745309
-0.162884,3,773.835252
-0.408869,4,773.986576
-0.044324,1,774.027067
-0.010757,1,774.055928
-0.116779,2,774.129722
-0.834932,8,774.385954
-0.181418,3,774.480604
-0.350354,4,774.596361
-0.498821,5,774.761374
-0.393081,5,774.91422
-0.199236,3,775.009983
-0.184484,3,775.101399
-0.352199,3,775.202851
-0.760093,7,775.431454
-0.028907,1,775.459936
-0.42712,4,775.584385
-0.216456,3,775.682974
-0.134359,2,775.750808
-0.532931,6,775.93028
-0.228043,3,776.02802
-0.417569,4,776.158652
-0.179386,3,776.256824
-0.408916,4,776.422409
-0.322339,4,776.581995
-0.153306,2,776.64028
-0.039414,1,776.673731
-0.302793,4,776.797495
-0.295313,4,776.928478
-0.332978,3,777.029635
-0.214492,3,777.132808
-0.08997,2,777.205049
-0.112336,2,777.264037
-0.525533,6,777.444644
-0.41381,4,777.573281
-0.023729,1,777.620968
-0.40416,6,777.822443
-0.23583,3,777.912509
-0.13468,2,777.977796
-0.60203,7,778.198299
-0.547662,6,778.384475
-0.155153,2,778.447549
-0.293765,4,778.581386
-0.452502,4,778.737788
-0.13963,2,778.81931
-0.129186,2,778.944003
-0.147239,2,779.039286
-0.553077,6,779.30557
-0.04538,1,779.335297
-0.223391,3,779.429875
-0.26432,3,779.520783
-0.375613,5,779.669011
-0.240339,3,779.761944
-0.121445,2,779.826229
-0.23319,3,779.918345
-0.105452,2,779.988958
-0.115976,2,780.055878
-0.305808,4,780.178361
-0.394784,4,780.294221
-0.138707,2,780.351487
-0.353846,5,780.506172
-0.252658,4,780.625217
-0.321184,3,780.713561
-0.364531,4,780.827977
-0.54311,6,781.016716
-0.205826,3,781.14311
-0.310266,4,781.264367
-0.395685,4,781.383671
-0.15803,2,781.44222
-0.336084,4,781.560131
-0.238524,3,781.648631
-0.298172,4,781.763638
-0.346237,4,781.88431
-0.238874,3,781.978984
-0.075127,2,782.040805
-0.59007,7,782.263533
-0.285849,4,782.383391
-0.389428,4,782.499968
-0.703352,7,782.712176
-0.272583,4,782.835918
-0.40153,5,782.989978
-0.219057,3,783.099116
-0.287047,3,783.206321
-0.093102,2,783.280486
-0.177799,3,783.372924
-0.014764,1,783.400932
-0.669947,8,783.655707
-0.186587,3,783.752209
-0.328385,4,783.881654
-0.394704,5,784.056461
-0.220818,3,784.152339
-0.348086,5,784.31791
-0.425044,6,784.507972
-0.184251,2,784.56899
-0.118357,2,784.632992
-0.236844,3,784.726901
-0.282045,4,784.848496
-0.10803,2,784.909349
-0.365844,4,785.038251
-0.041131,1,785.073861
-0.171294,2,785.139981
-0.044584,1,785.169319
-0.039975,1,785.197701
-0.364801,4,785.317193
-0.298425,4,785.463299
-0.318865,4,798.55602
-0.021013,1,798.590786
-0.222597,3,798.687575
-0.240153,3,798.784555
-0.678337,7,799.012682
-0.125026,2,799.084199
-0.361121,4,799.249557
-0.402291,5,799.414314
-0.512223,6,799.605469
-0.082137,2,799.670906
-0.502515,7,799.884858
-0.409837,5,800.051227
-0.723076,7,800.26868
-0.093378,2,800.333981
-0.298537,4,800.491747
-0.169936,3,800.590618
-0.32358,4,800.729272
-0.134825,2,800.795481
-0.408416,5,800.953842
-0.13069,2,801.019935
-0.265762,3,801.119832
-0.345146,5,801.286508
-0.29379,4,801.412676
-0.342776,4,801.547838
-0.271853,4,801.67046
-0.267846,3,801.767403
-0.366762,3,801.859762
-0.609112,6,802.044859
-0.29718,4,802.163713
-0.033757,1,802.192493
-0.240567,3,802.279172
-0.360686,5,802.426107
-0.638657,5,802.573116
-0.384311,4,802.692375
-0.029289,1,802.719714
-0.208787,3,802.816897
-0.625951,7,803.054751
-0.685597,8,803.300138
-0.830061,8,803.557239
-0.780123,8,803.805702
-0.192184,3,803.900288
-0.119613,2,803.967664
-0.778805,10,804.291146
-0.381172,5,804.44291
-0.143653,2,804.5028
-0.844943,8,804.737483
-0.404464,4,804.85422
-0.603869,6,805.031068
-0.313724,3,805.121609
-0.046004,1,805.152373
-0.086996,2,805.211804
-0.195457,3,805.303949
-0.095132,2,805.364093
-0.120015,2,805.425137
-0.017058,1,805.452502
-0.191442,3,805.542565
-0.698059,7,805.778873
-0.122876,2,805.835092
-0.270458,5,805.986086
-0.170623,2,806.046238
-0.103093,2,806.103479
-0.442988,6,806.27898
-0.343984,3,806.366687
-0.329075,5,806.537769
-0.256238,4,806.650852
-0.681113,7,806.873163
-0.154747,2,806.932211
-0.418459,5,807.080412
-0.152169,2,807.133754
-0.384957,5,807.289212
-0.219581,3,807.377724
-0.244875,3,807.465784
-0.308988,4,807.576498
-0.023154,1,807.605135
-0.103906,2,807.661211
-0.388978,5,807.802409
-0.11077,2,807.862014
-0.091134,2,807.921472
-0.046727,1,807.956989
-0.250019,3,808.038226
-0.522799,5,808.185565
-0.381619,5,808.327782
-0.12271,2,808.386225
-0.384043,4,808.503256
-0.576339,6,808.673305
-0.075913,2,808.7322
-0.203107,3,808.816461
-0.534472,5,808.962777
-0.443782,6,809.134551
-0.022751,1,809.166885
-0.306251,3,809.268657
-0.449099,6,809.437584
-0.128801,2,809.517304
-0.380771,6,809.693044
-0.139382,2,809.750644
-0.387036,4,809.864678
-0.478687,5,810.00357
-0.58373,8,810.231112
-0.454389,5,810.370847
-0.11278,2,810.438543
-0.591617,8,810.678994
-0.477733,5,810.81546
-0.243469,4,810.928698
-0.922426,8,811.15427
-0.217364,3,811.23999
-0.371319,4,811.353999
-0.249584,3,811.444617
-0.42965,5,811.583812
-0.445289,5,811.721306
-0.432887,5,811.864108
-0.657989,7,812.060229
-0.102773,2,812.121497
-0.226944,3,812.206514
-0.194596,3,812.291759
-0.271993,3,812.373223
-0.046,1,812.403687
-0.146689,2,812.45974
-0.290835,4,812.572995
-0.635114,8,812.798412
-0.214622,3,812.884238
-0.256981,4,812.997906
-0.684898,7,813.198498
-0.32443,3,813.285967
-0.237952,3,813.372705
-0.225531,3,813.462137
-0.181427,2,813.518521
-0.108034,2,813.573789
-0.135869,2,813.640067
-0.089161,2,813.725354
-0.63524,7,813.947881
-0.138958,3,814.029027
-0.384943,4,826.413994
-0.289288,4,826.546942
-0.027623,1,826.581343
-0.313067,4,826.702654
-0.341244,5,826.849718
-0.030535,1,826.880497
-0.18536,3,826.967057
-0.254764,3,827.06812
-0.117238,2,827.135258
-0.114079,2,827.197107
-0.403974,4,827.32516
-0.93108,9,827.629224
-0.575247,6,827.873031
-0.337244,5,828.024425
-0.210536,3,828.119672
-0.286111,4,828.24256
-0.126781,2,828.301805
-0.152393,2,828.371655
-0.22647,3,828.467369
-0.439893,4,828.584704
-0.417959,5,828.742589
-0.098574,2,828.813474
-0.274123,4,828.934952
-0.198257,3,829.023256
-0.131406,2,829.093999
-0.283727,4,829.21784
-0.2244,3,829.310101
-0.237805,3,829.414333
-0.389963,6,829.594435
-0.187319,3,829.688566
-0.646169,7,829.896326
-0.427393,4,830.020275
-0.357168,4,830.161787
-0.111588,2,830.224214
-0.124615,2,830.300686
-0.336406,4,830.534486
-0.847636,8,830.822597
-0.569129,5,830.968889
-0.556841,6,831.149437
-0.556044,7,831.347823
-0.20573,3,831.440324
-0.289027,4,831.56045
-0.351996,4,831.670252
-0.105452,2,831.73008
-0.139329,2,831.793967
-0.112015,2,831.857212
-0.361367,4,831.977933
-0.623378,6,832.163666
-0.141791,2,832.22436
-0.390647,4,832.341811
-0.300173,3,832.430875
-0.32477,4,832.546417
-0.076914,2,832.62701
-0.106131,2,832.686558
-0.167552,2,832.751566
-0.083241,2,832.835031
-0.129455,2,832.900507
-0.84826,8,833.158007
-0.220379,3,833.250328
-0.045069,1,833.288649
-0.197054,3,833.385618
-0.023957,1,833.418385
-0.176888,2,833.482245
-0.111717,2,833.543756
-0.719423,10,833.837783
-0.045935,1,833.864633
-0.446729,6,834.038462
-0.546229,6,834.210844
-0.167256,3,834.295145
-0.134195,2,834.353857
-0.187924,2,834.413285
-0.48094,6,834.587596
-0.167803,2,834.644992
-0.096344,2,834.708778
-0.242275,3,834.794392
-0.440675,5,834.939379
-0.044872,1,834.967467
-0.251671,4,835.082988
-0.082647,2,835.145802
-0.455564,4,835.272497
-0.426029,5,835.42554
-0.284256,3,835.535356
-0.468806,6,835.709073
-0.41995,5,835.860902
-0.120852,2,835.919692
-0.216732,3,836.003689
-0.190072,3,836.092005
-0.180965,3,836.182515
-0.306042,3,836.274605
-0.554952,8,836.513924
-0.718086,8,836.754725
-0.192259,3,836.847483
-0.214087,3,836.940213
-0.491503,6,837.122999
-0.588126,8,837.415554
-0.238497,3,837.514602
-0.100534,2,837.577702
-0.801605,8,837.809584
-0.556483,6,837.995693
-0.592351,7,838.20939
-0.266588,3,838.305236
-0.108799,2,838.363364
-0.021875,1,838.391812
-0.133447,2,838.454622
-0.168924,3,838.544127
-0.253359,3,838.634436
-0.265151,3,838.717909
-0.394111,5,838.86947
-0.108418,2,838.92536
-0.024703,1,838.954738
-0.243483,4,839.083241
-0.655877,6,839.287029
-0.523107,6,839.467144
-0.088355,2,839.528428
-0.192587,3,839.613627
-0.14198,2,839.677896
-0.797502,7,839.889626
-0.193304,3,839.975607
-0.952004,9,840.27018
-0.736232,7,840.48275
-0.399855,5,840.631405
-0.105047,2,840.686681
-0.093331,2,840.746112
-0.869504,9,841.016492
-0.361711,4,841.144349
-0.360502,3,841.231833
-0.602129,7,841.452039
-0.133407,2,841.513287
-0.145903,2,841.569149
-0.19002,3,841.66304
-0.382112,5,841.80849
-0.862249,8,842.043382
-0.168912,3,842.128714
-0.143566,2,842.187777
-0.222438,3,842.27564
-0.28692,4,855.128986
-0.325919,3,855.214274
-0.042195,1,855.242494
-0.518721,6,855.417469
-0.119349,2,855.475392
-0.237362,3,855.563165
-0.277223,4,855.676521
-0.063952,2,855.737398
-0.778915,9,855.997558
-0.104451,2,856.059228
-0.511736,6,856.236504
-0.142938,2,856.297752
-0.232553,3,856.382588
-0.114698,2,856.442011
-0.110876,2,856.496684
-0.280309,3,856.583183
-0.107049,2,856.641342
-0.020363,1,856.670344
-0.295781,3,856.756272
-0.356182,4,856.87119
-0.367275,4,856.990282
-0.467732,5,857.230782
-0.183606,3,857.325683
-0.238862,3,857.418293
-1.071458,11,857.75882
-0.35694,3,857.8499
-0.172575,3,857.93923
-0.172222,3,858.038465
-0.134048,2,858.104642
-0.613259,7,858.341966
-0.372616,4,858.565403
-0.509381,5,858.759005
-0.267163,3,858.856821
-0.375019,4,858.989571
-0.301787,4,859.124262
-0.04038,1,859.157662
-0.869583,11,859.484918
-0.21078,3,859.580426
-0.589685,7,859.817046
-0.414908,5,859.987085
-0.021292,1,860.027773
-0.213284,3,860.138859
-0.087174,2,860.204174
-0.373283,4,860.334446
-0.410884,4,860.459759
-0.464734,7,860.668889
-0.112085,2,860.740375
-0.624835,8,860.978535
-0.131596,2,861.038413
-0.11808,2,861.100788
-0.177354,3,861.191495
-0.224991,3,861.283588
-0.519132,7,861.530584
-0.436747,5,861.689423
-0.041533,1,861.7252
-0.072892,2,861.786815
-0.43554,5,861.942191
-0.139098,2,862.003404
-0.031253,1,862.035006
-0.36008,4,862.174075
-0.719926,7,862.387296
-0.091816,2,862.448583
-0.24231,3,862.546691
-0.464841,5,862.701131
-0.276803,3,862.79752
-0.429583,4,862.930267
-0.515131,5,863.084001
-0.395946,5,863.24699
-0.925075,8,863.564394
-0.17718,4,863.743398
-0.316141,3,863.86377
-0.151241,2,863.927334
-0.171163,3,864.021752
-0.040397,1,864.055186
-0.2575,3,864.153422
-0.373276,5,864.305387
-0.283285,4,864.424529
-0.670172,8,864.670241
-0.616955,6,864.857528
-0.564855,6,865.039151
-0.295321,4,865.15613
-0.354401,5,865.321501
-0.464094,5,865.474209
-0.105044,2,865.538343
-0.592503,6,865.719024
-0.281701,4,865.848198
-0.945884,9,866.115671
-0.275707,3,866.204105
-0.106633,2,866.263265
-0.195975,3,866.349187
-0.337274,4,866.468544
-0.118265,2,866.525302
-0.132468,2,866.582404
-0.13125,2,866.643543
-0.231627,3,866.738975
-0.085326,2,866.79502
-0.08834,2,866.855749
-0.66067,6,867.036122
-0.36877,5,867.222996
-0.154285,2,867.28329
-0.410227,5,867.449542
-0.090244,2,867.512226
-0.393565,6,867.6879
-0.290317,4,867.804953
-0.226452,3,867.89975
-0.327697,5,868.055895
-0.662118,7,868.275985
-0.877797,9,868.560148
-0.341678,4,868.688524
-0.133928,2,868.75232
-0.253984,3,868.850218
-0.260818,4,868.970264
-0.186423,3,869.065376
-0.559258,6,869.251116
-0.226713,3,869.335096
-0.069234,2,869.397472
-0.316309,4,869.521563
-0.32151,4,869.640968
-0.32039,3,869.735285
-0.188377,3,869.821818
-0.085072,2,869.882675
-0.24058,3,869.97108
-0.2339,3,870.061302
-0.373783,5,870.209091
-0.227549,4,870.32646
-0.084958,2,870.385999
-0.915648,9,870.653197
-0.385444,5,870.8034
-0.808678,8,871.045632
-0.544523,6,871.219847
-0.153695,2,883.517961
-0.612707,7,883.726069
-0.450419,5,883.881701
-0.405294,4,884.009593
-0.764492,7,884.23818
-0.606127,7,884.449039
-0.268466,3,884.542183
-0.271862,4,884.659959
-0.788445,8,884.89987
-0.484805,5,885.058449
-0.04349,1,885.095964
-0.644572,7,885.324884
-0.808008,8,885.570547
-0.111544,2,885.630739
-0.130732,2,885.691468
-0.189652,3,885.783131
-0.022787,1,885.810626
-0.047461,1,885.842985
-0.199304,3,885.931327
-0.488588,5,886.088349
-0.3164,4,886.205363
-0.447688,4,886.322889
-0.351725,5,886.469154
-0.214272,3,886.560629
-0.497209,6,886.73823
-0.134341,2,886.802004
-0.337054,3,886.894562
-0.116682,2,886.951059
-0.02755,1,886.985964
-0.157237,3,887.0752
-0.148996,2,887.1339
-0.251188,3,887.224463
-0.72843,7,887.435551
-0.180788,3,887.529039
-0.587957,8,887.761665
-0.275753,3,887.85143
-0.606275,6,888.030168
-0.323472,4,888.151746
-0.180789,2,888.213809
-0.298644,4,888.338214
-0.293095,4,888.476785
-0.239301,3,888.571577
-0.415346,5,888.721525
-0.568677,6,888.91012
-0.14169,2,888.970275
-0.043017,1,888.999292
-0.727906,8,889.248749
-0.389941,5,889.39332
-0.907469,8,889.64576
-0.180146,3,889.731893
-0.350527,4,889.854278
-0.228474,3,889.943247
-0.312047,4,890.063108
-0.148982,2,890.14626
-0.115761,2,890.206371
-0.133338,2,890.270157
-0.100633,2,890.329296
-0.379052,4,890.449286
-0.159155,2,890.510366
-0.463415,5,890.6605
-0.318842,5,890.802023
-0.032905,1,890.83126
-0.211669,3,890.921949
-0.107455,2,890.982786
-0.158483,2,891.044755
-0.247973,4,891.164286
-0.11027,2,891.226918
-0.426991,5,891.374362
-0.328346,4,891.492296
-0.314882,4,891.610242
-0.096456,2,891.668983
-0.734392,7,891.871682
-0.183815,3,891.954876
-0.267001,4,892.081821
-0.752936,8,892.315096
-0.150923,2,892.372112
-0.048268,1,892.406872
-0.199623,3,892.491928
-0.403529,5,892.640085
-0.333247,3,892.723464
-0.40232,4,892.843968
-0.095799,2,892.902066
-0.51733,5,893.047162
-0.752872,8,893.375076
-0.234921,3,893.480083
-0.590425,6,893.658833
-0.13281,2,893.714982
-0.275476,3,893.802306
-0.368221,4,893.923121
-0.09392,2,893.98233
-0.106016,2,894.077727
-0.241802,3,894.170176
-0.48329,6,894.347234
-0.088204,2,894.408872
-0.267591,3,894.498377
-0.240932,3,894.594051
-0.284833,4,894.724559
-0.231662,3,894.812909
-0.139353,2,894.874012
-0.028006,1,894.901466
-0.360281,4,895.0234
-0.110514,2,895.090223
-0.560128,6,895.332084
-0.405449,5,895.590107
-0.417227,5,895.76677
-0.333545,5,895.919597
-0.225173,4,896.052629
-0.409016,5,896.219906
-0.162321,3,896.305705
-0.257787,3,896.393414
-0.368266,4,896.535821
-0.210262,3,896.642144
-0.615161,6,896.896249
-0.221336,3,897.078932
-0.038666,1,897.109387
-0.220704,3,897.212302
-0.546461,6,897.387185
-0.046311,1,897.41577
-0.106469,2,897.468654
-0.434782,5,897.632656
-0.173477,3,897.723749
-0.13196,2,897.788759
-0.842484,9,898.072376
-0.250366,3,898.161227
-0.040963,1,898.192572
-0.131738,2,898.25324
-0.09315,2,898.308782
-0.124357,2,898.369023
-0.361782,4,898.489088
-0.074441,2,898.549548
-0.035168,1,898.588353
-0.67,8,898.839541
-0.109093,2,898.895214
-0.128091,2,898.962226
-0.250853,4,899.101469
-0.083094,2,899.164904
-0.473973,6,899.340758
-0.032622,1,899.369544
-0.118531,2,899.427885
-0.40372,4,899.547085
-0.206031,3,911.502849
-0.158358,3,911.589225
-0.034546,1,911.616306
-0.112138,2,911.681437
-0.101915,2,911.748991
-0.293546,4,911.912495
-0.164609,3,912.001122
-0.15932,2,912.056577
-0.940406,10,912.35814
-0.273568,5,912.51038
-0.655506,7,912.720816
-0.388528,3,912.808534
-0.342106,4,912.926086
-0.139373,2,912.989019
-0.209049,3,913.08927
-0.237308,3,913.176342
-0.036301,1,913.205037
-0.617383,9,913.465679
-0.097017,2,913.52318
-0.28127,3,913.607466
-0.60677,6,913.791336
-0.279064,3,913.879234
-0.583329,6,914.051967
-0.427233,5,914.206609
-0.28401,4,914.318269
-1.096288,11,914.681462
-0.535333,6,914.842938
-0.153409,2,914.947556
-0.522145,6,915.14781
-0.081818,2,915.206824
-0.249796,3,915.288081
-0.231071,3,915.368013
-0.338053,4,915.477634
-0.442268,5,915.615933
-0.357815,5,915.754565
-0.13817,2,915.80759
-0.892046,9,916.055712
-0.166903,3,916.144106
-0.499585,6,916.316502
-0.08722,2,916.366494
-0.12027,2,916.423079
-0.08017,2,916.47423
-0.390596,5,916.601759
-0.029907,1,916.632502
-0.317228,5,916.769748
-0.561405,6,916.92651
-0.391755,4,917.110522
-0.868022,8,917.390774
-0.411431,5,917.529828
-0.476371,4,917.640438
-0.223865,3,917.720705
-0.219859,3,917.79699
-0.322281,4,917.902693
-0.112822,2,917.956936
-0.041267,1,917.982065
-0.3544,5,918.122059
-0.296193,3,918.205059
-0.164231,2,918.260193
-0.109608,2,918.311793
-0.038136,1,918.340599
-0.187013,3,918.443312
-0.083765,2,918.496892
-0.527957,6,918.653228
-0.530393,6,918.806724
-0.492445,5,918.937999
-0.106481,2,918.986094
-0.229666,3,919.079839
-0.273103,3,919.172098
-0.246433,4,919.273482
-0.139246,2,919.321322
-0.344315,4,919.42124
-0.372347,4,919.519829
-0.204768,3,919.597291
-0.151665,2,919.645476
-0.274532,3,919.719865
-0.716327,8,919.92445
-0.874807,9,920.206296
-0.112199,2,920.255789
-0.092162,2,920.306344
-0.202123,3,920.383557
-0.342235,3,920.467897
-0.153701,2,920.51875
-0.088465,2,920.571074
-0.422917,5,920.688998
-0.220018,4,920.787128
-0.201453,3,920.85989
-0.16902,3,920.94167
-0.090687,2,921.025536
-0.440746,5,921.182655
-0.448283,5,921.302366
-0.214345,3,921.374612
-0.185179,3,921.449493
-0.209939,3,921.520675
-0.166412,2,921.573937
-0.104762,2,921.622214
-0.449255,5,921.75879
-0.033434,1,921.785719
-0.096538,2,921.835462
-0.287962,4,921.932224
-0.547744,6,922.087585
-0.695978,7,922.264696
-0.285981,4,922.36995
-0.437794,4,922.4709
-0.692433,7,922.650291
-0.036159,1,922.673095
-0.031613,1,922.699357
-0.650217,7,922.898371
-0.350569,4,923.005638
-0.137492,2,923.060462
-0.231509,3,923.1357
-0.387269,4,923.237431
-0.144232,2,923.287731
-0.29216,4,923.391061
-0.358425,5,923.561021
-0.12559,2,923.615112
-0.190315,3,923.689537
-0.125591,2,923.740324
-0.361726,4,923.844744
-0.21195,3,923.917245
-0.123449,2,923.966572
-0.306804,3,924.039543
-1.035523,9,924.254627
-0.044678,1,924.282664
-0.615357,8,924.480598
-0.115474,2,924.529128
-0.043327,1,924.553269
-0.684163,7,924.723318
-0.03913,1,924.745408
-0.179642,3,924.821493
-0.313398,4,924.947992
-0.335497,4,925.044164
-0.295113,4,925.146847
-0.267973,3,925.225069
-0.034014,1,925.257946
-0.28883,4,925.360768
-0.397169,4,925.462229
-0.094117,2,925.510472
-0.412085,5,925.63183
-0.342496,3,925.709467
-0.148877,2,935.558656
-0.349344,4,935.661695
-0.277831,3,935.729942
-0.106007,2,935.77824
-0.323973,4,935.873035
-0.19371,3,935.94637
-0.114743,2,935.99879
-0.34143,5,936.126127
-0.90065,8,936.313329
-0.413985,4,936.404576
-0.0822,2,936.450022
-0.170718,3,936.525892
-0.380802,4,936.617644
-0.09908,2,936.662788
-0.016533,1,936.690317
-0.866683,8,936.893556
-0.327231,4,936.993685
-0.129233,2,937.04876
-0.180265,3,937.124925
-0.290746,4,937.261649
-0.086625,2,937.306819
-0.178585,3,937.37967
-0.156393,2,937.429937
-0.206325,3,937.505508
-0.421719,5,937.620159
-0.442383,5,937.744127
-0.29607,5,937.868229
-0.764667,7,938.053128
-0.276403,3,938.130007
-0.365222,5,938.255429
-0.116317,2,938.303724
-0.257279,4,938.401893
-0.678116,7,938.584294
-0.329952,4,938.675594
-0.543054,7,938.837777
-0.502315,6,938.988184
-0.134672,2,939.037118
-0.394279,3,939.108458
-0.131883,3,939.185663
-0.317678,4,939.278481
-0.240812,4,939.377362
-0.263676,3,939.449468
-0.584783,6,939.601303
-0.249783,3,939.675007
-0.089626,2,939.72562
-0.175949,3,939.801911
-0.242988,3,939.877212
-0.70596,6,940.043946
-0.186716,3,940.116479
-0.353352,4,940.226088
-0.344404,3,940.345254
-0.088041,2,940.401593
-0.215305,3,940.473516
-0.143261,2,940.518702
-0.21426,3,940.59973
-0.163269,3,940.670762
-0.193855,3,940.750221
-0.346724,4,940.854473
-0.703943,7,941.021304
-0.187403,3,941.098865
-0.781186,9,941.316423
-0.209209,3,941.38436
-0.600956,6,941.543488
-0.086997,2,941.58922
-0.366627,4,941.687331
-0.147428,2,941.73315
-0.570449,6,941.886408
-0.113826,2,941.933431
-0.226074,3,942.012128
-0.335421,4,942.105143
-0.240294,3,942.173251
-0.119836,2,942.227075
-0.082958,2,942.275607
-0.437574,4,942.377512
-0.770443,8,942.576164
-0.640254,8,942.766729
-0.199049,3,942.835719
-0.091045,2,942.882599
-0.183456,3,942.956032
-0.464839,4,943.056199
-0.397708,5,943.183851
-0.239811,3,943.255637
-0.36296,4,943.353445
-0.661422,7,943.526288
-0.61368,6,943.666588
-0.375334,4,943.765145
-0.217804,3,943.836666
-0.378908,5,943.961891
-0.3473,4,944.058068
-0.437655,4,944.151537
-0.211236,3,944.22146
-0.351492,5,944.348602
-0.332271,4,944.440596
-0.025102,1,944.467087
-0.074343,2,944.51247
-0.510872,5,944.638049
-0.460099,4,944.729622
-0.419074,5,944.853249
-0.484104,5,944.982513
-0.399616,4,945.091607
-0.280097,4,945.189688
-0.297056,3,945.268208
-0.64946,7,945.434164
-0.114511,2,945.484894
-0.388104,4,945.583167
-0.187952,3,945.658082
-0.132891,2,945.705273
-0.116443,2,945.755727
-0.185369,2,945.804839
-0.565376,6,945.95984
-0.430582,4,946.063892
-0.219791,3,946.136171
-0.270008,4,946.233607
-0.566286,6,946.379065
-0.731969,7,946.55753
-0.2122,3,946.634647
-0.214118,3,946.708608
-0.450975,5,946.82676
-0.275429,4,946.932302
-0.037476,1,946.963433
-0.209933,3,947.054654
-0.089394,2,947.107927
-0.316462,4,947.215825
-0.250063,3,947.28389
-0.160963,2,947.33316
-0.254155,3,947.409266
-0.113859,2,947.460309
-0.949911,9,947.678482
-0.135327,2,947.730269
-0.048126,1,947.75462
-0.880337,9,947.973832
-0.704675,8,948.171522
-0.71187,7,959.501851
-0.366038,4,959.69022
-0.326999,4,959.78596
-0.320526,5,959.903736
-0.11331,2,959.961689
-0.43912,5,960.077119
-0.130579,2,960.122438
-0.150652,2,960.177814
-0.579942,6,960.357253
-0.183899,2,960.414308
-0.377153,5,960.56221
-0.567479,6,960.69943
-0.605366,6,960.844571
-0.340125,3,960.919442
-0.262464,3,960.992553
-0.369243,5,961.122829
-0.295736,3,961.198484
-0.030628,1,961.221498
-0.370288,4,961.333605
-0.415319,5,961.463855
-0.258576,3,961.541164
-0.122738,2,961.596584
-0.41897,5,961.726459
-0.381069,4,961.824174
-0.354111,4,961.926018
-0.109407,2,961.971924
-0.861501,8,962.19945
-0.330832,3,962.281792
-0.38491,4,962.415573
-0.554275,6,962.618238
-0.477934,5,962.769716
-0.32138,4,962.871477
-0.312538,3,962.943257
-0.351298,5,963.0746
-0.300257,4,963.167791
-0.291174,4,963.282795
-0.523045,6,963.427644
-0.106544,2,963.474706
-0.143881,3,963.543236
-0.639568,6,963.686206
-0.408299,4,963.778548
-0.139783,2,963.824952
-0.285239,5,963.94953
-0.565415,7,964.134923
-0.303242,4,964.228584
-0.250015,3,964.297787
-0.11026,2,964.344079
-0.381525,4,964.453395
-0.635817,7,964.632775
-0.384056,6,964.804565
-0.216381,3,964.885199
-0.296003,4,965.008582
-0.445964,5,965.127657
-0.118917,2,965.185719
-0.283542,4,965.303376
-0.291238,4,965.440829
-0.782236,8,965.629316
-0.077754,2,965.687238
-0.386187,4,965.787671
-0.455209,4,965.889528
-0.412133,4,965.997545
-0.217757,3,966.118521
-0.515868,6,966.279055
-0.099981,2,966.337366
-0.168744,2,966.392337
-0.221509,3,966.480087
-0.271012,4,966.574505
-0.373357,4,966.672484
-0.273895,4,966.788911
-0.224083,3,966.864404
-0.218036,3,966.940848
-0.412298,4,967.045489
-0.241412,3,967.129975
-0.33997,3,967.222556
-0.039606,1,967.243151
-0.311103,4,967.34435
-0.416836,5,967.471344
-0.115342,2,967.521362
-0.560346,5,967.646979
-0.263556,3,967.733856
-0.762408,9,968.028532
-0.137795,2,968.074077
-0.301422,4,968.184537
-0.354722,5,968.307191
-0.124412,2,968.359283
-0.468818,4,968.523812
-0.428023,5,968.673665
-0.278673,3,968.752906
-0.527722,6,968.902524
-0.351457,4,969.014943
-0.475397,6,969.169076
-0.093912,2,969.214495
-0.465219,4,969.322981
-0.473111,5,969.448801
-0.301409,5,969.569376
-0.530729,6,969.713983
-0.308246,3,969.800792
-0.452738,5,969.924288
-0.118898,2,969.972018
-0.184653,3,970.049603
-0.357627,4,970.15648
-0.078295,2,970.205211
-0.496502,7,970.367363
-0.606786,7,970.52989
-0.091843,2,970.579305
-0.356267,4,970.676851
-0.065177,2,970.724674
-0.239978,4,970.825002
-0.237944,3,970.900538
-0.211778,3,970.973811
-0.309079,4,971.081386
-0.149684,2,971.13028
-0.464901,6,971.274263
-0.536804,6,971.433764
-0.574433,6,971.572876
-0.024299,1,971.597333
-0.888352,9,971.822332
-0.266504,4,971.917847
-0.132965,2,971.968505
-0.256649,3,972.040267
-0.300901,4,972.136269
-0.152703,2,972.188286
-0.428261,5,972.306642
-0.14745,2,972.356847
-0.250308,3,972.432513
-0.1835,3,972.505331
-0.36205,4,972.602973
-0.087212,2,972.649002
-0.022248,1,972.670673
-0.340572,5,972.814497
-0.409779,5,985.046155
-0.122044,2,985.104807
-0.133544,2,985.171925
-0.624424,6,985.353551
-0.239035,3,985.436529
-0.159262,2,985.49657
-0.362529,4,985.611524
-0.460389,5,985.754694
-0.037822,1,985.784228
-0.394621,4,985.890326
-0.574033,6,986.056089
-0.096012,2,986.134286
