#{"t_start": 1703220805.124387, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.090144,2,1159.621677
-0.22369,3,1159.694842
-0.331799,4,1159.793022
-0.233269,3,1159.864534
-0.235247,3,1159.940227
-0.267993,4,1160.036967
-0.487555,6,1160.181482
-0.128263,3,1160.257234
-0.090647,2,1160.304784
-0.044974,1,1160.330128
-0.115269,2,1160.381443
-0.20935,3,1160.459973
-0.303331,4,1160.5653
-0.360479,5,1160.690788
-0.211723,3,1160.768253
-0.11609,2,1160.817562
-0.136339,2,1160.865346
-0.480265,5,1160.984824
-0.261546,3,1161.059487
-0.158117,3,1161.138543
-0.113902,2,1161.186113
-0.155957,2,1161.23722
-0.118686,2,1161.283928
-0.272784,4,1161.382205
-0.44856,5,1161.50833
-0.120208,2,1161.558924
-0.126822,2,1161.605926
-0.191676,3,1161.681514
-0.414783,5,1161.807525
-0.132658,2,1161.860074
-0.522539,6,1162.004296
-0.313313,4,1162.103247
-0.263457,4,1162.204226
-0.072082,2,1162.255571
-0.688039,8,1162.449959
-0.037753,1,1162.475438
-0.101824,2,1162.52837
-0.568569,6,1162.675302
-0.420969,4,1162.776075
-0.71147,7,1162.944521
-0.231113,3,1163.018029
-0.107963,2,1163.073154
-1.037146,10,1163.324786
-0.131598,2,1163.369421
-0.660212,7,1163.537133
-0.698739,7,1163.702959
-0.104798,2,1163.747523
-0.34254,4,1163.843094
-0.165516,3,1163.911448
-0.406925,4,1164.035842
-0.228091,3,1164.112722
-0.273203,3,1164.185577
-0.960506,11,1164.506304
-0.10562,2,1164.553639
-0.182585,3,1164.627269
-0.645914,7,1164.795056
-0.22239,3,1164.871391
-0.1784,3,1164.948126
-0.31399,4,1165.037472
-0.133255,2,1165.084627
-0.278734,3,1165.15685
-0.294716,3,1165.228646
-0.090113,2,1165.275741
-0.590122,6,1165.463005
-0.177738,3,1165.533764
-0.426114,6,1165.68086
-0.081793,2,1165.727469
-0.138105,2,1165.774219
-0.699272,7,1165.947708
-0.50882,6,1166.095459
-0.20614,3,1166.171475
-0.021583,1,1166.195032
-0.187983,3,1166.2714
-0.174154,2,1166.315375
-0.712307,7,1166.489538
-0.258355,4,1166.5867
-0.41541,5,1166.707168
-0.238491,3,1166.779095
-0.375705,4,1166.875227
-0.398354,5,1166.991998
-0.140326,2,1167.042817
-0.279845,4,1167.141389
-0.634924,7,1167.312104
-0.112542,2,1167.359525
-0.036892,1,1167.383259
-0.168438,2,1167.43145
-0.166589,3,1167.505595
-0.040228,1,1167.528417
-0.323738,4,1167.62508
-0.517685,6,1167.768692
-0.144593,2,1177.506748
-0.264071,3,1177.574753
-0.49044,4,1177.674856
-0.528511,6,1177.814239
-0.387071,5,1177.940636
-0.359134,5,1178.058615
-0.204547,3,1178.129283
-0.123561,2,1178.18539
-0.374609,5,1178.308041
-0.093234,2,1178.357113
-0.163661,2,1178.40509
-0.311213,4,1178.50824
-0.099521,2,1178.55407
-0.146045,3,1178.634113
-1.166614,10,1178.872833
-0.069476,2,1178.92443
-0.252282,3,1178.994185
-0.215655,3,1179.069764
-0.143007,2,1179.11613
-0.878479,8,1179.313295
-0.560011,6,1179.458998
-0.327904,4,1179.559654
-0.129883,2,1179.613002
-0.783851,7,1179.78458
-0.271269,4,1179.884825
-0.096173,2,1179.934514
-0.269318,3,1180.002545
-0.496966,6,1180.147368
-0.300855,4,1180.240665
-0.297326,4,1180.342557
-0.394965,4,1180.441327
-0.161431,2,1180.491042
-0.404071,5,1180.602367
-0.312111,3,1180.672895
-0.471007,5,1180.796185
-0.189606,3,1180.866018
-0.555732,6,1181.018537
-0.145214,3,1181.085495
-0.142026,2,1181.136713
-0.373225,4,1181.231691
-0.295344,5,1181.353197
-0.092121,2,1181.400186
-0.490423,6,1181.54605
-0.09395,2,1181.598753
-0.249311,3,1181.672448
-0.259633,3,1181.741478
-0.110226,2,1181.788744
-0.114693,2,1181.835333
-0.112418,2,1181.881867
-0.425655,6,1182.022361
-0.294842,4,1182.115672
-0.309043,3,1182.18621
-0.136447,2,1182.238549
-0.301706,4,1182.33373
-0.423793,5,1182.451943
-0.485703,5,1182.572942
-0.523248,5,1182.696059
-0.127896,2,1182.742455
-0.138307,2,1182.789654
-0.364946,5,1182.911192
-0.100881,2,1182.959161
-0.207377,3,1183.032181
-0.073084,2,1183.082622
-0.032234,1,1183.104598
-0.477117,5,1183.230573
-0.365589,4,1183.329032
-0.144888,2,1183.395232
-0.260102,3,1183.468227
-0.243857,3,1183.542778
-0.692139,7,1183.710957
-0.137037,2,1183.761177
-0.230894,3,1183.834831
-0.019172,1,1183.858718
-0.156072,2,1183.908132
-0.119155,2,1183.957339
-0.26859,4,1184.047488
-0.70605,7,1184.217792
-0.145511,2,1184.269892
-0.203245,3,1184.340853
-0.15039,2,1184.394628
-0.033472,1,1184.417864
-0.350201,4,1184.509759
-0.408008,5,1184.631757
-0.025332,1,1184.65494
-0.14841,2,1184.703656
-0.41989,5,1184.818511
-0.159818,3,1184.886517
-0.020216,1,1184.908798
-0.27667,3,1184.98031
-0.389971,5,1185.094771
-0.030478,1,1185.116706
-0.708774,8,1185.311234
-0.700475,7,1185.48109
-0.531591,6,1185.621103
-0.153692,2,1185.670639
-0.374772,4,1185.766635
-0.033605,1,1185.793533
-0.192621,3,1185.86278
-0.177229,3,1185.933964
-0.323162,3,1186.003447
-0.040984,1,1186.025799
-0.279991,4,1186.12226
-0.037432,1,1186.147732
-0.145004,2,1186.195974
-0.310818,3,1186.317561
-0.39244,4,1186.412816
-0.355472,4,1186.510176
-0.135555,2,1186.557519
-0.389153,5,1186.68515
-0.244039,4,1186.777534
-0.125007,2,1186.821279
-0.203562,3,1186.901962
-0.062787,2,1186.946209
-0.47145,6,1187.100517
-0.088151,2,1187.149133
-0.390401,5,1187.271586
-0.020627,1,1187.296408
-0.228903,3,1187.366952
-1.08241,9,1187.58188
-0.21273,3,1187.651832
-0.679803,7,1187.85695
-0.181961,2,1187.905665
-0.584559,6,1188.047001
-0.096116,2,1188.099954
-0.351943,4,1188.203391
-0.089358,2,1188.251721
-0.287304,4,1188.362485
-0.325728,4,1188.455656
-0.158775,2,1188.505737
-0.224641,3,1188.572752
-0.410905,5,1188.693873
-0.376089,4,1188.787929
-0.263089,3,1188.858048
-0.213247,3,1188.928535
-0.418656,5,1189.046321
-0.079517,2,1189.092667
-0.323647,4,1189.191991
-0.527459,5,1189.310342
-0.359481,4,1189.406639
-0.104274,2,1189.454902
-0.274194,4,1189.553949
-0.763707,7,1189.723986
-0.662256,7,1189.890968
-0.097457,2,1189.942419
-0.311271,4,1200.056738
-0.275844,4,1200.166205
-0.149512,2,1200.22005
-0.188651,3,1200.32782
-0.52728,6,1200.554941
-0.240697,3,1200.636585
-0.443436,5,1200.775025
-0.090797,2,1200.826683
-0.422163,5,1200.961748
-0.124811,2,1201.01409
-0.932074,8,1201.229465
-0.432039,5,1201.362492
-0.758863,8,1201.584972
-0.162803,2,1201.641304
-0.455447,5,1201.775786
-0.144743,2,1201.825106
-0.258188,3,1201.906867
-0.366863,4,1202.013415
-0.666427,7,1202.200746
-0.165803,2,1202.255124
-0.021595,1,1202.284195
-0.183582,3,1202.363137
-0.879148,9,1202.601677
-0.175327,3,1202.687374
-0.07801,2,1202.745407
-0.165731,2,1202.797679
-0.085488,2,1202.853021
-0.09787,2,1202.90436
-0.380621,4,1203.008152
-0.249538,3,1203.087962
-0.284766,4,1203.19918
-0.210797,3,1203.277295
-0.112816,2,1203.330608
-0.142753,2,1203.381795
-0.108539,2,1203.434505
-0.016962,1,1203.457298
-0.84429,8,1203.670475
-0.136426,2,1203.72433
-0.193676,3,1203.803821
-0.28113,4,1203.904754
-0.428704,5,1204.040886
-0.274994,4,1204.145682
-0.262775,4,1204.252537
-0.178206,3,1204.336569
-0.325649,4,1204.440897
-0.836875,8,1204.649792
-0.261675,4,1204.750548
-0.192949,3,1204.830471
-0.117625,2,1204.883933
-0.321889,3,1204.964307
-0.285819,4,1205.064229
-0.219348,3,1205.151062
-0.564909,6,1205.305567
-0.163557,2,1205.367971
-0.524772,5,1205.497206
-0.36412,5,1205.629578
-0.183115,3,1205.708917
-0.140897,2,1205.759498
-0.042568,1,1205.78771
-0.089784,2,1205.838854
-0.352596,4,1205.938086
-0.234731,3,1206.017997
-0.601034,7,1206.194364
-0.402289,4,1206.298301
-0.977405,9,1206.525498
-0.125815,2,1206.578788
-0.148754,2,1206.627686
-0.160656,2,1206.685203
-0.325023,5,1206.813567
-0.015675,1,1206.837828
-0.131477,2,1206.889382
-0.014299,1,1206.914764
-0.156092,2,1206.966306
-0.089244,2,1207.017983
-0.202038,3,1207.095534
-0.027887,1,1207.119424
-0.644708,6,1207.277425
-0.139367,2,1207.332195
-0.354471,4,1207.437061
-0.394114,5,1207.562778
-0.290385,4,1207.670856
-0.099746,2,1207.727403
-0.236399,3,1207.851491
-0.194106,3,1207.929515
-0.39625,5,1208.054632
-0.107333,2,1208.108176
-0.677885,7,1208.296156
-0.19539,3,1208.372545
-0.131455,2,1208.427265
-0.151393,2,1208.47851
-0.527165,6,1208.637606
-0.042791,1,1208.663474
-0.236276,3,1208.739412
-0.107196,2,1208.790596
-0.040159,1,1208.81661
-0.18865,3,1208.892093
-0.302101,3,1208.971233
-0.412266,4,1209.077796
-0.462807,5,1209.207876
-0.013636,1,1209.237013
-0.128471,3,1209.319273
-0.465392,5,1209.450943
-0.342429,3,1209.529976
-0.621081,6,1209.687361
-0.411325,5,1209.816319
-0.120875,2,1209.865257
-0.991211,9,1210.092987
-0.310533,5,1210.223286
-0.118672,2,1210.274852
-0.046028,1,1210.298406
-0.22679,3,1210.373227
-0.414242,5,1210.504628
-0.335353,4,1210.604469
-0.412613,4,1210.709585
-0.032833,1,1210.737154
-0.032673,1,1210.763519
-0.458625,6,1210.921264
-0.069365,2,1210.970257
-0.196612,3,1211.049877
-0.190786,3,1211.129316
-0.257613,3,1211.213044
-0.232643,3,1211.290383
-0.58329,6,1211.447103
-0.19084,3,1211.524855
-0.023185,1,1211.550585
-0.50132,6,1211.705588
-0.243785,3,1211.783823
-0.439716,5,1211.908362
-0.253087,3,1211.984232
-0.137675,2,1212.040242
-0.265857,3,1212.117003
-0.106178,2,1212.171138
-0.2054,4,1212.27648
-0.240407,3,1212.372191
-0.306269,3,1212.449522
-0.139289,2,1212.499167
-0.142346,2,1212.555162
-0.372145,5,1212.687575
-0.527071,6,1212.837202
-0.267574,4,1212.937639
-0.601688,6,1213.092106
-0.12017,2,1213.14103
-0.075616,2,1213.190298
-0.198609,3,1213.265897
-0.111504,2,1213.313498
-0.282655,3,1213.38605
-0.728611,7,1223.423833
-0.158341,2,1223.473094
-0.308312,5,1223.593449
-0.108587,2,1223.644478
-0.837634,8,1223.848319
-0.098535,2,1223.899956
-0.265334,3,1223.973889
-0.792401,8,1224.206779
-0.237874,3,1224.284516
-0.145502,2,1224.342225
-0.431929,4,1224.439844
-0.198263,3,1224.516374
-0.242132,3,1224.588428
-0.216453,3,1224.660924
-0.388848,4,1224.758989
-0.586108,6,1224.909097
-0.477035,5,1225.033439
-0.533357,6,1225.186568
-0.286349,4,1225.287302
-0.19439,3,1225.362395
-0.039359,1,1225.387594
-0.113185,2,1225.438083
-0.03789,1,1225.48257
-0.14829,2,1225.533144
-0.510142,6,1225.682512
-0.550699,6,1225.826845
-0.193874,3,1225.900766
-0.047139,1,1225.926067
-0.32495,4,1226.024098
-0.199038,4,1226.121863
-0.481163,6,1226.272002
-0.257364,4,1226.369846
-0.311863,3,1226.446639
-0.106167,2,1226.495219
-0.27366,4,1226.593861
-0.32648,4,1226.706284
-0.024613,1,1226.734419
-0.109462,2,1226.783129
-0.112704,2,1226.833142
-0.246629,4,1226.922471
-0.577623,6,1227.075645
-0.362521,5,1227.203645
-0.371403,5,1227.324555
-0.129345,2,1227.374701
-0.098993,2,1227.422373
-0.120757,2,1227.469398
-0.093714,2,1227.519953
-0.291238,4,1227.612366
-0.317748,4,1227.708718
-0.215234,3,1227.778436
-0.194095,3,1227.854417
-0.406438,5,1227.973382
-0.148867,2,1228.023666
-0.03169,1,1228.048837
-0.605606,6,1228.193591
-0.404339,4,1228.288277
-0.038125,1,1228.313548
-0.677104,7,1228.481674
-0.09121,2,1228.52671
-0.137162,2,1228.575724
-0.199267,3,1228.649168
-0.122751,2,1228.703902
-0.208512,3,1228.775545
-0.344934,5,1228.897236
-0.195221,3,1228.973576
-0.412163,4,1229.069225
-0.185461,3,1229.147168
-0.213341,3,1229.222053
-0.438197,5,1229.341467
-0.114183,2,1229.39054
-0.344716,4,1229.486156
-0.033911,1,1229.509242
-0.116788,2,1229.554894
-0.224626,3,1229.629167
-0.138563,2,1229.677721
-0.650064,7,1229.843431
-0.614479,6,1229.984155
-0.522235,6,1230.132543
-0.099751,2,1230.179489
-0.505243,6,1230.323759
-0.098552,2,1230.37493
-0.592325,6,1230.520336
-0.21401,3,1230.592791
-0.284356,4,1230.689048
-0.480788,6,1230.831898
-0.156952,2,1230.883012
-0.380829,4,1230.974879
-0.56428,6,1231.121657
-0.217667,3,1231.196286
-0.139209,2,1231.246745
-0.259292,3,1231.319887
-0.239437,4,1231.411479
-0.251344,4,1231.510303
-0.13235,2,1231.560196
-0.161961,2,1231.606006
-0.597374,6,1231.756227
-0.038209,1,1231.779399
-0.177149,3,1231.852707
-0.631688,6,1232.00071
-0.486922,5,1232.124041
-0.148129,2,1232.178047
-0.708704,7,1232.422249
-0.133029,2,1232.469055
-0.137031,2,1232.519455
-0.541799,6,1232.665858
-0.47163,6,1232.809501
-0.209155,3,1232.885009
-0.101689,2,1232.929446
-0.064084,2,1233.010866
-0.404745,5,1233.360366
-0.25446,3,1233.469119
-0.081605,2,1233.516971
-0.121567,2,1233.568511
-0.214031,3,1233.645372
-0.347685,4,1233.739841
-0.116056,2,1233.78774
-0.268982,3,1233.863974
-0.396183,5,1233.982753
-0.042349,1,1234.006203
-0.103623,2,1234.051329
-0.436453,5,1234.168472
-0.187534,2,1234.21589
-0.337491,4,1234.312765
-0.718818,7,1234.4815
-0.253173,3,1234.556959
-0.123243,2,1234.605259
-0.248951,3,1234.678283
-0.141799,2,1234.726816
-0.451273,6,1234.8722
-0.103409,2,1234.920252
-0.119051,2,1234.969682
-0.03092,1,1234.993322
-0.28172,3,1235.064171
-0.090452,2,1235.114239
-0.214788,3,1235.189765
-0.126018,2,1235.235889
-0.845519,9,1235.454222
-0.417702,6,1235.599172
-0.192399,3,1235.672809
-0.028811,1,1235.698763
-0.122518,2,1235.749992
-1.050871,10,1235.990446
-0.150993,2,1236.038698
-0.139363,2,1236.08844
-0.182816,3,1236.158283
-0.977927,9,1246.281616
-0.332584,4,1246.37367
-0.11415,2,1246.418517
-0.011097,1,1246.444107
-0.324323,5,1246.561786
-0.564601,6,1246.724532
-0.457149,7,1246.896685
-0.599721,6,1247.037206
-0.480717,5,1247.154455
-0.708439,7,1247.322957
-0.11167,2,1247.368843
-0.150141,2,1247.41442
-0.04802,1,1247.441043
-0.16843,2,1247.48719
-0.527037,6,1247.630219
-0.027719,1,1247.656572
-0.511838,6,1247.80096
-0.466771,6,1247.939144
-0.380363,4,1248.034987
-0.341448,4,1248.130734
-0.03652,1,1248.154499
-0.08385,2,1248.204082
-0.745506,7,1248.405043
-0.257655,4,1248.53082
-0.605886,7,1248.702207
-0.385245,5,1248.820416
-0.15235,2,1248.86986
-0.285932,3,1248.938856
-0.049734,1,1248.961438
-0.277114,4,1249.054459
-0.199055,3,1249.128004
-0.318898,4,1249.226383
-0.032457,1,1249.248951
-0.419392,4,1249.351084
-0.210591,3,1249.427087
-0.422723,4,1249.522119
-0.119325,2,1249.569417
-0.45514,5,1249.692051
-1.09735,13,1250.004012
-0.106668,2,1250.062899
-0.20224,3,1250.137739
-0.459393,5,1250.271127
-0.165571,3,1250.344969
-0.245515,3,1250.423778
-0.16054,2,1250.469995
-0.187337,3,1250.542171
-0.445485,4,1250.643545
-0.080042,2,1250.690882
-0.356162,5,1250.813768
-0.131009,2,1250.863
-0.246737,3,1250.938504
-0.222283,3,1251.009384
-0.166486,2,1251.058497
-0.468336,5,1251.183657
-0.312373,3,1251.259643
-0.406971,5,1251.384352
-0.222295,3,1251.454296
-0.228533,3,1251.541313
-0.045657,1,1251.567539
-0.451145,5,1251.690568
-0.130275,2,1251.739199
-0.194549,3,1251.808929
-0.467355,5,1251.93702
-0.650929,7,1252.11146
-0.257098,3,1252.185956
-0.51487,6,1252.328468
-0.098304,2,1252.380333
-0.189915,3,1252.452854
-0.125434,2,1252.504087
-0.208909,3,1252.578094
-0.79397,8,1252.778872
-0.147238,2,1252.829479
-0.43836,6,1252.973309
-0.389035,4,1253.069283
-0.375675,3,1253.14208
-0.270074,3,1253.210979
-0.163508,2,1253.264601
-0.187204,3,1253.33856
-0.488066,4,1253.435408
-0.689592,7,1253.607511
-0.250011,4,1253.748814
-0.310826,4,1253.867039
-0.472479,5,1254.004393
-0.029004,1,1254.030121
-0.216661,3,1254.111271
-0.314996,4,1254.231697
-1.088213,9,1254.46193
-0.0265,1,1254.489595
-0.105632,2,1254.572458
-0.046998,1,1254.596978
-0.255855,3,1254.6762
-0.269017,3,1254.756428
-0.275598,3,1254.839494
-0.120034,2,1254.893196
-0.504006,5,1255.035877
-0.122692,2,1255.120552
-0.18564,3,1255.22802
-0.594883,7,1255.472617
-0.174549,3,1255.548996
-0.511003,6,1255.738257
-0.634867,7,1255.961059
-0.208198,3,1256.042585
-0.208571,3,1256.134125
-0.104913,2,1256.201871
-0.117088,2,1256.253204
-0.437814,5,1256.375238
-0.128292,2,1256.421143
-0.130992,2,1256.469008
-0.048384,1,1256.492297
-0.832173,8,1256.674217
-0.359816,5,1256.786596
-0.12598,2,1256.832544
-0.155212,2,1256.882933
-0.107369,2,1256.927907
-0.093795,2,1256.974733
-0.308494,3,1257.045227
-0.107528,2,1257.090316
-0.178026,3,1257.161256
-0.040609,1,1257.183878
-0.13197,2,1257.233125
-0.445479,5,1257.351626
-0.212564,3,1257.426506
-0.26472,4,1257.563963
-0.520413,6,1257.708401
-0.302721,4,1257.801491
-0.326048,4,1257.894698
-0.098388,2,1257.939656
-0.283064,4,1258.035255
-0.320999,4,1258.12589
-0.041399,1,1258.149499
-0.204266,3,1258.217054
-0.21942,3,1258.283913
-0.168663,2,1258.334247
-0.224991,3,1258.400385
-0.329153,4,1258.496349
-0.091588,2,1258.545354
-0.560053,6,1258.679905
-0.249393,3,1258.744207
-0.305742,4,1258.838174
-0.416445,4,1258.931291
-0.191327,3,1259.004069
-0.094989,2,1259.049144
-0.266212,3,1259.119199
-0.100165,2,1259.16711
-0.310113,5,1268.608879
-0.111525,2,1268.657484
-0.489997,6,1268.797029
-0.123662,2,1268.845985
-0.127373,2,1268.891263
-0.172665,3,1268.958063
-0.381304,4,1269.049897
-0.049045,1,1269.072063
-0.218201,3,1269.138431
-0.017436,1,1269.164834
-0.320114,3,1269.232883
-0.669278,7,1269.408565
-0.027669,1,1269.433421
-0.082295,2,1269.485089
-0.444283,4,1269.582372
-0.14056,2,1269.633553
-0.488387,5,1269.754164
-0.409678,4,1269.855344
-0.042301,1,1269.879408
-0.170649,2,1269.929238
-0.566819,7,1270.098755
-1.017052,9,1270.329429
-0.092457,2,1270.379421
-0.105402,2,1270.427238
-0.495359,6,1270.576417
-0.107298,2,1270.623723
-0.494636,5,1270.740743
-0.241146,3,1270.815582
-0.241944,3,1270.89265
-0.17563,2,1270.93704
-0.139487,2,1270.981606
-0.244398,3,1271.056965
-0.043059,1,1271.080163
-0.499205,6,1271.235154
-1.073382,10,1271.573593
-0.493835,6,1271.725191
-0.245864,3,1271.806661
-0.219779,3,1271.879808
-0.043754,1,1271.904146
-0.208401,3,1271.975949
-0.115902,2,1272.022686
-0.792243,7,1272.193335
-0.046243,1,1272.217388
-0.026541,1,1272.241795
-0.041698,1,1272.263541
-0.473268,5,1272.399403
-0.102635,2,1272.449991
-0.465602,4,1272.54406
-0.26855,3,1272.613854
-0.120545,2,1272.661903
-0.224085,3,1272.736984
-0.157474,2,1272.78654
-0.125959,2,1272.834088
-0.047941,1,1272.859179
-0.071841,2,1272.905373
-0.261473,3,1272.982214
-0.382415,5,1273.105546
-0.135644,2,1273.154017
-0.513934,7,1273.334918
-0.016576,1,1273.357711
-0.247963,3,1273.431148
-0.142947,2,1273.477745
-0.097339,2,1273.527036
-0.098953,2,1273.572926
-0.442677,5,1273.69214
-0.212094,3,1273.764039
-0.224858,3,1273.837668
-0.362069,3,1273.907829
-0.111679,2,1273.959938
-0.264743,3,1274.029662
-0.214114,3,1274.10747
-0.737173,8,1274.299747
-0.089219,2,1274.347772
-0.109283,2,1274.398537
-0.259865,3,1274.472787
-0.044403,1,1274.495804
-0.020853,1,1274.517434
-0.180436,3,1274.592255
-0.199346,3,1274.665218
-0.080298,2,1274.716319
-0.326009,3,1274.789274
-0.937046,9,1275.015208
-0.478521,5,1275.144744
-0.301879,3,1275.218626
-0.706811,7,1275.505266
-0.120067,2,1275.556106
-0.207083,3,1275.628848
-0.30636,4,1275.731369
-0.199511,3,1275.806682
-0.29398,3,1275.886388
-0.080707,2,1275.935258
-0.525883,6,1276.07564
-0.582381,7,1276.394459
-0.044435,1,1276.452091
-0.105367,2,1276.518493
-0.07862,2,1276.573127
-0.280252,4,1276.68106
-0.50914,6,1276.872266
-0.476182,6,1277.018653
-1.036697,9,1277.230156
-0.267056,3,1277.303858
-0.502208,5,1277.425684
-0.575036,7,1277.590915
-0.512022,6,1277.741173
-0.484764,5,1277.875771
-0.687528,7,1278.047772
-0.469327,5,1278.169513
-0.281152,4,1278.265138
-0.174447,3,1278.337944
-0.175445,3,1278.421763
-0.19763,3,1278.51387
-0.763436,7,1278.690803
-0.213395,3,1278.762115
-0.140712,2,1278.809049
-0.3012,3,1278.880682
-0.09945,2,1278.928892
-0.48861,6,1279.099225
-0.360191,4,1279.223173
-0.224647,3,1279.298895
-0.446931,5,1279.426733
-0.428816,6,1279.570079
-0.153731,2,1279.616928
-0.048004,1,1279.643342
-0.205607,3,1279.716671
-0.33822,4,1279.811314
-0.461664,6,1279.959224
-0.547225,6,1280.103734
-0.207712,3,1280.18021
-0.086797,2,1280.232614
-0.03541,1,1280.257388
-0.25184,3,1280.336132
-0.039687,1,1280.359695
-0.304989,4,1280.456767
-0.111751,2,1280.50345
-0.385838,3,1280.57807
-0.230799,3,1280.650439
-0.01525,1,1280.677066
-0.449428,5,1280.800609
-0.637323,7,1280.965085
-0.265453,4,1281.059385
-0.49321,5,1281.187657
-0.093734,2,1281.235792
-0.351526,5,1281.3564
-0.214984,3,1281.426611
-0.123727,2,1281.471152
-0.289958,3,1281.546297
-0.581347,7,1291.62456
-0.120295,2,1291.680526
-0.242634,3,1291.75417
-0.13103,2,1291.806292
-0.581464,6,1291.954893
-0.255254,3,1292.030323
-0.134515,2,1292.079303
-0.469442,5,1292.205416
-0.123492,2,1292.258045
-0.674443,7,1292.429284
-0.15969,2,1292.483957
-0.107069,2,1292.536329
-0.171654,3,1292.60944
-0.031509,1,1292.642441
-0.304846,4,1292.741142
-0.337945,4,1292.844138
-0.257432,3,1292.927827
-0.28828,3,1293.005475
-0.195709,3,1293.077742
-0.205488,3,1293.15565
-0.212114,3,1293.23788
-0.298189,4,1293.336132
-0.091899,2,1293.385908
-0.375063,5,1293.506328
-0.321289,4,1293.601272
-0.108805,2,1293.652311
-0.494217,6,1293.801363
-0.290509,3,1293.881845
-0.569657,6,1294.036572
-0.244245,3,1294.145675
-0.148329,2,1294.238639
-0.574947,6,1294.41897
-0.172237,2,1294.466535
-0.556394,6,1294.627581
-0.100629,2,1294.677819
-0.372831,5,1294.802546
-0.408815,4,1294.90621
-0.104256,2,1294.955652
-0.543685,6,1295.09902
-0.401231,6,1295.252298
-0.313343,4,1295.351387
-0.243111,4,1295.450843
-0.332732,4,1295.552728
-0.191622,3,1295.63262
-0.442193,4,1295.742401
-0.162464,2,1295.794005
-0.311802,4,1295.899374
-0.402766,4,1296.021153
-0.107854,2,1296.073168
-0.372103,4,1296.182489
-0.049211,1,1296.209843
-0.441107,4,1296.342168
-0.403724,5,1296.481245
-0.040712,1,1296.506783
-0.547801,6,1296.657503
-0.401653,4,1296.758721
-0.11016,2,1296.811195
-0.33991,3,1296.884682
-0.408315,4,1296.98122
-0.276605,3,1297.056386
-0.068913,2,1297.105548
-0.113242,2,1297.158163
-0.197363,3,1297.234783
-0.084866,2,1297.281568
-0.219974,3,1297.361466
-0.350082,4,1297.48851
-0.042699,1,1297.516971
-0.100431,2,1297.585166
-1.004734,9,1297.805802
-0.030496,1,1297.829923
-0.17162,3,1297.907457
-0.395704,5,1298.027206
-0.019835,1,1298.053704
-0.268446,4,1298.15467
-0.117628,2,1298.201627
-0.085403,2,1298.2548
-0.070545,2,1298.304124
-0.147558,2,1298.367194
-0.432236,4,1298.465807
-0.396061,6,1298.6123
-0.467924,5,1298.73459
-0.329198,4,1298.83041
-0.291779,4,1298.929785
-0.481988,5,1299.053692
-0.311196,4,1299.153981
-0.161296,3,1299.230509
-0.199746,3,1299.301962
-0.100609,2,1299.352918
-0.228497,3,1299.426007
-0.484,5,1299.545966
-0.049572,1,1299.572032
-0.32767,4,1299.67068
-0.11885,2,1299.719606
-0.487761,5,1299.842147
-0.435346,4,1299.954244
-0.106794,2,1300.006284
-0.150488,2,1300.052542
-0.187908,3,1300.128074
-0.223985,3,1300.205263
-0.083257,2,1300.257765
-0.194816,3,1300.33067
-0.227713,3,1300.404952
-0.323813,4,1300.500896
-0.442281,6,1300.646799
-0.794481,8,1300.845301
-0.037273,1,1300.868733
-0.410189,4,1300.966071
-0.280766,3,1301.03863
-0.498758,5,1301.165306
-0.641306,7,1301.358292
-0.374132,3,1301.43541
-0.349487,4,1301.534455
-0.045034,1,1301.558615
-0.347594,4,1301.662131
-0.377683,5,1301.796278
-0.446676,4,1301.94351
-0.526518,6,1302.126938
-0.202213,3,1302.213174
-0.134151,2,1302.27761
-0.075625,2,1302.330761
-0.667818,7,1302.519442
-0.428709,5,1302.646417
-0.261631,4,1302.744145
-0.116241,2,1302.79121
-0.428449,5,1302.916496
-0.144976,2,1302.962583
-0.990983,9,1303.190648
-0.279271,3,1303.26389
-0.045437,1,1303.290083
-0.623005,6,1303.594131
-0.300673,4,1303.698382
-0.426318,4,1303.801238
-0.258101,4,1303.911249
-0.544095,6,1304.063315
-0.154403,3,1304.143624
-0.959921,9,1304.401451
-0.046983,1,1304.424919
-0.167037,3,1304.50236
-0.268834,3,1304.579069
-0.494389,6,1304.728953
-0.198183,3,1304.809007
-0.117671,2,1304.8629
-0.103043,2,1304.913937
-0.107361,2,1304.972088
-0.200568,3,1315.829272
-0.446539,4,1315.934432
-0.838438,8,1316.193377
-0.25376,4,1316.335025
-0.35276,3,1316.415502
-0.148352,2,1316.466573
-0.09604,2,1316.515241
-0.472596,5,1316.638924
-0.133209,2,1316.689428
-0.227116,3,1316.759588
-0.454207,4,1316.86308
-0.194637,3,1316.946446
-0.41725,4,1317.049984
-0.442906,5,1317.173052
-0.588585,7,1317.38838
-0.131753,2,1317.435005
-0.417001,4,1317.52948
-0.785166,8,1317.73129
-0.206133,3,1317.810045
-0.261716,3,1317.906462
-0.175034,3,1318.014873
-0.11439,2,1318.074843
-0.142757,2,1318.139729
-0.146206,2,1318.255521
-0.390625,5,1318.412032
-0.273738,3,1318.491468
-0.134959,2,1318.539796
-0.251922,4,1318.639884
-0.332137,3,1318.715627
-0.092966,2,1318.762272
-0.657126,7,1318.939106
-0.143915,2,1318.987166
-0.383831,4,1319.083852
-0.346319,4,1319.18469
-0.311439,4,1319.284736
-0.153407,2,1319.338824
-0.19695,3,1319.407966
