#{"t_start": 1703220804.150953, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.418874,4,863.783165
-1.061798,9,864.06567
-1.078539,13,864.464034
-0.326855,4,864.589399
-0.037214,1,864.621564
-0.10223,2,864.684756
-0.472206,5,864.837167
-0.198181,3,864.926497
-0.255895,4,865.055788
-0.152315,2,865.11409
-0.354866,4,865.23379
-0.192405,3,865.323
-0.327788,4,865.440914
-0.188831,3,865.529252
-0.263237,3,865.617478
-0.212195,3,865.703559
-0.276241,4,865.817638
-0.320767,3,865.911149
-0.371333,4,866.030462
-0.049595,1,866.063506
-0.267471,4,866.182754
-0.419409,4,866.3053
-0.223013,3,866.430847
-0.243042,3,866.515626
-0.258849,4,866.657587
-0.539738,7,866.86395
-0.449,5,867.013975
-0.266754,4,867.133567
-0.092663,2,867.193689
-0.327822,4,867.323815
-0.081474,2,867.389818
-0.106832,2,867.451267
-0.400301,4,867.572839
-0.180375,3,867.66795
-0.762049,7,867.896434
-0.113156,2,867.961266
-0.255208,3,868.057693
-0.266338,3,868.148275
-0.188478,3,868.241774
-0.041168,1,868.273851
-0.947825,9,868.543382
-0.286394,3,868.636041
-0.111678,2,868.699772
-0.133563,2,868.757051
-0.485794,5,868.910815
-0.090641,2,868.970004
-0.171853,2,869.029426
-0.387227,4,869.148401
-0.140489,2,869.206886
-0.400399,4,869.328597
-0.431547,4,869.446387
-0.857039,8,869.687099
-0.024762,1,869.716024
-0.085416,2,869.771801
-0.161455,2,869.831811
-0.547401,6,870.013614
-0.407316,4,870.132235
-0.38099,5,870.284639
-0.122485,2,870.34424
-0.175344,3,870.428745
-0.626384,7,882.874586
-0.205343,3,882.963105
-0.318253,3,883.053138
-0.195015,3,883.152828
-0.09974,2,883.218376
-0.736815,7,883.446524
-0.022278,1,883.475454
-0.100938,2,883.537829
-0.30487,3,883.623509
-0.115649,2,883.686207
-0.380042,5,883.834899
-0.098645,2,883.898839
-0.591852,6,884.078372
-0.222798,3,884.166453
-0.24345,4,884.304939
-0.213781,4,884.441033
-0.579533,6,884.628627
-0.210626,3,884.715059
-0.212632,3,884.804853
-0.174956,3,884.899667
-0.311777,4,885.019139
-0.128866,2,885.082368
-0.575189,6,885.261776
-0.12366,2,885.325866
-0.181324,3,885.414038
-0.224823,3,885.500536
-0.04479,1,885.533011
-0.134184,2,885.587568
-0.482706,5,885.740234
-0.800811,8,885.978747
-0.716818,7,886.192911
-0.43093,5,886.342326
-0.295025,3,886.433679
-0.618274,7,886.644762
-0.198922,3,886.738006
-0.117329,2,886.795737
-0.219484,3,886.884173
-0.208322,3,886.969277
-0.098658,2,887.025516
-0.124423,2,887.084356
-0.227562,3,887.174385
-0.58938,6,887.359126
-0.232934,3,887.452964
-0.393017,6,887.657796
-0.208198,3,887.747788
-0.154965,3,887.840218
-0.224917,3,887.928865
-0.034751,1,887.962598
-0.54783,6,888.145725
-0.150586,2,888.207471
-0.136162,2,888.266338
-0.093498,2,888.329567
-0.142929,3,888.423039
-0.224118,3,888.512457
-0.098953,2,888.571691
-0.267341,3,888.66185
-0.259235,4,888.786939
-0.039136,1,888.817441
-0.61388,7,889.030637
-0.130487,2,889.091783
-0.322021,4,889.21279
-0.242841,3,889.303611
-0.196647,3,889.41474
-0.401591,4,889.539042
-0.571477,6,889.718919
-0.132465,2,889.782131
-0.185743,3,889.869028
-0.381873,4,889.983161
-0.556183,6,890.158111
-0.210435,3,890.253299
-0.046061,1,890.286745
-0.234559,3,890.372535
-0.397507,4,890.491829
-0.221335,3,890.581759
-0.504349,5,890.731837
-0.372221,4,890.847209
-0.631142,6,891.01872
-0.20271,3,891.106734
-0.599095,7,891.318875
-0.100277,2,891.375362
-0.171961,2,891.435068
-0.088418,2,891.495246
-0.225527,3,891.582463
-0.046579,1,891.614799
-0.372971,4,891.730462
-0.65604,7,891.933374
-0.391883,5,892.081642
-0.572178,7,892.286094
-0.34866,5,892.499832
-0.108472,2,892.589864
-0.085505,2,892.659972
-0.317803,3,892.750472
-0.516927,7,892.953607
-0.093441,2,893.009423
-0.256637,3,893.099869
-0.098861,2,893.161958
-0.291169,3,893.286386
-0.280705,3,893.377868
-0.475622,4,893.496421
-0.889501,9,893.771212
-0.467056,6,893.958759
-0.200408,3,894.048681
-0.346175,4,894.172593
-0.107308,2,894.235267
-0.033069,1,894.26478
-0.414107,5,894.431803
-0.181531,3,894.603359
-0.264987,3,894.755311
-0.27389,3,894.868308
-0.176464,3,894.975445
-0.563961,6,895.161617
-0.143935,2,895.221793
-0.941266,9,895.512882
-0.124133,2,895.567281
-0.211685,3,895.664234
-0.272189,4,895.813404
-0.355705,4,895.955644
-0.392892,4,896.147022
-0.35525,4,896.356318
-0.53555,6,896.537517
-0.422645,5,896.679351
-0.107366,2,896.741805
-0.255214,4,896.868209
-0.101786,2,896.934796
-0.416539,5,897.088713
-0.588557,7,897.308634
-0.330539,6,897.48914
-0.040161,1,897.516608
-0.178449,3,897.606599
-0.439218,5,897.75867
-0.295813,4,897.892396
-0.218932,3,897.98373
-0.218381,3,898.074348
-0.112564,2,898.13843
-0.204826,3,898.240168
-0.203329,3,898.343137
-0.810226,9,898.607154
-0.960707,8,910.710758
-0.380471,4,910.823824
-0.185451,3,910.926406
-0.122561,2,910.99068
-0.130985,2,911.080278
-0.225414,3,911.179742
-0.101379,2,911.236738
-0.18002,3,911.323696
-0.245961,4,911.445223
-0.24889,3,911.535431
-0.125219,2,911.594322
-0.235239,3,911.688163
-0.682367,7,911.898503
-0.097956,2,911.959696
-0.048621,1,911.988655
-0.390663,5,912.134217
-0.395934,4,912.265463
-0.169117,3,912.353401
-0.203099,3,912.439636
-0.26071,3,912.524022
-0.143843,2,912.580796
-0.280518,3,912.672865
-0.383097,4,912.786154
-0.724424,7,912.999037
-0.443889,5,913.138882
-0.862164,8,913.388412
-0.085105,2,913.44107
-0.471297,6,913.665214
-0.362386,3,913.749909
-0.137995,2,913.805188
-0.450694,6,913.969191
-0.644276,6,914.218175
-0.089048,2,914.277831
-0.212575,3,914.355146
-0.094647,2,914.414728
-0.046422,1,914.442436
-0.270155,3,914.523593
-0.211808,3,914.601946
-0.028668,1,914.632675
-0.043968,1,914.658448
-0.263995,4,914.768958
-1.046153,9,915.014606
-0.283991,4,915.12542
-0.315845,4,915.235538
-0.458911,5,915.37942
-0.242163,3,915.465677
-0.297869,4,915.573405
-0.473815,4,915.680985
-0.101977,2,915.734083
-0.150648,2,915.785006
-0.231943,3,915.866561
-0.046167,1,915.89155
-0.367662,5,916.025299
-0.265422,4,916.134671
-0.401228,5,916.393145
-0.216827,3,916.493193
-0.252562,3,916.569748
-0.457987,5,916.70788
-0.100039,2,916.764937
-0.189897,3,916.848259
-0.086101,2,916.903254
-0.442408,5,917.033487
-0.109703,2,917.08383
-0.793999,8,917.304462
-0.238743,4,917.412619
-0.87918,8,917.651243
-0.091341,2,917.703711
-0.103058,2,917.754038
-0.134034,2,917.806624
-0.248404,3,917.88345
-0.364519,4,917.984876
-0.072462,2,918.039726
-0.248559,3,918.118146
-0.393275,6,918.287417
-0.342654,3,918.378223
-0.237572,3,918.456188
-0.29966,4,918.555316
-0.230526,3,918.628039
-0.565122,5,918.751654
-0.403349,4,918.854527
-0.497744,5,918.978679
-0.856875,8,919.182418
-0.413924,4,919.31991
-0.463835,5,919.463
-0.459816,5,919.590881
-0.142724,2,919.648447
-0.042666,1,919.674837
-0.203528,3,919.754122
-0.448489,6,919.895312
-0.34847,3,919.969121
-0.242765,4,920.069977
-0.028465,1,920.09553
-0.334349,4,920.254508
-0.089481,2,920.319496
-0.162738,3,920.389816
-0.231285,3,920.46271
-0.353892,6,920.60612
-0.556938,6,920.754714
-0.466062,5,920.879659
-0.277951,3,920.965568
-0.401183,5,921.093348
-0.605172,7,921.266322
-0.086144,2,921.321594
-0.218064,3,921.397709
-0.168732,2,921.446272
-0.108099,2,921.501282
-0.102611,2,921.55164
-0.242453,3,921.627938
-0.203243,3,921.701797
-0.035362,1,921.72806
-0.127903,2,921.776355
-0.296753,4,921.879126
-0.214316,3,921.981847
-0.459654,6,922.128215
-0.388847,5,922.267697
-0.376192,5,922.393835
-0.396405,4,922.494491
-0.290808,3,922.569168
-0.146941,2,922.623984
-0.765702,7,922.846821
-0.393635,5,922.974307
-0.53046,6,923.123108
-0.084534,2,923.173061
-0.048114,1,923.198226
-0.109784,2,923.246375
-1.158608,10,923.48938
-0.157647,2,923.539376
-0.011222,1,923.563802
-0.662743,7,923.736755
-0.201152,3,923.810259
-0.031509,1,923.83179
-0.268407,3,923.903308
-0.034607,1,923.929318
-0.657129,6,924.073737
-0.83391,8,924.300491
-0.665175,7,924.487768
-0.608975,6,924.644627
-0.868207,8,924.838188
-0.164818,3,924.915451
-0.238334,3,934.791969
-0.346273,5,934.912838
-0.180188,3,934.984445
-0.185112,3,935.058769
-0.211527,3,935.128789
-0.174521,2,935.180166
-0.497164,5,935.308733
-0.259498,4,935.401259
-0.602033,7,935.562663
-0.130795,2,935.611192
-0.145216,2,935.656512
-0.414944,5,935.777188
-0.116501,2,935.823762
-0.557306,6,935.971654
-0.392687,5,936.100404
-0.159893,2,936.151781
-0.480079,6,936.305292
-0.453926,6,936.489546
-0.221898,3,936.557343
-0.125063,2,936.610553
-0.573695,6,936.757182
-0.309156,3,936.827343
-0.301883,4,936.927026
-0.624342,9,937.150188
-0.089663,2,937.209295
-0.438208,5,937.336371
-0.098197,2,937.384839
-0.124409,2,937.43313
-0.082569,2,937.485597
-0.313785,4,937.58334
-0.838167,9,937.813725
-0.274943,3,937.881916
-0.316365,5,937.995601
-0.158657,2,938.045408
-0.130583,2,938.092481
-0.237656,3,938.170532
-0.442964,5,938.291836
-0.213448,3,938.36936
-0.241234,4,938.461304
-0.069454,2,938.507234
-0.104229,2,938.560281
-0.171481,3,938.631653
-0.209905,3,938.705295
-0.086667,2,938.757282
-0.168599,3,938.828928
-0.155025,2,938.884282
-0.095205,2,938.932909
-0.210179,3,939.007968
-0.254297,4,939.111782
-0.086799,2,939.168467
-0.090325,2,939.22585
-0.209969,3,939.297509
-0.116755,2,939.344587
-0.030059,1,939.365933
-0.049111,1,939.388018
-0.230303,3,939.519679
-0.10901,2,939.579454
-0.149722,2,939.63532
-0.105935,2,939.680064
-0.295161,3,939.756483
-0.259237,4,939.854366
-0.095236,2,939.902881
-0.313371,4,940.012237
-0.1212,2,940.061205
-0.537167,5,940.181225
-0.181694,3,940.256643
-0.466988,6,940.406367
-0.490574,6,940.545469
-0.154946,2,940.592103
-0.268444,4,940.695382
-0.269655,3,940.773828
-0.024356,1,940.796581
-0.213002,3,940.870278
-0.452638,5,940.993235
-0.551647,6,941.140762
-0.420574,5,941.264329
-0.396285,5,941.380787
-0.339263,4,941.482449
-0.176642,3,941.561308
-0.049915,1,941.583373
-0.166897,2,941.633108
-0.26896,3,941.706618
-0.044752,1,941.729581
-0.0854,2,941.783564
-0.140788,2,941.835675
-0.020931,1,941.859723
-0.699826,10,942.088297
-0.160113,2,942.136103
-0.017232,1,942.161706
-0.680555,7,942.340182
-0.265806,4,942.436681
-0.215422,3,942.511905
-0.403138,6,942.660922
-0.026281,1,942.686457
-0.223127,3,942.75557
-0.577579,6,942.899005
-0.251252,3,942.971535
-0.661982,7,943.145445
-0.549637,6,943.286718
-0.026737,1,943.308618
-0.120385,2,943.357812
-0.375056,5,943.48007
-0.266164,3,943.554681
-0.476497,6,943.696211
-0.206108,3,943.773899
-0.255029,3,943.844779
-0.191088,3,943.913497
-0.439718,5,944.034366
-0.231902,3,944.114997
-0.200558,3,944.190034
-0.226854,3,944.274894
-0.309527,3,944.349365
-0.124583,2,944.39753
-0.043066,1,944.422382
-0.094344,2,944.474102
-0.35622,3,944.541294
-0.045339,1,944.565366
-0.289307,4,944.668125
-0.119719,2,944.71252
-0.231364,3,944.789574
-0.389099,5,944.911183
-0.13037,2,944.965322
-0.139623,2,945.011442
-0.48635,5,945.13972
-0.364885,3,945.224844
-0.030096,1,945.247964
-0.04868,1,945.269816
-0.206544,3,945.341834
-0.245973,3,945.41678
-0.335091,4,945.508793
-0.366644,4,945.615194
-0.302644,5,945.739281
-0.26857,4,945.841168
-0.201528,3,945.915418
-0.19766,3,945.988771
-0.299875,5,946.111424
-0.241993,3,946.203926
-0.465037,6,946.364956
-0.039723,1,946.3947
-0.531295,6,946.539562
-0.109485,2,946.587219
-0.937491,10,946.834559
-0.367731,5,946.96109
-0.139385,2,947.006705
-0.460339,6,947.152934
-0.099864,2,947.207351
-0.312732,3,947.27917
-0.118343,2,947.329702
-0.89564,9,958.718016
-0.199579,3,958.866304
-0.237679,3,958.948154
-0.136185,2,958.993235
-0.283222,4,959.083065
-0.089286,2,959.135358
-0.105196,2,959.191251
-0.39779,4,959.283925
-0.654134,7,959.469084
-0.176573,3,959.564006
-0.324387,4,959.682607
-0.082298,2,959.744722
-0.148404,2,959.790228
-0.133654,2,959.836981
-0.332279,4,959.933505
-0.138028,2,959.978367
-0.838164,12,960.279619
-0.22183,3,960.35222
-0.203517,3,960.42812
-0.436045,5,960.568627
-0.435164,5,960.699538
-0.147395,2,960.747878
-0.036302,1,960.771038
-0.599269,6,960.93287
-0.462063,5,961.053441
-0.111593,2,961.107246
-0.925109,8,961.322715
-0.099867,2,961.380968
-0.481709,5,961.521779
-0.220244,3,961.625755
-0.115557,2,961.693825
-0.954951,9,961.97799
-0.286953,4,962.077558
-0.410718,5,962.207742
-0.043613,1,962.235429
-0.037345,1,962.260514
-0.781899,8,962.464015
-0.311198,3,962.537679
-0.094401,2,962.587222
-0.317824,4,962.681764
-0.148699,2,962.72509
-0.146286,2,962.77017
-0.358791,4,962.867926
-0.264918,3,962.939279
-0.014263,1,962.960881
-0.492312,5,963.074624
-0.151915,2,963.129674
-0.102481,2,963.182589
-0.045675,1,963.213324
-0.240733,3,963.291182
-0.377378,4,963.387493
-0.605836,6,963.525734
-0.15553,2,963.573785
-0.236127,3,963.660189
-0.035018,1,963.686232
-0.146192,2,963.744164
-0.559508,7,963.926155
-0.66007,6,964.097683
-0.116271,2,964.155966
-0.355549,3,964.242162
-0.352836,4,964.336507
-0.255327,3,964.42495
-0.029791,1,964.453975
-0.54378,6,964.649572
-0.429409,4,964.736962
-0.344673,4,964.837219
-0.65787,7,965.017758
-0.343931,5,965.144682
-0.291946,4,965.294811
-0.585631,6,965.46176
-0.430667,5,965.600422
-0.695419,7,965.781776
-0.282449,3,965.856817
-0.127496,2,965.908589
-0.187908,3,965.996229
-0.360472,5,966.12244
-0.047942,1,966.147014
-0.259022,4,966.253635
-0.273136,3,966.337698
-0.136057,2,966.401967
-0.243821,3,966.473877
-0.091954,2,966.524624
-0.318506,4,966.624888
-0.138875,2,966.677233
-0.369198,5,966.801067
-0.744402,7,967.054475
-0.448499,4,967.15651
-0.259271,3,967.234848
-0.134067,2,967.28064
-0.643528,7,967.465618
-0.336822,3,967.540652
-0.27267,4,967.68164
-0.661131,7,967.90689
-0.179638,3,967.98169
-0.287439,4,968.084545
-0.039505,1,968.11127
-0.161802,2,968.165455
-0.158215,3,968.244594
-0.212139,3,968.317315
-0.168933,3,968.397809
-0.407712,5,968.529891
-0.474187,5,968.658079
-0.631815,7,968.821874
-0.63082,7,969.00706
-0.105647,2,969.051365
-0.11878,2,969.105973
-0.319532,4,969.204775
-0.048314,1,969.228197
-0.414715,5,969.364117
-0.137903,2,969.413151
-0.547538,7,969.573784
-0.269763,4,969.669715
-0.488786,6,969.807333
-0.937949,9,970.031146
-0.270094,3,970.109179
-0.03685,1,970.133191
-0.208297,3,970.211367
-0.20112,3,970.291143
-0.545031,6,970.434707
-0.693084,7,970.613894
-0.433777,5,970.727236
-0.081875,2,970.7804
-0.310722,4,970.883982
-0.099169,2,970.932571
-0.110153,2,970.981267
-0.649767,7,971.147617
-0.319327,4,971.247389
-0.304495,3,971.318251
-0.288183,4,971.415966
-0.230533,3,971.491995
-0.046772,1,971.512703
-0.246059,3,971.586907
-0.391789,5,971.711556
-0.172215,3,971.783189
-0.180388,2,971.832949
-0.527901,6,971.989521
-0.178861,3,972.070424
-0.634542,6,984.350995
-0.843327,9,984.613992
-0.106229,2,984.67386
-0.25111,3,984.762133
-0.686132,7,984.96171
-0.223319,3,985.044264
-0.598004,6,985.205846
-0.125493,2,985.265656
-0.044897,1,985.313432
-0.262879,3,985.397715
-0.465031,5,985.624777
-0.131798,2,985.703563
-0.041182,1,985.733802
-0.558745,6,985.934228
-0.202904,3,986.026979
-0.338853,4,986.142941
-0.141236,2,986.205673
-0.130111,2,986.267175
-0.414745,4,986.413355
-0.140539,3,986.500774
-0.889951,8,986.73952
-0.121099,2,986.80011
-0.294409,3,986.877024
-0.222561,3,986.957435
-0.119195,2,987.016856
-0.219607,3,987.099869
-0.151661,2,987.157298
-0.111191,2,987.218997
-0.190038,3,987.296109
-0.218241,3,987.383024
-0.733036,7,987.574483
-0.401319,6,987.737109
-0.660857,8,987.973398
-0.496869,4,988.087742
-0.214072,3,988.170508
-0.838355,8,988.409943
-0.261387,3,988.491594
-0.392137,4,988.602874
-0.42573,4,988.718669
-0.259204,3,988.79804
-0.240709,3,988.87745
-0.515692,6,989.044435
-0.692289,7,989.233347
-0.029238,1,989.258326
-0.277568,3,989.338874
-0.318975,5,989.480844
-0.438127,5,989.621603
-0.224074,3,989.695751
-0.338586,5,989.836718
-0.570683,7,990.046452
-0.172292,2,990.105963
-0.228163,3,990.199721
-0.564745,6,990.371415
-0.479349,5,990.514771
-0.28131,4,990.620126
-0.350915,5,990.749431
-0.684724,7,990.94193
-0.090049,2,990.994309
-0.108201,2,991.046838
-0.108161,2,991.099449
-0.340252,3,991.187134
-0.555397,6,991.346065
-0.188511,3,991.430878
-0.093718,2,991.484546
-0.261764,3,991.565377
-0.240329,3,991.655515
-0.228307,3,991.742621
-0.436797,4,991.861828
-0.218065,3,991.941726
-0.443248,5,992.079819
-0.311522,4,992.198049
-0.610159,6,992.364658
-0.228758,3,992.444065
-0.217329,3,992.52148
-0.12533,2,992.577944
-0.102468,2,992.633082
-0.21838,3,992.711135
-0.133485,2,992.76021
-0.572107,6,992.92518
-0.243114,3,993.006963
-0.609319,7,993.201246
-0.283047,3,993.286526
-0.777474,8,993.517638
-0.368725,5,993.661216
-0.34544,4,993.785708
-0.364744,4,993.960445
-0.128373,2,994.019911
-0.3849,5,994.163941
-0.482965,5,994.307228
-0.269873,4,994.425
-0.686884,7,994.627648
-0.113236,2,994.680309
-0.267608,3,994.773863
-0.287145,5,994.910102
-0.158993,2,994.96393
-0.54829,6,995.131303
-0.216439,3,995.218276
-0.045641,1,995.250032
-0.033235,1,995.279817
-0.171663,3,995.356757
-0.393256,5,995.506304
-0.404631,5,995.641351
-0.563111,5,995.769049
-0.034546,1,995.794616
-0.164711,2,995.847593
-0.172893,2,995.904385
-0.243522,4,996.019381
-0.127467,2,996.076586
-0.445811,5,996.243778
-0.180229,3,996.333657
-0.208394,3,996.421678
-0.113953,2,996.475806
-0.724546,7,996.666225
-0.510458,6,996.840864
-0.42558,5,996.984034
-0.458367,5,997.138858
-0.070037,2,997.203721
-0.156849,3,997.299548
-0.616168,7,997.495598
-0.104066,2,997.558255
-0.046664,1,997.588086
-0.309432,3,997.672006
-0.135002,2,997.730693
-0.294356,4,997.84666
-0.446563,5,997.997847
-0.314684,5,998.142005
-0.425219,5,998.290986
-0.552474,7,998.483014
-0.378055,5,998.629102
-0.173113,3,998.716073
-1.005927,9,998.98168
-0.218602,3,1011.315722
-0.115816,2,1011.372568
-0.46971,5,1011.511805
-0.041538,1,1011.540669
-0.274215,4,1011.65267
-0.021652,1,1011.677026
-0.084688,2,1011.728531
-0.281496,3,1011.820099
-0.028149,1,1011.853609
-0.206994,3,1011.932784
-0.329342,4,1012.040327
-0.566635,7,1012.244169
-0.124508,2,1012.303801
-0.253185,3,1012.38742
-0.270711,4,1012.501197
-0.141439,2,1012.55567
-0.369846,6,1012.715911
-0.146676,2,1012.779042
-0.47646,5,1012.915814
-0.041946,1,1012.944619
-0.466441,5,1013.077802
-0.233355,3,1013.162793
-0.343888,4,1013.266419
-0.403968,5,1013.40602
-0.333863,4,1013.513108
-0.104508,2,1013.567885
-0.565368,6,1013.737426
-0.422798,4,1013.847379
-0.343412,4,1013.95815
-0.971054,9,1014.226558
-0.224591,3,1014.32992
-0.491128,5,1014.467447
-0.133388,2,1014.522149
-0.046797,1,1014.547059
-0.368753,4,1014.66024
-0.396475,4,1014.769864
-0.386507,5,1014.907365
-0.072547,2,1014.960823
-0.399891,5,1015.093847
-0.216787,3,1015.180907
-0.541061,6,1015.375935
-0.145117,2,1015.426744
-0.369175,4,1015.56563
-0.416342,5,1015.695316
-0.139149,2,1015.747734
-0.603924,7,1015.934204
-0.57137,6,1016.089363
-0.379493,5,1016.233492
-0.438402,4,1016.340336
-0.256018,3,1016.41925
-0.507198,5,1016.551738
-0.483151,5,1016.687771
-0.409592,4,1016.794999
-0.280808,3,1016.872411
-0.711706,9,1017.106304
-0.533919,5,1017.248517
-0.104017,2,1017.302566
-0.338362,3,1017.379341
-0.749842,7,1017.573055
-0.111851,2,1017.62041
-0.087859,2,1017.674367
-0.536451,6,1017.825885
-0.650656,7,1018.016613
-0.454549,5,1018.154086
-0.171108,3,1018.24509
-0.104482,2,1018.302789
-0.574798,6,1018.506224
-0.330184,4,1018.618568
-0.639563,7,1018.822195
-0.862794,9,1019.053536
-0.022043,1,1019.080324
-0.153748,2,1019.131487
-0.172262,3,1019.215329
-0.390027,4,1019.323678
-0.3197,4,1019.43177
-0.616926,6,1019.601814
-0.092836,2,1019.66046
-0.336185,4,1019.764891
-0.257286,4,1019.870851
-0.239688,3,1019.952012
-0.149265,2,1020.007149
-0.132217,2,1020.060464
-0.280491,4,1020.168875
-0.156086,2,1020.226671
-0.291657,3,1020.316553
-0.692987,7,1020.496811
-0.329186,5,1020.631582
-0.228854,3,1020.71394
-0.086105,2,1020.769998
-0.360176,4,1020.877353
-0.455284,5,1021.016778
-0.096128,2,1021.075561
-0.041601,1,1021.100593
-0.100925,2,1021.15765
-0.710494,8,1021.383676
-0.301068,4,1021.491637
-0.472723,6,1021.658879
-0.044908,1,1021.689785
-0.593482,6,1021.885528
-0.265674,4,1021.99028
-0.126461,2,1022.047948
-0.414585,4,1022.158157
-0.177468,3,1022.244516
-0.029432,1,1022.275093
-0.12398,2,1022.328669
-0.346165,3,1022.4094
-0.045078,1,1022.437267
-0.342972,4,1022.544715
-0.193708,2,1022.599709
-0.116591,2,1022.65384
-0.090597,2,1022.710395
-0.19091,3,1022.784008
-0.561118,6,1022.951951
-0.296145,3,1023.033301
-0.098374,2,1023.087538
-0.322151,3,1023.172347
-0.187437,3,1023.250917
-0.115885,2,1023.304817
-0.600835,6,1023.466808
-0.318267,4,1023.571845
-0.191361,3,1023.658232
-0.097428,2,1023.715702
-0.100839,2,1023.767787
-0.463251,4,1023.873146
-0.569172,6,1024.035363
-0.378554,4,1024.142556
-0.309312,3,1024.227951
-0.643171,7,1024.408973
-0.322934,3,1024.496215
-0.101609,2,1024.555546
-0.236118,3,1024.639364
-0.11501,2,1024.695815
-0.230328,3,1024.817435
-0.202178,3,1024.906606
-0.127998,2,1024.967885
-0.093201,2,1025.025729
-0.295154,3,1025.106677
-0.525515,6,1025.273
-0.506388,6,1025.430371
-0.139261,2,1025.481313
-0.278389,3,1036.692968
-0.042491,1,1036.714426
-0.109232,2,1036.763997
-0.150363,3,1036.829426
-0.14201,2,1036.877857
-0.327372,4,1036.967092
-0.241529,3,1037.035988
-0.168218,3,1037.103873
-0.549268,5,1037.224562
-0.203511,3,1037.291576
-0.266683,4,1037.383554
-0.203104,3,1037.452786
-0.18987,3,1037.523134
-0.680297,7,1037.684707
-0.48937,6,1037.832914
-0.286387,4,1037.930966
-0.296224,4,1038.022341
-0.340946,4,1038.121902
-0.400746,4,1038.221708
-0.206065,3,1038.296543
-0.54641,6,1038.439264
-0.151025,2,1038.489624
-0.091146,2,1038.536081
-0.328195,3,1038.608629
-0.328491,4,1038.708139
-0.485575,6,1038.852496
-0.756595,7,1039.018229
-0.094413,2,1039.067289
-0.460642,4,1039.180757
-0.155828,2,1039.232301
-0.362615,4,1039.326835
-0.162203,2,1039.376776
-1.00525,11,1039.638412
-0.232642,3,1039.712893
-0.367009,5,1039.834746
-0.039282,1,1039.858004
-0.242706,3,1039.932548
-0.548597,6,1040.072568
-0.167259,2,1040.123773
-0.189297,3,1040.196426
-0.769545,7,1040.369723
-0.148974,2,1040.419384
-0.178607,3,1040.489547
-0.118965,2,1040.537352
-0.244207,3,1040.606897
-0.101025,2,1040.653841
-0.190333,3,1040.727781
-0.096823,2,1040.776817
-0.076576,2,1040.825034
-0.967167,9,1041.043679
-0.268722,3,1041.115011
-0.353756,4,1041.213658
-0.570779,6,1041.354246
-0.127784,2,1041.407385
-0.300066,4,1041.503797
-0.205503,3,1041.57289
-0.069694,2,1041.628471
-0.332474,5,1041.74419
-0.574253,7,1041.90836
-0.299549,4,1042.004792
-0.094302,2,1042.055109
-0.128826,2,1042.101417
-0.362118,5,1042.223814
-0.048911,1,1042.250009
-0.220179,3,1042.31768
-0.3798,4,1042.415916
-0.464834,5,1042.537332
-0.032876,1,1042.562838
-0.409478,3,1042.64204
-0.040821,1,1042.665531
-0.308733,3,1042.739106
-0.418593,5,1042.85897
-0.178777,3,1042.932933
-0.747977,8,1043.132836
-0.207676,3,1043.207502
-0.263322,3,1043.285005
-0.118072,2,1043.335071
-0.028328,1,1043.36029
-0.391738,5,1043.480702
-0.4352,5,1043.627727
-0.09917,2,1043.701649
-0.491599,6,1043.854196
-0.536803,6,1044.004432
-0.106692,2,1044.055219
-0.277717,4,1044.16409
-0.738884,7,1044.347126
-0.241346,3,1044.42431
-0.642215,6,1044.584491
-0.540553,7,1044.862352
-0.285804,5,1045.012272
-0.096704,2,1045.069274
-0.34958,4,1045.181078
-0.03048,1,1045.208071
-0.342559,4,1045.322505
-0.405972,5,1045.454196
-0.175157,3,1045.529559
-0.410655,5,1045.661523
-0.308073,3,1045.73785
-0.132938,2,1045.789138
-0.098066,2,1045.83805
-0.062586,2,1045.891748
-0.225946,3,1045.964255
-0.302638,4,1046.068408
-0.046931,1,1046.093702
-0.322609,4,1046.213058
-0.201786,3,1046.288118
-0.161762,3,1046.370777
-0.406649,5,1046.535258
-0.842831,8,1046.750039
-0.157653,2,1046.807184
-0.165242,2,1046.855738
-0.220115,3,1046.947901
-0.1207,2,1047.004105
-0.304155,3,1047.076958
-0.428881,5,1047.205059
-0.083912,2,1047.255235
-0.209717,3,1047.333373
-0.081204,2,1047.384685
-0.133174,2,1047.43564
-0.155717,3,1047.507707
-0.585086,6,1047.66823
-0.454688,4,1047.771367
-0.033975,1,1047.797813
-0.278601,3,1047.875263
-0.303631,4,1047.980887
-0.436008,5,1048.105982
-0.106313,2,1048.16392
-0.049283,1,1048.194722
-0.305528,4,1048.299665
-0.258592,3,1048.376432
-0.563913,7,1048.557293
-0.104091,2,1048.610404
-0.295308,4,1048.717434
-0.279241,4,1048.829265
-0.188792,3,1048.903043
-0.356832,5,1049.032131
-0.102254,2,1049.088233
-0.564822,6,1049.306638
-0.464283,5,1049.442696
-0.311376,3,1049.51973
-0.441333,5,1049.657465
-0.133813,2,1049.709031
-0.319355,4,1060.710255
-0.11281,2,1060.761155
-0.119621,2,1060.813814
-0.116821,2,1060.863488
-0.120085,2,1060.914823
-0.279748,3,1061.040038
-0.196433,3,1061.117784
-0.485326,6,1061.280261
-0.095173,2,1061.330825
-0.137163,2,1061.384765
-0.384156,4,1061.489892
-0.156143,3,1061.564153
-0.133074,2,1061.614493
-0.493239,5,1061.795251
-0.475198,5,1061.926129
-0.120804,2,1061.973702
