#{"t_start": 1703220806.1936588, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.130642,2,1015.643873
-0.132372,2,1015.690834
-0.360028,5,1015.824436
-0.178982,2,1015.877782
-0.07311,2,1015.933189
-0.038959,1,1015.960895
-0.266295,4,1016.070855
-0.085239,2,1016.127519
-0.148675,2,1016.186369
-0.482715,6,1016.394474
-0.459077,5,1016.530539
-0.080191,2,1016.596992
-0.379768,4,1016.710695
-0.669821,7,1016.901085
-0.658202,7,1017.074934
-0.349876,4,1017.187784
-0.761631,7,1017.373554
-0.095801,2,1017.432559
-0.124188,2,1017.492604
-0.30501,4,1017.604229
-0.542119,6,1017.760161
-0.278687,3,1017.842038
-0.02675,1,1017.869108
-0.32813,4,1017.98077
-0.162578,3,1018.061675
-0.452694,6,1018.229624
-0.384154,5,1018.362334
-0.132243,2,1018.413352
-0.181633,3,1018.493806
-0.679446,7,1018.688578
-0.110957,2,1018.742316
-0.143244,2,1018.792767
-0.263732,3,1018.875364
-0.207816,3,1018.96075
-0.17763,2,1019.019228
-0.130884,2,1019.07329
-0.429808,6,1019.234288
-0.433513,5,1019.383702
-0.04841,1,1019.409395
-0.174669,3,1019.493606
-0.251444,4,1019.601177
-0.444446,6,1019.803037
-0.255776,3,1019.885501
-0.529817,5,1020.018041
-0.260528,4,1020.128123
-0.284216,4,1020.247838
-0.508668,6,1020.409931
-0.201582,3,1020.488573
-0.041146,1,1020.516306
-0.323178,3,1020.597378
-0.485094,7,1020.782153
-0.83005,8,1021.005789
-0.883903,9,1021.249576
-0.035174,1,1021.277956
-0.562999,6,1021.437696
-0.314752,4,1021.541977
-0.180986,2,1021.601466
-0.125528,2,1021.658895
-0.265332,3,1021.738813
-0.432897,6,1021.901165
-0.308673,4,1022.004033
-0.160917,3,1022.086345
-0.388948,4,1022.199185
-0.139916,3,1022.279726
-0.193588,3,1022.352843
-0.160165,3,1022.440096
-0.214577,3,1022.528223
-0.525023,6,1022.718579
-0.341766,4,1022.848658
-0.092862,2,1022.909143
-0.357059,4,1023.021781
-0.181788,3,1023.106823
-0.716992,7,1023.294347
-0.107956,2,1023.344151
-0.269626,3,1023.426645
-0.389783,6,1034.709187
-0.096347,2,1034.754522
-0.505752,6,1034.890267
-0.531565,6,1035.029446
-0.127724,2,1035.075207
-0.559827,7,1035.236791
-0.546382,6,1035.375479
-0.092986,2,1035.421285
-0.113427,2,1035.468048
-0.487898,5,1035.583935
-0.361549,4,1035.678446
-0.362479,4,1035.777915
-0.159119,2,1035.826379
-0.521108,6,1035.967409
-0.085588,2,1036.019751
-0.654626,7,1036.191813
-0.599041,8,1036.384325
-0.559218,6,1036.52757
-0.181083,3,1036.605029
-0.544749,5,1036.725018
-0.254077,3,1036.798253
-0.168137,2,1036.843125
-0.310181,4,1036.9391
-0.488974,5,1037.066825
-0.479346,4,1037.175842
-0.395737,5,1037.296447
-0.097303,2,1037.346875
-0.10443,2,1037.391391
-0.481799,5,1037.513565
-0.035591,1,1037.53756
-0.036924,1,1037.561551
-0.307413,3,1037.635997
-0.401898,5,1037.754863
-0.246082,3,1037.828245
-0.568935,6,1037.971422
-0.545723,6,1038.116322
-0.664037,7,1038.290954
-0.034696,1,1038.314467
-0.256582,4,1038.413653
-0.124698,2,1038.458293
-0.215665,3,1038.53002
-0.245285,3,1038.600653
-0.466586,4,1038.697158
-0.09674,2,1038.747899
-0.421076,5,1038.867637
-0.38319,4,1038.964766
-0.600547,8,1039.159959
-0.139432,2,1039.204099
-0.490356,5,1039.326038
-0.493887,5,1039.446502
-0.109419,2,1039.494146
-0.205229,3,1039.573994
-0.325564,4,1039.664916
-0.22824,3,1039.737586
-0.234828,3,1039.808831
-0.879054,8,1039.99727
-0.295595,3,1040.071299
-0.15927,3,1040.147104
-0.712664,7,1040.312505
-0.143912,2,1040.360713
-0.132561,2,1040.407176
-0.371536,4,1040.507501
-0.028392,1,1040.535438
-0.613868,7,1040.70923
-0.04834,1,1040.73408
-0.159723,2,1040.780857
-0.2642,3,1040.85452
-0.278333,4,1040.953104
-0.281626,3,1041.02522
-0.445496,5,1041.152938
-0.24349,3,1041.229353
-0.337047,4,1041.330893
-0.740496,7,1041.498321
-0.131883,2,1041.562849
-0.164599,3,1041.672297
-0.24428,3,1041.751624
-0.495185,6,1041.902728
-0.261893,3,1041.975982
-0.337374,3,1042.05766
-0.262341,3,1042.135753
-0.339626,4,1042.235392
-0.612363,7,1042.424534
-0.870061,8,1042.705674
-0.594299,6,1042.896772
-0.099326,2,1042.953703
-0.859118,8,1043.184101
-0.394945,5,1043.323453
-0.450273,4,1043.426058
-0.114709,2,1043.475093
-0.375053,4,1043.577411
-0.869757,8,1043.783226
-0.120005,2,1043.834963
-0.231114,4,1043.933574
-0.35709,5,1044.070415
-0.13701,2,1044.128173
-0.535147,5,1044.259372
-0.292799,5,1044.40812
-0.207642,3,1044.510679
-0.418007,4,1044.618961
-0.114393,2,1044.669677
-0.315651,3,1044.749836
-0.458558,5,1044.882089
-0.033536,1,1044.92012
-0.726872,7,1045.094495
-0.177162,2,1045.148255
-0.560102,7,1045.328621
-0.109908,2,1045.37982
-0.423863,5,1045.506123
-0.391285,4,1045.613165
-0.039967,1,1045.638092
-0.235242,3,1045.7174
-0.178588,2,1045.769431
-0.325693,5,1045.895763
-0.448619,5,1046.024363
-0.141456,2,1046.07914
-0.100717,2,1046.135367
-0.197276,3,1046.218035
-0.189946,3,1046.297483
-0.151225,2,1046.349497
-0.113752,2,1046.403202
-0.664174,7,1046.581555
-0.295732,3,1046.658182
-0.046006,1,1046.692819
-0.152018,2,1046.747204
-0.68305,7,1046.92778
-0.29031,4,1047.03284
-0.131114,3,1047.114302
-0.367802,4,1047.276664
-0.491486,5,1047.414984
-0.574071,6,1047.575925
-0.630995,6,1047.728471
-0.04136,1,1058.653136
-0.341758,5,1058.784634
-0.926795,8,1059.03921
-0.09988,2,1059.093563
-0.138587,2,1059.147135
-0.35833,4,1059.251645
-0.142609,2,1059.301157
-0.264311,3,1059.381454
-0.281282,4,1059.484545
-0.246747,3,1059.557932
-0.406047,5,1059.741047
-0.160815,2,1059.790304
-0.164142,2,1059.841803
-0.044591,1,1059.870883
-0.675219,7,1060.040555
-0.102822,2,1060.096223
-0.427123,4,1060.199903
-0.119533,2,1060.247082
-0.184999,3,1060.366973
-0.19847,3,1060.475109
-0.074126,2,1060.531986
-0.262317,4,1060.634811
-0.231643,3,1060.709745
-0.140682,2,1060.7556
-0.613945,6,1060.90321
-0.034767,1,1060.931255
-0.140489,2,1060.978986
-0.301829,5,1061.101429
-0.147969,2,1061.156815
-0.342561,3,1061.234495
-0.357517,4,1061.336704
-0.418599,5,1061.465344
-0.342116,4,1061.565821
-0.362987,3,1061.646668
-0.292456,3,1061.722399
-0.217852,3,1061.793367
-0.58459,6,1061.943933
-0.156626,2,1061.992608
-0.087911,2,1062.042544
-0.733543,7,1062.219658
-0.408041,5,1062.34475
-0.088997,2,1062.398687
-0.155497,2,1062.446824
-0.026723,1,1062.475898
-0.100768,2,1062.523542
-0.333906,3,1062.604002
-0.083515,2,1062.661538
-0.302833,4,1062.786077
-0.348161,3,1062.881873
-0.147907,2,1062.944473
-0.090783,2,1063.016401
-0.448476,6,1063.219082
-0.163146,2,1063.290414
-0.257357,3,1063.400837
-0.202384,3,1063.508507
-0.330158,3,1063.619146
-0.233389,3,1063.706823
-0.825797,8,1063.915431
-0.442978,4,1064.017972
-0.283993,3,1064.094768
-0.234463,3,1064.172386
-0.216889,3,1064.2466
-0.267068,3,1064.321591
-0.361563,4,1064.425126
-0.118569,2,1064.54467
-0.284944,4,1064.645436
-0.102618,2,1064.698793
-0.538775,6,1064.848287
-0.109701,2,1064.900443
-0.047769,1,1064.9283
-0.674761,7,1065.107451
-0.406364,5,1065.236794
-0.236091,3,1065.31465
-0.242899,4,1065.420106
-0.079495,2,1065.473567
-0.353927,4,1065.692993
-0.433275,5,1065.817184
-0.544904,7,1066.018999
-0.264184,4,1066.123726
-0.136186,2,1066.185534
-0.159,2,1066.237576
-1.020339,9,1066.460943
-0.242865,3,1066.537249
-0.181937,3,1066.614312
-0.640574,9,1066.842465
-0.295188,4,1066.944202
-0.267801,4,1067.052248
-0.13136,2,1067.110841
-0.328912,4,1067.215749
-0.073781,2,1067.272982
-0.395771,5,1067.406042
-0.430408,5,1067.60861
-0.355676,3,1067.683674
-0.267454,3,1067.757147
-0.101167,2,1067.807051
-0.165081,2,1067.853771
-0.091648,2,1067.905774
-0.141844,2,1067.955011
-0.083965,2,1068.010327
-0.221037,3,1068.087058
-0.225633,3,1068.166368
-0.31242,4,1068.271302
-0.231831,3,1068.349852
-0.363657,4,1068.452908
-0.538443,6,1068.614656
-0.356751,4,1068.721643
-0.049247,1,1068.747743
-0.035197,1,1068.771619
-0.049139,1,1068.801422
-0.345301,4,1068.919304
-0.209741,3,1069.034072
-0.242522,4,1069.167953
-0.780243,7,1069.366574
-0.279587,4,1069.499287
-0.291036,4,1069.611113
-0.107156,2,1069.66156
-0.152555,2,1069.716264
-0.255101,3,1069.788796
-0.276529,4,1069.888312
-0.421042,4,1069.991766
-0.406706,5,1070.11776
-0.199651,3,1070.199042
-0.130522,2,1070.253708
-0.419552,5,1070.384419
-0.243315,3,1070.465642
-0.314141,3,1070.542155
-0.034852,1,1070.570802
-0.197476,3,1070.648264
-0.354466,3,1070.727293
-0.112099,2,1070.780054
-0.50393,6,1070.935201
-0.194529,3,1071.012381
-0.020386,1,1071.037616
-0.084621,2,1071.08618
-0.112947,2,1071.135094
-0.307145,4,1071.239501
-0.318178,4,1071.342906
-0.139803,2,1071.389437
-0.379168,4,1071.496437
-0.861605,8,1071.70081
-0.503069,6,1071.856997
-0.289658,4,1071.961278
-0.040459,1,1071.986649
-0.300303,4,1072.092911
-0.723738,8,1072.314784
-0.270138,4,1072.418675
-0.317497,4,1072.522223
-0.365434,3,1072.600516
-0.177453,3,1072.68205
-0.224671,3,1083.445856
-0.042089,1,1083.470774
-0.414213,4,1083.575331
-0.506667,6,1083.733182
-0.251511,3,1083.811923
-0.220696,4,1083.911917
-0.018601,1,1083.939853
-0.205749,3,1084.012632
-0.275948,4,1084.116847
-0.063163,2,1084.173212
-0.036053,1,1084.197456
-0.202785,3,1084.276825
-0.414519,5,1084.412563
-0.240105,3,1084.488457
-0.169586,2,1084.537858
-0.273034,3,1084.636121
-0.54482,6,1084.803834
-0.120495,2,1084.855542
-0.092149,2,1084.909012
-0.494184,7,1085.09336
-0.158977,3,1085.186806
-0.144136,2,1085.249089
-0.285685,3,1085.328621
-0.113556,2,1085.379967
-0.367614,4,1085.482796
-0.981135,9,1085.722791
-0.084202,2,1085.772112
-0.698205,7,1085.962135
-0.45465,6,1086.126528
-0.200015,3,1086.207928
-0.101319,2,1086.262097
-0.187616,3,1086.344648
-0.015486,1,1086.377423
-0.112193,2,1086.430989
-0.091952,2,1086.489269
-0.302362,5,1086.625745
-0.458891,5,1086.767085
-0.480347,5,1086.905969
-0.119631,2,1086.960119
-0.223101,3,1087.03527
-0.63548,7,1087.221765
-0.138705,3,1087.300726
-0.421193,5,1087.435988
-0.311163,3,1087.52841
-0.294445,4,1087.6323
-0.131823,2,1087.685211
-0.44683,5,1087.816893
-0.251373,4,1087.925492
-0.040718,1,1087.950774
-0.151014,2,1088.009151
-0.425032,5,1088.148272
-0.230313,3,1088.241041
-0.300072,4,1088.345105
-0.245858,3,1088.426745
-0.270925,4,1088.532847
-0.018719,1,1088.557467
-0.25132,3,1088.63859
-0.77882,8,1088.859925
-0.165789,3,1088.935076
-0.312541,3,1089.020526
-0.082356,2,1089.08073
-0.135613,2,1089.13601
-0.095815,2,1089.192221
-0.500597,6,1089.345091
-0.192127,3,1089.425071
-0.552795,6,1089.574526
-0.161324,2,1089.629272
-0.267371,3,1089.704318
-0.336756,4,1089.807978
-0.451193,5,1089.937175
-0.521841,5,1090.065969
-0.582216,7,1090.261306
-0.574998,6,1090.432028
-0.196715,3,1090.515524
-0.118851,2,1090.569589
-0.183901,3,1090.650957
-0.842404,8,1090.861064
-0.121146,2,1090.910734
-0.364074,4,1091.015712
-0.722041,7,1091.198397
-0.135882,2,1091.272315
-0.267267,3,1091.347872
-0.638297,7,1091.519347
-0.614921,6,1091.670288
-0.220716,3,1091.744612
-0.128505,2,1091.792091
-0.499826,5,1091.917465
-0.285578,3,1091.99
-0.272719,4,1092.097137
-0.51717,6,1092.300189
-0.389881,4,1092.403897
-0.049158,1,1092.429739
-0.104018,2,1092.480152
-0.167543,3,1092.552318
-0.147679,2,1092.605895
-1.074382,9,1092.838186
-0.033205,1,1092.864032
-0.023169,1,1092.892467
-0.106178,2,1092.947495
-0.591548,6,1093.112865
-0.376761,4,1093.214724
-0.379863,4,1093.31419
-0.022869,1,1093.33882
-0.216403,3,1093.415936
-0.533624,6,1093.565323
-0.083594,2,1093.612448
-0.034308,1,1093.635493
-0.18103,3,1093.709454
-0.034442,1,1093.73386
-0.211357,3,1093.809127
-0.422499,5,1093.934339
-0.435018,5,1094.057481
-0.289253,5,1094.238944
-0.591691,6,1094.453182
-0.102384,2,1094.504141
-0.271033,3,1094.584582
-0.022744,1,1094.608345
-0.156903,2,1094.654586
-0.222064,3,1094.729796
-0.425638,5,1094.852007
-0.171102,3,1094.927991
-0.495904,6,1095.0768
-0.081054,2,1095.12799
-0.154504,2,1095.188056
-0.047952,1,1095.212835
-0.111611,2,1095.263676
-0.453055,5,1095.382404
-0.397304,5,1095.510465
-0.52185,6,1095.664056
-0.032374,1,1095.688835
-0.328889,4,1095.784905
-0.195039,3,1095.85524
-0.205723,3,1095.928155
-0.128988,2,1095.976617
-0.536288,5,1096.106458
-0.04899,1,1096.133634
-0.220042,3,1096.316488
-0.453699,5,1096.44003
-0.168311,3,1096.508771
-0.259516,4,1096.60645
-0.125282,2,1096.658773
-0.460798,4,1096.75528
-0.163023,2,1096.806536
-0.196422,3,1096.878323
-0.511633,6,1097.023009
-0.09219,2,1107.622977
-0.108543,2,1107.673057
-0.295183,4,1107.766173
-0.265219,4,1107.867998
-0.259284,3,1107.945245
-0.70984,7,1108.128341
-0.071034,2,1108.194753
-0.202211,3,1108.280877
-0.04376,1,1108.303966
-0.202798,3,1108.377258
-0.290724,3,1108.45171
-0.404878,5,1108.566936
-0.181887,3,1108.635399
-0.23878,3,1108.709788
-0.276133,4,1108.807134
-0.088253,2,1108.853936
-0.090963,2,1108.904163
-0.48489,5,1109.023291
-0.212925,3,1109.102668
-0.03662,1,1109.12697
-0.153893,3,1109.202063
-0.119843,2,1109.262585
-0.017113,1,1109.284765
-0.446073,5,1109.423781
-0.120866,2,1109.470946
-0.252672,3,1109.547936
-0.216091,3,1109.631115
-0.654296,7,1109.801839
-0.453154,6,1109.965451
-0.027531,1,1109.987534
-0.18808,3,1110.06014
-0.089274,2,1110.109762
-0.202124,3,1110.186149
-0.112433,2,1110.23403
-0.424434,4,1110.334495
-0.275067,4,1110.435297
-0.278672,3,1110.50711
-0.142287,2,1110.55682
-0.199328,3,1110.632876
-0.206982,3,1110.703343
-0.192855,3,1110.779586
-0.245033,3,1110.853868
-0.126563,2,1110.902986
-0.306646,4,1110.998269
-0.30028,4,1111.098138
-0.702061,7,1111.268407
-0.211701,3,1111.341951
-0.0373,1,1111.368828
-0.207852,3,1111.439793
-0.493046,5,1111.565045
-0.108207,2,1111.614542
-0.092799,2,1111.662158
-0.415862,4,1111.758305
-0.041021,1,1111.785984
-0.151332,3,1111.856884
-0.419672,5,1111.986344
-0.494742,5,1112.119697
-0.466376,5,1112.241621
-0.322956,3,1112.314375
-0.034719,1,1112.342002
-0.242594,3,1112.415023
-0.198468,3,1112.489531
-0.109011,2,1112.54032
-0.135996,2,1112.589751
-0.062954,2,1112.636177
-0.119804,2,1112.693445
-0.655082,7,1112.865068
-0.21337,3,1112.936291
-0.2809,4,1113.031232
-0.121472,2,1113.081069
-0.346597,4,1113.178342
-0.182246,3,1113.259258
-0.494413,5,1113.384459
-0.044533,1,1113.410834
-0.685815,8,1113.604624
-0.077329,2,1113.657434
-0.376392,4,1113.751641
-0.033578,1,1113.775855
-0.046795,1,1113.799241
-0.115329,2,1113.84954
-0.564868,6,1113.993662
-0.094476,2,1114.040829
-0.180429,3,1114.124029
-0.393087,4,1114.220304
-0.196746,3,1114.294594
-0.40872,5,1114.432168
-0.404851,4,1114.531502
-0.198802,3,1114.612599
-0.131315,2,1114.660397
-0.187262,3,1114.732803
-0.340848,3,1114.802139
-0.215335,3,1114.874358
-0.189516,2,1114.924932
-0.022267,1,1114.945587
-0.487618,5,1115.063653
-0.134056,2,1115.114774
-0.131394,2,1115.16898
-0.891326,8,1115.407622
-0.129613,2,1115.455203
-0.732997,7,1115.642471
-0.531005,6,1115.805339
-0.145267,2,1115.85103
-0.356613,5,1115.971677
-0.487265,5,1116.100178
-0.212131,3,1116.173306
-0.11083,2,1116.217735
-0.090465,2,1116.273139
-0.120851,2,1116.317954
-0.214471,3,1116.389749
-0.183727,3,1116.474417
-0.315349,3,1116.554543
-0.376251,5,1116.678077
-0.133805,2,1116.723457
-0.245537,3,1116.794464
-0.435401,5,1116.936851
-0.243415,3,1117.024591
-0.283787,4,1117.143946
-0.154747,2,1117.21577
-0.298673,4,1117.336991
-0.047513,1,1117.373687
-0.40935,4,1117.502051
-0.157719,3,1117.603127
-0.087876,2,1117.675258
-0.148995,3,1117.778172
-0.635916,7,1117.99406
-0.370866,4,1118.154024
-0.240502,3,1118.279913
-0.09002,2,1118.330009
-0.085629,2,1118.383788
-0.433786,5,1118.515612
-0.759363,7,1118.676801
-0.17182,3,1118.748251
-0.207256,3,1118.817568
-0.463308,8,1119.008953
-0.363691,4,1119.116321
-0.098703,2,1119.164141
-0.153855,2,1119.211271
-0.354923,3,1119.281848
-0.146495,2,1119.32797
-0.091156,2,1119.374608
-0.463271,5,1119.512759
-0.842791,8,1119.699966
-0.450124,6,1119.845875
-0.284563,3,1119.912747
-0.18331,3,1119.994411
-0.18536,3,1120.067822
-0.134474,3,1120.134822
-0.210952,3,1120.205102
-0.269332,5,1120.322664
-0.498647,5,1120.438973
-0.18589,3,1120.507764
-0.043704,1,1120.52927
-0.669973,7,1120.698331
-0.177906,2,1131.692261
-0.649552,8,1131.889996
-0.395694,5,1132.01536
-0.271413,4,1132.118995
-0.307676,3,1132.185445
-0.764529,8,1132.386594
-0.045685,1,1132.409536
-0.429482,6,1132.563791
-0.198078,3,1132.647388
-0.244373,4,1132.750602
-0.239261,3,1132.826096
-0.300915,3,1132.906619
-0.216021,3,1132.973006
-0.194099,3,1133.064421
-0.243497,3,1133.157108
-0.251288,3,1133.254044
-0.268002,3,1133.325789
-0.209418,3,1133.397444
-0.329462,4,1133.492748
-0.097961,2,1133.540846
-0.321977,4,1133.629502
-0.498653,5,1133.742668
-0.182613,3,1133.808782
-0.026086,1,1133.832408
-0.410505,5,1133.945695
-0.146636,2,1133.990885
-0.242077,3,1134.061576
-0.129012,2,1134.11011
-0.88714,8,1134.29937
-0.255683,3,1134.368905
-0.228825,3,1134.435986
-0.234977,3,1134.504543
-0.031872,1,1134.527521
-0.130211,2,1134.57344
-0.319089,4,1134.666382
-0.117482,2,1134.710187
-0.601252,6,1134.847217
-0.321624,4,1134.936906
-0.125195,2,1134.984989
-0.044517,1,1135.008232
-0.470227,5,1135.131108
-0.116579,2,1135.179808
-0.425454,5,1135.30829
-0.503187,6,1135.452272
-0.099296,2,1135.510562
-0.203881,3,1135.581279
-0.090238,2,1135.627897
-1.008287,9,1135.834182
-0.225428,3,1135.903354
-0.495631,5,1136.021639
-0.219211,3,1136.094482
-0.209234,3,1136.170479
-0.204009,3,1136.254457
-0.372845,4,1136.342382
-0.294005,3,1136.418971
-0.318972,3,1136.484961
-0.358604,4,1136.586848
-0.501921,6,1136.733659
-0.090921,2,1136.779291
-0.335773,4,1136.879126
-0.02371,1,1136.905796
-0.443352,4,1137.007697
-0.502043,6,1137.157073
-0.330668,3,1137.238039
-0.292933,3,1137.312585
-0.428459,5,1137.434237
-0.249081,4,1137.525083
-0.397733,4,1137.630129
-0.296663,3,1137.703663
-0.192983,3,1137.773294
-0.097576,2,1137.82901
-0.701733,7,1137.996102
-0.202188,3,1138.077097
-0.228096,3,1138.149299
-0.260826,3,1138.241911
-0.482539,5,1138.379201
-0.091295,2,1138.422226
-0.088259,2,1138.468659
-0.270035,3,1138.542927
-0.297519,4,1138.643623
-0.159426,3,1138.715791
-0.181543,3,1138.798157
-0.018732,1,1138.827428
-0.366719,4,1138.93878
-0.518833,6,1139.083453
-0.141408,2,1139.142086
-0.117759,2,1139.208075
-0.362746,5,1139.335054
-0.276544,3,1139.408006
-0.112824,2,1139.462158
-0.252732,3,1139.538423
-0.587405,6,1139.686663
-0.284191,4,1139.777453
-0.730417,7,1139.938161
-0.38304,4,1140.029419
-0.582333,6,1140.174358
-0.706429,7,1140.3458
-0.155006,2,1140.391302
-0.200194,3,1140.46259
-0.203248,3,1140.531919
-0.266052,4,1140.628832
-0.11879,2,1140.675592
-0.416996,5,1140.790421
-0.671293,8,1140.968853
-0.280425,3,1141.034111
-0.838937,9,1141.247041
-0.347376,4,1141.341366
-0.601168,6,1141.475493
-0.124852,2,1141.521279
-0.756099,8,1141.696541
-0.132901,2,1141.743387
-0.112915,2,1141.787575
-0.269058,3,1141.85786
-0.336135,5,1141.966293
-0.483488,6,1142.10033
-0.457559,4,1142.193926
-0.420285,4,1142.283683
-1.118686,10,1142.51017
-0.5183,6,1142.644878
-0.379788,4,1142.733958
-0.076499,2,1142.778568
-0.18335,3,1142.849481
-0.098332,2,1142.893306
-0.211296,3,1142.957845
-0.047253,1,1142.979996
-0.146519,3,1143.048209
-0.630028,6,1143.185253
-0.166541,3,1143.257512
-0.280529,3,1143.321342
-0.104293,2,1143.370901
-0.018476,1,1143.394078
-0.398577,5,1143.505661
-0.143927,2,1143.552173
-0.850911,8,1143.733779
-0.101033,2,1143.778605
-0.280577,3,1143.840688
-0.155733,2,1143.885605
-0.024003,1,1143.907916
-0.275211,3,1143.973538
-0.683183,7,1153.983255
-0.910726,8,1154.292537
-0.036007,1,1154.34164
-0.542161,6,1154.509455
-0.132714,2,1154.553944
-0.113489,2,1154.604593
-0.684306,7,1154.773031
-0.119908,2,1154.822548
-0.15237,2,1154.871398
-0.138718,2,1154.920953
-0.09761,2,1154.972904
-0.503877,6,1155.115661
-0.326551,4,1155.226993
-0.180678,3,1155.299995
-0.24781,4,1155.397591
-1.077868,11,1155.684218
-0.099388,2,1155.733024
-0.682896,7,1155.908369
-0.312638,4,1156.004564
-0.347967,4,1156.102503
-0.247786,3,1156.177414
-0.410971,5,1156.306447
-0.98084,9,1156.526363
-0.154306,2,1156.571432
-0.773967,8,1156.769379
-0.14678,3,1156.857264
-0.219502,3,1156.928996
-0.365656,5,1157.0517
-0.109008,2,1157.101957
-0.509132,6,1157.250098
-0.63683,8,1157.440623
-0.08635,2,1157.488418
-0.235219,3,1157.566132
-0.312655,3,1157.636646
-0.158409,2,1157.685795
-0.12925,2,1157.735979
-0.218961,3,1157.806597
-0.099604,2,1157.857866
-0.605782,7,1158.029865
-0.169807,3,1158.10538
-0.283319,4,1158.208404
-0.250059,3,1158.278341
-0.154255,2,1158.324629
-0.665967,7,1158.533997
-0.043662,1,1158.559162
-0.381107,4,1158.654982
-0.113179,2,1158.703975
-0.458413,4,1158.804299
-0.833097,8,1158.998427
-0.550902,6,1159.143191
-0.146664,2,1159.194636
-0.103237,2,1159.242487
-0.127116,2,1159.293558
-0.100397,2,1159.34491
-0.227635,3,1159.422561
-0.100741,2,1159.473576
-0.019063,1,1159.503417
-0.545722,6,1159.657028
-0.200052,3,1159.730559
-0.286167,3,1159.804136
-0.119695,2,1159.851467
-0.513648,6,1159.997871
-0.222495,3,1160.076444
-0.197119,3,1160.148981
-0.87555,8,1160.343615
-0.175698,3,1160.420074
-0.184502,2,1160.473365
-0.321983,5,1160.594371
-0.101013,2,1160.644322
-0.184325,3,1160.722429
-0.117613,2,1160.770833
-0.103932,2,1160.82211
-0.295143,5,1160.941801
-0.245565,3,1161.016363
-0.272547,4,1161.116209
-0.354653,4,1161.215147
-0.376843,4,1161.312992
-0.411758,5,1161.439798
-0.209005,3,1161.513507
-0.100915,2,1161.563744
-0.479894,4,1161.66135
-0.341082,3,1161.736659
-0.159912,3,1161.810914
-0.26817,3,1161.885314
-0.420692,4,1161.982598
-0.559233,6,1162.138341
-0.642967,7,1162.307189
-0.18369,3,1162.376243
-0.312889,3,1162.450335
-0.520693,6,1162.592056
-0.445179,5,1162.708965
-0.269564,4,1162.803552
-0.084984,2,1162.84855
-0.12442,2,1162.928119
-0.379561,4,1163.025954
-0.238641,3,1163.099631
-0.582618,6,1163.302744
-0.116269,2,1163.347837
-0.773033,8,1163.540061
-0.218674,3,1163.612707
-0.198604,3,1163.685883
-0.333642,4,1163.784444
-0.095411,2,1163.833041
-0.527674,6,1163.975889
-0.11098,2,1164.022112
-0.253456,3,1164.094348
-0.506638,5,1164.213742
-0.184838,3,1164.294922
-0.563769,6,1164.472819
-0.081874,2,1164.521939
-0.447847,5,1164.642267
-0.409992,6,1164.784447
-0.087143,2,1164.83255
-0.046049,1,1164.861314
-0.411246,5,1164.985019
-0.131493,2,1165.033605
-0.30216,3,1165.109119
-0.513387,6,1165.252701
-0.139795,2,1165.304604
-0.224469,3,1165.377305
-0.268398,4,1165.473593
-0.85884,8,1165.671346
-0.540867,6,1165.812638
-0.426739,4,1165.906718
-0.103059,2,1165.956986
-0.950043,9,1166.180529
-0.187911,3,1166.249183
-0.361022,5,1166.368681
-0.023598,1,1166.394647
-0.098128,2,1166.442733
-0.18186,3,1166.515237
-0.407951,5,1166.634681
-0.11701,2,1166.682623
-0.125451,2,1176.416211
-0.123599,2,1176.467518
-0.361426,4,1176.564669
-0.323749,4,1176.659639
-0.17928,3,1176.728102
-0.18693,3,1176.802139
-0.238265,3,1176.878098
-0.636929,7,1177.042997
-0.523755,6,1177.196039
-0.37715,4,1177.294408
-0.130757,2,1177.342422
-0.223733,3,1177.419631
-0.377763,4,1177.519243
-0.333313,4,1177.616166
-0.041944,1,1177.642311
-0.188425,2,1177.690527
-0.417798,4,1177.786368
-0.293816,4,1177.885689
-0.363879,4,1177.981976
-0.135799,2,1178.030985
-0.346567,4,1178.128904
-0.615233,6,1178.275965
-0.875119,8,1178.474506
-0.852979,8,1178.676375
-0.088308,2,1178.722902
-0.255885,4,1178.821807
-0.289104,3,1178.892854
-0.076287,2,1178.939413
-0.325782,4,1179.034686
-0.697951,7,1179.207182
-0.134887,2,1179.256431
-0.025319,1,1179.280403
-0.228479,3,1179.355532
-0.430892,5,1179.473528
-0.398241,4,1179.563766
-0.779723,7,1179.733875
-0.439967,5,1179.857549
-0.181022,3,1179.930317
-0.303749,4,1180.023452
-0.216999,3,1180.097259
-0.216396,3,1180.169238
-0.247135,4,1180.267952
-0.235938,3,1180.337563
-0.420442,4,1180.438697
-0.897411,9,1180.65619
-0.417559,4,1180.749715
-0.161638,2,1180.79447
-0.152603,2,1180.841168
-0.589141,6,1180.981216
-0.201379,3,1181.053055
-0.149149,2,1181.09911
-0.329939,4,1181.199141
-0.363153,4,1181.292799
-0.238392,4,1181.391353
-0.369606,4,1181.486159
-0.339572,4,1181.583607
-0.43737,5,1181.704108
-0.081558,2,1181.750268
-0.231317,3,1181.825656
-0.139256,3,1181.899348
-0.021893,1,1181.922295
-0.135634,2,1181.969565
-0.239239,3,1182.042634
-0.991118,9,1182.271158
-0.229872,3,1182.358858
-0.664055,7,1182.526647
-0.153454,2,1182.57902
-0.416745,5,1182.698378
-0.30055,3,1182.772026
-0.138648,2,1182.822787
-0.207427,3,1182.89484
