#{"t_start": 1703220803.9640572, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.228043,3,898.733613
-0.223701,3,898.821038
-0.114673,2,898.881435
-0.011358,1,898.910152
-0.328128,4,910.895711
-0.375389,4,911.008947
-0.047609,1,911.044562
-0.020147,1,911.074078
-0.61079,6,911.306221
-0.333632,3,911.394677
-0.043061,1,911.421928
-0.02982,1,911.449746
-0.339541,5,911.599574
-0.472298,5,911.751674
-0.450917,4,911.872956
-0.033171,1,911.90843
-0.321403,6,912.083328
-0.558662,8,912.319263
-0.201007,3,912.417173
-0.287196,4,912.53849
-0.374244,4,912.653683
-0.573758,6,912.825095
-0.770028,8,913.063407
-0.386423,5,913.213288
-0.330667,4,913.323965
-0.327042,3,913.41274
-0.514319,5,913.573492
-0.113775,2,913.62623
-0.743377,7,913.877319
-0.021356,1,913.906014
-0.189446,3,913.990209
-0.225632,3,914.073698
-0.173066,3,914.154421
-0.104435,2,914.209667
-0.113096,2,914.268564
-0.279001,4,914.459964
-0.287628,3,914.54019
-0.189736,3,914.627494
-0.044023,1,914.656229
-0.441498,5,914.787044
-0.353252,5,914.929046
-0.750669,8,915.147847
-0.281059,4,915.257711
-0.595534,6,915.420153
-0.804795,8,915.650745
-0.09844,2,915.709835
-0.167762,2,915.75843
-0.491716,5,915.895419
-0.185238,3,915.970006
-0.440457,5,916.106634
-0.304766,5,916.24031
-0.200689,3,916.319156
-0.131222,2,916.386442
-0.26786,3,916.555831
-0.341178,3,916.678268
-0.33878,4,916.783257
-0.364487,4,916.89311
-0.337453,4,917.006314
-0.512092,6,917.163529
-0.455561,6,917.321836
-0.261747,3,917.405332
-0.53406,6,917.570795
-0.490438,5,917.703931
-0.120081,2,917.781311
-0.397889,5,917.913415
-0.173165,2,917.96452
-0.143362,2,918.01717
-0.193808,3,918.095964
-0.026234,1,918.120853
-0.485138,6,918.275565
-0.264528,4,918.382904
-0.04234,1,918.414537
-0.69876,7,918.615045
-0.15962,2,918.666382
-0.337384,4,918.765608
-0.370299,4,918.86301
-0.117864,2,918.912061
-0.495187,5,919.039743
-0.412934,4,919.136404
-0.225394,3,919.212075
-0.419244,6,919.367574
-0.53004,6,919.55372
-0.169053,2,919.623115
-0.160499,2,919.674008
-0.642799,8,919.885728
-1.085847,10,920.128343
-0.71313,7,920.30862
-0.329867,5,920.504311
-0.36439,3,920.575014
-0.388012,5,920.694478
-0.284669,3,920.766138
-0.602461,6,920.915795
-0.329319,4,921.014432
-0.299702,4,921.121883
-0.200043,3,921.204502
-0.140122,2,921.254674
-0.19362,3,921.324423
-0.582368,6,921.479805
-0.344172,3,921.557925
-0.395388,4,921.657773
-0.189134,3,921.736738
-0.218155,3,921.813241
-0.144964,2,921.862706
-0.105277,2,921.913294
-0.372201,4,922.016476
-0.347459,4,922.134769
-0.185923,3,922.214649
-0.470963,5,922.342013
-0.200079,3,922.42345
-0.379084,4,922.528988
-0.09343,2,922.579168
-0.477131,6,922.729385
-0.49082,7,922.95435
-0.091374,2,923.009006
-0.181411,3,923.08262
-0.071141,2,923.132742
-0.410063,5,923.260103
-0.410893,5,923.382732
-0.222149,3,923.457993
-0.175001,3,923.526925
-0.308476,4,923.62277
-0.508512,6,923.776848
-0.07453,2,923.825913
-0.390835,4,923.921277
-0.408859,5,924.041139
-0.254658,3,924.114787
-0.138526,2,924.161192
-0.200826,3,924.23441
-0.105589,2,924.309904
-0.211162,3,924.389059
-0.435634,4,924.485689
-0.23383,3,924.564798
-0.133516,2,924.6171
-0.179865,3,924.696591
-0.256747,3,924.779588
-0.502462,5,924.902072
-0.286749,4,924.997398
-0.291273,3,925.070534
-0.155611,2,934.925624
-0.241818,3,935.003643
-0.396683,4,935.098269
-0.788955,8,935.289196
-0.177211,3,935.365203
-0.131564,2,935.415189
-0.847553,7,935.58639
-0.477835,6,935.727422
-0.301217,5,935.841835
-0.144533,2,935.894538
-0.722208,7,936.055423
-0.217528,3,936.133609
-0.165954,3,936.205506
-0.075599,2,936.26034
-0.458642,5,936.385956
-0.102328,2,936.441734
-0.337544,3,936.516834
-0.896884,8,936.742732
-0.726489,7,936.919813
-0.42044,6,937.059362
-0.28996,3,937.135949
-0.30313,4,937.235888
-0.268223,3,937.313219
-0.31453,3,937.394299
-0.578604,6,937.548245
-0.11929,2,937.59306
-0.352231,5,937.718079
-0.362536,4,937.819135
-0.129432,2,937.86622
-0.299179,4,937.97674
-0.382293,4,938.066987
-0.023543,1,938.092484
-0.206815,3,938.158975
-0.031503,1,938.180479
-0.21109,3,938.254175
-0.223446,4,938.355856
-0.174952,3,938.429298
-0.036057,1,938.453063
-0.09178,2,938.500948
-0.436186,6,938.646597
-0.330506,4,938.745582
-0.280791,3,938.816934
-0.088768,2,938.867772
-0.199155,3,938.942478
-0.471735,5,939.069588
-0.111545,2,939.117985
-0.405687,5,939.245916
-0.270606,3,939.324828
-0.630166,6,939.482925
-0.418271,5,939.61797
-0.138927,2,939.703437
-0.308989,4,939.818741
-0.070042,2,939.865497
-0.195758,3,939.941668
-0.214183,3,940.012546
-0.103784,2,940.063113
-0.568269,7,940.246213
-0.119662,2,940.29478
-0.162245,2,940.341002
-0.434381,5,940.465264
-0.03962,1,940.491196
-0.13098,2,940.543052
-0.033347,1,940.565984
-0.266333,3,940.636571
-0.473269,5,940.753092
-0.142626,2,940.811005
-0.185178,3,940.880448
-0.529926,6,941.033757
-0.127392,2,941.0788
-0.160593,2,941.125844
-0.677046,7,941.301985
-0.25172,3,941.379909
-0.203751,3,941.449731
-0.103751,2,941.497934
-0.106068,2,941.542658
-0.334849,5,941.667721
-0.232647,3,941.745861
-0.150097,2,941.79566
-0.181447,3,941.864855
-0.031957,1,941.890162
-0.046377,1,941.914562
-0.425104,4,942.021044
-0.129859,2,942.067657
-0.2231,4,942.158567
-0.676039,7,942.321514
-0.41524,5,942.448084
-0.352445,5,942.57599
-0.440429,5,942.697207
-0.519997,5,942.823268
-0.520636,6,942.964449
-0.102456,2,943.01241
-0.200287,3,943.083683
-0.302017,3,943.156983
-0.326987,4,943.252068
-0.357576,5,943.379515
-0.220859,3,943.450268
-0.269316,4,943.543306
-0.233429,3,943.614307
-0.297376,3,943.693207
-0.164549,3,943.764003
-0.082102,2,943.809832
-0.264454,3,943.881493
-0.220804,3,943.959154
-0.454403,5,944.076481
-0.495762,5,944.19812
-0.92038,9,944.435311
-0.243108,3,944.509803
-0.382379,4,944.607761
-0.44022,4,944.70408
-0.141755,2,944.750076
-0.304725,3,944.826013
-0.027395,1,944.853537
-0.396976,4,944.949654
-0.832597,8,945.150493
-0.390453,5,945.271831
-0.184412,3,945.35218
-0.018724,1,945.386895
-0.126579,2,945.433031
-0.122198,2,945.481762
-0.044703,1,945.504392
-0.309805,3,945.573325
-0.727084,8,945.772648
-0.247262,3,945.852079
-0.27057,3,945.924781
-0.139492,2,945.973639
-0.302471,4,946.077669
-0.183057,2,946.123146
-0.034048,1,946.151131
-0.370984,5,946.273061
-0.733862,7,946.471971
-0.191578,3,946.549972
-0.52101,6,946.699635
-0.453844,5,946.82833
-0.106772,2,946.875069
-0.385937,4,946.973524
-0.535359,6,947.121732
-0.721657,7,947.29247
-0.321573,4,947.392708
-0.156786,3,947.464437
-0.021969,1,947.491176
-0.896022,8,958.831859
-0.630847,7,959.108445
-0.130678,2,959.155862
-0.1701,3,959.221752
-0.331768,5,959.353626
-0.158907,2,959.398956
-0.213421,4,959.492673
-0.418411,5,959.624164
-0.03549,1,959.652491
-0.272851,3,959.749358
-0.251785,4,959.867447
-1.068846,9,960.092211
-0.085804,2,960.141833
-0.125172,2,960.187563
-0.070771,2,960.236717
-0.204573,3,960.311692
-0.293743,3,960.384903
-0.383651,3,960.464266
-0.127616,2,960.514792
-0.11059,2,960.565499
-0.149113,3,960.642354
-0.079021,2,960.701298
-0.329431,5,960.833137
-0.4061,4,960.933338
-0.099357,2,960.989121
-0.256805,4,961.096799
-0.213604,3,961.162618
-0.86816,8,961.36525
-0.204322,3,961.444515
-0.096142,2,961.507709
-0.249998,3,961.591675
-0.116935,2,961.650488
-0.450047,4,961.76949
-0.257632,3,961.877144
-0.189562,3,961.979602
-0.032297,1,962.011143
-0.202286,3,962.104381
-0.133723,2,962.162429
-0.153336,2,962.216916
-0.118138,2,962.262981
-0.267795,3,962.336385
-0.102956,2,962.392616
-0.426944,5,962.516673
-0.310748,4,962.619257
-0.095581,2,962.675596
-0.256612,3,962.74778
-0.150232,2,962.797125
-0.271268,3,962.867153
-0.360564,5,962.987204
-0.207099,3,963.053291
-0.098933,2,963.099075
-0.039548,1,963.124752
-0.152825,2,963.170079
-0.461301,5,963.282051
-0.33808,4,963.398174
-0.038859,1,963.423181
-0.468668,4,963.526384
-0.148257,2,963.572254
-0.155333,2,963.623089
-0.280149,3,963.689247
-0.279093,3,963.758862
-0.211752,3,963.845383
-0.123292,2,963.901285
-0.283012,4,964.000406
-0.155397,2,964.054941
-0.137457,2,964.111245
-0.036097,1,964.139661
-0.377137,4,964.249911
-0.187284,3,964.341103
-0.681438,7,964.521565
-0.143176,2,964.579074
-0.338524,4,964.696064
-0.201929,3,964.801547
-0.390827,4,964.900199
-0.218892,3,964.972172
-0.372099,4,965.081498
-1.100461,10,965.330099
-0.40594,5,965.511091
-0.434445,5,965.646713
-0.258471,3,965.729413
-0.741444,7,965.921047
-0.612039,8,966.123078
-0.302336,4,966.231774
-0.119182,2,966.283494
-0.272534,3,966.357935
-0.215301,3,966.438687
-0.43725,5,966.586635
-0.102191,2,966.634807
-0.092956,2,966.68785
-0.078549,2,966.737765
-0.171609,3,966.810324
-0.224912,3,966.886423
-0.134116,2,966.941759
-0.232765,3,967.01208
-0.108862,2,967.063491
-0.112181,2,967.129511
-0.670015,7,967.367838
-0.331387,3,967.442963
-0.359193,4,967.548223
-0.110184,2,967.605086
-0.246911,4,967.699104
-0.368913,5,967.864567
-0.403124,4,968.012972
-0.090392,2,968.065387
-0.186396,3,968.145062
-0.360794,4,968.247301
-0.315082,4,968.350273
-0.440258,6,968.50249
-0.238981,3,968.582737
-0.170446,3,968.663057
-0.552368,6,968.817762
-0.244062,3,968.891186
-0.292598,3,968.961154
-0.419376,7,969.133739
-0.230437,3,969.214703
-0.16927,3,969.291057
-0.223482,3,969.363546
-0.098362,2,969.413459
-0.540769,7,969.597171
-0.125049,2,969.64799
-0.159493,3,969.714195
-0.24614,3,969.781274
-0.108104,2,969.833354
-0.208516,3,969.899532
-0.177519,3,969.972542
-0.14811,2,970.016099
-0.678995,7,970.192434
-0.099123,2,970.239823
-0.214686,3,970.318381
-0.095186,2,970.370891
-0.730277,7,970.549409
-0.154972,2,970.596083
-0.568707,6,970.751548
-0.133211,2,970.798936
-0.01294,1,970.825519
-0.287806,3,970.891099
-0.257696,3,970.965301
-0.248653,4,971.069093
-0.331339,4,971.166756
-0.048558,1,971.190971
-0.239467,3,971.266347
-0.178613,2,971.310109
-0.309741,4,971.407211
-0.169642,3,971.48211
-0.372204,5,971.601479
-0.205933,3,971.677483
-0.237205,3,971.748733
-0.087622,2,971.798466
-0.121103,2,971.850636
-0.147069,2,971.897136
-0.101624,2,971.945286
-0.554519,6,972.093503
-0.553277,6,972.255782
-0.48545,6,984.534432
-0.122225,2,984.599872
-0.399459,5,984.746157
-0.225193,3,984.830441
-0.113998,2,984.889915
-0.627843,7,985.090049
-0.34083,4,985.202775
-0.200058,3,985.282898
-0.240335,3,985.366057
-0.67486,7,985.582266
-0.323512,4,985.768344
-0.246803,3,985.88837
-0.168658,2,985.95385
-0.099387,2,986.018941
-0.135833,2,986.089627
-0.657099,7,986.301435
-0.31298,4,986.4247
-0.10139,2,986.499015
-0.364874,4,986.633643
-0.119647,2,986.686118
-0.527564,6,986.853885
-0.32356,5,987.008327
-0.343398,4,987.117165
-0.357242,5,987.253619
-0.45416,7,987.455338
-0.138701,3,987.540496
-0.774745,7,987.732618
-0.171845,2,987.787003
-0.434416,4,987.894787
-1.211471,13,988.272803
-0.120967,2,988.325856
-0.338607,4,988.4403
-0.625294,7,988.650024
-0.097582,2,988.708108
-0.251277,4,988.821397
-0.279418,4,988.933041
-0.346752,4,989.03825
-1.032379,9,989.286376
-0.173604,3,989.366162
-0.194389,3,989.443684
-0.35585,4,989.551937
-0.281272,4,989.665146
-0.359967,5,989.806869
-0.602286,7,989.994106
-0.254116,3,990.079798
-0.209391,3,990.16186
-0.134121,3,990.259694
-0.499427,6,990.443925
-0.097512,2,990.501299
-0.159901,2,990.555945
-0.225186,3,990.646299
-0.171227,3,990.724553
-0.368883,5,990.851498
-0.279864,4,990.962014
-0.36292,5,991.097842
-0.104793,2,991.154714
-0.566772,7,991.347501
-0.442501,5,991.477651
-0.444047,5,991.615695
-0.868243,8,991.840855
-0.724905,7,992.047443
-0.226665,3,992.126662
-0.209944,4,992.238071
-0.127269,2,992.296848
-0.543084,6,992.466199
-0.150733,3,992.549259
-0.109469,2,992.602544
-0.430055,4,992.706709
-0.095187,2,992.763495
-0.043217,1,992.791097
-0.374873,5,992.919083
-0.630629,7,993.110173
-0.565553,6,993.269678
-0.436973,6,993.445716
-0.314505,4,993.559488
-0.20804,3,993.650009
-0.461363,6,993.822235
-0.306405,3,993.908199
-0.303187,3,994.033964
-0.456459,5,994.204492
-0.355934,4,994.317964
-0.23567,3,994.406001
-0.122702,2,994.46161
-0.160152,2,994.520618
-0.370662,3,994.60987
-0.677786,7,994.811548
-0.039355,1,994.840071
-0.086124,2,994.902927
-0.420829,5,995.045353
-0.166254,2,995.095267
-0.149717,2,995.149197
-0.012305,1,995.177068
-0.227638,3,995.259499
-0.022003,1,995.283791
-0.708486,7,995.490275
-0.113905,2,995.541818
-0.151312,2,995.60085
-0.344008,4,995.717263
-0.214987,3,995.800073
-0.429481,6,995.954037
-0.266045,3,996.033131
-0.529798,5,996.173851
-0.571557,6,996.353823
-0.390644,5,996.518171
-0.013725,1,996.546441
-0.031381,1,996.579514
-0.083043,2,996.633812
-0.157212,2,996.688943
-0.119677,2,996.741899
-0.475217,6,996.910615
-0.198559,3,997.00002
-0.235939,3,997.080103
-0.274346,3,997.168468
-0.257035,3,997.264253
-0.306486,4,997.387549
-0.487484,6,997.57034
-0.085544,2,997.625407
-0.0385,1,997.653881
-0.326779,3,997.743134
-0.147517,2,997.803563
-0.368331,5,997.944873
-0.271424,3,998.031194
-0.857323,10,998.327093
-0.267977,3,998.411886
-0.048304,1,998.448638
-0.426342,4,998.561923
-0.444726,5,998.694466
-0.037445,1,998.722102
-0.395789,5,998.867697
-0.195146,3,998.954879
-0.329464,4,999.067208
-0.135378,2,999.135036
-0.431943,6,1011.557701
-0.101816,2,1011.617016
-0.025839,1,1011.645598
-0.091868,2,1011.696881
-0.045117,1,1011.726185
-0.297106,4,1011.837072
-0.575175,6,1012.005204
-0.848695,8,1012.225437
-0.078531,2,1012.277357
-0.397683,5,1012.429353
-0.216119,3,1012.520547
-0.090832,2,1012.572334
-0.213523,3,1012.65516
-0.332907,4,1012.770174
-0.680959,7,1012.964459
-0.218868,4,1013.074182
-0.358921,4,1013.18689
-0.060466,2,1013.23704
-0.396428,5,1013.374697
-0.516602,6,1013.532007
-0.035143,1,1013.563351
-0.294316,4,1013.67197
-0.198251,3,1013.753208
-0.106355,2,1013.808887
-0.124469,2,1013.863904
-0.42649,5,1014.005202
-0.70541,8,1014.22632
-0.160813,3,1014.313966
-0.238255,3,1014.411302
-0.133125,2,1014.484854
-0.131248,2,1014.546597
-0.206756,3,1014.622333
-0.288103,4,1014.732276
-0.450005,5,1014.87569
-0.096546,2,1014.928083
-0.278894,4,1015.03366
-0.325901,4,1015.145719
-0.097798,2,1015.205183
-0.227374,3,1015.278848
-0.147462,2,1015.337559
-0.035735,1,1015.364853
-0.427918,4,1015.503735
-0.266613,3,1015.587659
-0.303498,4,1015.719805
-0.43272,5,1015.85662
-0.032887,1,1015.879652
-1.034769,10,1016.143143
-0.015152,1,1016.16997
-0.165339,2,1016.225771
-0.670263,7,1016.418841
-0.193588,3,1016.495023
-0.154094,2,1016.552128
-0.017847,1,1016.579136
-0.249436,4,1016.684152
-0.41916,5,1016.816476
-0.211918,3,1016.900496
-0.278562,3,1016.980158
-0.139099,2,1017.028695
-0.352172,3,1017.107659
-0.267509,4,1017.214646
-0.601672,6,1017.381134
-0.303632,4,1017.486733
-0.215372,3,1017.564866
-0.115356,2,1017.620309
-0.098818,2,1017.672225
-0.231461,3,1017.757758
-0.242869,4,1017.859712
-0.382578,4,1017.95926
-0.02199,1,1017.984187
-0.294374,4,1018.090983
-0.323123,5,1018.229811
-0.366932,4,1018.339448
-0.360384,4,1018.45842
-0.518854,5,1018.639002
-0.170189,3,1018.721212
-0.623729,6,1018.896976
-0.56752,6,1019.062941
-0.45866,5,1019.193187
-0.26521,3,1019.263578
-0.22209,4,1019.37549
-0.206438,3,1019.454784
-0.107412,2,1019.508789
-0.10621,2,1019.559973
-0.171926,3,1019.646395
-0.252336,3,1019.734225
-0.138776,2,1019.786656
-0.034779,1,1019.818809
-0.549838,6,1019.976494
-0.32805,5,1020.110575
-0.093794,2,1020.165953
-0.306975,4,1020.274819
-0.747143,7,1020.472452
-0.344523,4,1020.576746
-0.380193,4,1020.681424
-0.140851,2,1020.736915
-0.923037,8,1020.955037
-0.366639,4,1021.062597
-0.038526,1,1021.089339
-0.178838,3,1021.173115
-0.232439,3,1021.260556
-0.225378,3,1021.343003
-0.151933,3,1021.421436
-0.225061,3,1021.514766
-0.246616,3,1021.599367
-0.20827,3,1021.674967
-0.265798,3,1021.75786
-0.037273,1,1021.781348
-0.467209,6,1021.990204
-0.200864,3,1022.070906
-0.198996,3,1022.152608
-0.203072,3,1022.233051
-0.049863,1,1022.258261
-0.212165,3,1022.34363
-0.336908,3,1022.428116
-0.203985,3,1022.514055
-0.666517,7,1022.704661
-0.227773,3,1022.784
-0.734542,9,1023.025005
-0.045883,1,1023.053171
-0.034125,1,1023.079901
-0.286845,4,1023.18869
-0.281227,3,1023.272928
-0.181613,3,1023.357582
-0.048815,1,1023.38386
-0.202059,3,1023.46315
-0.212899,3,1023.545963
-0.031778,1,1023.573637
-0.170652,2,1023.626518
-0.132901,2,1023.678272
-0.144081,2,1023.729079
-0.160888,2,1023.784289
-0.091444,2,1023.843251
-0.242241,3,1023.927581
-0.261993,3,1024.005914
-0.368793,4,1024.114898
-0.388424,4,1024.220298
-0.160397,2,1024.272794
-0.23807,3,1024.354966
-0.209296,3,1024.441012
-0.12813,2,1024.491333
-0.474867,5,1024.626491
-0.013338,1,1024.654473
-0.216366,3,1024.740813
-0.238769,3,1024.824799
-0.338325,4,1024.968933
-0.083695,2,1025.029172
-0.471434,4,1025.152373
-0.149286,2,1025.210653
-0.248574,4,1025.321065
-0.228303,3,1025.402032
-0.246278,4,1025.509037
-0.136726,2,1025.55919
-0.063542,2,1025.614988
-0.237293,4,1036.818705
-0.188551,3,1036.923324
-0.205947,3,1036.994398
-0.084898,2,1037.041222
-0.356071,4,1037.129383
-0.175306,3,1037.199958
-0.432611,5,1037.315583
-0.667399,8,1037.501842
-0.13499,2,1037.5469
-0.170245,3,1037.614589
-0.104133,2,1037.660961
-0.412772,4,1037.752417
-0.083546,2,1037.800834
-0.30957,3,1037.868597
-0.230588,3,1037.943672
-0.416326,5,1038.067897
-0.126296,2,1038.113259
-0.431284,5,1038.235016
-0.417524,5,1038.361583
-0.306878,3,1038.431332
-0.133877,2,1038.48169
-0.310905,4,1038.578467
-0.724669,7,1038.744797
-0.299375,4,1038.844743
-0.139386,2,1038.893541
-0.208813,4,1038.992007
-0.434059,4,1039.084251
-0.193968,3,1039.155293
-0.130937,2,1039.203414
-0.127897,2,1039.25235
-0.965765,11,1039.539139
-0.136025,2,1039.587637
-0.204291,3,1039.655479
-0.630445,6,1039.801674
-0.361135,4,1039.898068
-0.140716,2,1039.94578
-0.093649,2,1039.995393
-0.330649,3,1040.070344
-0.527664,6,1040.211053
-0.542621,6,1040.356674
-0.204699,3,1040.432785
-0.167669,2,1040.479777
-0.255761,4,1040.580354
-0.367442,5,1040.69836
-0.144083,2,1040.745682
-0.503918,5,1040.865436
-0.2477,3,1040.940235
-1.011077,11,1041.204277
-0.219696,3,1041.276543
-0.151747,2,1041.323119
-0.43709,5,1041.442831
-0.0959,2,1041.492641
-0.105736,2,1041.539462
-0.237514,3,1041.615666
-0.041041,1,1041.640782
-0.31205,4,1041.733821
-0.320936,3,1041.813646
-0.025237,1,1041.837767
-0.35141,4,1041.92931
-0.595683,6,1042.072341
-0.092353,2,1042.119991
-0.334039,4,1042.212581
-0.374584,4,1042.311152
-0.636749,6,1042.459111
-0.216117,3,1042.528826
-0.358099,5,1042.647688
-0.560787,6,1042.802967
-0.652399,7,1042.975669
-0.36179,5,1043.094003
-0.35876,4,1043.197338
-0.086195,2,1043.240855
-0.016136,1,1043.266017
-0.803116,8,1043.470118
-0.20514,3,1043.545629
-0.200465,3,1043.616977
-0.2479,4,1043.714523
-0.162684,2,1043.766433
-0.120053,2,1043.860264
-0.027621,1,1043.886896
-0.204043,3,1043.965979
-0.177846,3,1044.039038
-0.238165,3,1044.117302
-0.165587,2,1044.168409
-0.402399,4,1044.267659
-0.282987,4,1044.376827
-0.568849,6,1044.531909
-0.297599,4,1044.640571
-1.077477,10,1044.97966
-0.0895,2,1045.046475
-0.141112,2,1045.109127
-0.358978,5,1045.253488
-0.110328,2,1045.314301
-0.145695,2,1045.365525
-0.340445,5,1045.507845
-0.44247,5,1045.639439
-0.73448,7,1045.81842
-0.376411,4,1045.922785
-0.258016,3,1045.999276
-0.144683,2,1046.049381
-0.560184,7,1046.229757
-0.365597,5,1046.370599
-0.365997,5,1046.500345
-0.138535,2,1046.555684
-0.119591,2,1046.623635
-0.626161,7,1046.833852
-0.300541,3,1046.910557
-0.251993,3,1046.992194
-0.418348,4,1047.094361
-0.046812,1,1047.123858
-0.463533,5,1047.260038
-0.211974,3,1047.334532
-0.139876,2,1047.390247
-0.592791,6,1047.543563
-0.744546,7,1047.721597
-0.040285,1,1047.746911
-0.248266,3,1047.828361
-0.074667,2,1047.881984
-0.431388,5,1048.009792
-0.256528,3,1048.086222
-0.1041,2,1048.140272
-1.078712,9,1048.379797
-0.107574,2,1048.432604
-0.399395,5,1048.561551
-0.20155,3,1048.645933
-0.220916,3,1048.719313
-0.556732,6,1048.87212
-0.205207,3,1048.962275
-0.293957,3,1049.038935
-0.485837,6,1049.192319
-0.077559,2,1049.246897
-0.193577,3,1049.326423
-0.102854,2,1049.405402
-0.282792,4,1049.54747
-0.207141,3,1049.627477
-0.325819,4,1049.732642
-0.09661,2,1049.787449
-0.395038,4,1049.894224
-0.318015,3,1060.867486
-0.185268,3,1060.946323
-0.080108,2,1060.996647
-0.192523,3,1061.075356
-0.112005,2,1061.142665
-0.159337,3,1061.253293
-0.516391,5,1061.388492
-0.048755,1,1061.412728
-0.455645,4,1061.515601
-0.013452,1,1061.544747
-0.331934,4,1061.651864
-0.558344,6,1061.799243
-0.119434,2,1061.887515
-0.023919,1,1061.928486
-0.161951,2,1061.979868
-0.143747,2,1062.029885
-0.587762,6,1062.18712
-0.098297,2,1062.232749
-0.386291,4,1062.337383
-0.242036,3,1062.414783
-0.441518,6,1062.614037
-0.175698,2,1062.677098
-0.688857,7,1062.875378
-0.250075,3,1062.949905
-0.279994,4,1063.046139
-0.333189,3,1063.118896
-0.225509,3,1063.195337
-0.184431,4,1063.293722
-0.133424,2,1063.341837
-0.11204,2,1063.397522
-0.084337,2,1063.449813
-0.240122,4,1063.553395
-0.337653,4,1063.654601
-0.999483,9,1063.888206
-0.6626,7,1064.061217
-0.138761,2,1064.106324
-0.247748,3,1064.185084
-0.504453,7,1064.357584
-0.32907,4,1064.45986
-0.121133,2,1064.511267
-0.132468,2,1064.558915
-0.109896,2,1064.614084
-0.19347,3,1064.690734
-0.265057,4,1064.789385
-0.034356,1,1064.818762
-0.14585,2,1064.873041
-0.431024,4,1065.000175
-0.109679,2,1065.0648
-0.099524,2,1065.129676
-0.208439,3,1065.220366
-0.501236,6,1065.427762
-0.048254,1,1065.467335
-0.157236,2,1065.537739
-0.150413,2,1065.610378
-0.09245,2,1065.686666
-0.226124,3,1065.794354
-0.150193,2,1065.862857
-0.231478,3,1065.946766
-0.371227,4,1066.0543
-0.390014,4,1066.156931
-0.11818,2,1066.210642
-0.386936,4,1066.307228
-0.421074,4,1066.412808
-0.359598,6,1066.562242
-0.413498,5,1066.7566
-0.322258,4,1066.861007
-0.671203,7,1067.039037
-0.125952,2,1067.089009
-0.166868,3,1067.168236
-0.458082,5,1067.294323
-0.147125,2,1067.348184
-1.19837,10,1067.608294
-0.092175,2,1067.660258
-0.400577,4,1067.883753
-0.474633,5,1068.008327
-0.231391,3,1068.085859
-0.04105,1,1068.110808
-0.131047,2,1068.186643
-0.479854,6,1068.339673
-0.471593,6,1068.506753
-0.316594,3,1068.575283
-0.531601,8,1068.778162
-0.521317,6,1068.929132
-0.020452,1,1068.95901
-0.26701,3,1069.030369
-0.069748,2,1069.082648
-0.123735,2,1069.132246
-0.435128,5,1069.266139
-0.104587,2,1069.324838
-0.501493,6,1069.488625
-0.247329,3,1069.567245
-0.568484,7,1069.823581
-0.173638,3,1069.895915
-0.351838,5,1070.022756
-0.087073,2,1070.069688
-0.328202,4,1070.171018
-0.298551,3,1070.251025
-0.258175,3,1070.330143
-0.108715,2,1070.382352
-0.386885,4,1070.486036
-0.256302,3,1070.565134
-0.537582,6,1070.721131
-0.278903,4,1070.830168
-0.097948,2,1070.880376
-0.401572,5,1071.015911
-0.237593,3,1071.106044
-0.225802,3,1071.187149
-0.325693,4,1071.346193
-0.109488,2,1071.410222
-0.508062,5,1071.550216
-0.146225,3,1071.632914
-0.047932,1,1071.659275
-0.034751,1,1071.712668
-0.28405,4,1071.825318
-0.10454,2,1071.875599
-0.170681,3,1071.957335
-0.247504,3,1072.031419
-0.351075,5,1072.156861
-0.146764,2,1072.206232
-1.04473,9,1072.440973
-0.329407,4,1072.545971
-0.227179,3,1072.626252
-0.450464,5,1072.757563
-0.279774,3,1072.838495
-0.262464,3,1072.915587
-0.049725,1,1072.94025
-0.327692,4,1073.046245
-0.569763,7,1073.226921
-0.431428,5,1073.351257
-0.268572,4,1073.454813
-0.100051,2,1073.504947
-0.544064,6,1073.659588
-0.127409,2,1073.710815
-0.103852,2,1073.764864
-0.170034,3,1073.841473
-0.582838,6,1073.993576
-0.502477,5,1074.124175
-0.750656,8,1074.334518
-0.210456,3,1074.418078
-0.121484,2,1074.470154
-0.362359,4,1074.578358
-0.086015,2,1074.631337
-0.098441,2,1074.683901
-0.375598,5,1074.814992
-0.197114,3,1074.894958
-0.406437,5,1085.712029
-0.171411,3,1085.789713
-0.393919,5,1085.921063
-0.29645,3,1086.000611
-0.322921,4,1086.104886
-0.198805,3,1086.179358
-0.084731,2,1086.2269
-0.174566,3,1086.306263
-0.016649,1,1086.331728
-0.255501,4,1086.438986
-0.376426,4,1086.543532
-0.253467,3,1086.62766
-0.283045,3,1086.702251
-0.184973,2,1086.75319
-0.133119,2,1086.819477
-0.189888,3,1086.902099
-0.455667,5,1087.044395
-0.048395,1,1087.070986
-0.120716,2,1087.121983
-0.097995,2,1087.172295
-0.424825,6,1087.3365
-0.106577,2,1087.402338
-0.212495,3,1087.492917
-0.524875,6,1087.646434
-0.291754,3,1087.723707
-0.33556,3,1087.810549
-0.173166,3,1087.882893
-0.534166,6,1088.039936
-0.202758,3,1088.118742
-0.206263,3,1088.203578
-0.267521,4,1088.315718
-0.16393,3,1088.397838
-0.202393,3,1088.476607
-0.57186,6,1088.645457
-0.28813,4,1088.755524
-0.115822,2,1088.808235
-0.383856,5,1088.949685
-0.09148,2,1089.009002
