#{"t_start": 1703220804.328995, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-5.676483,47,223.093327
-4.725329,34,224.025067
-0.100498,2,224.096306
-1.040344,10,224.34329
-6.40035,55,225.849979
-1.602498,17,226.332891
-3.895755,29,238.317962
-0.675558,6,238.471526
-5.142733,39,239.541637
-2.297728,17,239.9794
-2.534978,27,240.658416
-0.351659,5,240.777094
-8.836652,76,242.795678
-0.731943,6,242.952353
-0.397303,5,243.106906
-1.300852,12,243.435365
-0.145254,2,243.483938
-2.693712,22,244.078108
-0.13325,2,244.132194
-0.822049,9,244.391301
-0.698506,8,244.604213
-3.48993,34,245.534076
-1.23777,13,245.854938
-6.368234,43,246.947633
-3.680669,27,247.702974
-0.919018,10,247.976017
-3.263816,24,248.618846
-1.164599,10,248.877708
-0.253763,4,248.977557
-3.195996,32,249.81531
-1.379598,14,250.204305
-6.588057,58,263.087883
-3.193403,35,263.995329
-1.158897,14,264.366133
-0.951819,10,264.626046
-3.708893,35,265.553883
-0.213812,3,265.633878
-0.131024,2,265.696749
-1.737934,13,266.044617
-0.706999,7,266.227506
-0.994647,10,266.492774
-0.131147,2,266.552185
-0.81649,10,266.82164
-0.245515,3,266.901195
-1.723653,18,267.418563
-1.172659,11,267.699958
-0.303046,3,267.786129
-0.145928,2,267.84028
-2.223826,19,268.316663
-2.685928,20,268.868674
-5.32635,48,270.155628
-3.310093,32,270.976208
-2.279014,18,271.439605
-0.586233,6,271.598424
-0.185712,3,271.678519
-1.94929,16,272.094704
-6.932198,56,273.549369
-0.596556,7,273.726764
-0.897053,10,273.976414
-0.483446,5,274.113637
-0.323334,4,274.234672
-0.589208,8,274.475871
-0.360939,3,274.568096
-1.843445,16,275.022012
-3.818435,33,275.969686
-2.117663,18,276.464998
-0.491585,5,276.597756
-0.919092,10,288.082799
-3.600319,39,289.091887
-0.793753,11,289.388447
-0.123495,2,289.440283
-1.246158,10,289.701277
-0.821683,10,289.945411
-1.449831,19,290.435572
-0.194849,3,290.505558
-3.091443,27,291.248152
-1.268744,14,291.613526
-3.070593,25,292.277816
-0.450169,5,292.406327
-5.29844,52,293.729883
-0.936372,12,294.046017
-0.2892,4,294.155108
-3.085518,29,294.904688
-0.936883,10,295.164041
-0.496814,5,295.290404
-0.815037,8,295.489614
-1.370786,13,295.844217
-3.541987,28,296.578205
-0.107447,2,296.626369
-0.232981,3,296.699302
-0.446317,6,296.846713
-1.04743,8,297.037958
-0.789481,9,297.262428
-1.747509,14,297.617628
-1.002585,9,297.840933
-0.198825,3,297.916522
-3.067886,30,299.021726
-2.849189,27,299.78887
-1.31427,14,300.138086
-1.02918,10,300.391319
-0.805028,7,300.58919
-0.892575,9,300.839236
-1.726776,16,301.296009
-0.150631,2,301.347336
-0.943845,9,301.595171
-0.402931,4,313.362251
-0.450461,5,313.486068
-1.121422,9,313.717189
-0.552123,7,313.894417
-1.052676,10,314.145262
-0.046508,1,314.1753
-2.730177,28,314.875065
-0.086731,2,314.929489
-0.662064,7,315.120579
-0.127483,2,315.169965
-3.320066,26,315.854929
-0.456937,4,315.956036
-0.034667,1,315.981008
-0.722958,8,316.755764
-1.369548,14,317.176318
-1.157617,12,317.521147
-0.41906,5,317.660137
-0.641591,9,317.899275
-0.715009,7,318.131261
-0.186722,3,318.208328
-1.468737,14,318.55773
-0.038568,1,318.58795
-2.574298,20,319.188581
-2.734045,30,319.99949
-1.216188,11,320.285928
-0.338702,5,320.405832
-0.272056,4,320.519451
-0.967315,7,320.702905
-2.051992,18,321.162749
-1.035653,14,321.522746
-1.288504,13,321.872402
-0.133554,2,321.924993
-1.281084,11,322.193609
-2.717201,26,322.835449
-0.7116,9,323.06895
-0.51459,6,323.221478
-0.541566,5,323.346369
-0.426089,4,323.441073
-0.300482,5,323.571157
-2.275297,25,324.208695
-0.776999,11,324.518073
-0.906372,10,324.784897
-0.76627,9,325.034063
-0.416502,6,325.193388
-0.64635,8,325.40385
-0.846093,7,325.580017
-0.860174,8,325.791823
-0.585788,8,325.995418
-0.121487,2,326.048114
-1.112252,11,326.336125
-0.427315,5,326.484228
-0.64496,8,326.715913
-0.47613,6,326.873672
-0.123272,2,326.923906
-1.382285,11,327.221169
-0.14767,2,327.276478
-0.082474,2,327.326783
-0.32182,4,338.546112
-0.435119,4,338.650957
-0.956303,10,338.951501
-0.551076,6,339.116354
-1.232037,11,339.429708
-1.108759,13,339.763955
-1.610429,16,340.154322
-0.63988,6,340.308796
-1.045413,9,340.548255
-1.472939,16,340.947568
-0.954457,11,341.241724
-0.641869,5,341.366989
-0.247501,4,341.474897
-0.283149,4,341.581043
-0.082962,2,341.633815
-0.968096,9,341.871262
-1.675379,14,342.214206
-0.02607,1,342.243732
-1.440061,13,342.634502
-0.506723,6,342.797501
-0.142026,2,342.849313
-0.499013,6,343.041082
-0.814881,10,343.332538
-0.297959,3,343.417736
-1.830963,15,343.83084
-2.163698,22,344.494686
-1.117563,13,344.852072
-0.652234,6,345.002165
-0.44336,5,345.126054
-1.16353,11,345.40688
-1.281377,14,345.754322
-1.257439,13,346.088648
-0.927146,12,346.404308
-0.755181,7,346.586152
-0.279019,5,346.755283
-0.579326,7,346.93016
-0.261473,4,347.024956
-0.474107,5,347.17784
-0.184453,3,347.271589
-1.42052,16,347.729283
-0.149215,2,347.780798
-0.565042,6,347.967867
-0.410146,5,348.13353
-0.956287,8,348.402993
-0.614948,8,348.675862
-0.910209,8,348.944682
-1.428411,16,349.515499
-0.23286,4,349.630775
-0.110521,2,349.681957
-0.368115,5,349.834112
-0.15788,2,349.884942
-1.28932,14,350.252089
-0.190755,3,350.319701
-0.2294,3,350.397664
-0.374409,5,350.55892
-0.483039,5,350.691972
-0.678409,9,350.908628
-2.009905,19,351.406402
-1.168268,16,351.857408
-0.248333,3,351.950729
-0.282918,4,352.061308
-0.159394,3,352.141581
-0.047056,1,352.165807
-0.350837,4,352.269461
-0.915633,11,352.609045
-0.040688,1,352.654609
-0.625153,7,362.647664
-0.411075,5,362.763904
-0.596964,7,362.940409
-0.408911,5,363.06067
-0.940708,9,363.286297
-0.418796,5,363.410346
-0.543251,6,363.577785
-0.665832,6,363.718324
-0.090878,2,363.767827
-0.09123,2,363.822049
-0.369382,5,363.961087
-0.581497,7,364.139141
-0.105305,2,364.184599
-0.100818,2,364.232856
-0.144626,2,364.281643
-0.093631,2,364.330388
-0.522548,7,364.501272
-0.173664,3,364.58095
-1.052786,11,364.838622
-0.405477,4,364.932937
-0.115273,2,364.986066
-1.439636,10,365.24963
-0.691946,7,365.435523
-0.441948,7,365.610483
-0.715619,9,365.827571
-0.146993,2,365.871735
-0.508382,6,366.020248
-0.142122,2,366.068963
-1.123862,11,366.334035
-0.032469,1,366.357876
-0.910438,11,366.669473
-0.889624,10,366.916988
-1.568059,18,367.351061
-2.125413,16,367.738678
-0.685837,7,367.940407
-0.680102,8,368.134851
-0.960037,9,368.357727
-0.623067,6,368.515506
-0.277889,3,368.5886
-1.441371,12,368.890306
-0.049858,1,368.91471
-0.253391,4,369.009443
-0.110669,2,369.054293
-0.336416,4,369.150448
-0.413122,4,369.2428
-0.136365,2,369.29436
-1.690643,16,369.702914
-0.210471,3,369.774384
-1.409196,15,370.136902
-0.36696,5,370.251983
-0.78902,8,370.447064
-0.943029,10,370.685616
-0.217842,3,370.756751
-2.732738,27,371.394253
-0.51045,6,371.548559
-0.372845,6,371.709596
-0.334812,5,371.829815
-0.785653,9,372.043394
-0.43543,6,372.194277
-0.688217,8,372.399165
-1.620605,15,372.781303
-0.824299,10,373.067241
-0.347366,4,373.167923
-0.702994,8,373.357688
-0.048242,1,373.381197
-1.752952,16,373.776164
-1.553265,14,374.130453
-0.454142,5,374.255936
-1.323601,16,374.670077
-0.170686,3,374.751684
-0.230607,3,374.834626
-0.462362,6,374.995634
-0.661459,8,375.213445
-1.906487,22,385.725994
-0.120777,2,385.770588
-0.787443,8,385.957666
-0.301577,3,386.049917
-0.747868,9,386.281486
-1.198447,13,386.603897
-0.714039,8,386.801651
-0.199795,3,386.868944
-0.707469,9,387.075611
-0.33427,4,387.170009
-0.09538,2,387.213973
-0.316216,4,387.300235
-1.270374,13,387.597552
-1.01027,13,387.892492
-0.143831,2,387.949772
-1.020067,10,388.201777
-0.290439,3,388.275111
-0.216551,4,388.36614
-0.54371,6,388.513402
-0.922287,10,388.746887
-0.039724,1,388.769922
-0.581704,6,388.934896
-0.204125,3,389.006022
-0.234072,3,389.084689
-0.244938,3,389.161407
-0.165492,2,389.203178
-1.632441,19,389.666466
-0.257082,3,389.735911
-0.408681,6,389.879588
-0.753781,10,390.117319
-1.557965,16,390.494562
-0.10321,2,390.540156
-0.510633,6,390.691853
-0.163751,3,390.76777
-1.487275,14,391.104266
-0.41468,5,391.222835
-0.770924,10,391.454781
-0.811688,9,391.6565
-0.411565,4,391.752265
-1.499627,15,392.095691
-0.523031,5,392.213991
-0.518296,6,392.348104
-0.049264,1,392.370713
-0.560384,8,392.560699
-0.865023,8,392.753365
-0.517702,6,392.891514
-0.452191,4,392.984367
-0.111849,2,393.035726
-0.324302,4,393.127739
-0.966662,13,393.449429
-0.207014,3,393.517627
-0.263783,4,393.614179
-0.269751,3,393.688811
-0.185639,3,393.761305
-0.425162,6,393.89898
-1.234288,15,394.258278
-0.73227,6,394.397797
-1.845773,20,394.892384
-0.684726,7,395.054354
-1.185602,11,395.316048
-0.407613,5,395.438727
-0.091215,2,395.482381
-1.042381,17,395.88061
-0.786883,6,396.023257
-0.27235,3,396.104432
-0.784059,7,396.267004
-0.44701,5,396.391989
-0.75783,8,396.60858
-0.739168,7,396.785159
-0.950081,8,397.042848
-0.146488,3,397.122053
-1.040211,10,397.393547
-0.809262,8,397.604821
-0.47596,5,397.725622
-0.648972,7,407.330563
-0.367508,4,407.422734
-1.19135,13,407.749587
-0.14406,3,407.818244
-0.485703,5,407.944698
-0.322275,4,408.041764
-0.498821,4,408.136197
-0.096086,2,408.182473
-0.488485,7,408.33639
-0.093503,2,408.38399
-0.822039,9,408.591966
-0.235066,3,408.66622
-0.098262,2,408.707795
-0.296129,4,408.796339
-0.53102,6,408.927967
-0.112508,2,408.977819
-0.047841,1,409.002832
-0.613297,7,409.177441
-0.331916,5,409.294303
-0.355447,4,409.385558
-0.39892,4,409.477771
-0.530009,5,409.597386
-0.469567,6,409.736582
-0.513982,6,409.875231
-1.858915,22,410.382052
-0.551213,7,410.54597
-1.14584,12,410.82459
-0.893276,11,411.083073
-1.7031,17,411.47163
-2.120981,21,411.958524
-1.611094,18,412.370634
-0.387401,5,412.484365
-1.030822,11,412.733407
-0.583142,5,412.851177
-0.270897,3,412.919636
-0.259389,4,413.011649
-1.289287,14,413.353437
-0.947314,11,413.605646
-0.199706,3,413.673095
-0.832433,7,413.831363
-0.040004,1,413.854516
-0.182851,3,413.936584
-0.513822,5,414.054858
-0.953043,9,414.257029
-0.116643,2,414.303771
-0.626126,6,414.436436
-0.245602,3,414.512022
-0.238643,3,414.576112
-0.034381,1,414.602233
-0.450979,7,414.755774
-0.135153,2,414.79923
-1.457935,13,415.120175
-0.444728,6,415.270358
-0.454165,5,415.394538
-0.134198,2,415.442208
-0.672078,6,415.579765
-0.24898,3,415.650353
-0.754955,9,415.858117
-0.610961,6,415.996256
-0.341846,4,416.090242
-0.037481,1,416.113016
-0.252371,4,416.205212
-0.602468,7,416.362143
-0.917981,9,416.592802
-0.218942,3,416.660399
-0.477775,4,416.764496
-0.927252,9,416.976203
-0.122848,2,417.047192
-0.983375,10,417.269042
-0.274494,3,417.334932
-1.439318,14,417.662512
-0.682812,7,417.828582
-0.561456,7,417.992292
-0.027527,1,418.016906
-0.280867,4,418.117479
-0.140677,2,418.177955
-0.453309,6,418.324051
-0.517664,6,418.474219
-2.404921,26,419.101793
-0.184787,3,419.174489
-1.111448,13,428.39975
-0.094523,2,428.446132
-0.028521,1,428.468512
-0.139251,2,428.509762
-0.720161,7,428.669679
-0.351014,5,428.78621
-0.092524,2,428.832074
-1.15509,14,429.15721
-0.579248,9,429.362053
-0.923913,10,429.587183
-0.640024,8,429.767443
-0.287439,3,429.826077
-0.030606,1,429.850641
-0.436316,4,429.944567
-0.424237,5,430.051623
-0.866294,9,430.249792
-0.103183,2,430.29867
-0.750285,8,430.47494
-1.526899,14,430.790567
-1.184984,12,431.063594
-0.269786,3,431.133291
-0.037127,1,431.153842
-0.04694,1,431.177098
-0.610619,6,431.311528
-0.093458,2,431.358194
-0.656155,6,431.492276
-0.030878,1,431.516903
-0.583505,7,431.675163
-0.785618,10,431.897758
-0.997201,7,432.05769
-0.048831,1,432.081287
-0.079238,2,432.125667
-0.566363,8,432.30341
-0.339176,4,432.391818
-0.480673,6,432.532589
-0.378605,6,432.666391
-0.064184,2,432.710555
-0.399767,5,432.822673
-0.863627,8,433.002446
-0.236525,4,433.097336
-0.631264,7,433.25246
-0.661799,9,433.450351
-0.349896,4,433.535404
-0.60997,6,433.672153
-0.834772,8,433.849687
-1.30675,11,434.096526
-0.292447,4,434.189899
-0.583119,6,434.326003
-0.036719,1,434.350343
-0.118586,2,434.398445
-0.573877,6,434.532963
-0.218138,3,434.599576
-0.435339,5,434.719646
-0.139905,2,434.766286
-1.127353,10,434.993977
-0.371361,4,435.079297
-0.562265,8,435.286516
-0.487298,6,435.414516
-0.327902,3,435.481704
-0.592696,6,435.617704
-1.091447,13,435.92406
-0.379733,5,436.051929
-0.38653,4,436.246374
-0.545829,7,436.407174
-0.631215,8,436.587562
-0.316685,4,436.685705
-0.047668,1,436.709074
-0.134519,2,436.755117
-1.191316,13,437.097722
-0.794975,9,437.309153
-0.115974,2,437.353619
-1.411066,13,437.666121
-0.042044,1,437.68662
-0.708377,7,437.858158
-1.002899,10,438.105151
-0.743163,7,438.274332
-0.539235,6,438.431031
-0.607969,6,438.576786
-0.457762,6,438.720326
-0.353367,5,438.838377
-0.3571,5,438.96509
-0.332914,4,439.066444
-0.339962,4,439.160829
-0.119549,2,439.209167
-0.889756,10,439.445133
-0.136706,2,439.491178
-0.267791,4,439.585495
-0.034515,1,439.611318
-0.878828,8,439.796709
-0.586653,5,439.912075
-0.730032,6,440.063432
-0.256093,3,440.139703
-0.13042,2,449.118587
-0.605598,6,449.253249
-0.495729,7,449.40849
-0.410394,5,449.515611
-0.220881,3,449.581333
-0.13096,2,449.626417
-0.333336,3,449.69116
-1.222584,16,450.061341
-0.138659,2,450.10257
-0.228192,4,450.190648
-0.289483,4,450.278186
-0.140117,2,450.321491
-0.288972,4,450.412203
-0.416414,6,450.549388
-0.094261,2,450.596169
-0.592564,6,450.732346
-0.107066,2,450.775581
-0.490385,4,450.865295
-0.658442,7,451.028912
-0.153016,3,451.095961
-0.90183,9,451.311899
-0.425554,4,451.403314
-0.164679,3,451.47676
-0.599169,7,451.6288
-0.236653,3,451.699458
-0.125735,2,451.747243
-0.171696,3,451.81428
-0.617929,7,451.980158
-0.344177,4,452.076293
-0.080299,2,452.122826
-0.608558,5,452.237726
-1.267237,11,452.496348
-0.307065,4,452.583945
-0.359354,4,452.672368
-0.457903,4,452.759629
-0.926071,8,452.936881
-0.731771,9,453.147181
-0.091948,2,453.190813
-0.429897,5,453.309394
-0.091601,2,453.353275
-0.271276,5,453.465859
-0.388311,4,453.555706
-0.36629,5,453.667408
-0.23543,3,453.731191
-0.270045,4,453.820243
-0.30189,5,453.929967
-0.408846,4,454.022624
-0.136304,2,454.091816
-0.493807,5,454.207287
-0.379659,4,454.296335
-0.962816,13,454.580455
-0.882502,10,454.805024
-0.186865,3,454.872531
-0.75543,8,455.062288
-0.249229,4,455.145959
-0.311921,4,455.237188
-0.306396,3,455.30879
-0.410778,6,455.441092
-0.489781,6,455.576707
-0.528043,7,455.745615
-0.318817,5,455.860955
-0.244575,4,455.952123
-0.273492,4,456.046287
-0.427151,5,456.15605
-0.777263,8,456.346425
-0.432379,4,456.43689
-0.69739,7,456.595386
-0.946541,10,456.822452
-0.150482,2,456.869547
-0.531335,5,456.982335
-0.099388,2,457.025807
-0.211903,3,457.094796
-0.123231,2,457.139299
-0.641132,7,457.296143
-0.468722,5,457.405403
-0.214864,3,457.471937
-0.289639,5,457.619942
-1.229537,11,457.861086
-0.353114,5,457.977706
-0.163513,2,458.023273
-0.380543,4,458.13333
-0.631456,7,458.294568
-0.180171,3,458.363092
-0.477182,5,458.486223
-0.611691,6,458.625878
-0.294077,4,458.719625
-0.415708,4,458.816891
-0.695781,8,459.029271
-0.293782,4,459.129716
-0.478595,5,459.259474
-0.219866,3,459.331377
-0.245759,3,459.403469
-0.696817,9,459.614122
-0.259946,3,459.684095
-0.537518,6,459.823902
-0.117282,2,459.868182
-0.211635,3,459.942071
-0.491013,5,460.065511
-0.295313,4,460.165125
-0.460997,6,460.302136
-0.016122,1,460.323274
-0.384536,4,460.41172
-0.34717,4,460.506646
-0.650422,8,460.700337
-0.243709,3,460.769076
-0.345274,4,460.86
-0.047264,1,460.883278
-0.106887,2,460.931248
-0.213928,3,469.937456
-0.335132,5,470.047808
-0.31228,4,470.154617
-0.167393,3,470.219876
-0.557141,6,470.598851
-0.529266,8,470.78823
-0.569652,7,470.970076
-1.044593,11,471.220617
-0.645068,7,471.413295
-0.187755,3,471.500144
-0.153738,3,471.579032
-0.115156,2,471.623618
-0.503785,6,471.758304
-0.379547,5,471.873668
-0.428611,4,471.967753
-0.038486,1,471.990127
-1.010158,10,472.238185
-0.501245,6,472.37668
-0.463862,6,472.509077
-0.314772,5,472.621368
-0.087378,2,472.665385
-0.043553,1,472.688379
-0.130927,2,472.73341
-0.539994,6,472.87413
-0.10748,2,472.921915
-0.381575,6,473.053571
-0.867335,7,473.212075
-0.257576,4,473.300089
-0.122193,2,473.34727
-0.473433,6,473.48315
-0.227975,3,473.550965
-0.042276,1,473.571933
-0.214055,3,473.644194
-0.102556,2,473.6903
-0.106857,2,473.734757
-0.459489,5,473.847396
-0.298366,3,473.911867
-0.708872,7,474.066958
-0.588278,6,474.20032
-0.109421,2,474.247582
-0.356734,4,474.336919
-0.282026,3,474.403441
-0.249806,3,474.471275
-1.483429,17,474.855695
-0.352523,5,474.973808
-0.67122,7,475.132801
-0.507793,6,475.268198
-0.552281,7,475.441708
-1.421015,12,475.705754
-0.172445,3,475.772349
-0.33743,4,475.861739
-0.107747,2,475.90508
-0.487048,6,476.038719
-0.301826,4,476.126767
-0.368259,5,476.238779
-0.716128,8,476.417976
-1.46757,13,476.710227
-0.082951,2,476.753053
-0.572461,6,476.879387
-1.198639,11,477.133237
-0.739779,9,477.327392
-0.167653,3,477.395682
-1.155285,12,477.702395
-0.46938,6,477.840014
-0.118975,2,477.879304
-0.444725,5,477.988444
-0.348953,4,478.095797
-0.5588,7,478.254345
-0.747104,9,478.454526
-0.037902,1,478.476385
-0.199208,3,478.543581
-0.035066,1,478.564792
-0.096965,2,478.609529
-0.500271,5,478.725989
-0.269447,4,478.821555
-0.744054,7,478.97009
-0.144926,2,479.018124
-0.455247,7,479.172194
-0.119988,2,479.221922
-0.149598,2,479.270073
-0.170518,3,479.339273
-0.04236,1,479.361444
-0.191806,3,479.432872
-0.314192,3,479.501258
-0.348491,4,479.593176
-0.423425,4,479.687034
-0.482679,5,479.807597
-0.089827,2,479.8541
-0.407504,6,480.00387
-0.338177,4,480.100609
-0.692382,9,480.318635
-0.4776,5,480.44005
-0.491716,5,480.562176
-0.747749,9,480.779893
-0.637859,8,480.968723
-0.414613,6,481.108731
-0.691297,7,481.267102
-1.073032,15,481.619471
-0.228374,4,481.716374
-0.246002,3,481.788844
-0.386167,5,481.908736
-0.355709,5,490.89599
-0.432669,5,491.009157
-0.648556,7,491.164407
-1.094274,10,491.388189
-0.563667,6,491.520483
-1.234903,11,491.764221
-0.319601,5,491.877014
-0.172987,3,491.951115
-0.039095,1,491.971704
-0.294185,4,492.065903
-0.497913,7,492.225699
-0.412211,5,492.331233
-0.09306,2,492.376058
-0.248297,4,492.467621
-0.544866,7,492.623753
-0.384437,4,492.714309
-0.206002,3,492.777186
-0.237613,3,492.843031
-0.248143,3,492.90398
-1.050458,9,493.107084
-0.473242,4,493.195249
-0.49927,5,493.303935
-0.318985,4,493.396292
-0.344589,4,493.487123
-0.617303,7,493.640903
-0.092468,2,493.687086
-0.215793,3,493.754252
-0.09483,2,493.798092
-0.451278,6,493.929375
-0.217231,3,493.998357
-1.249283,14,494.316719
-1.050426,11,494.558899
-0.478568,6,494.696774
-0.450454,6,494.827129
-0.277235,4,494.913315
-0.295824,3,494.979087
-0.832791,10,495.227057
-0.464129,6,495.363079
-0.628733,7,495.517899
-0.580865,7,495.674267
-0.25581,4,495.764935
-0.657882,7,495.92115
-0.752834,7,496.147939
-0.014117,1,496.198924
-0.538366,5,496.316991
-0.03371,1,496.340143
-0.189538,3,496.411143
-0.323875,4,496.502179
-0.456136,5,496.613171
-0.355626,4,496.703293
-0.159654,2,496.743726
-0.206459,3,496.8122
-0.188338,3,496.87669
-0.467909,5,496.988663
-0.402226,5,497.150634
-0.011425,1,497.172174
-0.553835,8,497.355081
-0.211008,3,497.42803
-0.192023,3,497.492577
-0.666855,7,497.647322
-0.284381,4,497.730526
-0.674063,6,497.865467
-0.618098,6,498.005315
-0.025988,1,498.028209
-0.23564,4,498.116684
-0.454627,4,498.206739
-0.81678,8,498.387373
-0.282281,3,498.452511
-0.240241,3,498.517554
-0.078803,2,498.560848
-0.500568,4,498.651442
-0.20367,3,498.716783
-0.536522,6,498.85005
-0.566156,6,498.983334
-0.213742,3,499.048854
-1.117262,10,499.272642
-0.238667,3,499.336312
-0.573794,6,499.469662
-0.327501,4,499.562432
-0.268764,4,499.651552
-0.080904,2,499.695356
-0.338119,5,499.813206
-0.110418,2,499.85697
-0.490171,4,499.949016
-0.031832,1,499.969739
-0.433344,5,500.078882
-0.201093,3,500.144979
-1.262898,14,500.471609
-0.161127,2,500.518404
-0.540397,5,500.63859
-0.074414,2,500.68506
-0.344082,4,500.77307
-0.981875,8,500.960674
-0.085772,2,501.010138
-0.133646,2,501.05704
-0.359774,5,501.17536
-0.123774,2,501.228579
-0.039124,1,501.252654
-0.337146,5,501.366226
-0.111522,2,501.412485
-0.483347,7,501.576675
-0.128565,3,501.649441
-0.148115,2,501.699873
-0.200146,3,501.771096
-0.153544,2,501.819754
-0.497448,4,501.919952
-0.280833,3,501.988216
-0.143527,2,502.033055
-0.092333,2,502.08354
-0.092386,2,502.132938
-0.16865,3,502.201836
-1.21209,12,502.477657
-0.092316,2,502.523934
-0.92151,8,511.564971
-0.592227,7,511.721677
-0.267526,3,511.790081
-0.216607,3,511.859031
-0.074788,2,511.901254
-0.537675,6,512.042777
-0.168318,3,512.108446
-0.181471,2,512.154632
-0.245878,4,512.241824
-0.185645,3,512.312058
-0.458694,5,512.426409
-0.075073,2,512.47556
-0.36586,4,512.56215
-0.197448,3,512.630296
-0.217495,3,512.700245
-0.23678,3,512.768641
-0.483806,5,512.87393
-0.495415,6,513.007628
-0.308964,4,513.099002
-0.151772,2,513.142658
-0.264759,4,513.235199
-0.301287,4,513.327349
-0.259741,4,513.420175
-0.135323,2,513.468613
-0.321418,5,513.574797
-0.448056,4,513.667618
-0.076512,2,513.712698
-1.33093,13,513.998853
-0.594808,5,514.107901
-0.218622,3,514.17757
-0.037501,1,514.199231
-0.124791,2,514.240994
-0.187361,3,514.313397
-0.099783,2,514.358862
-0.355382,3,514.423858
-0.029454,1,514.446542
-0.036236,1,514.471514
-0.238591,3,514.536194
-0.582078,6,514.663968
-0.125678,2,514.712676
-0.044308,1,514.732742
-0.228261,3,514.800821
-0.138634,2,514.841994
-0.611062,8,515.026037
-0.188641,3,515.093761
-0.192999,3,515.160523
-0.393714,5,515.276251
-0.38261,4,515.362661
-0.304414,3,515.426052
-0.114129,2,515.471035
-0.088499,2,515.513604
-0.575685,6,515.64817
-0.54981,5,515.779228
-0.12403,2,515.831811
-0.146915,2,515.873974
-0.353568,4,515.971908
-0.393488,5,516.090172
-0.454278,5,516.197115
-0.320947,3,516.262149
-0.365442,5,516.376216
-0.373795,4,516.466517
-0.127106,2,516.509421
-0.896553,9,516.722412
-0.37995,4,516.817075
-0.154358,2,516.864148
-0.136764,2,516.91334
-0.198805,3,516.990607
-0.476079,6,517.128917
-0.242482,3,517.195528
-0.137196,2,517.240926
-0.213933,3,517.305232
-0.099557,2,517.350418
-0.476253,5,517.466797
-0.581642,7,517.622986
-0.190435,3,517.690849
-0.228562,3,517.75914
-0.023026,1,517.782429
-0.468545,6,517.921117
-0.259124,4,518.016574
-0.305335,3,518.088048
-0.097065,2,518.150473
-0.175338,2,518.196141
-0.779768,9,518.396274
-0.374144,5,518.512407
-1.248991,13,518.805046
-0.153916,3,518.870143
-0.142626,2,518.914461
-1.002584,9,519.11817
-0.265009,3,519.181724
-1.247222,10,519.408797
-0.714321,7,519.563336
-0.271509,3,519.632464
-0.296983,3,519.698767
-0.219069,3,519.766923
-0.437338,5,519.87854
-0.684866,6,520.014485
-0.042979,1,520.035394
-0.264044,4,520.121766
-0.017634,1,520.146022
-0.319074,4,520.234761
-0.980938,11,520.500099
-0.521709,8,520.671334
-0.954599,9,520.876547
-0.564257,6,521.02072
-0.084634,2,521.072909
-1.256617,11,521.364025
-0.243613,3,521.43823
-0.285178,4,521.542301
-0.514765,5,521.667221
-0.529759,5,521.802147
-0.148319,2,521.854624
-0.216243,3,521.931014
-0.196658,3,521.999016
-0.509738,6,522.131754
-0.6455,7,522.296204
-0.113035,2,522.341754
-0.178591,3,522.412476
-0.323458,4,522.506475
-0.136043,2,522.554259
-0.17381,2,522.602914
-0.355107,4,522.699839
-0.146518,2,522.747798
-0.208309,3,522.817634
-0.245003,3,522.886362
-0.205607,3,522.961546
-0.125935,2,523.011781
-0.692681,7,523.17693
