#{"t_start": 1703220803.158092, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.220076,3,668.253558
-0.315391,4,668.351933
-0.431278,4,668.461176
-0.464401,4,668.55597
-0.032961,1,668.58292
-0.260263,3,668.655933
-0.271955,4,668.747618
-0.114447,2,668.793498
-0.028034,1,668.81774
-0.263656,3,668.886559
-0.153411,2,668.935412
-0.115132,2,668.978981
-0.330869,3,669.05121
-0.093228,2,669.099491
-0.173027,2,669.149163
-0.033951,1,669.172371
-0.435506,5,669.292486
-0.095627,2,669.340354
-0.150126,2,669.388112
-0.033667,1,669.409634
-0.422472,7,669.577671
-0.617919,7,669.740742
-0.281673,4,669.831277
-0.322224,4,669.9263
-0.0906,2,669.969374
-0.592216,6,670.118474
-0.531128,7,670.287956
-0.260721,3,670.36548
-0.213357,3,670.441542
-0.415658,5,670.566742
-0.582251,6,670.710404
-0.19787,3,670.777973
-0.193677,3,670.84201
-0.327635,3,670.919144
-0.528358,6,671.058961
-0.224011,3,671.136501
-0.112316,2,671.193713
-0.516059,5,671.317922
-0.332432,5,671.443154
-0.216191,3,671.512898
-0.109286,2,671.564438
-0.415253,5,671.686781
-0.369335,4,671.785696
-0.364849,5,671.8996
-0.204274,3,671.970876
-0.262733,3,672.037355
-0.62855,7,672.207517
-1.274039,14,672.557504
-0.090564,2,672.610284
-0.418303,5,672.731132
-0.022118,1,672.755684
-0.256393,3,672.82714
-0.300049,4,672.926407
-0.032294,1,672.948153
-0.441854,5,673.069213
-0.289648,4,673.17285
-0.166349,2,673.222004
-0.273527,3,673.298239
-0.191216,3,673.370042
-0.351244,3,673.44162
-0.27273,3,673.51705
-0.370371,4,673.619873
-0.35504,3,673.69664
-0.772023,8,673.891075
-0.414004,5,674.042493
-0.320197,5,674.173075
-0.073169,2,674.220527
-0.368033,4,674.317368
-0.225196,3,674.391195
-0.123212,2,674.437606
-0.469471,6,674.576243
-0.283123,4,674.677097
-0.131039,2,674.724181
-0.513412,6,674.86272
-0.424139,5,674.986634
-0.287627,3,675.059507
-0.623119,7,675.24089
-0.09679,2,675.315769
-0.567636,6,675.47499
-0.127154,2,675.521117
-0.296115,4,675.613703
-0.319435,5,675.731995
-0.478703,4,675.828445
-0.109854,2,675.873907
-0.450952,6,676.013605
-0.096093,2,676.060905
-0.584929,8,676.254297
-0.140909,2,676.303702
-0.494535,4,676.399085
-0.41234,4,676.501522
-0.017001,1,676.524163
-0.433699,5,676.644616
-0.099123,2,676.691222
-0.479085,5,676.819227
-0.226466,3,676.903716
-0.413745,4,677.007271
-0.084382,2,677.055763
-0.200066,3,677.138217
-0.100242,2,677.194808
-0.032293,1,677.440175
-0.910499,8,677.671589
-0.073629,2,677.721088
-0.147667,2,677.769564
-0.567239,6,688.340199
-0.511048,6,688.499022
-0.088342,2,688.550732
-0.139693,2,688.599685
-0.122521,2,688.660272
-0.458807,5,688.783892
-0.907052,9,689.00475
-0.714293,7,689.183699
-0.388502,6,689.338612
-1.02835,10,689.588921
-0.212667,3,689.673114
-0.345755,4,689.784971
-0.194201,3,689.869013
-0.708237,7,690.053508
-0.11081,2,690.112426
-0.134844,2,690.165683
-0.485694,5,690.324219
-0.307607,4,690.435216
-0.395895,4,690.531326
-0.237198,3,690.605914
-0.121301,2,690.653615
-0.398239,4,690.751184
-0.232326,3,690.823884
-0.491634,4,690.9219
-0.131011,2,690.971169
-0.298419,3,691.040757
-0.531993,6,691.195741
-0.207709,3,691.272721
-0.211435,3,691.346265
-0.280146,3,691.420001
-0.287092,4,691.526521
-0.264984,3,691.608491
-0.297893,4,691.741203
-0.548901,6,691.899219
-0.294025,4,692.008497
-0.16735,3,692.089255
-0.155405,2,692.141922
-0.389128,5,692.263372
-0.227675,3,692.335862
-0.110887,2,692.38674
-0.160012,2,692.436252
-0.43961,5,692.568587
-0.101205,2,692.615947
-0.262602,4,692.724031
-0.161003,2,692.782689
-0.231646,4,692.891397
-0.172312,2,692.945362
-0.329024,4,693.04162
-0.300954,3,693.112809
-0.199879,3,693.188552
-0.251606,3,693.268335
-0.122882,2,693.315154
-0.088397,2,693.364656
-0.117346,2,693.412396
-0.10738,2,693.459692
-0.424793,5,693.575308
-0.343171,3,693.646978
-0.508192,6,693.80285
-0.105468,2,693.853136
-0.444263,4,693.955778
-0.227888,3,694.032661
-0.609152,7,694.194934
-0.305463,4,694.297748
-0.368767,4,694.39329
-0.09746,2,694.441158
-0.478154,5,694.559612
-0.517773,7,694.727476
-0.313177,3,694.802603
-0.743746,8,694.992777
-0.317089,4,695.086451
-0.495166,4,695.182675
-0.117394,2,695.233816
-0.208512,3,695.321708
-0.323292,4,695.419833
-0.354422,4,695.517098
-0.183577,3,695.605749
-0.72249,7,695.778719
-0.591328,7,695.954671
-0.180564,3,696.027164
-0.159234,2,696.079139
-0.578509,6,696.226201
-0.090518,2,696.274032
-0.188633,3,696.34905
-0.191334,3,696.420579
-0.218052,3,696.492079
-0.510641,6,696.645142
-0.152909,3,696.718567
-0.131917,2,696.766112
-0.085733,2,696.812961
-0.290947,4,696.907231
-0.021905,1,696.93594
-0.413927,5,697.058975
-0.453333,5,697.18393
-0.432525,6,697.325734
-0.421582,5,697.456838
-0.49892,7,697.6226
-0.230509,3,697.694954
-0.019008,1,697.722242
-0.179328,3,697.795869
-0.206146,3,697.870221
-0.692168,7,698.041809
-0.169583,3,698.110166
-0.146283,2,698.164778
-0.125336,2,698.21557
-0.214846,3,698.288053
-0.470384,5,698.409398
-0.126686,2,698.457555
-0.265696,4,698.552617
-0.598022,6,698.698507
-0.470071,4,698.797097
-0.298514,3,698.870148
-0.198622,3,698.940156
-0.203292,3,699.007226
-0.132008,2,699.053987
-0.227889,3,699.129886
-0.316652,3,699.203068
-0.070772,2,699.288925
-0.187451,3,699.395423
-0.087546,2,699.447542
-0.103753,2,699.495582
-0.668887,7,699.670013
-0.433198,4,699.763133
-0.278904,3,699.836385
-0.370958,5,699.952624
-0.348862,3,700.027116
-0.340748,5,700.155383
-0.108869,2,700.202489
-0.048343,1,700.229194
-0.193248,3,700.297483
-0.31419,4,700.397287
-0.108746,2,700.447719
-0.184498,3,700.517774
-0.147637,2,700.570227
-0.242048,3,700.644708
-0.040947,1,700.666454
-0.570548,6,700.80552
-0.111562,2,700.85335
-0.609781,7,701.020588
-0.188137,3,701.090177
-0.145812,2,711.921768
-0.783298,9,712.180233
-0.139852,2,712.239301
-0.189092,3,712.332038
-0.185761,3,712.421296
-0.379274,4,712.537519
-0.211611,3,712.627195
-0.279896,3,712.721119
-0.892943,8,712.954035
-0.203347,3,713.039883
-0.023755,1,713.072195
-0.783199,8,713.312192
-0.27314,3,713.399696
-0.128185,2,713.45632
-0.177356,3,713.543179
-0.448826,5,713.691982
-0.23627,3,713.783809
-0.135594,2,713.844484
-0.035916,1,713.870028
-0.189327,3,713.964572
-0.363954,4,714.094774
-0.032586,1,714.125119
-0.837691,8,714.384265
-0.114664,2,714.444601
-0.159089,2,714.507154
-0.277234,4,714.634441
-0.335738,3,714.726753
-0.510639,6,714.919454
-0.02853,1,714.950019
-0.27193,4,715.068413
-0.105175,2,715.133784
-0.642084,7,715.35537
-0.297289,4,715.478864
-0.088978,2,715.544272
-0.032264,1,715.576989
-0.091807,2,715.640476
-0.228683,3,715.736547
-0.101461,2,715.799354
-0.436269,4,715.923907
-0.794108,8,716.165491
-0.152761,2,716.228121
-0.044953,1,716.254889
-0.485867,4,716.376069
-0.384125,4,716.500362
-0.371282,5,716.654489
-0.25323,3,716.746901
-0.276087,3,716.840475
-0.130665,2,716.901075
-0.353959,4,717.026957
-0.835902,8,717.272723
-0.098578,2,717.332521
-0.223779,3,717.424483
-0.289727,4,717.543005
-0.585338,6,717.735102
-0.100986,2,717.797326
-0.16223,2,717.85927
-0.119827,2,717.920385
-0.396182,4,718.044103
-0.449258,5,718.198824
-0.301902,3,718.297545
-0.263839,3,718.392477
-0.21792,3,718.487646
-0.353883,5,718.639775
-0.231501,3,718.732085
-0.083587,2,718.7949
-0.28964,3,718.893041
-0.496854,6,719.085879
-0.332497,5,719.240187
-0.634657,6,719.426633
-0.090796,2,719.486177
-0.51081,5,719.645842
-0.681755,7,719.874351
-0.376567,4,720.011692
-0.30599,4,720.155419
-0.379979,5,720.324497
-0.244323,4,720.476493
-0.237615,3,720.567067
-0.33787,3,720.655304
-0.472628,5,720.804236
-0.365765,4,720.92727
-0.156602,2,720.99673
-0.153845,2,721.061837
-0.271484,3,721.193588
-0.046533,1,721.229165
-0.187442,3,721.327386
-0.226441,3,721.424979
-0.12543,2,721.484125
-0.245306,3,721.579556
-0.355699,6,721.770149
-0.302656,3,721.860759
-0.103206,2,721.921143
-0.216505,3,722.013659
-0.347487,3,722.111793
-0.374562,4,722.241368
-0.978097,8,722.481733
-0.39537,5,722.634601
-0.419924,4,722.755369
-0.214576,3,722.85353
-0.175291,2,722.913295
-0.493381,5,723.070525
-0.030991,1,723.096848
-0.250155,5,723.261598
-0.637808,6,723.44252
-0.556672,5,723.597038
-0.329635,4,723.742332
-0.200055,3,723.82762
-1.06986,9,724.10382
-0.197243,3,724.19822
-0.384591,5,724.34823
-0.126736,2,724.414681
-0.129398,2,724.474876
-0.207595,3,724.567616
-0.407751,6,724.749688
-0.077067,2,724.806226
-1.036364,9,725.082208
-0.240761,3,725.17512
-0.390977,5,725.327656
-0.093713,2,725.388339
-0.472846,5,725.539216
-0.274608,3,725.635251
-0.217902,3,725.726121
-0.657004,7,725.936307
-0.260516,3,726.022269
-0.707453,7,726.234087
-0.318808,4,726.357693
-0.080132,2,726.416006
-0.18877,3,726.504256
-0.478029,6,726.691858
-0.263347,3,726.780647
-0.509249,6,726.959173
-0.035406,1,726.989047
-0.291854,3,727.126696
-0.271526,4,727.251516
-0.108654,2,727.311765
-0.032769,1,727.363963
-0.048035,1,727.393274
-1.306165,11,727.727075
-0.264678,3,727.817466
-0.433736,5,740.185493
-0.379847,4,740.31862
-0.329824,4,740.453511
-0.600712,9,740.741372
-0.117086,2,740.802355
-0.321685,4,740.926549
-0.395044,4,741.053398
-0.250565,4,741.18079
-0.234886,3,741.276036
-0.476694,5,741.430838
-0.147874,2,741.48897
-0.430144,5,741.643316
-0.692163,7,741.864034
-0.213226,3,741.95547
-0.290889,5,742.102771
-0.185951,3,742.198699
-0.634493,7,742.414832
-0.191011,3,742.506515
-0.583205,7,742.726058
-0.22728,3,742.8132
-0.394408,5,742.968847
-0.208167,3,743.062627
-0.188586,3,743.157258
-0.172321,2,743.220906
-0.20371,3,743.312457
-0.319827,4,743.436679
-0.386554,6,743.616392
-0.095398,2,743.678586
-0.022127,1,743.712174
-0.390131,6,743.890821
-0.318072,4,744.013676
-0.489521,4,744.141233
-0.197351,3,744.247071
-0.378694,6,744.467279
-0.245987,3,744.593234
-0.157458,2,744.67
-0.043688,1,744.706079
-0.820512,8,744.967045
-0.347412,4,745.101041
-0.745388,7,745.539748
-0.303788,4,745.721992
-0.463098,5,745.887514
-0.032195,1,745.923538
-0.354174,4,746.050957
-0.200417,3,746.160178
-0.019383,1,746.198333
-0.262335,3,746.293237
-0.122425,2,746.362649
-0.524756,6,746.545038
-0.108972,2,746.604806
-0.286208,4,746.727059
-0.415242,5,746.873104
-0.091964,2,746.93158
-0.158962,3,747.019094
-0.572499,6,747.194635
-0.49397,7,747.406347
-0.250351,3,747.492376
-0.572051,6,747.705454
-0.433372,5,747.878478
-0.254504,4,748.067836
-0.023757,1,748.120363
-0.451856,4,748.260327
-0.148099,2,748.320453
-0.21198,3,748.4139
-0.159912,2,748.475741
-0.477632,7,748.69295
-0.888495,8,748.927769
-0.164369,2,748.984232
-0.311088,4,749.105061
-0.474535,5,749.256843
-0.167955,2,749.319846
-0.488069,6,749.502846
-0.329991,4,749.618241
-0.337222,4,749.734889
-0.099521,2,749.800526
-0.091561,2,749.858953
-0.189801,3,749.953653
-0.218513,3,750.042205
-0.202444,3,750.135173
-0.580141,5,750.293919
-0.454273,5,750.433452
-0.200473,3,750.518658
-0.456455,5,750.665365
-0.300448,3,750.754425
-0.167353,2,750.808859
-0.19881,3,750.899093
-0.259099,4,751.019997
-0.214975,3,751.116383
-0.109972,2,751.176591
-0.379464,4,751.430834
-0.218277,3,751.623655
-0.228068,3,751.729395
-0.392826,4,751.850053
-0.118632,2,751.917515
-0.047633,1,751.947706
-0.291259,4,752.061634
-0.566293,6,752.241214
-0.107387,2,752.30173
-0.034196,1,752.334627
-0.138921,2,752.393173
-0.325883,3,752.482431
-0.39163,5,752.626421
-0.302061,4,752.740228
-0.181869,3,752.830023
-0.178803,3,752.921329
-0.126575,2,752.978015
-0.416287,5,753.124776
-0.167447,3,753.215046
-0.646393,7,753.430842
-0.254148,4,753.543662
-0.091484,2,753.602442
-0.146673,2,753.664367
-0.150638,3,753.747935
-0.327915,4,753.866935
-0.339405,4,753.984474
-0.030946,1,754.013324
-0.298841,4,754.134512
-0.207479,3,754.232102
-0.097982,2,754.29185
-0.244648,4,754.410973
-0.043613,1,754.445127
-0.201117,3,754.529584
-0.358681,4,754.656577
-0.058569,2,754.714243
-0.103011,2,754.774856
-0.283773,4,754.897691
-0.357641,5,755.043962
-0.147872,3,755.159789
-0.232146,3,755.253927
-0.03015,1,755.285578
-0.098591,2,755.346096
-0.15709,2,755.400903
-0.499766,6,755.574706
-0.248457,4,755.711856
-0.01683,1,755.744802
-0.179874,3,755.835279
-0.858864,9,756.103852
-0.235542,3,756.193193
-0.121999,2,756.252274
-1.052565,10,769.103177
-0.558513,6,769.345898
-0.516858,6,769.527937
-0.300548,3,769.679866
-0.216744,3,769.790605
-0.371407,5,769.950984
-0.049717,1,769.984376
-0.158588,2,770.040676
-0.186833,3,770.132795
-0.289702,3,770.231618
-0.109489,2,770.293538
-0.342177,4,770.424519
-0.602309,8,770.676381
-0.756293,7,770.921716
-0.632452,6,771.152686
-0.202245,3,771.242498
-0.228805,3,771.329792
-0.103252,2,771.395536
-0.588636,7,771.622909
-0.122407,2,771.68611
-0.424113,5,771.841188
-0.412579,5,771.995413
-0.211193,3,772.094376
-0.045043,1,772.123571
-0.394646,5,772.291968
-0.074075,2,772.354463
-0.467055,5,772.502242
-0.447993,4,772.617784
-0.189929,3,772.702518
-0.117275,2,772.76973
-0.097189,2,772.839854
-0.259166,3,772.929056
-0.301993,4,773.052954
-0.260408,4,773.18208
-0.403573,5,773.362598
-0.08004,2,773.430728
-0.336791,4,773.553432
-0.342831,5,773.712972
-0.338133,4,773.846023
-0.289082,3,773.93446
-0.241201,3,774.02712
-0.587405,7,774.285062
-0.0311,1,774.321802
-0.195888,3,774.416136
-0.46657,5,774.577551
-0.488805,5,774.736133
-0.326834,4,774.857265
-0.225985,3,774.95334
-0.189121,3,775.046058
-0.251978,3,775.13609
-0.081504,2,775.20203
-0.477186,5,775.36244
-0.409975,5,775.526397
-0.481962,6,775.720733
-0.956847,8,775.97052
-0.744947,7,776.189167
-0.411633,4,776.311266
-0.753002,7,776.551267
-0.536557,8,776.865805
-0.137225,2,776.926048
-0.076176,2,776.989618
-0.174514,3,777.090741
-0.312234,3,777.183911
-0.637813,7,777.42998
-0.561191,6,777.604622
-0.374075,4,777.730162
-0.362244,4,777.884247
-0.626435,6,778.077084
-0.48128,6,778.269386
-0.261745,3,778.358936
-0.437345,6,778.549046
-0.147452,2,778.604542
-0.255147,3,778.698566
-0.119874,2,778.772853
-0.071446,2,778.855546
-0.31159,3,778.970493
-0.50219,6,779.318637
-0.234825,4,779.468285
-0.139865,2,779.527335
-0.208835,3,779.619767
-0.080421,2,779.684822
-0.300456,4,779.803144
-0.038922,1,779.833242
-0.491404,5,779.985305
-0.207948,3,780.080676
-0.781272,7,780.304997
-0.860575,8,780.543525
-0.664238,9,780.81668
-0.410853,5,780.96161
-0.291212,4,781.079481
-0.035703,1,781.111915
-0.164791,3,781.208368
-0.190814,3,781.334594
-0.541376,6,781.513404
-0.196304,3,781.604224
-0.418286,4,781.723469
-0.231292,3,781.812427
-0.207704,3,781.899017
-0.276979,4,782.019492
-0.202526,3,782.108699
-0.04207,1,782.140655
-0.575464,6,782.337199
-0.965581,9,782.604143
-0.627127,8,782.842969
-0.392749,5,782.998182
-0.293484,4,783.117833
-0.130264,2,783.181425
-0.515431,5,783.363696
-0.077157,2,783.435536
-0.144859,2,783.500385
-0.303432,4,783.622585
-0.399752,4,783.749653
-0.380763,5,783.912181
-0.377034,5,784.073239
-0.278073,3,784.171812
-0.579378,6,784.381199
-0.192147,3,784.476769
-0.632207,7,784.699749
-0.25456,3,784.793764
-0.573181,6,784.981046
-0.150855,3,785.068715
-0.279318,3,785.163013
-0.20206,3,785.264806
-0.318116,3,785.361411
-0.291648,4,785.47937
-0.039607,1,785.508553
-0.629482,7,785.752833
-0.884783,9,799.009146
-0.583004,6,799.202153
-0.688228,7,799.479139
-0.37803,4,799.605048
-0.31638,4,799.734567
-0.238859,4,799.86231
-0.365691,4,799.984637
-0.110392,2,800.041604
-0.470707,4,800.177142
-0.116536,2,800.242936
-0.396528,5,800.398502
-0.807231,8,800.683424
-0.774511,8,800.956226
-0.106035,2,801.018429
-0.450912,5,801.182366
-0.028945,1,801.212013
-0.330572,4,801.344285
-0.033691,1,801.375815
-0.884573,8,801.639901
-0.291998,4,801.768173
-0.282611,4,801.893859
-0.317046,3,801.990622
-0.314853,4,802.115207
-0.345259,4,802.236254
-0.201294,3,802.329548
-0.142091,2,802.384341
-0.68392,7,802.58972
-0.125003,2,802.651326
-0.433331,5,802.794622
-0.278915,4,802.91184
-0.216837,3,803.008561
-0.294636,3,803.114436
-0.114041,2,803.179081
-0.557953,6,803.365993
-0.223764,3,803.460838
-0.840507,8,803.713579
-0.12758,2,803.780392
-0.28935,3,803.87567
-0.392292,5,804.028538
-0.211586,3,804.123407
-0.396386,4,804.252778
-0.100074,2,804.326325
-0.126848,2,804.391651
-0.200689,3,804.482844
-0.209593,3,804.574562
-0.215846,3,804.666563
-0.046246,1,804.694766
-0.818713,7,804.900224
-0.268179,3,804.992459
-0.356719,5,805.135194
-0.381244,4,805.252247
-0.45016,6,805.434772
-0.32092,4,805.555472
-0.571163,6,805.733995
-0.228139,3,805.840355
-0.133159,2,805.913317
-0.388493,3,805.997958
-0.257736,3,806.086945
-0.399136,5,806.238278
-0.148171,2,806.295617
-0.032713,1,806.326621
-0.414668,5,806.470244
-0.452114,4,806.603116
-0.148273,2,806.666469
-0.241487,3,806.760468
-0.114284,2,806.812907
-0.238581,4,806.932278
-0.368957,5,807.095392
-0.390863,4,807.214549
-0.364046,5,807.35081
-0.402306,5,807.510431
-0.351085,3,807.602742
-0.645773,8,807.827168
-0.087456,2,807.882863
-0.226427,3,807.967917
-0.477273,6,808.148919
-0.112201,2,808.203337
-0.395648,4,808.321391
-0.501223,6,808.493786
-0.542423,6,808.662145
-0.240852,4,808.781406
-0.151133,2,808.840144
-0.132796,2,808.896244
-0.243448,4,809.008618
-0.24064,3,809.095111
-0.316849,4,809.21157
-0.097892,2,809.272339
-0.314701,4,809.401761
-0.091268,2,809.460514
-0.684433,7,809.678706
-0.030834,1,809.709289
-0.175141,3,809.795743
-0.278254,4,809.912851
-0.225014,3,810.0008
-0.289627,5,810.1436
-0.320007,5,810.282071
-0.125175,2,810.340577
-0.322137,3,810.423191
-0.244526,3,810.506451
-0.174743,3,810.599194
-0.607142,6,810.782023
-0.19141,3,810.870592
-0.282236,3,810.951653
-0.297296,4,811.065777
-0.147164,2,811.119985
-0.34445,4,811.236416
-0.036264,1,811.262473
-0.190426,3,811.346045
-0.257619,3,811.43206
-0.084428,2,811.486955
-0.334113,5,811.636224
-0.443058,5,811.775146
-0.13352,2,811.831407
-0.092623,2,811.886994
-0.098755,2,811.945024
-0.200902,3,812.023678
-0.027248,1,812.055733
-0.048239,1,812.084033
-0.073671,2,812.138131
-0.411729,5,812.285229
-0.108072,2,812.341961
-0.367628,4,812.452788
-0.118928,2,812.510387
-0.129086,2,812.56484
-0.243446,3,812.651437
-1.209416,12,812.989975
-0.467111,5,813.134299
-0.371877,5,813.272794
-0.220089,3,813.359486
-0.258307,3,813.443561
-0.360951,4,813.564609
-0.183295,2,813.623596
-0.517372,5,813.765656
-0.241101,3,813.865634
-0.199474,3,813.993415
-0.09716,2,814.051642
-0.163043,3,814.139616
-0.736856,9,826.675757
-0.497861,6,826.862587
-0.396668,5,827.013443
-0.215385,3,827.105571
-0.5702,6,827.292235
-0.121153,2,827.355341
-0.251656,3,827.453305
-0.322968,5,827.608325
-0.551694,6,827.79622
-0.128048,2,827.881121
-0.245722,3,828.035014
-0.270698,3,828.125121
-0.309523,4,828.251684
-0.116744,2,828.311853
-0.377863,5,828.464348
-0.180492,3,828.563634
-0.413853,5,828.716741
-0.029925,1,828.750011
-0.40654,5,828.901157
-0.364275,3,829.004123
-0.109304,2,829.064614
-0.212019,3,829.156703
-0.208149,3,829.249508
-0.317308,3,829.351269
-0.083063,2,829.409919
-0.117774,2,829.471478
-0.273175,4,829.605238
-0.778297,8,829.846069
-0.133888,2,829.908711
-0.524211,6,830.088274
-0.11448,2,830.148613
-0.381416,5,830.321978
-0.029749,1,830.353673
-0.037804,1,830.387263
-0.173682,3,830.491675
-0.398771,4,830.725805
-0.375153,4,830.889199
-0.354908,3,830.9855
-0.449061,5,831.130089
-0.047552,1,831.160094
-0.310859,5,831.30927
-0.048826,1,831.341456
-0.273143,4,831.455825
-0.545156,5,831.600894
-0.077547,2,831.671176
-0.619284,7,831.862361
-0.410965,5,832.01819
-0.52534,7,832.233843
-0.375655,4,832.354876
-0.200318,3,832.447649
-0.213256,3,832.53373
-0.209229,3,832.622772
-0.106262,2,832.680841
-0.204549,3,832.791776
-0.114262,2,832.849235
-0.330355,5,833.026366
-0.141841,2,833.091861
-0.186137,3,833.185437
-0.661248,7,833.411435
-0.162169,2,833.479446
-0.351805,4,833.610198
-0.029645,1,833.641294
-0.506541,6,833.827686
-0.144752,2,833.88373
-0.437997,7,834.084462
-0.220262,3,834.172383
-0.23543,3,834.261607
-0.542554,5,834.402271
-0.318591,5,834.545951
-0.276399,4,834.66399
-0.223053,3,834.749036
-0.138728,2,834.807855
-0.127774,2,834.866562
-0.509335,7,835.073624
-0.042183,1,835.102035
-0.546208,6,835.274012
-0.27219,4,835.40128
-0.460958,4,835.530528
-0.379815,4,835.651924
-0.014479,1,835.693674
-0.664518,7,835.901024
-0.651648,7,836.111457
-0.344411,4,836.226169
-0.552113,6,836.404896
-0.102802,2,836.466302
-0.14902,2,836.524216
-0.190493,2,836.583084
-0.570427,6,836.765377
-0.453204,4,836.887698
-0.317922,3,836.980834
-0.285829,3,837.072446
-0.584557,6,837.253591
-0.253097,4,837.372983
-0.602736,6,837.606716
-0.554619,5,837.769502
-0.362137,4,837.885733
-0.083742,2,837.942704
-0.681239,7,838.153271
-0.139436,2,838.218753
-0.402265,5,838.368203
-0.999534,9,838.646707
-0.211719,3,838.73568
-0.470402,5,838.88194
-0.049345,1,838.909918
-0.614416,6,839.089084
-0.387795,5,839.241967
-0.143113,2,839.333903
-0.455171,4,839.448688
-0.321194,4,839.569902
-0.156389,2,839.630051
-0.669626,7,839.840909
-0.279729,4,839.957691
-0.220594,3,840.051102
-0.163563,3,840.136045
-0.271848,3,840.233498
-0.262706,4,840.370563
-0.205144,3,840.462228
-0.248467,3,840.555417
-0.24679,4,840.674172
-0.048826,1,840.706221
-0.12321,2,840.765165
-0.372288,3,840.850659
-0.220681,3,840.936913
-0.177835,3,841.029815
-0.231506,4,841.147799
-0.282992,4,841.277513
-0.042339,1,841.304679
-0.079317,2,841.368607
-0.243529,4,841.492688
-0.979789,9,841.761072
-0.0888,2,841.827826
-0.357781,4,841.943707
-0.045624,1,841.971678
-0.407971,4,842.088209
-0.144132,2,842.149101
-0.208267,3,842.235219
-0.094662,2,842.293901
-0.305235,4,842.409844
-0.50426,5,855.294979
-0.252276,4,855.406244
-0.156866,2,855.464366
-0.134583,2,855.522332
-0.819368,7,855.727895
-0.172854,2,855.781005
-0.09605,2,855.83989
-0.303746,3,855.929427
-0.472891,5,856.071349
-0.364,5,856.224831
-0.375029,4,856.338582
-0.194103,3,856.428587
-0.246969,3,856.517888
-0.526326,5,856.661988
-0.419807,4,856.775228
-0.20008,3,856.862378
-0.219137,3,856.948232
-0.374263,4,857.062507
-0.13653,2,857.122484
-0.081183,2,857.182024
-0.125933,2,857.291565
-0.290167,4,857.451998
-0.212874,3,857.549724
-0.636001,7,857.756285
-0.110768,2,857.817416
-0.317067,3,857.915766
-0.167411,2,857.983872
-0.110216,2,858.042084
-0.213083,3,858.130865
-0.208591,3,858.228443
-0.483186,4,858.362665
-0.24055,4,858.498103
-0.553132,6,858.817992
-0.39277,4,858.94972
-0.132965,3,859.048869
-0.620877,7,859.282003
-0.127762,2,859.349384
-0.465028,5,859.495734
-0.83961,8,859.741973
-0.405876,4,859.875926
-0.472105,6,860.082862
-0.321008,5,860.256565
-0.118896,2,860.330201
-0.25495,4,860.459785
-0.675915,7,860.681849
-0.267854,4,860.799805
-0.108333,2,860.860623
-0.490652,5,861.017826
-0.125684,2,861.077757
-0.426536,5,861.230482
-0.203745,3,861.325098
-0.770607,8,861.570166
-1.152443,11,861.949628
-0.34206,4,862.071729
-0.88638,8,862.33198
-0.274948,3,862.42355
-0.090683,2,862.480828
-1.021819,12,862.862094
-0.238036,3,862.953665
-0.034641,1,862.989139
-0.203111,3,863.088451
-0.701461,7,863.306237
-0.368254,4,863.437712
-0.095755,2,863.507016
-0.114187,2,863.577585
-0.048715,1,863.60951
-0.085303,2,863.704108
-0.499472,6,863.983352
-0.241439,3,864.089957
-0.200375,3,864.180855
-0.250545,3,864.285259
-0.078822,2,864.345294
-0.216277,3,864.437323
-0.219008,3,864.528166
-0.044877,1,864.55599
-0.271717,4,864.677405
-0.430343,6,864.861756
-0.550159,6,865.049111
-0.652839,7,865.25811
-0.347336,4,865.384465
-0.103137,2,865.447798
-0.562248,6,865.638902
-0.479716,5,865.794601
-0.193212,3,865.882254
-0.152341,2,865.955545
-0.182463,2,866.013349
-0.292737,3,866.09909
-0.574576,6,866.277319
-0.034094,1,866.30767
-0.465536,5,866.455259
-0.919879,8,866.687711
-0.215436,3,866.773873
-0.013856,1,866.802445
-0.319163,4,866.930758
-0.219041,3,867.014081
-0.623268,6,867.198457
-0.322337,4,867.317538
-0.870459,8,867.612136
-0.964124,9,867.8794
-0.218946,3,867.96748
-0.339675,4,868.091102
-0.118973,2,868.149796
-0.119539,2,868.208835
-0.447515,4,868.339443
-0.049113,1,868.371473
-0.026299,1,868.402796
-0.675525,7,868.618985
-0.328085,3,868.717995
-0.027489,1,868.751672
-0.033725,1,868.780686
-0.290566,3,868.880102
-0.687224,7,869.100534
-0.278447,4,869.223266
-0.656993,7,869.43921
-0.202639,3,869.526885
-0.12345,2,869.588171
-0.02013,1,869.618276
-0.288047,3,869.71366
-0.709427,7,869.927176
-0.334026,4,870.047201
-0.332087,4,870.163123
-0.179571,3,870.2533
-0.313058,3,870.346235
-0.377924,5,870.490281
-0.493741,5,870.637907
-0.939963,9,870.908752
-0.10122,2,870.968404
-0.336836,4,871.084626
-0.230942,3,871.174087
-0.282581,4,871.298724
-0.627692,7,883.745913
-0.463594,5,883.890375
-0.399659,5,884.037206
-0.643562,7,884.263916
-0.115446,2,884.333569
-0.267711,4,884.46037
-0.266006,4,884.580667
-0.115345,2,884.64044
-0.136725,2,884.70097
-0.124085,2,884.761753
-0.142475,2,884.819173
-0.379932,5,884.977967
-0.220022,3,885.061214
-0.183846,3,885.150349
-0.256861,4,885.287769
-0.459351,4,885.425316
-0.625517,6,885.609687
-0.219487,3,885.698901
-0.086011,2,885.762482
-0.207775,3,885.852066
-0.144675,2,885.91444
-0.035204,1,885.946232
