#{"t_start": 1703220804.7337549, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.276206,3,856.478186
-0.299619,4,856.597599
-0.408602,5,856.767281
-0.977469,10,857.202315
-0.498092,4,857.354297
-0.032685,1,857.394382
-0.1035,2,857.457026
-0.124187,2,857.51963
-0.077679,2,857.583743
-0.211077,3,857.68545
-0.304531,4,857.815684
-0.199484,4,857.935869
-0.467307,5,858.084628
-0.470802,6,858.278628
-0.398923,5,858.446651
-0.191618,3,858.547493
-0.08668,2,858.61921
-0.143108,2,858.695209
-0.340639,4,858.834889
-0.038598,1,858.867774
-0.105455,2,858.930901
-0.444774,4,859.058405
-0.251168,3,859.149146
-0.44054,4,859.268222
-0.497154,7,859.484187
-0.571263,6,859.668064
-0.129644,2,859.728702
-0.183518,3,859.819959
-0.288772,4,859.944349
-0.216957,4,860.088538
-0.162927,3,860.190551
-0.144207,2,860.256808
-0.049554,1,860.285325
-0.165182,3,860.385774
-0.636217,7,860.601215
-0.074352,2,860.664657
-0.091554,2,860.734409
-0.235795,3,860.829494
-0.739669,8,861.078484
-0.097794,2,861.143501
-0.907931,12,861.523652
-0.195404,3,861.618221
-0.320097,3,861.711974
-0.723042,8,861.978371
-0.045026,1,862.015325
-0.987514,10,862.460067
-0.50304,5,862.619039
-0.032505,1,862.652377
-0.105996,2,862.721346
-0.294516,4,862.843957
-0.246499,4,862.96338
-0.288086,5,863.114592
-0.364543,5,863.266808
-0.145872,2,863.325483
-0.104418,2,863.390012
-0.688919,8,863.636298
-0.594694,6,863.822511
-0.092916,2,863.88447
-0.533821,6,864.074056
-0.282927,4,864.201254
-0.016236,1,864.228875
-0.192624,3,864.318394
-0.671327,8,864.565283
-0.174866,3,864.654827
-0.534557,6,864.832793
-0.212553,3,864.922112
-0.199971,3,865.007835
-0.246458,4,865.123709
-0.250836,3,865.210201
-0.142384,2,865.273195
-0.325988,3,865.368162
-0.208216,3,865.452081
-0.424888,5,865.603828
-0.024587,1,865.634582
-0.509916,7,865.879962
-0.113707,2,865.936333
-0.13616,2,866.017862
-0.407978,5,866.16706
-0.122001,2,866.22152
-0.547586,7,866.436265
-0.119605,2,866.496936
-0.212635,3,866.585596
-0.269289,4,866.71323
-0.307499,4,866.838969
-0.113205,2,866.904448
-0.412623,4,867.02666
-0.038826,1,867.057914
-0.163593,3,867.156571
-0.5074,5,867.317693
-0.171445,3,867.414341
-0.7482,8,867.661961
-0.408635,4,867.785313
-0.936419,8,868.024846
-0.142639,2,868.090425
-0.365091,4,868.211198
-0.413691,4,868.331437
-0.607477,8,868.569658
-0.561454,6,868.750358
-0.139781,2,868.808847
-0.348939,4,868.925746
-0.235886,3,869.013668
-0.045585,1,869.043131
-0.194031,3,869.136695
-0.668669,7,869.343896
-0.602057,6,869.522284
-0.558468,6,869.705294
-0.512095,6,869.881054
-0.385921,5,882.265121
-0.036806,1,882.296052
-0.10729,2,882.354876
-0.359075,4,882.473352
-0.283731,3,882.573912
-0.388367,4,882.703007
-0.038099,1,882.738819
-0.224035,3,882.83269
-0.392517,4,882.958548
-0.477045,5,883.107313
-0.216393,3,883.197532
-0.291824,4,883.320118
-0.227208,3,883.413373
-0.554591,6,883.587128
-0.301169,5,883.757093
-0.232197,3,883.861838
-0.127533,2,883.923065
-0.482306,6,884.106985
-0.097417,2,884.16834
-0.27164,4,884.289403
-0.814129,7,884.503573
-0.078077,2,884.562104
-0.627662,7,884.772287
-0.373554,4,884.891654
-0.08851,2,884.953698
-0.176599,3,885.040252
-0.189171,3,885.127609
-0.255847,4,885.245555
-0.295963,4,885.369642
-0.100257,2,885.430748
-0.223555,3,885.523108
-0.106394,2,885.583218
-0.248194,3,885.670883
-0.22998,3,885.763169
-0.045544,1,885.798865
-0.223877,4,885.91376
-0.370812,5,886.066845
-0.379244,4,886.187841
-0.330215,4,886.305465
-0.360284,3,886.38984
-0.014339,1,886.419232
-0.60984,6,886.595579
-0.174578,3,886.68914
-0.099646,2,886.750504
-0.465265,5,886.905905
-0.099503,2,886.98605
-0.177137,2,887.04962
-0.387949,4,887.169287
-0.097163,2,887.228088
-0.394526,4,887.349735
-0.089309,2,887.415681
-0.140332,2,887.47598
-0.264246,3,887.566014
-0.090657,2,887.62822
-0.114656,2,887.690529
-0.129447,2,887.750997
-0.222089,3,887.843274
-0.036313,1,887.875753
-0.217468,3,887.963539
-0.191567,3,888.052443
-0.229001,3,888.146014
-0.349393,4,888.274128
-0.226796,3,888.360413
-0.279975,3,888.4521
-0.343106,4,888.571497
-0.263455,3,888.663201
-0.100588,2,888.7242
-0.192695,3,888.83543
-0.082302,2,888.897255
-0.189159,3,888.987174
-0.141487,2,889.046026
-0.284195,3,889.139254
-0.115536,2,889.203474
-0.531849,6,889.376678
-0.540531,8,889.610626
-0.329742,4,889.735093
-0.240532,3,889.825774
-0.442015,5,889.973948
-0.114646,2,890.033799
-0.116616,2,890.090381
-0.076223,2,890.152685
-0.045895,1,890.182206
-0.328169,3,890.268731
-0.364228,4,890.382497
-0.06789,2,890.43924
-0.181196,3,890.527119
-0.415318,4,890.647071
-0.037635,1,890.676513
-0.309112,4,890.795866
-0.326405,4,890.915552
-0.685209,7,891.124289
-0.306084,4,891.237165
-0.078635,2,891.294008
-0.188477,3,891.381866
-0.102325,2,891.441844
-0.270494,4,891.560927
-0.518591,6,891.73329
-0.114066,2,891.857166
-0.106122,2,891.920261
-0.112168,2,892.01522
-0.309561,4,892.141484
-0.095003,2,892.20215
-0.102028,2,892.259148
-0.59842,10,892.555284
-0.583205,6,892.766815
-0.21817,3,892.856611
-0.225524,3,892.944747
-0.018422,1,892.975199
-1.126554,10,893.283278
-0.384989,4,893.410002
-0.47571,5,893.562539
-0.812376,8,893.822823
-0.074027,2,893.918474
-0.214936,3,894.086146
-0.535953,5,894.290465
-0.094445,2,894.362958
-0.377323,4,894.488692
-0.607848,6,894.687271
-0.077847,2,894.753224
-0.217134,3,894.847713
-0.762677,8,895.085624
-0.366366,4,895.236166
-0.294973,5,895.410519
-0.041701,1,895.478159
-0.224066,3,895.661956
-0.334704,3,895.777608
-0.084906,2,895.840741
-0.192556,3,895.931427
-0.311751,4,896.043214
-0.402037,4,896.16228
-0.112739,2,896.230405
-0.691264,7,896.449129
-0.468827,5,896.603288
-0.953255,9,896.882341
-0.213849,3,896.965517
-0.033029,1,896.996547
-0.096633,2,897.057137
-0.219503,3,897.144073
-0.539629,6,897.344195
-0.664552,6,897.527615
-0.11677,2,897.589268
-0.685836,7,897.821255
-0.060932,2,897.880296
-0.083153,2,897.934732
-0.726457,7,898.146535
-0.207868,3,898.24027
-0.946636,9,910.38199
-0.185159,3,910.501894
-0.380543,6,910.685293
-0.117379,2,910.744311
-0.169451,3,910.835043
-0.281725,3,910.927337
-0.223978,3,911.016061
-0.181286,3,911.108756
-0.560248,6,911.288366
-0.695007,7,911.495681
-0.06615,2,911.554428
-0.127704,2,911.620288
-0.350256,4,911.745131
-0.271325,3,911.833401
-0.151737,2,911.888789
-0.144031,2,911.944677
-0.277394,4,912.060584
-0.155775,3,912.150892
-0.220872,3,912.239431
-0.215189,3,912.3289
-0.283786,3,912.419598
-0.447578,5,912.56191
-0.594393,6,912.749767
-0.151353,2,912.808492
-0.469162,5,912.945336
-0.482079,6,913.170365
-0.213148,3,913.253362
-0.548792,5,913.390217
-0.355527,5,913.582728
-0.661444,8,913.835407
-0.696046,7,914.022729
-0.306048,5,914.164002
-0.425579,5,914.297344
-0.232617,3,914.383618
-0.379187,5,914.518783
-0.091976,2,914.571797
-0.416216,5,914.715784
-0.311122,4,914.829038
-0.634781,7,915.022745
-0.264232,3,915.101779
-0.383536,5,915.231801
-0.296333,4,915.344558
-0.334417,4,915.448292
-0.043017,1,915.475808
-0.575575,6,915.69965
-0.382756,4,915.887266
-0.341773,4,915.992712
-0.108626,2,916.047233
-0.282917,4,916.15762
-0.432709,4,916.268833
-0.231351,3,916.348407
-0.843116,9,916.584191
-0.128405,2,916.641148
-0.436194,5,916.77712
-0.197445,3,916.857368
-0.098169,2,916.91316
-0.138596,2,916.96869
-0.662856,7,917.174491
-0.253545,3,917.252084
-0.268672,3,917.330147
-0.298205,4,917.434673
-0.021027,1,917.460201
-0.210944,3,917.53874
-0.128376,2,917.58837
-0.246621,4,917.708149
-0.299997,4,917.823932
-0.290078,4,917.924162
-0.429757,5,918.048518
-0.256389,3,918.120823
-0.160349,2,918.171756
-0.109202,2,918.223948
-0.180873,3,918.300706
-0.128028,2,918.346514
-0.02801,1,918.370506
-0.438919,7,918.551049
-0.249939,3,918.629571
-0.550121,7,918.857926
-0.099881,2,918.908461
-0.096078,2,918.958649
-0.135984,2,919.011075
-0.128492,2,919.06964
-0.220467,3,919.145704
-0.561119,5,919.271215
-0.222378,3,919.339177
-0.232854,4,919.4371
-0.172871,3,919.515732
-0.141546,2,919.568741
-0.142564,2,919.687329
-0.365641,5,919.809805
-0.407995,5,919.9319
-0.23433,3,920.000582
-0.246499,4,920.099439
-0.361988,4,920.20005
-0.309333,3,920.276623
-0.245912,4,920.386485
-0.301731,4,920.489438
-0.310682,4,920.582835
-0.135559,2,920.638186
-0.144056,2,920.68711
-1.219261,14,921.049004
-0.312171,4,921.148753
-0.096949,2,921.196795
-1.162219,16,921.632626
-0.100647,2,921.688089
-0.024463,1,921.715109
-0.219799,3,921.787108
-0.046022,1,921.813943
-0.136755,2,921.863703
-0.110767,2,921.914953
-0.140867,2,921.964829
-0.204422,3,922.044651
-0.161382,3,922.159161
-0.371652,4,922.267841
-0.099595,2,922.317785
-0.084796,2,922.368636
-0.252215,3,922.448165
-0.38142,6,922.593351
-0.15739,2,922.641923
-0.132854,2,922.691984
-0.037337,1,922.714482
-0.216353,3,922.784865
-0.40537,4,922.880968
-0.733226,8,923.083613
-0.391994,4,923.179532
-0.102623,2,923.230061
-0.049026,1,923.252021
-0.896212,9,923.469818
-0.726361,8,923.696323
-0.165072,2,923.74663
-0.179622,3,923.826295
-0.15088,2,923.88437
-0.11216,2,923.930739
-0.292095,4,924.042798
-0.38954,4,924.136679
-0.297844,4,924.232513
-0.126061,2,924.280615
-0.237047,3,934.160346
-0.128972,2,934.213036
-0.172722,2,934.263696
-0.147871,3,934.332662
-0.750403,7,934.498793
-0.769971,8,934.699522
-0.685922,8,934.890882
-0.470986,5,935.00399
-0.132098,2,935.052642
-1.006471,9,935.265037
-0.124267,2,935.319737
-0.219213,3,935.392248
-0.108211,2,935.441698
-0.105441,2,935.495073
-0.647006,6,935.644271
-0.039974,1,935.677256
-0.160872,2,935.726071
-0.460801,5,935.887118
-0.584066,6,936.031091
-0.242819,3,936.102495
-0.460632,6,936.247327
-0.467465,6,936.394024
-0.112529,2,936.447065
-0.286276,3,936.521631
-0.277706,4,936.630377
-0.155444,2,936.679497
-0.203863,3,936.759204
-0.252969,3,936.827094
-0.200838,3,936.906352
-0.308355,4,937.003182
-0.68861,7,937.18144
-0.966676,8,937.371742
-0.212221,3,937.441758
-0.206829,3,937.512978
-0.248572,4,937.614006
-0.149519,3,937.687336
-0.886785,9,937.903673
-0.480602,5,938.028079
-0.200009,3,938.102151
-0.228528,3,938.17731
-0.784034,7,938.35398
-0.109802,2,938.400884
-0.791183,8,938.62072
-0.223896,3,938.692265
-0.246939,3,938.764332
-0.093717,2,938.808428
-0.18361,3,938.941781
-0.734972,7,939.121858
-0.301717,3,939.200387
-0.468381,5,939.323951
-0.137082,2,939.38129
-0.181688,3,939.456083
-0.203397,3,939.529449
-0.172493,3,939.601378
-0.069479,2,939.648062
-0.11607,2,939.699923
-0.337679,3,939.777765
-0.39254,5,939.893674
-0.455881,5,940.014203
-0.463551,5,940.14282
-0.262084,3,940.216916
-0.254009,5,940.335677
-0.108086,2,940.38926
-0.187522,3,940.462043
-0.282275,4,940.563326
-0.650235,6,940.707685
-0.112577,2,940.753574
-0.120336,2,940.80336
-0.446149,5,940.934067
-0.454036,4,941.029763
-0.109436,2,941.074961
-0.268172,3,941.149879
-0.168196,2,941.204203
-0.04177,1,941.230443
-0.547841,6,941.370172
-0.525782,5,941.485963
-0.206182,3,941.558691
-0.32282,3,941.631832
-0.093276,2,941.683016
-0.08476,2,941.73311
-0.183665,3,941.811491
-0.325904,4,941.908002
-0.244196,3,941.979988
-0.659624,7,942.15264
-0.27187,3,942.22311
-0.044645,1,942.246392
-0.085099,2,942.292344
-0.198975,3,942.367622
-0.082503,2,942.416385
-0.59286,6,942.565553
-0.156435,2,942.614083
-0.31598,5,942.728878
-0.154865,2,942.778031
-0.644642,6,942.927138
-0.331465,4,943.020826
-0.581882,6,943.166611
-0.413674,6,943.311049
-0.341847,4,943.405327
-0.086576,2,943.454933
-0.469367,5,943.580946
-0.240513,3,943.670362
-0.294364,4,943.770586
-0.277742,3,943.842029
-0.122106,2,943.89408
-0.147188,2,943.938047
-0.095252,2,943.985589
-0.221398,3,944.064196
-0.224472,3,944.133162
-0.731917,7,944.307715
-0.122444,2,944.355584
-0.345323,4,944.455545
-0.34485,5,944.586765
-0.413109,5,944.716364
-0.815539,9,944.932839
-0.094468,2,944.980779
-0.346718,4,945.086635
-0.553675,6,945.236466
-0.232875,3,945.312622
-0.510434,5,945.429687
-0.104161,2,945.480941
-0.141245,2,945.531727
-0.85693,9,945.785474
-0.28507,3,945.863196
-0.122701,2,945.909118
-0.205706,3,945.98335
-0.140885,2,946.036518
-0.383388,6,946.182706
-0.307603,4,946.281645
-0.758051,7,946.447795
-0.280343,3,946.527206
-0.579779,7,946.700054
-0.26375,4,946.801573
-0.436949,4,946.901195
-0.04961,1,958.066941
-0.389044,4,958.259327
-0.231551,3,958.343163
-0.505972,4,958.43436
-0.234372,3,958.502884
-0.965007,9,958.726464
-0.254815,3,958.804894
-0.365366,4,958.926763
-0.297825,4,959.044265
-0.540379,6,959.210509
-0.296107,4,959.301757
-0.288152,3,959.376748
-0.567541,6,959.522415
-0.188817,3,959.593612
-0.134428,2,959.641258
-0.453336,5,959.773508
-0.190466,3,959.848636
-0.109246,2,959.9094
-0.494972,5,960.045258
-0.242644,3,960.120519
-0.218013,3,960.191473
-0.201354,3,960.272759
-0.632592,7,960.450254
-0.087019,2,960.496581
-0.475492,6,960.656315
-0.088837,2,960.720282
-0.324766,3,960.801098
-0.481162,5,960.942984
-0.263097,3,961.048064
-0.202199,3,961.15032
-0.070647,2,961.216521
-0.581862,7,961.430093
-0.214778,3,961.497419
-0.41751,4,961.592937
-0.456182,5,961.724475
-0.109547,2,961.771698
-0.934663,9,962.007419
-0.338798,4,962.10187
-0.473204,6,962.24301
-0.113276,2,962.287553
-0.098732,2,962.333434
-0.217815,4,962.42874
-0.315466,3,962.494528
-0.328422,4,962.603142
-0.465336,6,962.761329
-0.212895,3,962.830266
-0.183481,3,962.90124
-0.800582,8,963.10776
-0.237821,3,963.189627
-0.40887,6,963.346624
-0.079662,2,963.404638
-0.37601,5,963.547913
-0.296184,4,963.663367
-0.518021,5,963.785985
-0.202023,3,963.874439
-0.133912,2,963.930116
-0.352237,4,964.069839
-0.189416,3,964.134273
-0.304073,4,964.228964
-1.203224,10,964.489479
-0.520375,7,964.719016
-0.670286,7,964.907359
-0.335886,4,965.0225
-0.24123,3,965.106105
-0.269041,4,965.202911
-0.582069,6,965.358404
-0.126617,2,965.417388
-0.255707,3,965.490193
-0.171374,3,965.567065
-0.750378,7,965.758486
-0.286763,4,965.86965
-0.459233,5,965.994008
-0.294958,4,966.097886
-0.684835,7,966.274648
-0.078133,2,966.326833
-0.812411,8,966.603077
-0.236997,3,966.677217
-0.181788,3,966.756863
-0.402525,5,966.885913
-0.238046,3,966.961863
-0.361313,4,967.106411
-0.224192,3,967.221115
-0.117709,2,967.277526
-0.094585,2,967.326657
-0.137954,2,967.379416
-0.319467,4,967.482246
-0.306521,4,967.586012
-0.373632,4,967.686658
-0.143703,2,967.74098
-0.122486,2,967.793844
-0.583568,6,967.950987
-0.673078,8,968.146205
-0.206025,3,968.219501
-0.191334,3,968.290168
-0.367827,4,968.399501
-0.335723,5,968.526123
-0.311865,3,968.598334
-0.212037,3,968.676312
-0.208281,3,968.756761
-0.450755,5,968.883507
-0.09772,2,968.925157
-0.31522,3,968.993394
-0.02187,1,969.016232
-0.094502,2,969.068551
-0.302995,3,969.134035
-0.95089,9,969.353723
-0.275421,3,969.426347
-0.450193,5,969.552737
-0.120057,2,969.606261
-0.491121,5,969.733354
-0.099829,2,969.783686
-0.069202,2,969.832134
-0.214493,3,969.901506
-0.652012,6,970.060724
-0.388719,4,970.151517
-0.656203,7,970.326131
-0.269986,3,970.401716
-0.41221,5,970.522452
-0.124537,2,970.569191
-0.163928,3,970.64139
-0.100159,2,970.692527
-0.216709,3,970.763003
-0.019586,1,970.788145
-0.549715,7,970.958315
-0.031922,1,970.982588
-0.476736,5,971.104664
-0.335052,3,971.179391
-0.189168,3,971.252939
-0.656699,7,971.441195
-0.249546,3,971.51583
-0.425933,6,983.800985
-0.099545,2,983.867351
-0.259713,3,983.946445
-0.15775,2,984.006794
-0.15534,2,984.06621
-0.217352,3,984.154206
-0.048066,1,984.182182
-0.346262,4,984.293356
-0.217849,3,984.382707
-0.281773,4,984.488977
-0.533548,6,984.658732
-0.040091,1,984.703973
-0.214094,3,984.787749
-0.503038,6,985.04829
-0.319835,4,985.189548
-0.420649,5,985.354691
-0.247348,3,985.447904
-0.539117,6,985.626826
-0.107285,2,985.68713
-0.046103,1,985.734572
-0.485039,6,985.920805
-0.228205,3,986.001824
-0.294037,4,986.117896
-0.63207,8,986.351856
-0.104109,2,986.407367
-0.111061,2,986.462427
-0.466691,6,986.638634
-0.127498,2,986.690179
-0.153629,2,986.744561
-0.170683,3,986.829771
-0.144546,2,986.88345
-0.188125,3,986.968191
-0.580042,6,987.129228
-0.288348,3,987.213496
-0.146457,2,987.271181
-0.194,3,987.362787
-1.014212,8,987.591157
-0.497849,5,987.743192
-0.185877,3,987.834455
-0.334362,4,987.943559
-0.100409,2,987.995722
-0.151119,2,988.056544
-0.227616,3,988.138925
-0.113381,2,988.191793
-0.152596,2,988.241974
-0.139993,2,988.298062
-0.636146,6,988.465502
-0.169432,3,988.545807
-0.373322,5,988.678683
-0.336083,5,988.820149
-0.037284,1,988.845483
-0.747303,7,989.042174
-0.07323,2,989.089825
-0.103602,2,989.147503
-0.241947,3,989.228066
-0.124626,2,989.285759
-0.16612,3,989.36874
-0.114809,2,989.434945
-0.424739,5,989.584683
-0.156263,2,989.650106
-0.14957,2,989.709211
-0.282529,3,989.792087
-0.049827,1,989.824491
-0.668576,7,990.010122
-0.27961,4,990.113747
-0.124196,2,990.170108
-0.556048,6,990.333564
-0.503533,6,990.492205
-0.121373,2,990.547747
-0.145097,2,990.60783
-0.084124,2,990.661204
-0.445196,5,990.795182
-0.326482,4,990.907997
-0.270876,3,990.98599
-0.0311,1,991.017501
-0.315781,3,991.103883
-0.425667,5,991.253786
-0.176758,3,991.335696
-0.099799,2,991.390157
-0.173317,3,991.47327
-0.370354,4,991.590531
-0.188039,3,991.675219
-0.240604,3,991.75353
-0.254963,4,991.865228
-0.185172,2,991.91741
-0.043827,1,991.941456
-0.332503,4,992.053945
-0.312468,4,992.155241
-0.218877,3,992.233027
-0.157212,2,992.285291
-0.39604,4,992.398154
-0.240917,3,992.479181
-0.02349,1,992.505451
-0.436195,4,992.621851
-0.189382,3,992.708335
-0.208922,3,992.793449
-0.24891,3,992.884931
-0.043412,1,992.910052
-0.1288,2,992.965679
-0.120127,2,993.027013
-0.116115,2,993.081357
-0.238307,3,993.174499
-0.202119,3,993.317409
-0.292886,4,993.439565
-0.109107,2,993.493062
-0.036346,1,993.522407
-0.109843,2,993.585113
-0.334258,4,993.69544
-0.200402,3,993.785956
-0.383414,4,993.898387
-0.468495,5,994.049113
-0.433886,4,994.166359
-0.228803,4,994.280118
-0.234491,3,994.358231
-0.571475,6,994.521151
-0.324122,4,994.638609
-0.089236,2,994.70062
-0.337136,3,994.777091
-0.214115,3,994.864284
-0.277982,4,994.978183
-0.382046,5,995.11268
-0.432614,5,995.242976
-0.048166,1,995.267943
-0.69792,7,995.47111
-0.226222,3,995.558202
-0.114271,2,995.619689
-0.084897,2,995.69608
-0.15031,2,995.754472
-0.261389,3,995.841969
-0.026999,1,995.868553
-0.215973,3,995.94941
-0.116829,2,996.002261
-0.209924,3,996.085787
-0.52728,6,996.262123
-0.254177,3,996.346733
-0.327025,3,996.434733
-0.044038,1,996.46739
-0.02661,1,996.498856
-0.403951,5,996.660907
-0.227016,3,996.747242
-0.413487,4,996.860777
-0.277314,3,996.946751
-0.32912,5,997.093172
-0.344887,4,997.203824
-0.020993,1,997.234143
-0.292046,4,997.354885
-0.424045,5,997.498335
-0.5066,6,997.683404
-0.247564,3,997.768119
-0.822325,10,998.050619
-0.55468,6,998.217295
-0.171086,2,998.276047
-0.373695,5,998.430376
-0.168213,3,1010.764278
-0.271347,3,1010.851601
-0.453109,5,1010.986967
-0.083592,2,1011.045525
-0.600594,6,1011.208573
-0.026248,1,1011.240695
-0.228294,3,1011.328291
-0.553511,5,1011.460538
-0.127745,2,1011.512557
-0.450196,5,1011.665058
-0.374046,3,1011.754849
-0.169677,3,1011.83771
-0.104,2,1011.889866
-0.19854,3,1011.975747
-0.284448,3,1012.057718
-0.431687,4,1012.171525
-0.134342,2,1012.22514
-0.3103,4,1012.338023
-0.134018,2,1012.392334
-0.035124,1,1012.422106
-0.499971,5,1012.554584
-0.093596,2,1012.60966
-0.155873,3,1012.686721
-0.283725,4,1012.796899
-0.389777,5,1012.935489
-0.337615,5,1013.071242
-0.552617,6,1013.240891
-0.02901,1,1013.268702
-0.090225,2,1013.32394
-0.319532,4,1013.431292
-0.736743,7,1013.646931
-0.320196,4,1013.780674
-0.288388,4,1013.887506
-0.526492,6,1014.054023
-0.371282,5,1014.190105
-0.357495,4,1014.297009
-0.198687,3,1014.381008
-0.145998,2,1014.440041
-0.358045,4,1014.546237
-0.092191,2,1014.602914
-0.232428,3,1014.710833
-0.212738,3,1014.796216
-0.030929,1,1014.822092
-0.162637,2,1014.874006
-0.036525,1,1014.899215
-0.023503,1,1014.955687
-0.351348,5,1015.091252
-0.437327,5,1015.22247
-0.165616,2,1015.272806
-0.418727,4,1015.377521
-0.53577,6,1015.542251
-0.184383,3,1015.623567
-0.228242,3,1015.703579
-0.444176,5,1015.840543
-0.412231,4,1015.945698
-0.2345,3,1016.022329
-0.609596,6,1016.186925
-0.181586,3,1016.263291
-0.557742,6,1016.421814
-0.268405,4,1016.529283
-0.385565,5,1016.668678
-0.620171,8,1016.882838
-0.206005,3,1016.963984
-0.122115,2,1017.016962
-0.29104,3,1017.094855
-0.077954,2,1017.141053
-0.385778,4,1017.245761
-0.096633,2,1017.299363
-0.283642,3,1017.382267
-0.596344,7,1017.574645
-0.117032,2,1017.635561
-0.037773,1,1017.666538
-0.034867,1,1017.693849
-0.190045,3,1017.771678
-0.930585,9,1018.075184
-0.365731,4,1018.189771
-0.70346,8,1018.399348
-0.236366,3,1018.473672
-0.3066,3,1018.552754
-0.04059,1,1018.579549
-0.121896,2,1018.635564
-0.037306,1,1018.663788
-0.3124,5,1018.79497
-0.673626,8,1019.023101
-0.18102,3,1019.104189
-0.026388,1,1019.127307
-0.231959,3,1019.211517
-0.114174,2,1019.263461
-0.155472,3,1019.345413
-0.352131,3,1019.427796
-0.122009,2,1019.481371
-0.15303,2,1019.538128
-0.455139,4,1019.646553
-0.217216,3,1019.737495
-0.085826,2,1019.78731
-0.680606,7,1019.972104
-0.155825,2,1020.022537
-0.368384,4,1020.134753
-0.665585,8,1020.351876
-0.645573,7,1020.551415
-0.343792,4,1020.656541
-0.197462,3,1020.75061
-0.27489,5,1020.884773
-0.602982,6,1021.051606
-0.391005,4,1021.200348
-0.342657,5,1021.333943
-0.211132,3,1021.412914
-0.028035,1,1021.44016
-0.22736,3,1021.520283
-0.139193,3,1021.60716
-0.070404,2,1021.664999
-0.42729,5,1021.802648
-0.284834,3,1021.884098
-0.428554,4,1021.991332
-0.201516,3,1022.073452
-0.387052,5,1022.204088
-0.494874,6,1022.371735
-0.076024,2,1022.423106
-0.214765,3,1022.509119
-0.66782,7,1022.700141
-0.248177,4,1022.808808
-0.725732,7,1022.992354
-0.189848,3,1023.079881
-0.284128,3,1023.162697
-0.759768,7,1023.350866
-0.094737,2,1023.403109
-0.426981,6,1023.563561
-0.09517,2,1023.616353
-0.841563,8,1023.830703
-0.489984,6,1024.00428
-0.099139,2,1024.059481
-0.133264,2,1024.115764
-0.228824,3,1024.237777
-0.1551,2,1024.297472
-0.42695,5,1024.44584
-0.350967,3,1024.529154
-0.792752,7,1024.716811
-0.322932,4,1024.820241
-0.129839,2,1024.875324
-0.51937,6,1036.160071
-0.309436,3,1036.22868
-0.161039,2,1036.274977
-0.177949,3,1036.340492
-0.105458,2,1036.387055
-0.043429,1,1036.410917
-0.477339,6,1036.550553
-0.165917,2,1036.598079
-0.668831,7,1036.758544
-0.248936,3,1036.825793
-0.327047,4,1036.919082
-0.762071,7,1037.078673
-0.149925,3,1037.151945
-0.280781,3,1037.224281
-0.030815,1,1037.253092
-0.592956,6,1037.396697
-0.207441,3,1037.469842
-0.686887,7,1037.64206
-0.538034,7,1037.812844
-0.103068,2,1037.859571
-0.255518,3,1037.933486
-0.325607,4,1038.029518
-0.702588,7,1038.199575
-0.260273,3,1038.272653
-0.200118,3,1038.344779
-0.120223,2,1038.389262
-0.180446,3,1038.462041
-0.341822,4,1038.573648
-0.228174,3,1038.65349
-0.547268,6,1038.797409
-0.176399,3,1038.867615
-0.02585,1,1038.89018
-0.281238,4,1038.988867
-0.260162,3,1039.058975
-0.680978,7,1039.230444
-0.547737,6,1039.373463
-0.196001,3,1039.445899
-0.393197,4,1039.543712
-1.097737,9,1039.76474
-0.076725,2,1039.814835
-0.078135,2,1039.86471
-0.193606,3,1039.932583
-0.159449,2,1039.980192
-0.156782,2,1040.027002
-0.085075,2,1040.073809
-0.171374,2,1040.124519
-0.190395,3,1040.197776
-0.407684,5,1040.316315
-0.084095,2,1040.367286
-0.414623,4,1040.463615
-0.536844,5,1040.582835
-0.458732,5,1040.700131
-0.186191,3,1040.774709
-0.190552,3,1040.851343
-0.173563,3,1040.92363
-0.035644,1,1040.945118
-0.203668,3,1041.018714
-0.505147,6,1041.163984
-0.247261,3,1041.234658
-0.038857,1,1041.258934
-0.276696,3,1041.329127
-0.417136,5,1041.446775
-0.560022,6,1041.594555
-0.209078,3,1041.670049
-0.213013,3,1041.737698
-0.359844,6,1041.882326
-0.408736,5,1042.009879
-0.203569,3,1042.085534
-0.147002,2,1042.134967
-0.086679,2,1042.183337
-0.142497,2,1042.231239
-0.131894,2,1042.279606
-0.208851,3,1042.352952
-0.671154,10,1042.600351
-0.351161,4,1042.705078
-0.082485,2,1042.755313
-0.028019,1,1042.780872
-0.237534,3,1042.854571
-0.151014,2,1042.900839
-0.632215,6,1043.096164
-0.101499,2,1043.147233
-0.394056,4,1043.249372
-0.100403,2,1043.30091
-0.131613,2,1043.352511
-0.182552,3,1043.424449
-0.27182,3,1043.506471
-0.262432,3,1043.584275
-0.171575,2,1043.639496
-0.418871,4,1043.739074
-0.378402,4,1043.846329
-0.328782,5,1043.979227
-0.45091,5,1044.181353
-0.507338,7,1044.401263
-0.134678,2,1044.458561
-0.038165,1,1044.489721
-0.379798,5,1044.629079
-0.385585,4,1044.745569
-0.336725,4,1044.845748
-0.195288,3,1044.92489
-0.363329,5,1045.053368
-0.201156,3,1045.131761
-0.032951,1,1045.15849
-0.342078,3,1045.234019
-0.216924,3,1045.3117
-0.324507,4,1045.413701
-0.219528,3,1045.488462
-0.490834,5,1045.636957
-0.509738,8,1045.858302
-0.416183,6,1046.039561
-0.460306,6,1046.201074
