#{"t_start": 1703220803.537923, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.262705,3,960.047417
-0.678002,9,960.325101
-0.286702,4,960.424331
-0.075323,2,960.469054
-0.24616,3,960.542122
-0.364186,4,960.632587
-0.217286,3,960.709876
-0.768545,7,960.886551
-0.316363,3,960.961633
-0.588338,6,961.124311
-0.08952,2,961.177252
-0.568217,5,961.308002
-0.563333,6,961.460999
-0.917983,9,961.685314
-0.668371,7,961.868143
-0.082405,2,961.931374
-0.326154,3,962.015025
-0.583981,7,962.232476
-0.049092,1,962.26675
-0.659099,7,962.493097
-0.230481,4,962.614998
-0.108602,2,962.664806
-0.254685,3,962.735887
-0.219771,3,962.81463
-0.502529,5,962.937384
-0.241572,3,963.012392
-0.242282,3,963.098277
-0.134517,2,963.146516
-0.564514,6,963.290252
-0.113088,2,963.333984
-0.179785,2,963.379369
-0.109895,2,963.43217
-0.397252,5,963.547735
-0.504555,6,963.684234
-0.201474,3,963.765303
-0.28072,4,963.871629
-0.285476,4,963.9723
-0.196633,3,964.044946
-0.457641,5,964.160074
-0.153192,2,964.213067
-0.294399,4,964.32439
-0.102451,2,964.379374
-0.29304,3,964.448574
-0.243253,3,964.534397
-0.170977,2,964.589015
-0.398594,5,964.734811
-0.341087,4,964.849784
-0.258819,4,964.944061
-0.43214,6,965.119409
-0.353002,4,965.257407
-0.129269,2,965.301649
-0.928487,9,965.531344
-0.169614,3,965.602993
-0.400077,7,965.778155
-0.190616,3,965.900937
-0.034162,1,965.934022
-0.029568,1,965.963583
-0.699106,7,966.152779
-0.335408,4,966.272855
-0.367527,4,966.368717
-0.481397,5,966.488566
-0.239242,3,966.578893
-0.040939,1,966.60455
-0.342054,3,966.67982
-0.227489,3,966.756295
-0.282336,4,966.861691
-0.109245,2,966.918664
-0.621297,6,967.08312
-0.092984,2,967.134317
-0.323592,4,967.23346
-0.049323,1,967.264005
-0.098889,2,967.309179
-0.164024,3,967.389979
-0.141588,2,967.433421
-0.258341,3,967.510853
-0.152482,2,967.605489
-0.03213,1,967.661283
-0.08215,2,967.720297
-0.50028,6,967.866656
-0.546003,6,968.025838
-0.37935,6,968.174717
-0.710231,7,968.435329
-0.337157,4,968.539335
-0.208272,3,968.616561
-0.345075,4,968.7204
-0.780148,7,968.898725
-0.072791,2,968.957151
-0.249681,3,969.030148
-0.485764,5,969.169699
-0.222009,3,969.241259
-0.199205,3,969.314392
-0.253494,3,969.384915
-0.398371,4,969.475657
-0.297134,4,969.587274
-0.228943,4,969.684195
-0.740113,7,969.865389
-0.454203,4,969.972444
-0.202401,3,970.047531
-0.545849,6,970.183194
-0.235749,3,970.256133
-0.252799,4,970.345625
-0.151602,2,970.39475
-0.379602,5,970.515825
-0.205451,3,970.594409
-0.478587,5,970.717273
-0.257278,3,970.78957
-0.357318,4,970.897637
-0.351492,5,971.019465
-0.125207,2,971.067439
-0.307117,4,971.174412
-0.03774,1,971.198488
-0.046783,1,971.221665
-0.413916,4,971.314289
-0.193498,3,971.388706
-0.164942,3,971.47073
-0.573843,6,971.614257
-0.237623,3,971.689225
-0.513826,6,971.830151
-0.480448,6,971.977716
-0.328789,4,972.077265
-0.065288,2,972.121982
-0.512737,6,972.273832
-0.658778,7,972.441415
-0.132459,2,972.486314
-0.089446,2,972.540395
-0.574976,7,972.728479
-0.550287,6,985.022143
-0.121766,2,985.08248
-0.234512,3,985.169072
-0.309102,3,985.252561
-0.345877,5,985.398227
-0.944779,9,985.651179
-0.238807,3,985.736415
-0.076606,2,985.789249
-0.246511,3,985.87161
-0.094697,2,985.950131
-0.223846,3,986.034507
-0.221453,3,986.189001
-0.109389,2,986.273478
-0.027308,1,986.310043
-0.436121,5,986.474571
-0.261141,3,986.573129
-0.388256,5,986.723705
-0.234322,3,986.813495
-0.188902,3,986.921496
-0.316639,3,987.020823
-0.08758,2,987.082699
-0.08362,2,987.134261
-0.144502,2,987.188619
-0.080406,2,987.246959
-1.027634,9,987.514874
-0.150658,2,987.566056
-0.848436,8,987.796239
-0.130668,2,987.85337
-0.524035,6,988.018181
-0.037042,1,988.047721
-0.277614,3,988.123986
-0.414495,5,988.266648
-0.606979,7,988.456386
-0.12772,2,988.514919
-0.126636,2,988.582539
-0.435289,6,988.748616
-0.040245,1,988.77655
-0.374788,4,988.889869
-0.269591,4,989.018756
-0.203934,3,989.100203
-0.535918,6,989.271567
-0.293288,5,989.406243
-0.145577,2,989.459789
-0.272234,3,989.540964
-0.346774,4,989.651941
-0.3622,4,989.762255
-0.324588,5,989.897924
-0.39912,4,990.00583
-0.345339,3,990.08713
-0.326988,4,990.199736
-0.195622,3,990.278844
-0.198768,3,990.364037
-0.098839,2,990.417683
-0.175857,3,990.501568
-0.366143,4,990.624086
-0.168969,2,990.682951
-0.216781,3,990.771604
-0.116917,2,990.836959
-0.026577,1,990.86733
-0.213285,3,990.952388
-0.522096,6,991.123114
-0.301497,4,991.228733
-0.2237,3,991.302902
-0.098838,2,991.356936
-0.199161,3,991.437599
-0.388286,5,991.576847
-0.974496,9,991.823227
-0.477956,5,991.953789
-0.12293,2,992.012124
-0.204504,3,992.09266
-0.047699,1,992.120965
-0.130522,2,992.173488
-0.112918,2,992.232331
-0.343608,4,992.34997
-0.401616,4,992.470685
-0.10688,2,992.522692
-0.088534,2,992.577882
-0.23751,3,992.6595
-0.122692,2,992.719352
-0.211688,3,992.805608
-0.347079,4,992.916564
-0.018503,1,992.940417
-0.482785,5,993.081853
-0.494819,6,993.24078
-0.362811,5,993.368988
-0.167576,2,993.421799
-0.132662,2,993.473921
-0.042691,1,993.502642
-0.032577,1,993.531642
-0.14296,2,993.587917
-0.304654,3,993.667855
-0.132706,2,993.724597
-0.156947,2,993.782037
-0.726339,7,993.982212
-0.231164,3,994.07332
-0.243938,4,994.185468
-0.458381,5,994.330928
-1.037241,9,994.650626
-0.544551,6,994.828756
-0.459034,5,994.973535
-0.179421,3,995.062086
-0.12658,2,995.119493
-0.222877,3,995.199463
-0.115408,2,995.262541
-0.214813,3,995.353698
-0.166495,3,995.441219
-0.066968,2,995.490876
-0.032982,1,995.518357
-0.591519,6,995.682619
-0.137172,2,995.738944
-0.332806,3,995.826823
-0.453689,4,995.938562
-0.398275,5,996.080837
-0.134967,2,996.140391
-0.202246,3,996.222636
-0.119501,2,996.274605
-0.200997,3,996.354937
-0.233707,3,996.42952
-0.204704,3,996.51314
-0.325345,4,996.627696
-0.434809,5,996.776997
-0.167181,3,996.884374
-0.434743,6,997.056969
-0.408363,5,997.189838
-0.65551,7,997.391481
-0.62221,7,997.591094
-0.296834,3,997.685474
-0.966863,9,997.967898
-0.226084,3,998.048157
-0.11642,2,998.101923
-0.211852,3,998.196714
-0.909731,9,998.453441
-0.347186,4,998.574243
-0.132049,2,998.634061
-0.589507,6,998.804916
-0.18133,2,998.872304
-0.395712,4,998.983995
-0.099735,2,999.037924
-0.210731,3,999.11787
-0.143774,2,999.174868
-0.376084,4,999.290763
-0.256362,3,999.378158
-0.264619,3,999.465021
-0.033685,1,999.489748
-0.235861,3,999.589078
-0.287956,3,1011.923214
-0.03227,1,1011.953139
-0.158817,2,1012.008993
-0.142016,2,1012.069151
-0.413925,4,1012.175314
-0.142796,2,1012.234095
-0.219876,3,1012.311055
-0.368051,5,1012.461473
-0.275255,3,1012.540167
-0.596114,7,1012.729025
-0.142702,2,1012.788219
-0.039177,1,1012.820882
-0.23474,3,1012.911363
-0.137907,2,1012.970176
-0.43461,5,1013.106013
-0.447257,4,1013.220088
-0.381656,5,1013.356897
-0.285416,3,1013.441002
-0.102329,2,1013.497679
-0.08279,2,1013.553718
-0.077244,2,1013.609346
-0.404381,5,1013.7425
-0.573659,7,1013.932023
-0.15377,2,1013.987245
-0.134357,3,1014.06901
-0.391082,4,1014.17503
-0.246888,3,1014.259377
-0.884298,8,1014.484797
-0.126305,2,1014.541154
-0.102785,2,1014.591636
-0.251525,3,1014.676652
-0.390387,4,1014.790633
-0.096634,2,1014.882906
-0.124253,2,1014.938069
-0.192136,3,1015.019514
-0.937841,8,1015.240918
-0.191448,3,1015.326782
-0.346787,5,1015.457047
-0.617232,8,1015.67676
-0.776284,7,1015.899083
-0.078238,2,1015.956857
-0.401435,5,1016.088686
-0.097602,2,1016.172907
-0.449407,6,1016.332329
-0.150061,2,1016.383053
-0.207048,3,1016.461196
-0.120104,2,1016.516231
-0.194027,3,1016.592788
-0.182452,2,1016.649095
-0.336686,5,1016.782972
-0.404251,5,1016.917961
-0.442966,5,1017.058765
-0.470239,5,1017.18842
-0.1273,2,1017.238903
-0.097212,2,1017.29615
-0.190817,3,1017.375777
-0.507819,6,1017.531055
-0.100452,2,1017.582702
-0.04982,1,1017.608787
-0.515276,6,1017.773437
-1.064727,10,1018.043896
-0.177648,3,1018.122903
-0.347238,4,1018.229785
-0.311835,3,1018.30674
-0.075782,2,1018.35881
-0.211861,3,1018.434863
-0.094969,2,1018.488048
-0.112622,2,1018.541496
-0.26357,3,1018.624661
-0.080397,2,1018.677269
-0.221504,3,1018.761704
-0.16756,3,1018.850996
-0.288813,4,1018.959505
-0.374544,6,1019.169624
-0.026578,1,1019.195227
-0.217446,3,1019.293131
-0.21169,3,1019.376516
-0.953533,9,1019.616019
-0.128451,2,1019.66242
-0.401072,5,1019.798587
-0.068786,2,1019.851428
-0.540846,7,1020.038197
-0.225225,3,1020.127571
-0.247636,3,1020.208598
-1.020217,9,1020.452442
-0.092661,2,1020.505176
-0.322806,4,1020.615198
-0.041024,1,1020.644719
-0.302128,4,1020.752521
-0.140406,2,1020.808919
-0.209751,3,1020.894933
-0.53852,6,1021.050734
-0.211554,3,1021.133666
-0.216212,3,1021.211748
-0.420488,5,1021.351223
-0.591148,6,1021.512727
-0.257118,3,1021.596725
-0.463805,5,1021.737984
-0.511911,6,1021.912956
-0.562368,6,1022.073954
-0.572494,6,1022.239452
-0.084262,2,1022.295879
-0.529399,6,1022.493296
-0.099656,2,1022.552064
-0.236109,4,1022.653518
-0.867785,8,1022.884249
-0.37023,5,1023.017735
-0.187942,3,1023.100114
-0.487758,5,1023.235337
-0.043298,1,1023.262139
-0.043265,1,1023.288841
-0.205805,3,1023.369894
-0.032916,1,1023.392394
-0.342065,5,1023.533154
-0.267283,3,1023.611321
-0.117974,2,1023.669559
-0.585432,6,1023.831879
-0.276095,3,1023.913858
-0.120013,2,1023.968982
-0.228111,3,1024.049224
-0.09039,2,1024.101021
-0.039503,1,1024.126319
-0.283184,4,1024.236626
-0.376713,3,1024.324122
-0.100909,2,1024.377073
-0.128134,2,1024.42909
-0.419261,4,1024.537732
-0.463627,5,1024.667966
-0.437303,6,1024.836308
-0.106931,2,1024.890638
-0.256656,4,1024.992244
-0.150754,3,1025.077269
-0.566627,7,1025.275894
-0.039016,1,1025.30433
-0.355619,5,1025.48664
-0.240737,3,1025.57305
-0.295602,3,1025.659229
-0.140414,2,1025.714345
-0.101455,2,1025.770303
-0.524393,6,1025.932624
-0.399707,6,1026.089643
-0.109133,2,1037.240934
-0.481236,5,1037.396605
-0.474934,6,1037.52929
-0.170035,2,1037.576033
-0.691462,7,1037.738906
-0.350078,4,1037.833701
-0.297849,4,1037.924363
-0.626197,6,1038.061032
-0.198167,3,1038.131471
-0.04241,1,1038.153824
-0.228063,3,1038.224233
-0.255376,3,1038.291617
-0.236312,3,1038.366379
-0.476162,5,1038.490734
-0.461593,4,1038.586899
-0.116557,2,1038.631499
-0.265263,4,1038.730539
-0.028983,1,1038.756648
-0.677809,7,1038.928454
-0.010755,1,1038.953959
-0.043314,1,1038.97601
-0.213244,3,1039.047404
-0.142051,2,1039.098281
-0.4218,5,1039.217251
-0.331714,4,1039.316448
-0.141549,2,1039.364753
-0.194701,3,1039.437774
-0.126186,2,1039.48489
-0.309151,4,1039.578409
-0.253261,3,1039.650358
-0.199378,3,1039.730765
-0.226365,3,1039.816148
-0.15787,3,1039.888256
-0.098707,2,1039.935061
-0.114212,2,1039.984869
-0.124578,3,1040.055508
-0.304841,3,1040.12732
-0.244012,3,1040.200658
-0.105605,2,1040.247865
-0.120448,2,1040.299768
-0.140999,2,1040.345431
-0.256159,4,1040.443379
-0.122348,2,1040.493859
-0.67564,8,1040.681418
-0.474165,5,1040.804524
-0.189587,3,1040.879145
-0.09997,2,1040.927008
-0.040705,1,1040.953857
-0.196081,3,1041.028249
-0.110775,2,1041.076786
-0.304962,5,1041.193556
-0.845901,7,1041.363802
-0.13987,2,1041.412681
-0.363305,4,1041.50449
-0.566919,7,1041.675033
-0.498884,6,1041.822598
-0.167879,3,1041.889398
-0.07977,2,1041.941264
-0.211782,3,1042.016204
-0.838829,8,1042.208097
-0.108279,2,1042.260759
-0.510181,5,1042.376768
-0.529948,6,1042.517499
-0.236389,3,1042.590647
-0.188861,3,1042.664041
-0.112543,2,1042.710162
-0.249188,3,1042.783978
-0.22176,3,1042.857181
-0.416795,5,1042.978591
-0.097252,2,1043.023577
-0.503925,6,1043.171203
-0.042881,1,1043.19941
-0.119909,2,1043.250554
-0.098895,2,1043.300848
-0.864549,8,1043.492305
-0.152566,2,1043.541231
-0.072457,2,1043.591211
-0.722623,7,1043.76462
-0.120911,2,1043.816426
-0.376127,5,1043.941591
-0.107227,2,1043.994188
-0.468632,5,1044.113714
-0.427311,5,1044.281193
-0.266443,3,1044.360358
-0.309799,4,1044.462432
-0.172336,3,1044.540751
-0.096307,2,1044.588952
-0.102554,2,1044.638983
-0.809873,7,1044.828612
-0.431269,5,1044.95461
-0.130334,2,1045.006711
-0.357038,4,1045.113729
-0.340332,4,1045.222585
-0.080006,2,1045.345453
-0.22398,3,1045.434394
-0.373182,5,1045.589489
-0.154929,2,1045.647564
-0.084191,2,1045.706498
-0.381361,6,1045.874904
-0.260474,4,1045.986752
-0.227796,3,1046.062819
-0.046905,1,1046.089958
-0.448381,5,1046.213602
-0.127388,2,1046.270234
-0.041215,1,1046.295603
-0.021818,1,1046.320461
-0.153715,2,1046.370636
-0.903712,8,1046.572293
-0.124691,2,1046.629349
-0.045783,1,1046.652703
-0.443838,5,1046.792309
-0.392071,4,1046.897163
-0.112829,2,1046.952055
-0.583499,6,1047.141874
-0.401041,5,1047.282925
-0.348641,5,1047.414626
-0.183204,3,1047.49246
-0.771075,7,1047.683285
-0.46102,5,1047.812727
-0.037309,1,1047.839688
-0.110065,2,1047.890306
-0.318205,4,1047.99244
-0.0674,2,1048.044208
-0.478442,5,1048.170247
-0.214235,3,1048.251025
-0.139752,2,1048.304447
-0.188718,3,1048.380283
-0.59192,7,1048.559837
-0.593522,7,1048.743974
-0.119221,2,1048.80233
-0.119505,2,1048.855644
-0.221122,3,1048.934318
-0.029286,1,1048.961503
-0.12667,2,1049.013677
-0.566446,6,1049.166524
-0.245022,3,1049.245688
-0.814629,9,1049.487142
-0.085598,2,1049.540654
-0.554913,6,1049.697223
-0.471325,6,1049.915333
-0.028541,1,1049.941635
-0.222775,3,1050.025166
-0.139706,2,1050.078658
-0.224421,3,1050.155489
-0.189986,3,1050.24015
-0.498638,6,1061.290507
-0.040665,1,1061.318772
-0.695569,7,1061.497531
-0.038058,1,1061.52345
-0.03956,1,1061.561818
-0.58887,6,1061.760769
-0.11739,2,1061.811795
-0.220089,3,1061.888789
-0.270496,3,1061.967793
-0.235459,3,1062.046883
-0.318404,3,1062.122556
-0.21814,3,1062.19709
-0.191669,3,1062.308548
-0.809131,8,1062.534471
-0.385795,5,1062.655359
-0.788803,7,1062.838151
-0.425015,5,1062.993797
-0.431715,5,1063.170003
-0.159338,2,1063.22017
-0.073396,2,1063.272748
-0.460774,5,1063.395452
-0.106936,2,1063.442897
-0.048317,1,1063.468308
-0.426055,4,1063.566801
-0.335188,4,1063.666636
-0.278564,4,1063.764748
-0.232642,3,1063.846317
-0.03717,1,1063.872101
-0.382225,5,1064.000797
-0.340417,5,1064.133303
-0.341263,4,1064.232284
-0.251451,3,1064.311282
-0.044741,1,1064.334848
-0.098712,2,1064.386023
-0.15534,2,1064.433544
-0.129098,2,1064.484273
-0.048712,1,1064.507359
-0.735428,7,1064.681429
-0.24028,3,1064.754515
-0.198382,3,1064.835506
-0.53942,6,1064.982286
-0.045428,1,1065.011601
-0.412247,5,1065.13951
-0.140143,2,1065.186748
-0.685252,8,1065.421497
-0.111104,2,1065.486559
-0.089034,2,1065.550248
-0.154891,3,1065.640963
-0.209756,4,1065.781347
-0.192655,3,1065.88978
-0.557133,6,1066.108548
-0.197055,3,1066.216109
-0.223557,3,1066.311232
-0.135869,2,1066.369977
-0.078527,2,1066.425952
-0.103288,2,1066.477761
-0.426781,4,1066.579865
-0.473913,6,1066.729581
-0.464285,6,1066.885859
-0.112951,2,1066.934188
-0.533567,5,1067.061206
-0.247532,3,1067.209027
-0.111326,2,1067.260063
-0.228307,3,1067.337365
-0.535664,6,1067.486935
-0.203059,3,1067.56499
-0.330547,3,1067.641129
-0.355364,4,1067.745255
-0.275403,4,1067.851919
-0.409817,5,1067.977734
-0.58672,6,1068.137037
-0.331552,3,1068.332319
-0.221499,3,1068.406779
-0.210257,3,1068.481242
-0.29621,4,1068.609756
-0.183629,3,1068.682834
-0.235222,3,1068.761884
-0.325896,4,1068.875498
-0.643527,7,1069.052195
-0.245072,3,1069.123323
-0.20261,3,1069.201569
-0.264653,3,1069.278153
-0.237068,3,1069.351515
-0.293015,3,1069.430366
-0.506301,5,1069.55511
-0.15076,2,1069.608316
-0.090751,2,1069.659679
-0.175532,3,1069.747653
-0.080917,2,1069.802705
-0.242428,3,1069.879918
-0.427129,5,1070.018824
-0.03338,1,1070.042615
-0.139938,2,1070.093274
-0.144218,3,1070.245846
-0.041539,1,1070.271309
-0.648799,6,1070.420864
-0.459051,5,1070.541376
-0.070557,2,1070.593029
-0.277108,3,1070.673418
-0.113928,2,1070.726324
-0.228346,3,1070.805671
-0.130175,2,1070.857992
-0.652042,6,1071.01382
-0.224378,3,1071.089352
-0.197641,3,1071.170308
-0.584833,6,1071.335795
-0.299493,4,1071.43871
-0.948399,9,1071.741108
-0.23263,3,1071.832902
-0.401751,4,1071.94531
-0.281152,4,1072.056116
-0.125416,2,1072.136099
-0.306908,3,1072.217595
-0.114109,2,1072.274919
-0.184427,3,1072.354442
-0.405913,5,1072.478516
-0.418471,6,1072.62858
-0.034426,1,1072.655052
-0.161973,2,1072.706522
-0.373062,4,1072.810564
-0.252013,3,1072.891722
-0.914949,8,1073.103247
-0.104251,2,1073.153071
-0.40799,4,1073.261328
-0.385825,5,1073.390569
-0.04214,1,1073.419588
-0.120901,2,1073.469803
-0.438252,5,1073.599317
-0.039087,1,1073.623369
-0.097006,2,1073.67778
-0.186091,3,1073.750061
-0.110349,2,1073.800724
-0.576054,6,1073.956155
-0.395033,4,1074.05349
-0.406557,4,1074.159875
-0.093179,2,1074.214062
-0.356987,5,1074.33899
-0.296767,4,1074.442686
-0.869486,8,1074.650581
-0.391398,4,1074.757568
-0.216401,3,1074.840981
-0.424319,6,1075.001491
-0.121029,2,1075.054549
-0.378919,5,1075.186393
-0.217208,3,1075.264127
-0.104879,2,1075.318429
-0.328312,4,1086.109838
-0.392503,5,1086.23928
-0.33073,4,1086.343831
-0.464898,5,1086.477681
-0.266392,4,1086.576109
-0.068453,2,1086.62671
-0.324502,3,1086.702683
-0.048755,1,1086.729279
-0.040323,1,1086.754885
-0.394829,5,1086.885747
-0.127719,2,1086.940843
-0.072183,2,1086.990965
-0.114603,2,1087.050135
-0.042617,1,1087.076605
-0.178786,3,1087.151774
-0.108886,2,1087.203741
-0.094441,2,1087.272945
-0.310821,3,1087.361505
-0.229157,3,1087.439149
-0.151044,2,1087.493314
-0.142596,2,1087.544415
-0.262485,3,1087.625362
-0.215251,3,1087.704815
-0.02208,1,1087.73093
-0.132634,2,1087.794178
-0.223886,3,1087.879732
-0.126979,2,1087.940124
-0.247328,3,1088.019722
-0.184316,3,1088.094376
-0.609489,6,1088.256412
-0.319134,4,1088.359639
-0.4303,4,1088.461768
-0.66814,7,1088.651296
-0.113834,2,1088.708236
-0.094698,2,1088.763799
-0.198545,3,1088.8463
-0.165183,2,1088.89988
-0.392962,4,1089.013746
-0.137151,2,1089.068643
-0.210754,3,1089.153787
-0.576982,6,1089.312312
-0.308802,4,1089.431969
-0.336276,4,1089.538006
-0.557033,6,1089.701192
-0.309258,3,1089.779476
-0.104759,2,1089.834494
-0.184891,3,1089.914697
-0.086712,2,1089.964656
-0.399596,5,1090.1001
-0.259805,3,1090.191211
-0.275813,4,1090.296573
-0.034804,1,1090.323824
-0.25403,4,1090.425732
-0.335523,3,1090.505639
-0.405353,4,1090.61359
-0.206782,3,1090.696439
-0.214101,3,1090.782715
-0.925331,9,1091.037292
-0.321727,5,1091.168696
-0.259166,3,1091.248644
-0.030644,1,1091.272783
-0.313907,4,1091.3822
-0.013654,1,1091.410469
-0.080878,2,1091.464597
-0.093511,2,1091.524397
-0.23752,3,1091.598887
-0.058509,2,1091.658135
-0.270199,4,1091.774238
-0.423994,6,1091.927941
-0.131932,2,1091.981356
-0.594384,8,1092.186832
-0.080874,2,1092.23892
-0.258684,4,1092.339024
-0.449065,5,1092.471986
-0.338808,4,1092.573984
-0.288273,4,1092.675975
-0.302784,3,1092.755046
-0.416006,4,1092.874446
-0.037248,1,1092.898335
-0.123969,2,1092.960504
-0.418344,5,1093.097708
-0.282128,4,1093.204999
-0.421906,5,1093.338052
-0.110525,2,1093.390223
-0.291153,3,1093.471417
-0.185437,3,1093.550107
-0.138261,2,1093.602014
-0.10707,2,1093.653328
-0.105272,2,1093.705845
-0.450929,4,1093.811356
-0.504872,6,1093.986111
-0.170852,2,1094.039359
-0.273983,5,1094.158552
-0.569766,7,1094.332826
-0.578419,6,1094.483137
-0.190205,3,1094.554983
-0.375363,4,1094.655668
-0.253905,3,1094.734267
-0.352316,5,1094.911218
-0.557903,6,1095.069148
-0.354274,5,1095.189682
-0.116349,2,1095.244856
-0.14618,2,1095.29424
-0.233503,3,1095.371336
-0.498815,5,1095.502393
-0.350379,4,1095.611779
-0.514835,6,1095.775973
-0.376699,5,1095.904424
-0.361545,4,1096.005665
-0.800439,8,1096.201812
-0.036965,1,1096.2286
-0.308762,4,1096.32375
-0.289775,4,1096.420904
-0.170932,3,1096.499009
-0.141708,2,1096.549912
-0.322797,3,1096.621053
-0.417428,5,1096.744605
-0.31963,3,1096.857427
-0.231761,4,1097.039266
-0.188791,3,1097.116525
-0.221718,3,1097.192354
-0.236175,3,1097.271293
-0.102471,2,1097.317834
-0.234064,3,1097.393218
-0.351027,5,1097.516553
-0.786353,7,1097.689793
-0.472532,7,1097.875658
-0.136368,2,1097.92733
-0.117587,2,1097.972196
-0.329456,4,1098.068925
-0.045919,1,1098.093366
-0.196878,3,1098.174401
-0.219098,3,1098.251727
-0.328384,3,1098.327371
-0.379118,4,1098.421765
-0.312428,4,1098.518845
-0.113854,2,1098.566495
-0.260605,3,1098.643612
-0.148197,2,1098.692761
-0.124593,2,1098.745129
-0.200906,3,1098.859482
-0.918479,8,1099.127574
-0.234465,3,1099.20048
-0.08916,2,1099.244397
-0.511802,5,1099.369371
-0.231297,3,1099.444814
-0.036194,1,1099.469655
-0.305396,4,1099.565415
-0.203812,3,1099.638902
-0.150517,2,1099.688176
-0.830097,8,1110.429641
-0.43349,4,1110.53062
-0.261847,3,1110.610503
-0.400661,4,1110.706433
-0.233796,3,1110.793673
-0.164077,3,1110.891124
-0.343643,4,1110.994375
-0.046075,1,1111.018159
-0.21678,3,1111.090077
-0.462906,5,1111.206485
-0.214302,3,1111.274373
-0.413261,4,1111.373296
-0.12337,2,1111.42304
-0.077405,2,1111.471287
-0.149396,2,1111.51764
-0.737664,8,1111.712449
-0.215563,3,1111.789979
-0.117574,2,1111.838636
-0.106914,2,1111.893261
-0.439114,6,1112.062659
-0.146434,2,1112.110838
-0.234534,3,1112.18562
-0.298659,3,1112.269368
-0.07514,2,1112.318076
-0.438053,5,1112.435336
-0.424252,5,1112.575165
-0.222969,3,1112.652563
-0.451829,6,1112.799815
-0.187135,3,1112.87461
-0.301681,3,1112.949137
-0.336637,4,1113.048015
-0.152233,2,1113.098972
-0.649077,6,1113.243754
-0.358998,4,1113.341631
-0.032175,1,1113.369697
-0.567221,6,1113.517234
-0.042332,1,1113.54063
-0.120364,2,1113.591973
-0.280676,3,1113.661107
-0.245397,3,1113.736423
-0.40246,5,1113.856964
-0.045554,1,1113.88131
-0.121077,2,1113.931775
-0.302181,4,1114.032331
-0.222136,3,1114.102755
-0.305395,4,1114.200572
-0.528938,6,1114.351619
-0.643948,7,1114.521976
-0.434951,4,1114.624058
-0.424532,5,1114.754594
-0.450534,6,1114.905085
-0.097248,2,1114.951599
-0.404547,5,1115.07825
-0.265092,3,1115.152525
-0.112011,2,1115.205138
-0.16633,3,1115.275344
-0.040989,1,1115.303618
-0.192083,3,1115.384776
-0.093008,2,1115.430842
-0.219545,3,1115.501172
-0.09397,2,1115.552739
-0.388168,4,1115.647918
-0.047685,1,1115.671616
-0.349779,4,1115.768618
-0.102583,2,1115.814707
-0.267298,3,1115.896926
-0.240867,3,1115.973622
-0.508178,6,1116.121276
-0.350081,4,1116.218976
-0.154697,2,1116.27188
-0.220907,3,1116.342217
-0.276519,3,1116.417322
-0.433077,5,1116.537377
-0.127325,2,1116.585732
-0.103806,2,1116.633685
-0.218636,3,1116.703784
-0.626934,6,1116.86071
-0.031472,1,1116.883744
-0.181493,3,1116.957042
-0.668119,8,1117.170299
-0.394015,4,1117.276766
-0.2661,3,1117.345914
-0.039975,1,1117.37199
-0.116746,2,1117.418249
-0.278559,4,1117.513154
-0.549019,6,1117.654448
-0.027753,1,1117.678762
-0.26133,3,1117.752092
-0.167827,3,1117.832153
-0.216487,3,1117.904683
-0.099632,2,1117.994849
-0.42592,7,1118.174206
-0.04211,1,1118.20359
-0.144733,2,1118.259246
-0.370324,4,1118.358507
-0.12264,2,1118.416877
-0.189052,3,1118.491432
-0.018318,1,1118.514465
-0.049893,1,1118.540276
-0.59367,7,1118.713982
-0.230168,3,1118.791422
-0.843984,9,1119.007165
-0.133158,2,1119.052934
-0.211316,3,1119.138127
-0.211783,3,1119.217627
-0.446951,5,1119.340306
-0.115119,2,1119.386361
-0.293586,3,1119.461349
-0.041073,1,1119.485686
-0.075721,2,1119.541427
-0.335532,4,1119.663545
-0.553927,7,1119.880514
-0.033132,1,1119.908621
-0.881612,9,1120.201661
-0.031074,1,1120.237686
-0.190621,3,1120.340982
-0.089361,2,1120.405735
-0.340181,4,1120.541669
-0.244079,3,1120.625982
-0.530589,6,1120.881167
-0.140446,2,1120.942702
-0.35391,5,1121.074586
-0.101575,2,1121.128193
-0.107212,2,1121.178904
-0.116649,2,1121.223589
-0.095318,2,1121.268875
-0.079097,2,1121.317599
-0.162782,3,1121.388426
-0.618088,6,1121.529797
-0.29259,5,1121.649171
-0.250468,4,1121.754008
-0.148743,3,1121.830466
-0.324843,3,1121.896242
-0.362229,4,1121.99084
-0.779169,7,1122.174853
-0.024569,1,1122.198384
-0.167307,3,1122.271278
-0.038024,1,1122.293427
-0.783166,7,1122.456143
-0.408871,4,1122.551711
-0.434763,5,1122.683841
-0.125094,2,1122.730586
-0.081432,2,1122.775469
-0.169165,3,1122.845371
-0.047342,1,1122.8675
-0.321066,3,1122.939843
-0.258495,4,1123.032657
-0.138669,2,1123.078301
-0.20577,3,1123.147364
-0.312527,5,1123.265751
-0.319096,4,1123.363455
-0.653571,7,1134.476304
-0.116272,2,1134.526986
-0.033643,1,1134.554478
-0.692074,7,1134.724645
-0.213944,3,1134.80267
-0.181338,2,1134.848241
-0.171227,3,1134.922221
-0.288235,4,1135.023943
-0.463406,5,1135.147774
-0.726462,7,1135.338405
-0.248871,4,1135.44303
-0.11877,2,1135.490649
