#{"t_start": 1703220805.8371809, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.254192,4,886.381795
-0.036092,1,886.412847
-0.044502,1,886.442987
-0.100714,2,886.50337
-0.327289,4,886.624873
-0.086668,2,886.686386
-0.249157,3,886.780214
-0.432658,4,886.896635
-0.348284,4,887.017865
-0.028003,1,887.052369
-0.085988,2,887.113418
-0.234621,3,887.205741
-0.046455,1,887.234023
-0.170257,2,887.299563
-0.335536,4,887.417708
-0.315969,4,887.538818
-0.255818,3,887.650268
-0.024334,1,887.681724
-0.101025,2,887.739164
-0.567614,7,887.951038
-0.425714,4,888.076812
-0.427322,5,888.220863
-0.511239,4,888.334923
-0.358545,5,888.483426
-0.310782,4,888.611382
-0.207196,3,888.697972
-0.179486,2,888.759262
-0.401173,4,888.878816
-0.663804,6,889.058417
-0.62649,7,889.256761
-0.31746,5,889.404899
-0.290907,4,889.519227
-0.268229,3,889.617208
-0.189482,3,889.704539
-0.472569,5,889.849543
-0.270774,4,889.970221
-0.35043,4,890.082064
-0.37651,5,890.228173
-0.030557,1,890.257758
-0.146025,2,890.317229
-0.200901,3,890.406979
-0.528539,6,890.583799
-0.093431,2,890.637828
-0.328992,5,890.869283
-0.191743,3,890.984937
-0.320604,4,891.107025
-0.29283,5,891.251533
-0.097893,2,891.305919
-0.511569,7,891.516607
-0.150856,2,891.613553
-0.709803,8,891.850276
-0.270524,3,891.942027
-0.296348,3,892.034179
-0.5799,6,892.225498
-0.184177,2,892.283506
-0.303792,4,892.405794
-0.38674,5,892.560544
-0.038194,1,892.590052
-0.376342,3,892.696549
-0.535087,5,892.939483
-0.132388,2,893.039514
-0.076531,2,893.131081
-0.103948,2,893.197397
-0.172714,3,893.301201
-0.556988,6,893.486967
-0.177865,3,893.592713
-0.206056,3,893.696563
-0.121607,2,893.752779
-0.151567,2,893.810013
-0.130891,2,893.865128
-0.162067,2,893.927453
-0.668438,7,894.176505
-0.432505,5,894.391964
-0.153191,2,894.475422
-0.457444,6,894.745617
-0.108533,2,894.806963
-0.320498,4,894.918729
-0.10871,2,894.973839
-0.279068,4,895.095379
-0.248053,3,895.195807
-0.240094,3,895.290294
-0.208707,3,895.383008
-0.260303,3,895.476585
-0.175543,3,895.576705
-0.206141,2,895.633614
-0.204073,3,895.725067
-0.047879,1,895.754306
-0.412337,5,895.901857
-0.140362,2,895.96145
-0.406142,6,896.158743
-0.435874,5,896.31337
-0.123356,2,896.370468
-0.254639,3,896.465051
-0.155154,2,896.523777
-0.414049,5,896.697119
-0.091543,2,896.757451
-0.294788,4,896.873983
-0.037858,1,896.903667
-0.111329,2,896.960207
-0.418557,5,897.113372
-0.187733,3,909.065827
-0.33435,4,909.186811
-0.305428,5,909.358164
-0.216752,3,909.474839
-0.380708,4,909.58991
-0.376656,5,909.740989
-0.205796,3,909.83276
-0.085408,2,909.891506
-0.940998,8,910.13417
-0.021136,1,910.16528
-0.196993,3,910.253533
-0.287343,3,910.33915
-0.646917,7,910.560153
-0.184226,3,910.650229
-0.079963,2,910.709937
-0.248442,4,910.82319
-0.148563,2,910.877347
-0.146137,2,910.936805
-0.298663,3,911.028843
-0.109224,2,911.083161
-0.648172,7,911.295029
-0.373719,4,911.41125
-0.394586,5,911.553129
-0.211111,3,911.653603
-0.274216,3,911.73835
-0.197932,3,911.822753
-0.480419,5,912.017199
-0.323788,4,912.131246
-0.219449,3,912.21186
-0.737909,8,912.504214
-0.090182,2,912.570054
-0.475001,5,912.711876
-0.150035,2,912.768153
-0.239345,3,912.847971
-0.315439,4,912.957317
-0.933067,11,913.259518
-0.091594,2,913.311391
-0.109776,2,913.369936
-0.154054,2,913.423809
-0.257606,3,913.506274
-0.601089,6,913.676585
-0.165166,2,913.73502
-0.314158,5,913.871423
-0.046789,1,913.898083
-0.808641,7,914.082154
-0.127936,2,914.136415
-0.14501,2,914.190574
-0.290343,3,914.274021
-0.265812,3,914.352451
-0.087456,2,914.404227
-0.094716,2,914.464756
-0.588449,6,914.760942
-0.030791,1,914.791529
-0.403366,5,914.923372
-0.471407,5,915.062962
-0.121646,2,915.118295
-0.238011,3,915.199569
-0.366486,4,915.30356
-0.417857,4,915.407729
-0.111837,2,915.460701
-0.249229,3,915.545939
-0.275051,4,915.652559
-0.342027,4,915.762681
-0.314629,3,915.844147
-0.076195,2,915.921367
-0.115599,2,915.976155
-0.196477,3,916.051507
-0.394351,5,916.183408
-0.17445,3,916.259273
-0.035303,1,916.284455
-0.316803,4,916.387797
-0.093878,2,916.442502
-0.412977,4,916.55546
-0.049007,1,916.585098
-0.408617,6,916.755271
-0.435124,5,916.878348
-0.098527,2,916.926066
-0.21164,3,917.000816
-0.121285,2,917.049851
-0.222585,3,917.128174
-0.01531,1,917.15089
-0.550745,6,917.302183
-0.189332,3,917.37588
-0.19867,3,917.455066
-0.337674,3,917.534033
-0.145729,2,917.619947
-0.1599,2,917.667187
-0.427848,4,917.786823
-0.085102,2,917.838097
-0.93092,8,918.049777
-0.394496,4,918.147252
-0.286261,4,918.242301
-0.169035,2,918.292446
-0.108659,2,918.3408
-0.192649,3,918.421625
-0.187646,3,918.500316
-0.084034,2,918.61744
-0.227457,3,918.689007
-0.748893,8,918.880882
-0.303003,3,918.954535
-0.368277,5,919.078283
-0.280924,3,919.154526
-0.440166,5,919.29024
-0.277971,4,919.393064
-0.38466,4,919.488469
-0.49688,6,919.646772
-0.127746,2,919.69572
-0.262488,3,919.770517
-0.806933,8,919.977192
-0.180274,3,920.052746
-0.90113,12,920.379903
-0.29361,3,920.452905
-0.283466,3,920.536841
-0.210937,3,920.618435
-0.407806,4,920.718563
-0.233445,3,920.790043
-0.113916,2,920.841222
-0.116529,2,920.894135
-0.479429,5,921.065503
-0.467945,5,921.195158
-0.214368,3,921.273062
-0.027961,1,921.29924
-0.306506,5,921.423249
-0.436213,4,921.521373
-0.457569,5,921.641298
-0.505776,6,921.785394
-0.573233,6,921.940342
-0.400761,4,922.035482
-0.097715,2,922.083303
-0.031305,1,922.107149
-0.456267,5,922.229058
-0.282559,4,922.323552
-0.17925,3,922.398069
-0.28995,3,922.502827
-0.469474,5,922.62468
-0.369276,3,922.704676
-0.281018,3,922.787226
-0.104328,2,922.83675
-0.126071,2,922.891875
-0.210511,3,922.968416
-0.203073,3,923.040913
-0.03215,1,923.06357
-0.283208,4,923.161987
-0.114059,2,923.21342
-0.450599,5,933.141216
-0.418635,6,933.283582
-0.226585,3,933.355642
-0.096159,2,933.402009
-0.70395,8,933.604853
-0.144301,2,933.654593
-0.042952,1,933.674864
-0.10589,2,933.724674
-0.127513,2,933.771292
-0.070947,2,933.819684
-0.184642,3,933.884575
-0.178201,3,933.956804
-0.592258,6,934.100637
-0.551285,6,934.247922
-0.435222,5,934.374343
-0.27028,4,934.476678
-0.319791,3,934.549441
-0.355884,3,934.630338
-0.339752,4,934.764547
-0.276797,4,934.857634
-0.105282,2,934.908516
-0.289342,3,934.979681
-0.314248,4,935.080089
-0.235006,3,935.150667
-0.793762,8,935.350374
-0.46505,6,935.500405
-0.186025,3,935.583246
-0.466485,5,935.707619
-0.538763,6,935.854872
-0.370639,5,935.978015
-0.484163,5,936.114675
-0.191492,3,936.181271
-0.095685,2,936.230336
-0.291189,4,936.318785
-0.187392,3,936.393255
-0.195436,3,936.470482
-0.336522,3,936.540797
-0.024668,1,936.567177
-0.029668,1,936.591607
-0.314054,3,936.668435
-0.951383,9,936.883463
-0.271091,3,936.954725
-0.067899,2,937.004608
-0.093505,2,937.053761
-0.310234,4,937.155127
-0.345189,4,937.259127
-0.37752,4,937.358422
-0.128938,2,937.407234
-0.225396,3,937.494692
-0.916702,10,937.761351
-0.374002,3,937.877087
-0.09036,2,937.931335
-0.08368,2,937.979537
-0.07655,2,938.025136
-0.491703,5,938.150077
-0.402351,5,938.286368
-0.60191,6,938.43285
-0.385794,4,938.528328
-0.259765,4,938.62887
-0.405095,5,938.750628
-0.787249,7,938.919892
-0.065923,2,938.972005
-0.191447,3,939.047262
-0.612791,6,939.193405
-0.048098,1,939.216164
-0.682421,7,939.393689
-0.174662,2,939.439571
-0.042287,1,939.467397
-0.130621,2,939.518603
-0.089488,2,939.563763
-0.016175,1,939.587232
-0.430901,5,939.709799
-0.451291,4,939.811336
-0.021909,1,939.838035
-0.232058,3,939.907098
-0.578416,6,940.055991
-0.833025,8,940.251245
-0.060541,2,940.295597
-0.533836,6,940.435198
-0.371146,4,940.535124
-0.210862,3,940.612834
-0.802234,8,940.813221
-0.345031,4,940.91416
-0.638305,6,941.055247
-0.255283,3,941.126015
-0.524244,6,941.272053
-0.332561,3,941.342907
-0.219469,3,941.422106
-0.215403,3,941.492769
-0.623259,6,941.632039
-0.374283,4,941.728249
-0.133214,2,941.778959
-0.187259,3,941.852525
-0.221203,3,941.923409
-0.596004,7,942.097378
-0.367261,5,942.214294
-0.081079,2,942.259146
-0.398759,5,942.383138
-0.103361,2,942.437994
-0.198195,3,942.516777
-0.084404,2,942.573751
-0.109889,2,942.61984
-0.147434,2,942.675079
-0.166517,2,942.720407
-0.134535,2,942.773422
-0.263683,4,942.865167
-0.1189,2,942.91755
-0.2658,3,942.990104
-0.362847,4,943.08604
-0.453941,5,943.211401
-0.283518,3,943.288318
-0.455854,5,943.412013
-0.230496,3,943.492368
-0.309658,3,943.570542
-0.255748,4,943.6648
-0.22059,3,943.739428
-0.251036,4,943.836204
-0.30524,3,943.912141
-0.167827,2,943.965105
-0.122137,2,944.014408
-0.453777,5,944.139747
-0.420181,5,944.26216
-0.04433,1,944.28769
-0.257695,4,944.38694
-0.331433,3,944.466843
-0.232514,3,944.558066
-0.318875,3,944.637959
-0.126489,2,944.690143
-0.216844,3,944.767573
-0.122268,2,944.813827
-0.160293,2,944.862824
-0.364523,4,944.966929
-0.873985,8,945.160179
-0.508816,6,945.306039
-0.288915,4,945.401285
-0.409675,4,945.502923
-0.317705,4,945.603563
-0.372495,4,945.705711
-0.210369,3,945.779639
-0.092731,2,956.970773
-0.070515,2,957.056976
-0.30582,3,957.191626
-0.437371,4,957.293086
-0.299033,4,957.383784
-0.658113,7,957.560003
-0.129053,2,957.607706
-0.259718,3,957.678437
-0.391318,4,957.803353
-0.048457,1,957.831659
-0.524178,6,958.010292
-0.207423,3,958.091432
-0.106183,2,958.137709
-0.397514,4,958.229626
-0.203114,3,958.301773
-0.149346,2,958.349686
-0.085174,2,958.39673
-0.163196,3,958.474054
-0.205511,3,958.54541
-0.135701,2,958.605277
-0.086372,2,958.652325
-0.377692,6,958.814489
-0.069109,2,958.86755
-0.168265,2,958.925114
-0.141188,2,958.970313
-0.284125,5,959.097366
-0.834261,9,959.328486
-0.030003,1,959.353869
-0.534278,7,959.534433
-0.963783,9,959.786763
-0.104897,2,959.847779
-0.089406,2,959.914735
-0.346777,5,960.086748
-0.188086,3,960.181535
-0.017287,1,960.215809
-0.611579,6,960.378686
-0.13793,2,960.423946
-0.245305,3,960.500679
-0.148073,2,960.560802
-0.258125,3,960.627843
-0.102248,2,960.674696
-0.094412,2,960.730087
-0.225067,3,960.815654
-0.110155,2,960.861938
-0.805594,8,961.049229
-0.717846,8,961.237245
-1.192276,11,961.508895
-0.217344,3,961.588458
-0.108987,2,961.638879
-0.46152,5,961.759744
-0.194114,3,961.826229
-0.489128,5,961.954009
-0.203617,3,962.038358
-0.622128,6,962.19468
-0.612706,6,962.36271
-0.022454,1,962.387377
-0.443169,4,962.511831
-0.586229,6,962.663104
-0.223698,3,962.750205
-0.139901,2,962.805618
-0.142913,2,962.869071
-0.159936,3,962.973053
-0.141421,2,963.015689
-0.077758,2,963.066046
-0.298605,3,963.134791
-0.29569,4,963.244883
-0.039447,1,963.267507
-0.037832,1,963.292523
-0.319522,4,963.39286
-0.243522,3,963.46742
-0.37757,4,963.623448
-0.347154,5,963.761698
-0.315809,4,963.869045
-0.243938,3,963.962531
-0.078409,2,964.009769
-0.115948,2,964.059648
-0.588675,6,964.205325
-0.100377,2,964.268134
-0.721494,7,964.446449
-0.207332,3,964.523567
-0.11025,2,964.576343
-0.12099,2,964.633903
-0.240508,3,964.725591
-0.455724,4,964.825391
-0.244745,4,964.923743
-0.294738,4,965.023472
-0.240017,3,965.102291
-0.38453,3,965.179596
-0.15338,2,965.233589
-0.025866,1,965.281455
-0.130889,2,965.379514
-0.463133,5,965.507875
-0.190825,3,965.58087
-0.19995,3,965.66227
-0.12756,2,965.717083
-0.390867,5,965.840607
-0.295299,3,965.917928
-0.237062,3,966.063732
-0.264357,3,966.153364
-0.435964,4,966.255845
-0.315056,4,966.357251
-0.354772,4,966.46355
-0.267138,3,966.543731
-0.585893,6,966.697033
-0.19697,3,966.775366
-0.821678,8,966.981016
-0.442335,4,967.071671
-0.426422,4,967.16652
-0.265544,3,967.244407
-0.507427,5,967.374661
-0.312011,4,967.478173
-0.049965,1,967.50418
-1.01254,9,967.737934
-0.421334,4,967.828346
-0.238915,3,967.896454
-0.391432,4,967.992121
-0.221734,3,968.065779
-0.207267,3,968.13013
-0.113287,2,968.183829
-0.131101,2,968.228971
-0.556983,6,968.37575
-0.641602,7,968.56318
-0.037309,1,968.587155
-0.289855,4,968.687267
-0.254834,3,968.757599
-0.264179,3,968.837113
-0.108572,2,968.888714
-0.032524,1,968.911974
-0.19839,3,968.98427
-0.449253,6,969.128359
-0.04108,1,969.158344
-0.252365,3,969.230167
-0.177684,3,969.303794
-0.244879,3,969.381081
-0.416564,5,969.497664
-0.020481,1,969.520253
-0.49334,5,969.640992
-0.032217,1,969.6679
-0.247516,3,969.740118
-0.151899,2,969.78928
-0.080211,2,969.835099
-0.510431,5,969.965066
-0.91673,10,970.202419
-0.40605,4,970.317487
-0.473822,5,970.446087
-0.189186,3,982.639275
-0.413672,5,982.798938
-0.09448,2,982.855497
-0.234568,3,982.939747
-0.546455,6,983.115587
-0.317256,4,983.23023
-0.113202,2,983.285929
-0.319929,4,983.393418
-0.091594,2,983.453182
-0.211046,3,983.535163
-0.024432,1,983.562483
-0.330151,4,983.692302
-0.220454,3,983.8272
-0.076929,2,983.91642
-0.386395,4,984.063249
-1.001547,8,984.323169
-0.505992,6,984.49824
-0.039452,1,984.535326
-0.567938,6,984.738763
-0.088972,2,984.798688
-1.019159,9,985.067298
-0.04002,1,985.097699
-0.107562,2,985.14573
-0.147259,2,985.201939
-0.364135,5,985.338819
-0.097079,2,985.392365
-0.456025,5,985.543277
-0.197199,3,985.623105
-0.302192,4,985.736907
-0.162474,2,985.787582
-0.163158,2,985.841477
-0.049365,1,985.872989
-0.214392,4,985.9819
-0.127533,2,986.036166
-0.203577,3,986.11852
-0.030472,1,986.144657
-0.048411,1,986.174777
-0.227338,3,986.268299
-0.231338,3,986.351917
-0.308756,4,986.465046
-0.227322,3,986.550968
-0.087857,2,986.61837
-0.417416,5,986.763916
-0.185636,3,986.848762
-0.304979,4,986.962096
-0.031308,1,986.989332
-0.075888,2,987.041597
-0.136801,2,987.095642
-0.132899,2,987.145946
-0.112225,2,987.203116
-0.707662,7,987.39904
-0.389094,4,987.50624
-0.467311,6,987.665129
-0.757466,7,987.862183
-0.471835,5,987.993203
-0.627955,6,988.163016
-0.444782,5,988.302286
-0.039451,1,988.339354
-0.503256,6,988.523704
-0.151199,2,988.587047
-0.181429,3,988.668268
-0.614488,6,988.837998
-0.212436,3,988.915375
-0.136885,3,988.988897
-0.568926,7,989.184598
-0.710417,8,989.396003
-0.277617,4,989.512269
-0.250609,4,989.617624
-0.262557,3,989.699419
-0.184051,3,989.782405
-0.27034,5,989.921732
-0.302085,3,990.007974
-0.442253,5,990.159473
-0.565616,6,990.31911
-0.100793,2,990.37788
-0.320028,4,990.494933
-0.371108,4,990.605077
-0.360427,5,990.741108
-0.461708,4,990.84659
-0.149714,2,990.902381
-0.226383,3,990.984472
-0.349097,4,991.085044
-0.379041,4,991.189349
-0.316363,4,991.304731
-0.206705,3,991.383716
-0.249265,3,991.471934
-0.321473,5,991.614115
-0.226236,3,991.698543
-0.143018,2,991.758974
-0.111728,2,991.815217
-0.101115,2,991.870043
-0.311722,5,992.020163
-0.356325,4,992.18013
-0.254932,3,992.286686
-0.025745,1,992.318021
-0.245998,3,992.397167
-0.886096,9,992.661047
-0.275619,4,992.776573
-0.040458,1,992.807086
-0.201266,3,992.888478
-0.312101,4,993.015288
-0.182348,3,993.101128
-0.447013,7,993.288497
-0.594831,7,993.489677
-0.139051,2,993.544911
-0.329438,3,993.629014
-0.099692,2,993.684609
-0.338348,4,993.80099
-0.152182,2,993.856799
-0.658673,7,994.042913
-0.299769,3,994.119026
-0.294214,4,994.227446
-0.569648,6,994.401762
-0.52487,6,994.600985
-0.328903,5,994.745206
-0.389451,4,994.854298
-0.021595,1,994.879802
-0.321041,3,994.965941
-0.220396,3,995.051852
-0.11793,2,995.109009
-0.436675,4,995.219566
-0.16299,2,995.280314
-0.110098,2,995.344124
-0.947517,10,995.6528
-0.024054,1,995.6817
-0.668029,7,995.884585
-0.406848,4,995.998776
-0.300185,3,996.083005
-0.17976,3,996.171838
-1.001665,9,996.432464
-0.128886,2,996.492728
-0.061367,2,996.558766
-0.573867,6,996.730105
-0.710048,7,996.923075
-0.533855,5,997.068488
-0.160402,2,997.123424
-0.103706,2,997.180724
-0.096795,2,997.244278
-0.593091,6,1009.669601
-0.194888,3,1009.756479
-0.287024,3,1009.839348
-0.182614,3,1009.920196
-0.341824,5,1010.056467
-0.352885,4,1010.178362
-0.281872,4,1010.285167
-0.133657,2,1010.337605
-0.675609,7,1010.539816
-0.296351,3,1010.628123
-0.152769,3,1010.714827
-0.37131,4,1010.825242
-0.719091,7,1011.012752
-0.089102,2,1011.075516
-0.114373,2,1011.129291
-0.896495,9,1011.375315
-0.098241,2,1011.431734
-0.191268,3,1011.513696
-0.732692,8,1011.730661
-0.242448,3,1011.810216
-0.102147,2,1011.865601
-0.128076,2,1011.921875
-0.315649,3,1012.002456
-0.316512,4,1012.11786
-0.106827,2,1012.174003
-0.268193,3,1012.256403
-0.414217,5,1012.393255
-0.103555,2,1012.453212
-0.602879,6,1012.655115
-0.253906,3,1012.735412
-0.226327,3,1012.819963
-0.338858,4,1012.930131
-0.029297,1,1012.95782
-0.190012,3,1013.042104
-0.539456,6,1013.202085
-0.744785,7,1013.391781
-0.175459,2,1013.450078
-0.111329,2,1013.510537
-0.191571,3,1013.61515
-0.315098,3,1013.700901
-0.148318,2,1013.754525
-0.413824,5,1013.916145
-0.177517,3,1013.994338
-0.352411,4,1014.098698
-0.272229,3,1014.176012
-0.514639,7,1014.363705
-0.044566,1,1014.388183
-0.294245,3,1014.473182
-0.148862,2,1014.531124
-0.237736,3,1014.607064
-0.233508,3,1014.69169
-0.170156,2,1014.744348
-0.188929,3,1014.823452
-0.390019,4,1014.927865
-0.156377,2,1014.983338
-0.535689,6,1015.141632
-1.039899,9,1015.378753
-0.102345,2,1015.435387
-0.445634,5,1015.572063
-0.369502,4,1015.678453
-0.211117,3,1015.761127
-0.0964,2,1015.811768
-0.200279,3,1015.896712
-0.33086,3,1015.971965
-0.084657,2,1016.020302
-0.109737,2,1016.072842
-0.164901,3,1016.150824
-0.141417,2,1016.203613
-0.481253,4,1016.314367
-0.100805,2,1016.367184
-0.114521,2,1016.422436
-0.129571,2,1016.479812
-0.885203,8,1016.747673
-0.240084,3,1016.831261
-0.11774,2,1016.883388
-0.251199,4,1017.008924
-0.419548,5,1017.146443
-0.582342,8,1017.353138
-0.217088,3,1017.428481
-0.172186,3,1017.513089
-0.201697,3,1017.592426
-0.704677,7,1017.784767
-0.351795,4,1017.896811
-0.102877,2,1017.956649
-0.414114,5,1018.08889
-0.149848,2,1018.140733
-0.705908,7,1018.33302
-0.237298,3,1018.414489
-0.166192,2,1018.467363
-0.162798,2,1018.525474
-0.09093,2,1018.581756
-0.112194,2,1018.641804
-0.200186,3,1018.71557
-0.515621,6,1018.877049
-0.157915,2,1018.926683
-0.626061,7,1019.119478
-0.331448,5,1019.260842
-0.220278,3,1019.340994
-0.097743,2,1019.400185
-0.211738,3,1019.484435
-1.032024,9,1019.736985
-0.284592,3,1019.820819
-0.031625,1,1019.847638
-0.241581,3,1019.92686
-0.275596,4,1020.0719
-0.330324,3,1020.155413
-0.220241,3,1020.238206
-0.350672,3,1020.319012
-0.459507,5,1020.452648
-0.162421,2,1020.514832
-0.442887,5,1020.652387
-0.520309,6,1020.817529
-0.486213,4,1020.923891
-0.12607,2,1020.978404
-0.275827,3,1021.058716
-0.104607,2,1021.109502
-0.34655,3,1021.19167
-0.217967,3,1021.274813
-0.188346,3,1021.358429
-0.104678,2,1021.414911
-0.219485,3,1021.497518
-0.045213,1,1021.521839
-0.130912,2,1021.574853
-0.842018,9,1021.81643
-0.142854,3,1021.895692
-0.511468,6,1022.067324
-0.174877,3,1022.147233
-0.238085,3,1022.227491
-0.041109,1,1022.254373
-0.347395,3,1022.334108
-0.324581,4,1022.439198
-0.200934,3,1022.52136
-0.588788,6,1022.681759
-0.189605,3,1022.767314
-0.265421,3,1022.84948
-0.291651,4,1022.964168
-0.037068,1,1022.993279
-0.361094,4,1023.140698
-0.034283,1,1023.16789
-0.400681,5,1023.320161
-0.166743,2,1023.3752
-0.321179,4,1023.484817
-0.031241,1,1023.511215
-0.164763,2,1023.570733
-0.461014,5,1023.697464
-0.301997,3,1023.780239
-0.516936,5,1035.037783
-0.604358,6,1035.177655
-0.252167,3,1035.243718
-0.116832,2,1035.290034
-0.227188,3,1035.358643
-0.20838,3,1035.428756
-0.344214,4,1035.524675
-0.387929,4,1035.614458
-0.993925,9,1035.821943
-0.121608,2,1035.867622
-0.23586,3,1035.937869
-0.160078,2,1035.981526
-0.213208,3,1036.056944
-0.113418,2,1036.105463
-0.308908,4,1036.205245
-0.4006,5,1036.321264
-0.078543,2,1036.372879
-0.777394,8,1036.56871
-0.404835,4,1036.666553
-0.34899,6,1036.814465
-0.468064,5,1036.93285
-0.181159,3,1037.002873
-0.398036,5,1037.128931
-0.489867,5,1037.247848
-0.978579,9,1037.477223
-0.306946,5,1037.602031
-0.159567,3,1037.676677
-0.348543,4,1037.770117
-0.341815,4,1037.866751
-0.31808,4,1037.963678
-0.491006,4,1038.060323
-0.237634,3,1038.133496
-0.210924,3,1038.209257
-0.793155,7,1038.372597
-0.090249,2,1038.423245
-0.428158,5,1038.545512
-0.564016,7,1038.717961
-0.551319,6,1038.861175
-0.31349,4,1038.951588
-0.450586,4,1039.050088
-0.220731,3,1039.125475
-0.384732,4,1039.221074
-0.391014,4,1039.318111
-0.173164,2,1039.366534
-0.136261,3,1039.437582
-0.496012,6,1039.580468
-0.34097,4,1039.679968
-0.093111,2,1039.730404
-0.605042,6,1039.871968
-0.10628,2,1039.927592
-0.741034,7,1040.090446
-0.324457,4,1040.186744
-0.107323,2,1040.232977
-0.400838,6,1040.378704
-0.252401,3,1040.448636
-0.112971,2,1040.500506
-0.322223,3,1040.573232
-0.770575,8,1040.760734
-0.120354,2,1040.813821
-0.212965,3,1040.886053
-0.234651,3,1040.965606
-0.426541,4,1041.062991
-0.022126,1,1041.087426
-0.230186,3,1041.158488
-0.23207,3,1041.231668
-0.691091,7,1041.403316
-0.584266,6,1041.558324
-0.124456,2,1041.608698
-1.020068,9,1041.828321
-0.320044,3,1041.913311
-0.473044,5,1042.078336
-0.276375,4,1042.178423
-0.304163,3,1042.255704
-0.169381,3,1042.329031
-0.377158,5,1042.463358
-0.309903,4,1042.566836
-0.253243,3,1042.64445
-0.412602,6,1042.802717
-0.107279,2,1042.85762
-0.322348,4,1043.025765
-1.023355,9,1043.306018
-0.516265,6,1043.479294
-0.194479,3,1043.564827
-0.37289,4,1043.675966
-0.307958,4,1043.779282
-0.088159,2,1043.828498
-0.288434,4,1043.930911
-0.377948,4,1044.035245
-0.489288,5,1044.16293
-0.067669,2,1044.215514
-0.022836,1,1044.239143
-0.347885,4,1044.344113
-0.434638,5,1044.481911
-0.675654,7,1044.668664
-0.916094,8,1044.915833
-0.105241,2,1044.972687
-0.311601,4,1045.078337
-0.106845,2,1045.132195
-0.112275,2,1045.182403
-0.32273,3,1045.272605
-0.232034,3,1045.350775
-0.202679,3,1045.423611
-0.57969,6,1045.580604
-0.102784,2,1045.630902
-0.473509,6,1045.781656
-0.370517,3,1045.859124
-0.356181,4,1045.966669
-0.745968,7,1046.148431
-0.384264,5,1046.280391
-0.158885,2,1046.328383
-0.441002,5,1046.460198
-0.325682,4,1046.571682
-0.254422,3,1046.651037
-0.321362,4,1046.756547
-0.413353,6,1046.905037
-0.090947,2,1046.960844
-0.279186,4,1047.074354
-0.594246,6,1047.227556
-0.150189,2,1047.281441
-0.119453,2,1047.330631
-0.109995,2,1047.385798
-1.019605,10,1047.715675
-0.683195,7,1047.896102
-0.252189,3,1047.981512
-0.470965,5,1059.006258
-0.203132,3,1059.084774
-0.035888,1,1059.110808
-0.209621,3,1059.187445
-0.297887,4,1059.328949
-0.028718,1,1059.365344
-0.106508,2,1059.416769
-0.259495,4,1059.525855
-0.236865,4,1059.62935
-0.163859,2,1059.683072
-0.623775,6,1059.837888
-0.190659,3,1059.911084
-0.479866,4,1060.067011
-0.122293,2,1060.118603
-0.284916,4,1060.223865
-0.667918,7,1060.394012
-0.408168,6,1060.552659
-0.205535,3,1060.628908
-0.442864,5,1060.825729
-0.192796,3,1060.910855
-0.26396,3,1060.988546
-0.566926,6,1061.134138
-0.391893,5,1061.256073
-0.191103,3,1061.332553
-0.116398,2,1061.38206
-0.431104,5,1061.510343
-0.158494,2,1061.561588
-0.147281,2,1061.616512
-0.123531,2,1061.667081
-0.236648,3,1061.742035
-0.023549,1,1061.767973
-0.330784,4,1061.871209
-0.047664,1,1061.895245
-0.146574,2,1061.95051
-0.09087,2,1061.999818
-0.682614,7,1062.175735
-0.409798,4,1062.274417
-0.106421,2,1062.323658
-0.380264,4,1062.420072
-0.386985,4,1062.523558
-0.414448,5,1062.650421
-0.682616,7,1062.829522
-0.121616,2,1062.877262
-0.170002,3,1062.957445
-0.248248,3,1063.048141
-0.466391,4,1063.171572
-0.081757,2,1063.235595
-0.255311,3,1063.330093
-0.462776,6,1063.536237
-0.026548,1,1063.570301
-0.490405,6,1063.797336
-0.23384,3,1063.897575
-0.847375,8,1064.142391
-0.377683,3,1064.216186
-0.038589,1,1064.244837
-0.07066,2,1064.296231
-0.036407,1,1064.321349
-0.84849,8,1064.525465
-0.234423,3,1064.600315
-0.600172,7,1064.777754
-0.252992,4,1064.950802
-0.452897,4,1065.05267
-0.084815,2,1065.100997
-0.2749,3,1065.176752
-0.218748,3,1065.254109
-0.240019,3,1065.332337
-0.104868,2,1065.381294
-0.433801,4,1065.487039
-0.611094,6,1065.640523
-0.421956,6,1065.800402
-0.432011,5,1066.046728
-0.146892,2,1066.097293
-0.651042,7,1066.298899
-0.112829,2,1066.347849
-0.458134,4,1066.452205
-0.319809,4,1066.566313
-0.186677,3,1066.644327
-0.13315,2,1066.688812
-0.444129,5,1066.814611
-0.367734,5,1066.938744
-0.464089,5,1067.071027
-0.091306,2,1067.120952
-0.040308,1,1067.144529
-0.255265,3,1067.222148
-0.121735,2,1067.271337
-0.203205,3,1067.349578
-0.16871,2,1067.40547
-0.101971,2,1067.464067
-0.094627,2,1067.518551
-0.105123,2,1067.56939
-0.32106,4,1067.679415
-0.733308,7,1067.934886
-0.11792,2,1067.987881
-0.083246,2,1068.0348
-0.189215,3,1068.110435
-0.949595,9,1068.335132
-0.101569,2,1068.388855
-0.754488,8,1068.600341
-0.448461,5,1068.72915
-0.28735,4,1068.834493
-0.554886,6,1068.993412
-0.713556,7,1069.183321
-0.044757,1,1069.215942
-0.042842,1,1069.248746
-0.276485,4,1069.384507
-0.234233,3,1069.486329
-0.195674,3,1069.57765
-0.259455,3,1069.660345
