#{"t_start": 1703220806.025146, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-1.369737,11,245.151132
-3.301323,27,245.913634
-1.269064,12,246.240028
-2.404321,26,246.934244
-0.215396,3,247.012847
-3.272763,33,247.852975
-0.822472,8,248.075712
-0.264166,4,248.177699
-0.426724,4,248.284334
-0.744647,7,248.492924
-1.299358,15,248.908391
-0.398391,4,249.013491
-0.717153,9,249.266297
-2.881303,31,261.401197
-0.682864,10,261.649908
-1.262864,12,261.952561
-0.155769,3,262.040724
-0.370896,5,262.182258
-3.546717,37,263.145017
-0.150962,2,263.197507
-2.998888,25,263.868264
-0.506277,5,264.012031
-2.822688,33,264.895341
-0.022082,1,264.922774
-1.329451,13,265.276659
-1.535619,19,265.814777
-1.658818,12,266.125756
-1.275684,13,266.444427
-0.749488,7,266.632941
-0.082225,2,266.685686
-2.020217,22,267.29057
-0.630527,9,267.555726
-1.465118,14,267.92039
-0.320177,4,268.021318
-3.810839,30,268.793571
-0.59939,6,268.948488
-1.857935,16,269.365431
-2.51827,20,269.888261
-0.325662,4,269.992827
-12.367495,100,272.619956
-0.333444,4,272.730879
-3.643187,36,273.788266
-6.255867,41,274.913701
-0.126942,2,274.964899
-0.132993,2,286.237357
-3.753891,30,286.998373
-0.619571,9,287.240242
-1.243472,13,287.592857
-0.842947,9,287.832169
-0.64634,6,287.988685
-1.966458,20,288.486828
-0.757642,7,288.674937
-0.319729,4,288.772118
-1.396468,12,289.077161
-2.429689,19,289.616846
-0.975552,9,289.858339
-0.226927,4,289.954069
-1.775804,13,290.300646
-1.193466,11,290.592224
-1.299912,12,290.904356
-1.217918,10,291.155947
-0.34334,4,291.259273
-2.83907,23,291.839076
-0.177956,3,291.914543
-1.262634,12,292.221488
-1.578911,11,292.518983
-0.522792,8,292.721781
-0.594234,6,292.872851
-0.104574,2,292.925491
-3.44988,36,293.863334
-2.182845,21,294.434131
-1.229651,12,294.73659
-0.609305,8,294.940044
-1.780451,17,295.350854
-1.50913,12,295.658334
-0.880846,9,295.879527
-0.096242,2,295.931889
-2.607721,22,296.754142
-0.251687,4,296.871664
-0.110087,2,296.920296
-1.390263,10,297.213715
-1.895981,16,297.699079
-0.259731,4,297.806665
-0.774677,8,298.017514
-3.098891,30,298.78465
-1.65038,10,299.075534
-0.269139,4,299.183377
-1.794343,17,299.662095
-0.538376,5,299.79951
-0.484683,6,311.626885
-0.27858,3,311.702793
-0.767993,6,311.853068
-0.722808,7,312.031488
-0.653018,7,312.207671
-0.732016,10,312.45973
-1.192149,11,312.732571
-1.347964,15,313.109244
-1.700823,20,313.658904
-3.136628,23,314.245915
-1.165956,13,315.184725
-0.60768,6,315.360271
-0.170566,3,315.437017
-1.40425,11,315.750489
-0.342344,4,315.864523
-0.558735,7,316.059565
-1.017025,12,316.418963
-1.016451,9,316.643347
-0.169838,3,316.716402
-2.434964,29,317.560592
-1.173548,12,317.920569
-0.236701,3,317.990758
-0.601924,9,318.20464
-4.317128,38,319.189983
-1.742774,18,319.650831
-0.189548,3,319.734667
-0.32575,5,319.862856
-1.548111,16,320.291427
-0.188905,3,320.366492
-0.366887,5,320.482452
-1.852154,15,320.84568
-0.24644,3,320.916723
-0.649424,7,321.100771
-0.470951,6,321.247909
-1.261714,10,321.506517
-0.882843,7,321.681822
-0.606253,8,321.885374
-0.680816,6,322.036522
-2.885224,33,322.923665
-1.522193,11,323.206635
-0.680954,7,323.406048
-0.381011,5,323.533389
-0.318837,4,323.638844
-0.478493,6,323.791931
-0.689118,9,324.024728
-0.111755,2,324.079585
-0.214527,3,324.160421
-0.648084,10,324.409807
-0.719555,10,324.696566
-0.729118,6,324.855989
-0.210908,3,324.943515
-0.494991,5,325.082681
-1.522679,13,325.423529
-0.120577,2,325.482511
-0.797057,9,336.829518
-0.100093,2,336.888592
-0.527174,5,337.028508
-0.458547,6,337.210688
-1.108378,9,337.483959
-0.523176,7,337.657767
-0.523937,5,337.792442
-0.606453,6,337.946449
-0.84764,11,338.222084
-1.082138,10,338.469808
-0.879247,8,338.66793
-0.783496,7,338.861327
-2.51993,25,339.506125
-4.210414,40,340.531884
-0.218442,3,340.604066
-0.807028,9,340.839595
-1.281751,13,341.232294
-0.447165,4,341.404562
-2.418323,22,342.021319
-0.265637,4,342.120584
-1.012607,12,342.504
-1.151933,12,342.835667
-0.092431,2,342.894106
-0.499566,5,343.02908
-2.468639,27,343.720674
-1.305073,8,343.918194
-0.783547,10,344.167892
-0.021512,1,344.190118
-0.029603,1,344.21299
-0.438019,6,344.377279
-0.332245,4,344.478708
-1.390262,12,344.789907
-0.528119,6,344.96767
-0.031317,1,344.99864
-2.835342,33,345.935953
-0.170477,2,345.989123
-1.212347,14,346.418524
-0.549874,6,346.607185
-1.396906,14,347.091
-0.032602,1,347.119043
-1.250937,12,347.559134
-0.790573,10,347.891942
-1.43392,15,348.307249
-0.204754,3,348.387782
-0.749274,9,348.609683
-0.149795,2,348.657734
-0.015531,1,348.685916
-0.488354,6,348.87617
-0.41374,7,349.048657
-0.481853,4,349.151689
-0.397961,4,349.255809
-1.440496,17,349.695213
-0.244438,4,349.797141
-2.433026,25,350.506364
-1.077533,12,350.87642
-0.937183,8,360.916291
-0.689097,8,361.104286
-0.175634,3,361.175557
-0.093682,2,361.227095
-0.181576,3,361.299807
-0.481804,6,361.452618
-0.047723,1,361.477443
-1.127322,9,361.700706
-0.613396,6,361.865553
-1.052453,12,362.162187
-0.938211,10,362.428425
-0.893606,6,362.571916
-0.351964,4,362.67123
-0.724095,7,362.837829
-2.231861,20,363.325354
-3.818194,39,364.309343
-2.030379,17,364.718758
-1.110229,12,365.053924
-1.383077,11,365.328185
-0.114691,2,365.374793
-0.135987,2,365.427281
-1.138507,12,365.709853
-0.372044,4,365.801535
-0.382099,4,365.893378
-0.29499,4,366.004278
-0.585632,6,366.182636
-0.182344,3,366.253454
-1.195958,12,366.542694
-0.770307,9,366.776029
-2.416653,27,367.439495
-0.457134,6,367.578609
-0.338376,4,367.699344
-0.097369,2,367.745886
-0.461668,6,367.896463
-0.444451,6,368.040634
-0.650074,7,368.211511
-0.318957,4,368.307627
-0.169572,3,368.381159
-0.876818,11,368.638941
-0.460968,5,368.760806
-0.584813,6,368.903981
-0.713968,7,369.069575
-1.544274,15,369.42566
-0.306531,4,369.517387
-0.842434,8,369.711635
-1.496623,12,370.023767
-0.449142,5,370.143048
-0.085168,2,370.186737
-0.03703,1,370.210512
-0.191764,3,370.282212
-2.033928,19,370.760476
-0.205686,3,370.839009
-0.505103,6,370.988703
-0.517013,7,371.171127
-0.694096,9,371.427804
-0.597973,6,371.577435
-0.204502,3,371.647178
-0.647017,8,371.844909
-0.905712,9,372.067756
-1.025814,8,372.266369
-0.155359,3,372.339987
-0.171289,3,372.413792
-0.230634,3,372.497
-0.324737,4,372.600706
-0.319572,3,372.676276
-0.14188,2,372.725765
-0.311824,4,372.82823
-0.781034,9,373.066054
-0.244424,4,373.171524
-0.380716,5,373.311282
-0.038464,1,373.338331
-0.954885,8,373.549099
-0.258991,3,373.624342
-0.550938,5,383.730296
-0.016869,1,383.756566
-1.063036,9,383.969467
-0.576217,6,384.106681
-0.215233,3,384.174438
-0.299131,5,384.293637
-0.302781,4,384.411804
-0.644861,8,384.61766
-0.465624,5,384.749232
-0.466089,5,384.869224
-0.305504,5,384.99072
-0.297701,4,385.09138
-0.983243,9,385.298615
-0.684352,7,385.457333
-0.66676,7,385.613085
-0.033743,1,385.631323
-0.696304,9,385.841833
-0.663102,10,386.062967
-0.612883,6,386.207423
-0.049441,1,386.234932
-1.090531,9,386.463906
-0.135871,2,386.516453
-0.398647,5,386.632688
-0.106963,2,386.680788
-0.469927,5,386.802024
-0.500204,6,386.942576
-0.160741,2,386.986462
-0.116407,2,387.03652
-0.387313,5,387.158784
-0.165381,3,387.248344
-0.741989,6,387.398111
-0.256216,3,387.474187
-0.828718,10,387.710056
-0.263693,3,387.792497
-0.125431,2,387.841171
-0.744785,9,388.050303
-0.940005,9,388.25919
-0.751773,7,388.429878
-0.965746,9,388.640457
-0.190704,3,388.712247
-0.733341,7,388.882144
-0.620743,7,389.057523
-0.266666,5,389.172338
-0.311676,4,389.270259
-0.323896,5,389.394348
-0.654158,8,389.582081
-0.087161,2,389.620675
-0.425524,7,389.788111
-0.43617,4,389.878497
-1.478654,15,390.227121
-2.096527,21,390.705622
-0.110622,2,390.755412
-0.619191,9,390.967678
-0.339921,4,391.065944
-0.6871,8,391.250177
-0.974755,8,391.443389
-0.7796,8,391.639001
-0.428578,5,391.762888
-0.688923,7,391.928669
-0.102133,2,391.977169
-0.330264,5,392.097688
-0.350203,4,392.187127
-0.141068,2,392.233848
-0.45231,6,392.375155
-1.53079,14,392.710518
-0.970042,9,392.935552
-0.104112,2,392.981625
-0.197039,3,393.057197
-0.257539,4,393.152663
-0.899381,8,393.344289
-0.344414,3,393.415861
-0.658428,9,393.633641
-0.80107,9,393.843329
-1.08285,8,394.027503
-0.288338,5,394.143543
-0.699409,9,394.363258
-0.085428,2,394.416452
-0.219257,3,394.483723
-0.482795,5,394.60645
-1.374023,14,394.976089
-0.267236,4,395.076004
-0.596919,8,395.32931
-0.865177,10,395.61031
-0.511139,5,395.729581
-0.207653,3,395.799535
-0.192405,3,395.892591
-1.383617,15,405.689483
-0.410709,5,405.822141
-1.75994,20,406.306925
-0.334938,4,406.405178
-0.167882,3,406.473197
-0.972396,10,406.700456
-0.848488,9,406.905044
-0.546712,6,407.043217
-0.854294,9,407.243217
-1.518241,16,407.628992
-0.160036,3,407.699307
-0.619209,7,407.860207
-0.476707,6,408.003793
-0.258304,3,408.071647
-0.147136,2,408.119772
-0.58663,7,408.288256
-0.52136,5,408.400348
-0.418568,6,408.5386
-1.499436,18,408.949135
-0.876388,8,409.137721
-1.628125,16,409.50457
-0.229047,3,409.5762
-0.367604,5,409.690736
-0.444249,5,409.808445
-0.950684,10,410.043535
-1.250325,15,410.382953
-0.045202,1,410.405674
-0.228106,4,410.494181
-0.330478,4,410.584901
-0.362608,4,410.683604
-0.125181,2,410.727876
-0.546288,6,410.862412
-0.259845,3,410.929453
-0.886489,8,411.117133
-0.389123,4,411.211001
-0.233539,3,411.277727
-0.331083,4,411.36958
-0.532868,6,411.517877
-1.117697,12,411.806547
-0.988814,9,412.012024
-0.11359,2,412.057668
-0.788343,9,412.274997
-0.429069,5,412.387734
-0.459816,5,412.501285
-0.139794,2,412.547859
-0.658871,6,412.682663
-0.250321,3,412.750957
-0.445457,7,412.913961
-0.470668,5,413.025005
-0.263271,3,413.089542
-0.770508,8,413.277766
-0.527598,8,413.490681
-0.331332,4,413.58312
-0.261138,3,413.660156
-0.947472,11,413.919093
-0.41276,6,414.05986
-0.039178,1,414.080847
-1.684888,16,414.448744
-0.098726,2,414.494552
-0.39022,5,414.608752
-0.451968,5,414.728884
-0.093809,2,414.782708
-0.878494,10,415.0285
-1.02025,11,415.308951
-0.467332,6,415.452202
-0.583202,8,415.624451
-0.642866,8,415.81247
-0.403436,5,415.928519
-0.531571,6,416.068833
-0.471085,6,416.215073
-0.018788,1,416.236569
-1.802498,21,416.764054
-0.179682,3,416.832063
-0.433343,5,416.942466
-0.098854,2,416.990848
-0.709676,7,417.170605
-0.737809,7,417.347037
-0.365731,4,417.437584
-0.360706,5,417.560655
-0.63148,6,426.623836
-0.095472,2,426.665919
-0.825754,10,426.889813
-0.551297,7,427.053741
-0.192555,3,427.123376
-0.378823,5,427.234356
-0.42904,5,427.349457
-0.113369,2,427.395901
-0.287278,3,427.472333
-0.235141,3,427.540438
-1.729665,13,427.831299
-1.889627,19,428.25701
-0.288339,4,428.339913
-0.320738,4,428.425455
-0.426597,4,428.517486
-0.55446,6,428.65647
-0.18217,3,428.724517
-0.22786,3,428.78669
-0.398085,5,428.899754
-0.0403,1,428.92371
-0.157025,2,428.96757
-0.113239,2,429.011042
-1.216724,14,429.324957
-0.398723,4,429.423598
-0.72155,7,429.578816
-0.230841,3,429.64958
-0.463647,6,429.781779
-0.116768,2,429.829486
-0.419465,6,429.963818
-0.265552,3,430.0324
-0.738176,8,430.210095
-0.108563,2,430.258365
-1.132099,16,430.616862
-0.898644,8,430.799613
-0.287302,4,430.890504
-0.540049,8,431.067661
-0.043612,1,431.089667
-0.211872,3,431.159397
-0.895154,9,431.365249
-0.264758,4,431.452344
-0.395859,4,431.542789
-0.015386,1,431.565026
-2.012128,17,431.941986
-0.327686,3,432.005958
-1.163596,11,432.255828
-0.477711,5,432.363016
-0.204358,3,432.431137
-0.338748,4,432.523737
-1.007588,10,432.760035
-0.95715,12,433.033563
-0.147411,2,433.079122
-0.535727,6,433.211444
-1.214413,10,433.437993
-0.04844,1,433.461744
-0.1727,3,433.548756
-0.452413,5,433.663039
-0.122708,2,433.706732
-0.211391,3,433.773696
-0.048367,1,433.800052
-0.249441,4,433.882713
-0.228938,3,433.952766
-0.715493,8,434.143563
-0.172939,3,434.213255
-0.655055,8,434.515168
-0.643551,7,434.673473
-2.734862,31,435.434159
-0.676882,11,435.693223
-0.234375,4,435.788929
-0.191872,3,435.863135
-1.834937,18,436.285046
-0.258258,3,436.368772
-1.17078,13,436.693893
-0.25159,3,436.771072
-0.190028,3,436.844868
-0.150565,2,436.889879
-0.444667,4,436.981447
-1.047777,12,437.280091
-0.146001,2,437.326446
-1.044627,13,437.641842
-0.80756,9,437.848561
-0.152125,2,437.899748
-0.1575,3,437.966791
-0.347497,3,438.03571
-1.131516,9,438.247787
-0.481373,5,438.378342
-0.362424,4,438.47773
-0.390218,5,447.520441
-1.131883,16,447.872504
-0.209327,3,447.940284
-0.412043,5,448.054002
-0.099009,2,448.099021
-0.42205,4,448.187094
-0.33588,4,448.281041
-1.200382,10,448.503725
-0.328334,4,448.591191
-0.462671,6,448.725695
-0.168712,3,448.798422
-1.05641,9,448.998561
-0.150582,2,449.04576
-0.192642,3,449.112926
-0.405026,6,449.248252
-0.122229,2,449.294943
-0.344981,5,449.409151
-0.102612,2,449.458907
-0.105204,2,449.508363
-0.23045,4,449.603097
-0.177805,3,449.66995
-0.654534,7,449.832308
-0.300178,4,449.918632
-0.492757,5,450.034958
-0.370442,5,450.150129
-0.666796,8,450.343676
-0.26747,4,450.435132
-0.13178,2,450.478796
-0.157719,3,450.551993
-0.187045,3,450.620988
-0.469757,6,450.761456
-1.120787,12,451.027532
-0.431397,5,451.142775
-0.108033,2,451.186345
-0.705171,7,451.346585
-0.623262,9,451.5536
-0.867895,11,451.801478
-0.360814,4,451.892739
-0.541793,6,452.023133
-0.568826,6,452.158026
-0.81492,8,452.355702
-0.506306,6,452.497401
-1.131032,17,452.873084
-0.162934,2,452.915336
-0.301185,4,453.006458
-0.309016,4,453.095704
-0.141594,3,453.161611
-0.103003,2,453.208603
-0.610995,6,453.348636
-0.291262,4,453.437225
-1.762247,17,453.822831
-0.138214,2,453.867156
-0.352367,5,453.981693
-0.167254,3,454.058166
-0.289179,4,454.152354
-0.348941,5,454.267604
-0.139925,2,454.313176
-0.293325,4,454.403066
-0.038643,1,454.425047
-0.208732,4,454.517898
-0.196315,3,454.583814
-0.256833,3,454.657886
-0.943199,9,454.86238
-0.066112,2,454.911568
-0.105999,2,454.95597
-0.280094,4,455.046503
-0.95721,13,455.340148
-0.308072,4,455.429116
-0.184419,3,455.496153
-1.746285,20,455.974166
-0.096386,2,456.017446
-1.687419,17,456.424022
-0.202651,3,456.494847
-0.562253,7,456.654245
-0.71807,9,456.867413
-1.348416,12,457.153871
-0.685129,6,457.313577
-0.035819,1,457.344983
-0.09847,2,457.394857
-0.296915,4,457.498039
-0.572291,6,457.645058
-0.238863,3,457.715621
-0.32428,4,457.810479
-0.819303,8,458.000996
-0.525795,8,458.181466
-0.439939,5,458.30222
-0.817668,9,458.522917
-0.201641,3,458.591493
-0.564902,6,458.72495
-0.03258,1,458.74774
-0.728694,9,458.963194
-0.080918,2,459.014799
-1.060227,12,468.227895
-0.900441,9,468.444896
-0.314812,3,468.509516
-0.52882,7,468.913422
-0.154962,2,468.958987
-0.331428,4,469.052225
-0.527551,5,469.176398
-0.297503,3,469.257857
-0.309188,4,469.358383
-0.683967,7,469.512896
-0.11324,2,469.557457
-0.447441,5,469.696541
-0.561788,6,469.867862
-0.197522,3,469.936524
-0.757268,7,470.0967
-0.350793,4,470.187598
-0.496501,6,470.327005
-0.254731,3,470.394499
-0.436672,4,470.502335
-0.696672,7,470.667792
-0.183401,3,470.72731
-0.126933,2,470.778042
-0.105644,2,470.821485
-0.351572,4,470.913244
-0.624213,6,471.048558
-0.415063,5,471.164208
-0.39363,5,471.276594
-0.288957,5,471.387855
-0.136296,2,471.435625
-0.256761,3,471.499977
-0.266522,3,471.571195
-0.143468,2,471.615662
-0.376436,5,471.725744
-0.130328,2,471.773084
-0.635949,6,471.908602
-0.487569,5,472.024825
-0.564289,5,472.136339
-0.720769,7,472.292868
-0.627433,8,472.465635
-0.125351,2,472.513324
-0.408583,5,472.626947
-0.488122,5,472.740928
-0.216639,3,472.808187
-0.131221,2,472.853695
-0.52675,5,472.961014
-0.126731,2,473.002707
-0.124532,2,473.049171
-0.113542,2,473.094406
-0.390894,5,473.215064
-0.104598,2,473.262944
-0.249467,4,473.354002
-0.023699,1,473.379348
-0.317209,4,473.471602
-0.352949,4,473.558119
-0.387367,5,473.671267
-0.215283,3,473.754484
-0.201351,3,473.823025
-0.411135,5,473.92968
-0.249142,3,473.996333
-0.176043,3,474.063186
-0.576688,5,474.175145
-0.173338,2,474.217035
-0.332169,5,474.326405
-0.545933,8,474.50554
-0.305809,4,474.598139
-0.173556,3,474.666639
-0.543818,6,474.800217
-0.045444,1,474.821355
-0.354479,5,474.930547
-0.088199,2,474.977224
-0.506934,5,475.086657
-0.698527,7,475.234931
-0.709648,8,475.422054
-0.129711,2,475.470206
-0.208697,3,475.532445
-0.136795,2,475.577183
-0.261994,4,475.664153
-0.185339,3,475.727955
-0.482145,6,475.865261
-0.090115,2,475.929266
-0.380899,4,476.039287
-0.175978,3,476.10834
-0.840181,9,476.304404
-0.507908,5,476.433618
-0.100149,2,476.476432
-0.212861,3,476.542042
-0.42498,5,476.653192
-0.120563,2,476.694836
-0.240117,3,476.766647
-0.818589,9,476.967577
-0.437644,5,477.087065
-0.7007,10,477.309037
-0.254289,4,477.398474
-0.548948,6,477.534542
-0.222534,3,477.602946
-0.68872,7,477.770617
-0.283961,4,477.861526
-0.423688,6,478.000622
-0.138058,2,478.050869
-0.147552,2,478.097407
-0.375198,5,478.215701
-0.109511,2,478.262744
-0.165686,3,478.340265
-0.876294,8,478.538306
-0.377279,4,478.632002
-0.257438,3,478.706979
-0.121955,2,478.753352
-0.469811,5,478.876967
-0.162842,2,478.927784
-0.249353,3,478.998715
-0.271835,4,479.092827
-0.105152,2,479.142714
-0.47983,5,479.255087
-0.120634,2,479.304454
-0.926002,11,479.557737
-0.392767,6,479.698565
-0.380894,5,479.821988
-0.473099,4,479.91079
-0.220441,3,479.98277
-0.441248,5,480.101922
-0.267554,4,480.198311
-0.258164,3,480.267783
-0.101864,2,489.18819
-0.236873,4,489.277755
-0.047029,1,489.298858
-0.222527,3,489.367053
-0.420952,5,489.476841
-0.637259,7,489.633751
-0.339549,4,489.720504
-0.606675,6,489.85633
-0.045226,1,489.878158
-0.449985,5,489.984643
-0.095058,2,490.031203
-0.713868,9,490.241128
-0.459455,5,490.356117
-0.290508,4,490.44729
-0.095541,2,490.490429
-0.488569,5,490.601613
-0.371364,5,490.712367
-0.516087,6,490.848511
-0.447266,4,490.937141
-0.767879,9,491.132512
-0.164569,2,491.176953
-0.632532,8,491.353489
-0.169957,3,491.419913
-0.144321,2,491.46722
-0.890545,9,491.660406
-0.143266,2,491.709225
-0.047067,1,491.733221
-0.133438,2,491.777552
-0.406388,4,491.86289
-0.4615,5,491.975236
-0.117911,2,492.020155
-0.045659,1,492.04317
-0.204138,3,492.111215
-0.049173,1,492.132542
-0.473964,5,492.244021
-0.601246,9,492.454491
-0.441635,5,492.561792
-0.023598,1,492.584758
-0.294351,3,492.656754
-0.174595,3,492.720538
-0.576744,6,492.849957
-0.776741,8,493.03313
-0.155883,3,493.099025
-0.885998,12,493.359743
-1.372508,14,493.697913
-0.412837,4,493.788703
-0.790959,11,494.032741
-0.693646,10,494.257974
-0.10082,2,494.303701
-0.648879,7,494.560422
-0.041436,1,494.583668
-0.279236,4,494.673792
-1.064318,11,494.926891
-0.156782,2,494.973774
-0.406745,4,495.056731
-0.705686,7,495.213364
-0.655126,6,495.352531
-1.222177,10,495.624426
-0.227124,3,495.69333
-0.27669,3,495.761809
-0.363682,4,495.849229
-0.134348,2,495.89218
-0.303283,4,495.979557
-0.024638,1,496.002592
-0.284742,4,496.088704
-0.175537,3,496.155117
-0.36499,5,496.273747
-0.204903,3,496.342534
-0.420857,5,496.450034
-0.436094,4,496.540309
-0.271686,3,496.611396
-0.613019,8,496.784312
-0.523051,6,496.916231
-0.344792,4,497.007341
-0.426989,4,497.095831
-0.301833,4,497.188279
-0.258165,5,497.296838
-0.562735,5,497.408955
-0.233963,3,497.467241
-0.141924,2,497.512631
-0.195058,3,497.587576
-0.467729,4,497.669765
-0.399153,5,497.782121
-0.538531,7,497.942545
-0.27408,4,498.032189
-0.028378,1,498.057055
-0.655113,9,498.261084
-0.788035,10,498.481774
-0.907109,8,498.665344
-0.595488,7,498.830995
-0.765062,7,498.997789
-0.477199,6,499.135586
-0.894559,8,499.324075
-0.284643,3,499.393121
-0.274923,4,499.490096
-0.01561,1,499.514693
-0.30293,3,499.588129
-0.131285,2,499.635033
-0.263231,3,499.701542
-0.767274,8,499.89139
-0.040094,1,499.916335
-0.297015,5,500.036112
-0.094456,2,500.083966
-0.108496,2,500.133614
-0.495063,5,500.254407
-0.105275,2,500.301479
-0.363652,5,500.422241
-0.661156,7,500.584727
-0.436133,5,500.69621
-0.305366,5,500.814644
-0.299825,4,500.915022
-0.345545,5,509.878935
-0.478588,5,509.989452
-0.206691,3,510.057872
-0.111634,2,510.101935
-0.428438,5,510.214204
-0.509686,6,510.355229
-0.344052,3,510.421453
-0.149022,2,510.466001
-0.029888,1,510.488056
-0.242703,3,510.556948
-0.130639,2,510.602501
-0.646939,7,510.76218
-0.451771,5,510.876244
-0.328028,4,510.966319
-0.4527,4,511.0588
-0.40108,4,511.145422
-0.188186,3,511.206319
-0.514042,7,511.366906
-0.483544,5,511.481743
-0.205981,3,511.548151
-0.519961,6,511.686563
-0.282969,4,511.780722
-0.856922,8,511.958795
-0.392442,5,512.067776
-0.347593,4,512.156202
-0.129821,2,512.200334
-0.317899,5,512.312189
-0.242164,3,512.378219
-0.154228,2,512.421108
-0.210663,3,512.490624
-0.147157,2,512.531288
-1.300049,14,512.849425
-0.045046,1,512.870789
-0.302772,5,512.977131
-0.192561,3,513.045869
-0.014962,1,513.06836
-0.859983,8,513.243544
-0.202125,3,513.315546
-0.240637,3,513.384569
-0.04684,1,513.406932
-0.594233,7,513.567363
-1.105236,10,513.783154
-0.034766,1,513.805335
-0.13851,2,513.849693
-0.296162,4,513.93792
-0.180324,3,514.005305
-0.747344,7,514.187074
-0.093914,2,514.236329
-0.169839,3,514.312284
-0.622407,6,514.4442
-0.216634,4,514.532508
-0.304797,3,514.5991
-1.146631,10,514.822544
-0.305358,4,514.917841
-0.275141,5,515.036088
-0.399776,5,515.154299
-0.401128,4,515.251053
-0.204475,3,515.324904
-0.870827,8,515.510423
-0.27121,4,515.59543
-0.112504,2,515.641782
-0.1765,3,515.708407
-0.116222,2,515.755144
-0.853165,7,515.911884
-0.337948,6,516.050113
-0.043319,1,516.071981
-0.180984,3,516.140661
-0.194047,3,516.210377
-0.131985,3,516.282393
-0.191233,3,516.352975
-0.01838,1,516.377726
-0.557328,6,516.530309
-0.30517,4,516.621157
-0.665272,7,516.776392
-0.093227,2,516.825201
-0.262479,4,516.915902
-0.201871,3,516.984155
-0.293019,3,517.052551
-0.112629,2,517.096137
-0.657301,7,517.253317
-0.361876,4,517.342161
-0.103307,2,517.387238
-0.20412,3,517.450875
-0.13232,2,517.496083
-0.200897,3,517.564079
-0.122731,2,517.611547
-0.567948,6,517.743526
-0.160986,3,517.812875
-0.036126,1,517.833487
-0.316606,4,517.922946
-0.048201,1,517.946357
-0.840963,9,518.147533
-0.070594,2,518.191835
-0.292411,3,518.260647
-0.77181,8,518.434105
-0.330081,4,518.52623
-0.808812,7,518.701038
-0.105823,2,518.743211
-0.476932,6,518.874921
-0.316542,4,518.962052
-0.167826,3,519.029397
-0.100501,2,519.074707
-0.326946,5,519.189402
-0.145263,3,519.263243
-0.221534,3,519.336085
-0.271945,3,519.408274
-1.087704,13,519.753594
-0.281984,4,519.857642
-0.279598,4,519.955002
-0.498273,5,520.091786
-0.548024,6,520.244178
-0.205993,3,520.311676
-0.341697,5,520.420421
-0.557308,8,520.609855
-0.312971,3,520.677923
-0.211117,3,520.747171
-0.046181,1,520.772665
-0.086099,2,520.821018
-0.023408,1,520.844642
-0.477408,4,520.940201
-0.388607,4,521.036651
