#{"t_start": 1703220805.322465, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.555718,6,242.089479
-7.045337,58,243.668075
-2.42039,20,244.24092
-0.831011,8,244.445811
-1.338553,13,244.772584
-1.384453,10,245.005883
-0.285364,4,245.111513
-1.842808,19,245.580754
-1.150317,10,245.849389
-0.953304,7,246.042497
-1.447147,16,246.496238
-5.31418,54,247.943191
-2.987193,30,248.723193
-4.032854,34,249.657916
-2.569663,20,250.282902
-4.004183,35,262.419028
-1.329156,15,262.814672
-0.660148,6,262.98275
-0.588471,8,263.196914
-2.280087,19,263.691692
-1.658605,15,264.096912
-0.125764,2,264.151422
-0.519232,5,264.277373
-2.435508,25,264.957716
-1.695862,18,265.429976
-1.025146,10,265.699468
-0.661088,6,265.862045
-0.433309,6,266.027514
-0.038711,1,266.061102
-2.532386,23,266.687352
-0.996158,8,266.898598
-1.741483,19,267.384371
-1.070269,9,267.624276
-0.615864,7,267.821923
-0.048312,1,267.856637
-2.656403,22,268.466292
-0.458002,5,268.594202
-2.33017,21,269.142533
-3.7207,33,269.991136
-1.581714,18,270.454281
-1.540796,11,270.741696
-0.907587,10,271.001305
-0.428619,5,271.134515
-0.281341,4,271.236323
-5.039788,48,272.485166
-1.042482,13,272.815752
-0.046218,1,272.83941
-0.041256,1,272.86464
-0.270206,4,272.963661
-0.132902,2,273.011921
-2.634766,23,273.695912
-0.702068,8,273.913458
-0.763227,9,274.216668
-1.678624,17,274.663899
-0.162177,2,274.722049
-2.625418,26,275.452203
-3.707605,30,287.451254
-1.887572,21,287.990356
-3.160219,34,288.883234
-0.843595,10,289.133798
-0.257691,4,289.236252
-0.380432,5,289.37045
-3.209726,25,290.04303
-2.17987,16,290.481477
-0.173149,3,290.557052
-0.410176,4,290.651983
-5.377621,37,291.630341
-0.684465,6,291.777499
-0.205116,3,291.853644
-1.221231,13,292.174799
-0.874695,9,292.406145
-0.453845,7,292.587738
-0.635384,8,292.795723
-0.626463,7,292.9717
-2.58423,25,293.622428
-0.049499,1,293.654055
-0.494507,5,293.780091
-0.230706,3,293.864265
-3.183361,29,294.612139
-1.190549,12,294.935779
-0.040445,1,294.96277
-0.096638,2,295.017194
-1.32563,17,295.459514
-2.142936,18,295.905497
-0.51939,7,296.072972
-0.026539,1,296.09981
-2.341401,27,296.777965
-0.2676,4,296.877682
-0.048851,1,296.902225
-0.507968,5,297.04088
-2.242536,26,298.035449
-4.358626,28,298.828124
-3.11538,32,299.664234
-0.695949,7,299.853792
-0.788083,9,300.108687
-1.399068,13,300.470843
-0.749091,7,312.324154
-0.101677,2,312.374534
-0.411744,6,312.524665
-0.584758,8,312.729219
-0.112597,2,312.779234
-3.434249,23,313.35971
-0.721292,10,313.613034
-0.963709,9,313.834082
-2.215356,15,314.260537
-0.37415,5,314.385613
-0.767975,8,314.582061
-1.692989,17,315.309601
-0.800612,10,315.881039
-0.1648,3,315.971952
-0.787429,9,316.216357
-0.740118,9,316.480251
-0.965854,8,316.699047
-0.414292,5,316.832644
-2.21232,24,317.488297
-0.690093,8,317.719493
-0.394751,6,317.920311
-0.079821,2,317.973355
-0.895442,12,318.309884
-1.001449,8,318.566574
-1.795203,19,319.041701
-0.462411,5,319.165309
-0.492466,6,319.324643
-0.859642,11,319.61156
-0.870452,9,319.838129
-3.150586,30,320.619456
-0.107381,2,320.672411
-1.513308,18,321.134336
-0.568653,6,321.2836
-1.352374,13,321.590231
-0.242106,3,321.66392
-0.233762,3,321.751467
-0.781716,7,321.920126
-0.606072,7,322.10438
-6.876118,67,323.854362
-1.339802,9,324.103711
-0.095385,2,324.157575
-0.143828,2,324.205254
-0.274861,3,324.28677
-2.017143,20,324.805534
-1.448488,12,325.108252
-0.590713,7,325.296914
-0.926125,9,325.552337
-0.237389,3,325.641642
-0.745256,9,325.885881
-0.616707,6,326.040209
-2.060987,22,337.765164
-0.074264,2,337.826395
-0.303576,5,337.964809
-1.462499,19,338.490076
-2.959718,24,339.094316
-1.327552,14,339.439541
-0.227079,3,339.534941
-0.422014,5,339.661019
-0.85414,9,339.885233
-0.514162,4,339.985364
-0.931075,12,340.306952
-0.030759,1,340.331684
-0.345998,5,340.462234
-0.36025,5,340.594087
-0.933812,12,340.907932
-0.327028,5,341.036425
-0.853452,8,341.227404
-1.013533,11,341.502096
-0.343906,4,341.689037
-0.364392,5,341.809324
-0.454072,4,341.907958
-1.587258,14,342.345002
-0.594129,5,342.507568
-0.337082,4,342.613347
-1.824938,20,343.189773
-0.555236,5,343.329012
-1.570363,15,343.758264
-1.154834,13,344.09246
-0.284476,3,344.164247
-0.54362,7,344.335317
-1.033808,12,344.643255
-0.645169,6,344.791486
-0.345159,5,344.911545
-0.23117,3,344.992912
-0.439773,6,345.148008
-0.234085,3,345.226807
-0.895661,8,345.439151
-1.358875,11,345.768174
-0.519004,7,345.942969
-0.444661,4,346.038067
-1.364904,12,346.415378
-0.574329,7,346.610713
-1.006291,9,346.85424
-0.800118,10,347.181502
-4.385167,42,348.615509
-0.408185,4,348.725814
-0.297888,4,348.847459
-0.274462,3,348.922852
-0.166583,3,349.002006
-0.036128,1,349.037509
-1.643118,17,349.489322
-0.717412,6,349.653915
-1.261242,14,350.006149
-0.046096,1,350.033337
-0.556209,7,350.222113
-0.148208,2,350.271632
-1.699734,15,350.653094
-0.213425,4,350.758905
-0.118349,2,350.81425
-0.122968,2,350.900814
-0.272591,4,351.01694
-0.048642,1,351.047774
-0.735451,7,351.233049
-1.53611,15,351.691635
-0.047073,1,351.716283
-0.169696,3,361.614199
-0.120194,2,361.659033
-0.62375,6,361.800537
-0.489993,8,361.998523
-1.579019,19,362.488189
-0.259692,4,362.590765
-1.299251,13,362.919708
-0.106261,2,362.975197
-0.224885,3,363.054153
-0.57152,7,363.220005
-1.678338,17,363.63861
-0.456835,5,363.755631
-0.91339,8,363.944443
-0.294537,4,364.066143
-1.243899,12,364.379258
-1.020004,11,364.644684
-0.715119,7,364.817146
-0.358004,3,364.884782
-0.44646,4,364.983467
-0.221494,3,365.056918
-0.04189,1,365.080335
-1.062699,9,365.298291
-0.536941,5,365.417102
-0.237005,4,365.517645
-0.049382,1,365.554252
-0.48684,6,365.725902
-0.142543,2,365.779954
-1.575618,17,366.199426
-0.720961,8,366.385125
-0.477561,6,366.52437
-0.486257,5,366.655736
-0.239469,3,366.725218
-0.566382,5,366.880377
-0.953063,12,367.170121
-0.66119,7,367.347079
-0.435599,5,367.474212
-0.195082,3,367.551905
-1.177566,15,367.927297
-0.024071,1,367.94996
-0.358401,5,368.068018
-0.541276,6,368.210093
-0.673743,5,368.327654
-0.243038,3,368.421536
-0.530872,6,368.566111
-1.13878,15,368.933022
-0.275565,3,369.006461
-0.445085,5,369.124334
-1.329598,15,369.483852
-0.778087,9,369.69786
-0.928674,12,369.982909
-1.173577,10,370.215674
-0.723286,6,370.359132
-0.909677,8,370.559909
-0.123124,2,370.607056
-0.67128,8,370.81631
-1.249021,16,371.206811
-1.569585,17,371.63643
-0.72873,8,371.846926
-0.522831,5,371.974939
-1.211046,17,372.417132
-0.557038,7,372.588896
-0.988476,10,372.839292
-0.426318,5,372.963878
-0.541051,8,373.172364
-0.534675,5,373.298407
-0.754458,8,373.502654
-0.615813,7,373.681817
-1.109806,10,373.94546
-1.538797,17,374.398123
-0.832314,10,384.62388
-0.517391,7,384.782121
-0.323492,4,384.873629
-0.207036,3,384.940975
-0.958971,11,385.241658
-0.22036,3,385.315667
-1.18935,11,385.592119
-0.685625,8,385.789596
-0.867983,8,385.975538
-0.861318,9,386.182044
-0.256628,3,386.248606
-0.113177,2,386.289823
-1.44349,19,386.718113
-0.193359,3,386.782517
-0.265991,4,386.880246
-0.222066,3,386.965954
-1.797585,22,387.499911
-0.696641,10,387.734017
-0.36568,5,387.855202
-0.436359,5,387.991926
-0.611869,6,388.150981
-0.432833,6,388.28154
-0.318946,3,388.359374
-0.542358,8,388.562707
-0.643,8,388.748328
-2.196093,25,389.33719
-0.273029,5,389.461357
-0.536538,7,389.626733
-0.595455,7,389.804966
-0.477702,5,389.918857
-0.769047,7,390.092955
-0.498493,8,390.280164
-0.200349,3,390.347053
-0.335807,4,390.438279
-0.760522,10,390.670265
-0.048724,1,390.692115
-0.618667,7,390.858849
-0.491229,7,391.018234
-0.950185,10,391.250218
-0.246523,3,391.311175
-2.290333,24,391.878067
-0.559072,5,391.999273
-0.138716,2,392.047505
-1.226715,13,392.360109
-0.047524,1,392.383967
-0.680813,6,392.529468
-0.286638,4,392.626131
-0.293485,4,392.723468
-0.688042,9,392.932195
-0.108414,2,392.981164
-2.155874,21,393.483077
-0.800456,8,393.680445
-0.303316,5,393.803821
-1.12307,11,394.065832
-0.197803,3,394.13847
-0.3242,5,394.258148
-0.099663,2,394.30261
-0.115364,2,394.357423
-1.661879,16,394.725165
-0.974648,13,395.036327
-0.56625,7,395.208191
-0.452373,7,395.380338
-0.765458,9,395.622417
-2.089613,20,396.197322
-0.221606,4,396.30731
-0.471945,5,396.428183
-0.134539,2,396.473734
-0.381507,5,396.619079
-0.765985,8,406.251332
-0.930859,9,406.473746
-0.28673,3,406.546461
-0.685374,8,406.736656
-0.227022,3,406.806716
-0.195164,3,406.883905
-0.164145,2,406.933867
-0.043105,1,406.956989
-0.13892,2,407.005652
-1.24904,9,407.217501
-0.168931,3,407.28061
-1.334479,15,407.630002
-1.218886,12,407.896164
-0.099886,2,407.940114
-0.25522,4,408.042473
-0.387957,5,408.166526
-0.345516,3,408.235448
-1.286115,16,408.609854
-0.15147,2,408.656529
-0.99318,10,408.887334
-0.110436,2,408.936781
-0.012393,1,408.962361
-0.558365,6,409.097927
-0.688645,7,409.258296
-0.147741,2,409.301882
-1.087074,11,409.557373
-0.439774,5,409.671307
-0.235087,3,409.740568
-0.48673,5,409.859372
-0.942355,8,410.048727
-0.197451,3,410.115554
-0.697934,8,410.299164
-0.949718,8,410.484024
-0.094867,2,410.532864
-0.127769,2,410.583042
-0.23454,3,410.653283
-0.792486,7,410.812396
-0.544461,5,410.922844
-0.361229,4,411.016673
-0.353433,4,411.104329
-0.353816,4,411.192734
-0.671899,8,411.382265
-0.328175,5,411.495532
-0.094013,2,411.537294
-0.951303,10,411.766312
-0.305174,4,411.863195
-1.18803,15,412.212875
-0.324778,4,412.321892
-0.09132,2,412.364544
-0.222935,4,412.457353
-0.156293,2,412.504393
-0.483006,5,412.616207
-0.367599,4,412.711002
-1.238699,17,413.109906
-0.728746,9,413.315145
-0.469037,4,413.40542
-0.392203,4,413.499194
-0.178077,3,413.566265
-0.366773,5,413.677193
-0.535769,6,413.812053
-0.687796,7,413.976496
-0.197245,3,414.050751
-0.61566,7,414.232161
-1.244565,10,414.478181
-0.611145,9,414.681852
-1.050641,11,414.93528
-0.089512,2,414.985252
-0.224409,3,415.055588
-1.340865,10,415.284642
-0.452849,4,415.374327
-0.315895,3,415.451323
-1.202665,10,415.700901
-0.531142,5,415.821493
-0.780447,8,416.031794
-0.080078,2,416.080982
-0.047601,1,416.103799
-1.166729,13,416.392792
-0.218448,3,416.465742
-1.04949,8,416.650316
-0.523737,6,416.79383
-0.223883,3,416.863052
-0.386297,4,416.959185
-0.517517,6,417.104518
-0.482059,6,417.266373
-0.96937,9,417.486406
-0.735583,7,417.640925
-0.026343,1,417.66298
-0.161035,2,417.712232
-0.308787,5,417.844534
-1.469428,15,418.211572
-1.1507,12,427.41421
-0.177989,3,427.479963
-0.132923,2,427.524403
-0.263336,4,427.608767
-0.337796,4,427.704131
-0.14389,2,427.751245
-0.451818,6,427.891971
-0.258301,4,427.979827
-0.176891,3,428.047379
-0.227147,4,428.145487
-0.208238,3,428.217783
-0.55414,6,428.352417
-0.367117,4,428.444347
-0.136733,2,428.486169
-0.389483,5,428.599474
-0.251319,3,428.667946
-0.107813,2,428.711901
-0.217719,3,428.778167
-0.049987,1,428.797063
-0.18503,3,428.863584
-0.196887,3,428.931647
-1.117527,9,429.124675
-0.033756,1,429.147578
-0.316039,4,429.236729
-0.172221,3,429.310144
-0.16702,3,429.377064
-0.438936,5,429.486075
-0.69517,7,429.644442
-0.637017,6,429.777707
-0.039497,1,429.80295
-0.269208,3,429.868861
-0.633607,7,430.023218
-0.11163,2,430.075975
-0.326125,5,430.188221
-0.743447,6,430.324175
-0.654788,7,430.479583
-0.428834,5,430.594018
-0.096216,2,430.637605
-0.248546,3,430.708267
-0.14778,2,430.754234
-0.239979,3,430.817778
-0.466636,6,430.957272
-0.575166,6,431.093541
-0.730859,7,431.249562
-0.181451,3,431.314915
-0.102636,2,431.356623
-0.665918,8,431.545446
-0.083193,2,431.587754
-0.212528,3,431.656175
-0.198066,3,431.722671
-0.40147,6,431.858367
-0.106569,2,431.901336
-1.409574,15,432.241276
-0.624439,6,432.374065
-0.09202,2,432.418573
-0.488377,4,432.505648
-0.781908,8,432.683665
-0.429362,6,432.811853
-0.350784,4,432.907569
-0.385186,4,432.99823
-1.058335,10,433.222881
-0.740257,10,433.459039
-1.488355,16,433.818821
-0.048674,1,433.840983
-0.318223,4,433.929235
-0.499941,7,434.091222
-0.177183,3,434.159946
-0.534792,7,434.339531
-0.384892,5,434.450933
-0.08529,2,434.498986
-0.627513,7,434.651304
-0.784202,7,434.815674
-0.722301,6,434.959272
-0.388119,5,435.167063
-0.574142,7,435.349827
-1.584533,18,435.766595
-0.919286,10,436.036773
-0.976482,11,436.295222
-0.237519,3,436.366197
-1.242674,13,436.677383
-0.338382,4,436.771927
-0.577598,6,436.9157
-0.188943,3,436.983784
-0.215987,3,437.066074
-0.783069,8,437.262615
-0.538387,7,437.444305
-0.430999,5,437.566087
-0.357623,4,437.656816
-2.077093,22,438.197119
-0.438846,6,438.339427
-0.558299,6,438.480194
-0.127585,2,438.524773
-0.892367,11,438.780895
-0.160701,2,438.829585
-0.300417,3,438.898148
-0.188779,3,438.973213
-0.637649,6,439.129011
-0.94585,11,448.310976
-1.314193,12,448.571031
-0.252598,4,448.662244
-0.111698,2,448.703138
-0.590776,6,448.838216
-0.744616,6,448.979617
-0.132161,2,449.024744
-0.214603,3,449.093695
-0.118008,2,449.134063
-0.077201,2,449.180229
-0.651711,8,449.3538
-0.119922,2,449.400178
-1.052602,10,449.628972
-0.099448,2,449.672382
-0.48264,6,449.809994
-0.253475,4,449.898839
-0.366952,5,450.015156
-0.088916,2,450.063282
-0.568975,6,450.207009
-0.196689,3,450.279439
-0.153657,2,450.323462
-0.042117,1,450.346087
-0.377148,4,450.438361
-0.359325,4,450.531247
-0.48366,6,450.663477
-0.457511,6,450.803925
-0.036701,1,450.82599
-1.098536,7,450.992171
-0.349354,5,451.110334
-0.520526,5,451.224857
-0.328885,4,451.319896
-0.365767,4,451.414619
-0.175066,3,451.482164
-0.569196,6,451.617514
-0.191381,3,451.684376
-0.260462,3,451.748617
-0.395696,4,451.839009
-0.347557,5,451.950928
-0.099959,2,452.000324
-0.26155,4,452.089635
-0.31214,4,452.179623
-0.458611,5,452.298773
-0.450885,4,452.38546
-0.512681,4,452.477292
-0.442965,6,452.613223
-0.209515,3,452.678825
-0.43624,5,452.788283
-0.134295,2,452.833383
-0.375766,5,452.942521
-0.044767,1,452.965981
-0.224984,3,453.03542
-0.425144,5,453.171256
-0.119904,2,453.219493
-0.238975,4,453.311233
-0.085011,2,453.351377
-0.211303,3,453.41626
-0.276181,4,453.505193
-0.271523,3,453.57108
-0.234481,3,453.636986
-0.482273,4,453.728189
-0.117933,2,453.771577
-0.707024,8,453.956731
-0.499511,5,454.074976
-1.250451,11,454.319476
-0.863795,9,454.521411
-0.157236,2,454.566494
-0.239455,3,454.634118
-1.095235,14,454.965159
-0.267128,4,455.057438
-0.133088,2,455.102259
-0.294683,4,455.193563
-0.148699,2,455.23993
-0.112935,2,455.283031
-0.314125,4,455.379344
-0.136676,2,455.425067
-0.141885,2,455.469776
-0.442194,6,455.607497
-0.342616,5,455.720564
-0.98344,13,456.016154
-0.276902,4,456.106956
-0.2024,3,456.174641
-0.263223,3,456.236235
-0.538787,6,456.37019
-0.47223,5,456.482908
-0.239787,3,456.582143
-0.349379,6,456.716457
-0.733311,9,456.916076
-0.466451,5,457.035123
-0.15916,2,457.084104
-0.748176,8,457.282933
-0.374972,4,457.379459
-0.273506,4,457.471458
-0.526915,6,457.614915
-0.782663,8,457.801949
-0.87483,11,458.091907
-0.548381,7,458.271112
-0.906766,8,458.45902
-0.085479,2,458.50908
-0.96393,11,458.766438
-0.986657,12,459.053568
-1.358582,10,459.290275
-0.805154,8,459.473761
-0.385239,5,459.594802
-0.298945,4,459.688695
-1.048609,12,468.905213
-0.264771,4,468.989971
-0.344588,3,469.059542
-0.653072,7,469.231294
-0.209325,3,469.320341
-0.690247,8,469.727378
-0.034975,1,469.750557
-0.827439,10,470.008019
-0.145785,2,470.056521
-0.211983,3,470.125616
-0.790311,7,470.27886
-0.873414,12,470.614054
-0.111073,2,470.657288
-0.672777,8,470.837844
-0.34182,4,470.932653
-0.03481,1,470.957449
-1.194958,11,471.223418
-0.204408,3,471.290528
-0.1217,2,471.346291
-0.404136,5,471.455588
-0.383173,5,471.565625
-0.143386,2,471.611732
-0.046844,1,471.632331
-0.273052,4,471.722284
-0.107937,2,471.76912
-0.233313,3,471.838561
-0.490868,7,472.000839
-0.617504,7,472.155538
-0.366243,4,472.248881
-0.2126,3,472.312106
-0.078982,2,472.358606
-0.201083,3,472.42255
-0.47567,4,472.518115
-0.375366,4,472.606531
-0.361002,4,472.701973
-0.852455,9,472.902212
-0.29954,3,472.964335
-0.414951,4,473.057787
-0.546766,5,473.164047
-0.101062,2,473.2124
-0.220622,3,473.279914
-0.355711,6,473.418009
-0.888858,8,473.596009
-0.33926,4,473.681292
-0.747114,8,473.868186
-0.217716,3,473.934887
-0.15009,2,473.985338
-0.578574,7,474.145379
-0.234767,3,474.213858
-0.276422,3,474.281737
-0.417909,5,474.394812
-0.414281,4,474.497242
-0.081681,2,474.54501
-0.154222,2,474.584333
-0.104177,2,474.628451
-0.192097,3,474.695228
-1.515112,12,474.95955
-0.617079,10,475.184277
-0.105188,2,475.226274
-0.160355,3,475.296556
-0.512777,5,475.408624
-0.452065,6,475.541636
-0.097838,2,475.587099
-0.140583,2,475.629481
-0.281143,4,475.722012
-0.776051,7,475.869289
-0.140689,2,475.913376
-0.283354,5,476.028194
-1.406278,11,476.276131
-0.019602,1,476.297882
-0.120634,2,476.338694
-0.03852,1,476.363348
-0.194894,3,476.426896
-0.252938,3,476.495348
-0.168767,3,476.562648
-0.289595,3,476.655882
-0.308583,3,476.737229
-1.094957,9,476.934582
-0.443304,5,477.05536
-0.555809,5,477.174824
-0.04165,1,477.197446
-0.621533,11,477.440028
-0.396548,4,477.529517
-0.77837,8,477.716354
-0.21541,3,477.785683
-0.455068,5,477.898126
-1.202221,13,478.183395
-0.598553,8,478.373129
-0.496472,5,478.489929
-0.041301,1,478.512525
-0.119526,2,478.560393
-0.579875,5,478.676204
-0.333201,4,478.773658
-1.19174,11,479.038559
-0.407831,4,479.138928
-0.148283,3,479.21407
-0.967083,9,479.428492
-0.314833,4,479.529657
-0.124864,2,479.574635
-0.918776,10,479.815205
-0.792512,10,480.052864
-0.54305,5,480.164142
-0.146736,3,480.233411
-0.100949,2,480.279668
-0.200103,3,480.352288
-0.137209,2,480.396573
-0.119592,2,480.447542
-0.039266,1,480.471375
-0.111064,2,480.518456
-0.134314,2,480.563661
-0.289539,4,480.656293
-0.621854,7,480.825574
-0.114174,2,480.872023
-0.148387,2,480.920343
-0.947346,8,489.975878
-0.782953,8,490.15327
-0.168059,3,490.222766
-0.532029,7,490.377275
-0.72008,6,490.510209
-0.65595,6,490.643003
-0.321448,4,490.730176
-0.076163,2,490.775733
-0.218518,3,490.842071
-0.948062,8,491.025024
-0.184886,3,491.099784
-0.041093,1,491.121487
-0.496182,5,491.236627
-0.223029,3,491.300151
-0.438832,4,491.387044
-0.10995,2,491.434465
-0.424928,6,491.570244
-0.181507,3,491.635081
-0.087634,2,491.680063
-0.33463,4,491.767782
-0.033013,1,491.788307
-0.249901,3,491.855501
-0.355482,5,491.961724
-0.7176,7,492.118846
-0.368748,4,492.206511
-0.250286,3,492.27411
-0.411594,5,492.382889
-0.126399,2,492.431049
-1.176838,14,492.741575
-0.465423,5,492.854124
-0.373189,5,492.966732
-0.880562,8,493.152954
-0.522219,5,493.260826
-0.324944,3,493.328112
-0.023453,1,493.355382
-0.145758,2,493.399258
-0.140524,2,493.438248
-0.981965,13,493.731625
-0.087494,2,493.774495
-0.559188,6,493.902647
-0.114904,2,493.946255
-0.419414,5,494.057912
-0.018896,1,494.081569
-0.322907,4,494.187836
-0.778441,8,494.37432
-0.115927,2,494.418323
-0.329467,4,494.509522
-0.35078,6,494.639654
-0.173722,3,494.710749
-0.42514,5,494.82416
-0.169045,3,494.885843
-0.484334,6,495.023058
-0.558054,7,495.282597
-1.048969,9,495.492411
-0.307779,4,495.582366
-0.14278,2,495.624776
-0.477152,4,495.714826
-0.727006,6,495.844947
-0.432966,5,495.955969
-0.483376,6,496.139037
-0.327361,3,496.210626
-0.306703,4,496.299499
-0.22069,3,496.366831
-0.119717,2,496.415765
-0.492714,6,496.547891
-1.026003,14,496.852398
-0.309379,4,496.947318
-0.189832,3,497.01717
-0.885679,8,497.195336
-0.76029,9,497.400502
-0.133137,2,497.441089
-0.25151,3,497.506776
-0.104865,2,497.551989
-0.23473,3,497.615457
-0.169845,3,497.684062
-0.3537,5,497.794224
-0.475895,6,497.928788
-0.712142,8,498.107445
-0.618291,8,498.285897
-0.722984,8,498.458857
-0.646162,8,498.640689
-0.028767,1,498.663108
-0.565483,5,498.777473
-0.141818,2,498.827738
-0.597181,6,498.959869
-0.078545,2,499.003012
-0.400993,6,499.135391
-0.228665,3,499.203978
-0.350555,4,499.294773
-0.452292,7,499.456829
-0.212001,3,499.529787
-0.111489,2,499.577335
-0.044929,1,499.604834
-0.025339,1,499.626618
-0.66628,7,499.785269
-0.210363,3,499.856309
-0.253082,3,499.925497
-0.111135,2,499.973352
-0.235022,3,500.047679
-0.044526,1,500.069385
-0.180321,3,500.139618
-0.353754,5,500.264736
-0.495869,6,500.400341
-0.445218,5,500.517856
-0.336481,4,500.615442
-0.648404,6,500.757453
-0.325277,5,500.885183
-0.103007,2,500.931688
-0.814414,8,501.121002
-0.825324,9,501.332215
-0.850414,8,501.512902
-0.913309,9,510.577025
-0.620764,7,510.734447
-0.310632,5,510.848329
-0.218395,3,510.91302
-0.15725,2,510.961808
-0.239407,3,511.028149
-0.315049,3,511.096586
-0.247027,4,511.187366
-0.165969,2,511.230343
-0.534447,6,511.369251
-0.748114,7,511.530487
-0.535468,5,511.642822
-0.123127,2,511.688308
-0.042188,1,511.714463
-0.309462,4,511.801054
-0.778647,7,511.9536
-0.402033,4,512.039867
-0.371997,4,512.131764
-0.041277,1,512.157568
-0.130973,2,512.202987
-0.459428,5,512.316797
-0.102959,2,512.365725
-0.302682,3,512.43196
-0.216598,3,512.500708
-0.409606,4,512.5894
-0.336192,4,512.679143
-0.385617,5,512.786723
-0.044025,1,512.811315
-0.337703,4,512.899412
-0.253421,3,512.966725
-0.735328,7,513.119637
-0.65813,7,513.281022
-0.369041,4,513.373046
-0.31402,3,513.435448
-0.122254,2,513.483362
-1.230793,12,513.745055
-0.778644,11,513.9905
-0.371773,4,514.084024
-1.620673,15,514.415357
-0.405558,5,514.524451
-0.800294,8,514.704064
-0.391437,5,514.844196
-0.149084,2,514.885492
-0.177897,2,514.93369
-0.444235,6,515.080318
-0.111551,2,515.123129
-0.609029,8,515.295136
-0.254126,3,515.366458
-0.200429,3,515.431721
-0.203635,3,515.499662
-0.100672,2,515.549257
-0.572705,8,515.73437
-0.299895,3,515.805286
-0.204295,3,515.87705
-0.56097,6,516.024187
-0.374845,4,516.118148
-0.245383,3,516.184369
-1.08586,9,516.384325
-0.606336,8,516.567241
-0.201482,3,516.634218
-0.01575,1,516.657336
-0.63636,7,516.816146
-0.194408,3,516.885605
-0.246074,4,516.980767
-0.369689,4,517.076242
-0.472263,4,517.185629
-0.136256,2,517.229001
-0.353675,3,517.297195
-0.187259,3,517.364326
-0.295692,4,517.452632
-0.381534,5,517.568426
-0.334373,5,517.682682
-0.506984,6,517.816222
-0.458778,5,517.926336
-0.216037,3,517.9971
-0.548508,5,518.108599
-0.046207,1,518.129212
-0.3083,3,518.195638
-0.155512,2,518.237446
-0.418725,7,518.39797
-0.515515,7,518.554604
-0.246663,4,518.645546
-0.274304,3,518.710131
-0.10885,2,518.757311
-0.781095,10,518.982426
-0.115632,2,519.025523
-0.275374,3,519.091369
-0.285062,4,519.179421
-0.331564,4,519.268003
-0.144752,2,519.330578
-0.020393,1,519.352529
-0.078568,2,519.399911
-0.551413,6,519.530634
-0.28761,3,519.595148
-0.161544,2,519.638022
-0.679051,7,519.796422
