#{"t_start": 1703220803.7190871, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.717449,7,694.413351
-0.037126,1,694.436671
-0.239408,4,694.529532
-0.730133,8,694.73158
-0.071694,2,694.791387
-0.375069,4,694.885581
-0.561015,5,695.009518
-0.477651,5,695.145975
-0.624615,6,695.298157
-0.424228,6,695.445995
-0.315721,3,695.521854
-0.206712,3,695.591928
-0.185036,2,695.641471
-0.507015,6,695.791859
-0.406153,6,695.935051
-0.591748,8,696.135245
-0.078096,2,696.185817
-0.355451,4,696.281647
-0.171221,2,696.328148
-0.078421,2,696.379415
-0.214669,3,696.452087
-0.259606,3,696.528102
-0.154234,2,696.576215
-0.355971,4,696.673736
-0.022259,1,696.697202
-0.091601,2,696.744562
-0.248303,3,696.829413
-0.158076,2,696.875106
-0.088397,2,696.924599
-0.216993,3,696.993047
-0.250689,3,697.067032
-0.402623,4,697.165877
-0.5611,7,697.337669
-0.221131,3,697.410802
-0.273877,3,697.485571
-0.275821,3,697.553636
-0.04649,1,697.578007
-0.242234,4,697.681188
-0.116115,2,697.730674
-0.636915,6,697.875486
-0.033928,1,697.900799
-0.147224,3,697.973589
-0.687367,7,698.141374
-0.11568,2,698.193073
-0.337214,4,698.289427
-0.988188,9,698.497136
-0.511443,7,698.680201
-0.304318,4,698.839655
-0.401609,4,698.940091
-0.325106,3,699.013252
-0.226082,3,699.084644
-0.687914,7,699.255248
-0.625892,7,699.419562
-0.117296,2,699.46997
-0.214168,3,699.542859
-0.012947,1,699.572319
-0.189276,3,699.648348
-0.330546,3,699.717882
-0.526199,6,699.864362
-0.19555,3,699.935866
-0.128805,2,699.98958
-0.310542,4,700.087679
-0.139989,2,700.131799
-0.104233,2,700.177226
-0.296674,3,700.248238
-0.322383,4,700.344261
-0.216503,3,700.415097
-0.471941,4,700.509089
-0.227929,3,711.366226
-0.113273,2,711.424792
-0.583559,6,711.592189
-0.081651,2,711.654142
-0.230526,3,711.743974
-0.107505,2,711.804151
-0.049723,1,711.835706
-0.221573,3,711.923757
-0.120927,2,711.981715
-0.188948,3,712.072299
-0.094752,2,712.136865
-0.407776,5,712.280282
-0.247098,3,712.364533
-0.149037,2,712.42712
-0.481152,5,712.572181
-0.360971,4,712.692334
-0.184005,2,712.756221
-0.605427,7,712.956674
-0.085967,2,713.015479
-0.178845,3,713.107022
-0.032839,1,713.135749
-0.283505,4,713.259252
-0.140312,2,713.313761
-0.364839,5,713.469506
-0.112511,2,713.539874
-0.162976,2,713.60364
-0.419103,5,713.766379
-0.688036,7,713.984749
-0.404628,6,714.171605
-0.329326,3,714.268762
-0.649962,7,714.482394
-0.098301,2,714.541799
-0.483042,6,714.733925
-0.258678,3,714.831157
-0.301647,3,714.924655
-0.210751,3,715.021856
-0.336842,4,715.151121
-0.306195,3,715.244545
-0.286429,3,715.336257
-0.10723,2,715.397032
-0.158346,2,715.45961
-0.662671,6,715.636881
-0.133033,2,715.698376
-0.337582,4,715.821217
-0.725748,7,716.038793
-0.134032,2,716.097879
-0.21271,3,716.191292
-0.063293,2,716.253724
-0.631189,6,716.435205
-0.128407,2,716.497787
-0.483654,6,716.683321
-0.729463,7,716.897555
-0.25761,4,717.02377
-0.235666,4,717.147315
-0.906016,9,717.424606
-0.242144,3,717.519035
-0.166461,2,717.578884
-0.426281,4,717.709962
-0.241309,3,717.805157
-0.10504,2,717.867584
-0.192442,3,717.961757
-0.257918,4,718.08419
-0.410943,4,718.20951
-0.285147,3,718.301208
-0.049151,1,718.337747
-0.395202,5,718.494908
-0.131943,2,718.559976
-0.311421,4,718.68405
-0.420536,5,718.836044
-0.529639,6,719.024381
-0.210748,3,719.123142
-0.090237,2,719.181504
-0.229798,3,719.280668
-0.037023,1,719.319737
-0.22318,3,719.425124
-0.286356,4,719.562703
-0.349516,4,719.698068
-0.580183,5,719.888206
-0.147233,2,719.947654
-0.481724,5,720.099432
-0.367165,5,720.24752
-0.298793,4,720.37303
-0.192305,3,720.476988
-0.238557,3,720.587695
-0.584414,6,720.804094
-0.088922,2,720.869168
-0.219184,3,720.96256
-0.528797,6,721.145868
-0.195877,3,721.242964
-0.438771,5,721.393073
-0.411952,5,721.557996
-0.249425,4,721.68579
-0.637681,6,721.866432
-0.227268,3,721.957746
-0.116738,2,722.015123
-0.403565,4,722.134828
-0.455033,5,722.299193
-0.232979,3,722.389823
-1.237337,10,722.706098
-0.432174,4,722.823452
-0.257668,3,722.916622
-0.122635,2,722.98171
-0.199107,3,723.076159
-0.167786,2,723.151752
-0.555554,6,723.334048
-0.528563,6,723.518303
-0.449785,5,723.671369
-0.312077,4,723.793981
-0.209575,3,723.889744
-0.432695,5,724.040807
-0.252864,4,724.163153
-0.343076,5,724.312764
-0.196716,3,724.399441
-0.61393,5,724.55442
-0.418055,4,724.679949
-0.079297,2,724.741751
-0.31466,4,724.860819
-0.735675,8,725.110475
-0.377064,5,725.258529
-0.373601,5,725.408731
-0.138826,2,725.466668
-0.684663,7,725.683387
-0.225074,3,725.771439
-0.145762,2,725.831352
-0.310134,3,725.917397
-0.417336,5,726.072671
-0.086198,2,726.135884
-0.040396,1,726.164283
-0.487562,6,726.346376
-0.420216,4,726.465858
-0.427591,5,726.666532
-0.156688,2,726.726197
-0.424319,5,726.896473
-0.217602,3,726.98622
-0.024654,1,727.019245
-0.170232,2,727.078489
-0.115622,2,727.141443
-0.111136,2,727.200165
-0.245592,3,739.502102
-0.080742,2,739.565
-0.365505,5,739.732802
-0.456772,7,739.961185
-0.039907,1,739.990512
-0.040325,1,740.020578
-0.462915,5,740.185905
-0.53413,6,740.371555
-0.419293,4,740.496718
-0.034353,1,740.527967
-0.725189,7,740.751324
-0.938729,9,741.026334
-0.557929,6,741.214837
-0.135811,2,741.276593
-0.143687,2,741.336825
-0.267579,3,741.428543
-0.333485,5,741.579931
-0.299058,3,741.6723
-0.279695,3,741.765706
-0.288831,3,741.859122
-0.767284,7,742.076701
-0.382862,5,742.228306
-0.120614,2,742.290966
-0.283667,5,742.443462
-0.639538,10,742.759119
-0.100328,2,742.81954
-0.140934,2,742.881242
-0.095275,2,742.944002
-0.117352,2,742.99813
-0.325298,4,743.124552
-0.193142,3,743.214498
-0.421593,5,743.366358
-0.256729,3,743.461901
-0.202227,3,743.551253
-0.243543,3,743.647296
-0.134948,2,743.732291
-0.154617,2,743.801964
-0.177216,3,743.912083
-0.201418,3,744.040532
-0.175693,3,744.150676
-0.72362,7,744.381435
-0.234614,3,744.476975
-0.045335,1,744.50944
-0.452981,4,744.682008
-0.319758,4,744.988289
-0.04919,1,745.059204
-0.371242,5,745.236906
-0.197789,3,745.331732
-0.96834,9,745.644165
-0.035154,1,745.676537
-0.113652,2,745.737848
-0.665342,6,745.926634
-0.081778,2,745.990363
-0.544077,6,746.174922
-0.038915,1,746.204846
-0.215773,3,746.289499
-0.362044,6,746.463465
-0.313508,4,746.580405
-0.231026,3,746.669815
-0.027988,1,746.699713
-0.186368,3,746.786803
-0.219437,3,746.879343
-0.021949,1,746.908262
-0.124935,2,746.970043
-0.667653,7,747.217454
-0.103247,2,747.290309
-0.729828,7,747.604847
-0.207433,3,747.704734
-0.121899,2,747.764844
-0.361682,4,747.889513
-0.828252,8,748.136558
-0.720194,8,748.372662
-0.247455,3,748.461624
-0.034385,1,748.492992
-0.261581,4,748.611746
-0.103952,2,748.671757
-0.500099,5,748.829251
-0.792897,7,749.034208
-0.467407,5,749.179934
-0.15862,3,749.275561
-0.127793,2,749.338635
-0.175007,3,749.426541
-0.558078,6,749.620878
-0.039462,1,749.647667
-0.385981,4,749.768587
-0.292463,3,749.850642
-0.040994,1,749.880499
-0.28691,4,749.994193
-0.484137,6,750.16864
-0.232345,3,750.253694
-0.694887,7,750.465606
-0.302191,4,750.588776
-0.195947,3,750.694444
-0.267802,3,750.97734
-0.389129,4,751.144375
-0.095602,2,751.204849
-0.394618,4,751.327983
-0.105215,2,751.391669
-0.267256,3,751.476282
-0.282383,3,751.567023
-0.130413,2,751.624294
-0.03269,1,751.655096
-0.560041,7,751.866573
-0.551588,5,752.01464
-0.192277,3,752.10243
-0.436807,4,752.218237
-0.022287,1,752.246396
-0.422291,5,752.392146
-0.350699,4,752.509499
-0.1067,2,752.570813
-0.043031,1,752.597926
-0.25004,4,752.722013
-0.182288,2,752.788128
-0.120511,2,752.843421
-0.225387,3,752.929294
-1.095049,10,753.22271
-0.270793,3,753.31118
-0.034744,1,753.340827
-0.046763,1,753.371847
-0.185856,3,753.458565
-0.121174,2,753.517523
-0.441826,5,753.67623
-0.083706,2,753.735587
-0.247961,3,753.826413
-0.021577,1,753.855624
-0.488186,6,754.037224
-0.20746,3,754.13053
-0.20901,3,754.220158
-0.446329,4,754.342658
-0.257552,4,754.459749
-0.457362,4,754.603866
-0.046683,1,754.637158
-0.617287,6,754.817288
-0.139611,2,754.875614
-0.528775,6,755.046978
-0.159409,3,755.156969
-0.119225,2,755.221125
-0.210804,3,755.311138
-0.454138,5,755.461896
-0.137395,2,755.519481
-0.227659,3,755.604352
-0.100242,2,755.666543
-0.042152,1,755.695968
-0.113073,2,755.75823
-0.419889,4,755.87966
-0.543941,5,768.581689
-0.178573,3,768.6946
-0.188141,3,768.821429
-0.097628,2,768.884489
-0.199262,3,768.97245
-0.398517,5,769.202132
-0.11677,2,769.264117
-0.211724,3,769.366583
-0.285437,5,769.513249
-0.200153,3,769.610331
-0.09312,2,769.675473
-0.4429,5,769.834585
-0.071325,2,769.899304
-0.32759,4,770.025063
-0.151319,3,770.122002
-0.193842,3,770.215359
-0.424161,5,770.39311
-0.205658,3,770.497943
-0.091555,2,770.596986
-0.220261,3,770.685822
-0.290202,3,770.774764
-0.753038,7,771.004586
-0.219925,3,771.096818
-0.16379,2,771.165998
-0.168455,2,771.224197
-0.120009,2,771.285906
-0.165239,2,771.345076
-0.088875,2,771.40905
-0.563583,6,771.60534
-0.316536,4,771.735802
-0.379358,5,771.88602
-0.445314,4,772.003928
-0.231779,3,772.08966
-0.304885,5,772.245796
-0.210572,3,772.33973
-0.394645,5,772.500501
-0.476864,6,772.72202
-0.362595,4,772.842479
-0.551996,6,773.026357
-0.160189,3,773.125388
-0.021347,1,773.161263
-0.188371,2,773.223526
-0.122734,2,773.289597
-0.661068,7,773.504484
-0.216078,3,773.623566
-0.105283,2,773.692203
-0.174591,2,773.765645
-0.204223,3,773.861
-0.18772,3,773.955098
-0.153965,2,774.022984
-0.24008,3,774.116871
-0.709725,7,774.33088
-0.099317,2,774.39819
-0.489201,6,774.580419
-0.37465,5,774.738933
-0.032476,1,774.77204
-0.534661,5,774.939502
-0.520861,6,775.130881
-0.161595,3,775.220509
-0.29266,3,775.320573
-0.248719,4,775.443966
-0.146554,2,775.508298
-0.100551,2,775.566602
-0.210086,3,775.665637
-0.130321,2,775.726411
-0.081548,2,775.795239
-0.076031,2,775.865343
-0.134204,2,775.922558
-0.021851,1,775.964034
-0.396225,4,776.155037
-0.228244,3,776.246897
-0.438374,4,776.371003
-0.112775,2,776.433795
-0.252677,3,776.534776
-0.563102,7,776.77031
-0.58958,6,776.962445
-0.460137,5,777.109841
-0.394495,5,777.295195
-0.180546,3,777.389011
-0.644603,7,777.616786
-0.43794,4,777.744988
-0.458719,4,777.868251
-0.679324,8,778.113127
-0.63689,8,778.417088
-0.090596,2,778.512312
-0.269096,4,778.769952
-0.29238,4,778.912769
-0.467188,5,779.066811
-0.272779,3,779.157195
-0.432921,5,779.305679
-0.222515,3,779.398321
-0.231604,3,779.493366
-0.653146,7,779.720417
-0.427785,4,779.841981
-0.265766,3,779.930231
-0.431513,4,780.044746
-0.16354,2,780.11578
-0.224439,3,780.203852
-0.257786,4,780.322025
-0.107401,2,780.378303
-0.233369,3,780.464876
-0.674981,7,780.682961
-0.043625,1,780.746083
-0.188632,3,780.84053
-0.31621,4,780.958456
-0.029914,1,780.990262
-0.145317,2,781.047694
-0.146419,2,781.111252
-0.109062,2,781.167663
-0.119855,2,781.225947
-0.288026,3,781.314816
-0.528203,6,781.489326
-0.176207,3,781.584908
-0.127053,2,781.645055
-0.121152,2,781.702469
-0.522968,6,781.900794
-0.016199,1,781.928694
-0.975808,9,782.193373
-0.239495,3,782.286451
-0.041865,1,782.320889
-0.372159,4,782.443146
-0.130078,2,782.500813
-0.277965,3,782.594391
-0.317401,4,782.735325
-0.142422,2,782.810951
-0.048241,1,782.843327
-0.782235,8,783.098137
-0.108422,2,783.164734
-0.423573,4,783.293972
-0.330442,4,783.423697
-0.082135,2,783.485085
-0.148642,2,783.552523
-0.096181,2,783.618676
-0.123668,2,783.692809
-0.227276,3,783.79256
-0.407039,5,783.956685
-0.363342,4,784.083225
-0.43789,5,784.237116
-0.449185,5,784.389795
-0.036988,1,784.42599
-0.21438,3,784.513572
-0.097954,2,784.577988
-0.373194,4,784.711216
-0.760732,8,784.953835
-0.753604,7,785.202231
-0.597382,7,798.389389
-0.143219,2,798.454355
-0.49936,4,798.582526
-0.505143,6,798.824563
-0.06606,2,798.886104
-0.353163,5,799.05111
-0.152215,3,799.144292
-0.026404,1,799.178972
-0.159309,2,799.24219
-0.519949,5,799.39783
-0.252502,3,799.48578
-0.084819,2,799.553948
-0.225329,3,799.652014
-0.020615,1,799.687279
-0.112289,2,799.749824
-0.041703,1,799.779617
-0.175326,3,799.874607
-0.105534,2,799.935867
-0.184281,3,800.038193
-0.674767,7,800.301234
-0.146537,2,800.365965
-0.196048,3,800.464037
-0.429438,5,800.626013
-0.030836,1,800.6574
-0.597539,6,800.856869
-0.334973,4,800.988678
-0.449854,4,801.116166
-0.403364,5,801.270158
-0.32801,3,801.368128
-0.182547,3,801.463787
-0.244327,4,801.589471
-0.156466,3,801.680821
-0.299806,3,801.773713
-0.402377,5,801.915605
-0.143698,2,801.975563
-0.311004,3,802.062441
-0.106242,2,802.120426
-0.596296,6,802.294498
-0.123941,2,802.355919
-0.01973,1,802.390065
-0.384217,4,802.510166
-0.200864,3,802.623856
-0.40168,5,802.779305
-0.256461,3,802.873255
-0.470269,6,803.055467
-0.496691,5,803.225854
-0.340098,5,803.378979
-0.603011,6,803.569402
-0.350745,5,803.736529
-0.131499,2,803.801266
-0.673917,7,804.018699
-0.353605,4,804.14028
-0.176847,3,804.229348
-0.175717,3,804.315867
-0.151845,2,804.373876
-0.43153,5,804.522578
-0.780345,8,804.759514
-0.389896,6,804.940724
-0.215194,3,805.02905
-0.395372,5,805.179727
-0.42879,5,805.35811
-0.359512,4,805.471255
-0.594809,6,805.651858
-0.397878,5,805.798442
-0.254874,3,805.886323
-0.304579,4,806.003024
-0.079263,2,806.0745
-0.960854,9,806.342057
-0.315384,4,806.477107
-0.150246,3,806.568535
-0.194295,3,806.658913
-0.308921,3,806.741069
-0.210322,3,806.825021
-0.26532,3,806.925822
-0.237211,3,807.014385
-0.430588,4,807.128735
-0.121133,2,807.185215
-0.893272,9,807.438959
-0.284199,4,807.558136
-0.384587,5,807.709078
-0.486781,6,807.877455
-0.18651,3,807.964401
-0.214001,3,808.048723
-0.457686,4,808.169223
-0.04156,1,808.196323
-0.172518,3,808.28383
-0.788112,7,808.481447
-0.743472,7,808.686368
-0.155644,2,808.743276
-0.367831,4,808.872953
-0.445295,4,808.989085
-0.261144,4,809.122268
-0.438647,4,809.240348
-0.297304,4,809.356927
-0.090571,2,809.413898
-0.425926,5,809.557449
-0.044433,1,809.587119
-0.258202,4,809.698484
-0.147322,2,809.755584
-0.44811,6,809.922427
-0.220218,3,810.007579
-0.116079,2,810.074681
-0.84953,8,810.314814
-0.233555,3,810.398086
-0.017735,1,810.425705
-0.495338,6,810.592675
-0.048575,1,810.624049
-0.046212,1,810.652125
-0.089653,2,810.705955
-0.848925,9,810.963808
-0.453921,5,811.105547
-0.110181,2,811.159037
-0.641698,7,811.357709
-0.394779,4,811.467627
-0.622243,7,811.671336
-0.235832,3,811.75817
-0.025839,1,811.785537
-0.150828,2,811.843272
-0.339171,5,811.982393
-0.101804,2,812.039475
-0.103919,2,812.095698
-0.07831,2,812.153288
-0.184586,3,812.237429
-0.100813,2,812.297292
-0.15951,2,812.348377
-0.086568,2,812.406481
-0.791218,8,812.634444
-0.255422,4,812.744481
-0.349575,3,812.834383
-0.554637,6,813.009091
-0.13263,2,813.070226
-0.251374,3,813.154596
-0.311586,4,813.275847
-0.550552,6,813.49549
-0.21724,3,813.583798
-0.428149,4,813.692357
-0.210614,3,826.051926
-0.065223,2,826.120288
-0.116599,2,826.185751
-0.202303,3,826.274287
-0.75878,8,826.51967
-0.314096,5,826.673058
-0.167024,2,826.738637
-0.123265,2,826.800425
-0.224646,3,826.898518
-0.128108,2,826.961901
-0.332161,4,827.089461
-0.427828,6,827.297653
-0.158574,2,827.377042
-0.117162,2,827.479518
-0.180957,3,827.569844
-0.186726,3,827.662834
-0.114106,2,827.725586
-0.383087,6,827.90864
-0.558845,6,828.103622
-0.366457,4,828.221266
-0.134697,2,828.27627
-0.185841,3,828.381933
-0.299036,4,828.508664
-0.095647,2,828.571432
-0.806139,8,828.823123
-0.310611,4,828.946794
-0.174219,3,829.051239
-0.483278,5,829.201258
-0.127556,2,829.259821
-0.173124,3,829.352881
-0.118712,2,829.410972
-0.015275,1,829.443515
-0.166316,3,829.533621
-0.093439,2,829.592198
-0.196547,3,829.687769
-0.065818,2,829.768633
-0.378052,4,829.89927
-0.696784,8,830.297848
-0.115177,2,830.367305
-0.238255,3,830.459205
-0.078731,2,830.51723
-0.337907,5,830.666255
-0.282132,4,830.785119
-0.417604,5,830.927646
-0.415762,5,831.078979
-0.124076,2,831.140947
-0.171743,3,831.227381
-0.292762,4,831.337753
-0.194883,3,831.432917
-0.238133,3,831.522707
-0.155907,2,831.584662
-0.358667,5,831.735021
-0.116302,2,831.801183
-0.526965,6,831.978097
-0.471917,5,832.124505
-0.879686,8,832.387812
-0.227381,3,832.507618
-0.346602,3,832.602254
-0.353885,5,832.757095
-0.503941,6,832.957668
-0.204947,4,833.085452
-0.183728,3,833.179531
-0.241692,3,833.272769
-0.1213,2,833.331114
-0.135306,2,833.389626
-0.266178,3,833.474133
-0.078847,2,833.528029
-0.495121,6,833.705471
-0.605349,6,833.876507
-0.409459,4,833.990304
-0.082419,2,834.049363
-0.252014,3,834.134253
-0.17195,3,834.224862
-0.307991,4,834.346404
-0.233286,3,834.432608
-0.443768,5,834.57578
-0.912531,9,834.845289
-0.47071,5,835.001897
-0.332885,3,835.108539
-0.150004,2,835.171709
-0.255547,4,835.287887
-0.38899,4,835.404287
-0.116457,2,835.468488
-0.180997,3,835.556003
-0.182884,3,835.640332
-0.210921,3,835.728492
-0.062678,2,835.788912
-0.043481,1,835.818899
-0.177302,2,835.880587
-0.246158,3,835.968659
-0.166532,3,836.056471
-0.268379,3,836.149933
-0.230176,3,836.238407
-0.103293,2,836.297126
-0.61354,6,836.483817
-0.372197,4,836.604153
-0.172464,3,836.697926
-0.528795,5,836.847598
-0.647733,7,837.12222
-0.025581,1,837.150465
-0.367702,4,837.269527
-0.478217,4,837.390099
-0.371274,5,837.53503
-0.235739,3,837.632957
-0.412465,5,837.783652
-0.049837,1,837.812942
-0.146081,3,837.907284
-0.658457,7,838.118765
-0.067404,2,838.180133
-0.350904,4,838.298508
-0.232581,3,838.3845
-0.568342,6,838.562287
-0.153268,3,838.655442
-0.1804,3,838.777398
-0.316819,5,838.926144
-0.20782,3,839.015053
-0.693676,7,839.221374
-0.265327,4,839.341133
-0.045336,1,839.373629
-0.208679,3,839.459766
-0.375836,4,839.583296
-0.684087,7,839.815871
-0.360418,5,839.970381
-0.1952,3,840.059884
-0.196711,3,840.150607
-0.21361,3,840.235919
-0.641665,7,840.440953
-0.358721,4,840.560246
-0.324933,3,840.653829
-0.159627,3,840.749272
-0.352002,5,840.902776
-0.101232,2,840.965894
-0.085146,2,841.022633
-0.195865,3,841.11719
-0.195992,3,841.205271
-0.659509,7,841.416276
-0.626779,6,841.593407
-0.214109,3,841.679843
-0.476541,6,841.853002
-0.287093,3,841.943096
-0.248851,3,854.764929
-0.099353,2,854.823127
-0.6533,7,855.021105
-0.701982,7,855.225058
-0.480248,5,855.373898
-0.436399,5,855.51538
-0.318796,4,855.633938
-0.474434,6,855.809952
-0.080441,2,855.872674
-0.03609,1,855.903128
-0.275086,4,856.020295
-0.121,2,856.078299
-0.35653,5,856.2193
-0.153178,2,856.277202
-0.557948,6,856.447286
-0.370631,4,856.566358
-0.194289,3,856.670339
-0.448121,6,856.928001
-0.105773,2,856.994116
-0.190037,3,857.082372
-0.39952,4,857.200277
-0.224165,4,857.330035
-0.087005,2,857.396121
-0.094604,2,857.453856
-1.018006,10,857.774754
-1.09704,10,858.205007
-0.350451,4,858.362028
-0.102783,2,858.43379
-0.030208,1,858.464652
-0.199969,3,858.558496
-0.19065,3,858.658437
-0.287923,4,858.794274
-0.39307,5,858.944316
-0.294261,4,859.06396
-0.755365,7,859.285576
-0.317316,3,859.383667
-0.461331,5,859.553329
-0.10069,2,859.625742
-0.266225,4,859.775256
-0.124843,2,859.841709
-0.497947,6,860.032487
-0.197787,3,860.126131
-0.461618,5,860.27596
-0.394378,4,860.403302
-0.109623,2,860.462627
-0.090292,2,860.521534
-0.166478,2,860.584436
-0.194937,3,860.675315
-0.258458,4,860.796894
-0.074717,2,860.857222
-0.59142,6,861.051101
-0.462014,5,861.235741
-0.267641,4,861.363662
-0.142644,2,861.423068
-0.371024,5,861.578556
-0.084578,2,861.640642
-0.305137,3,861.741332
-0.286214,3,861.83701
-0.157721,2,861.895058
-0.134289,2,861.960264
-0.171833,2,862.024311
-0.241209,3,862.118475
-0.743889,7,862.339679
-0.304499,3,862.433483
-0.601942,8,862.690167
-0.431294,5,862.845392
-0.450492,5,863.022425
-1.137015,9,863.430135
-0.572113,6,863.625412
-0.309714,4,863.75775
-0.369787,5,863.907722
-0.308252,4,864.030605
-0.199925,3,864.121883
-0.383335,4,864.241456
-0.364983,5,864.397596
-0.486988,7,864.609494
-0.224298,3,864.702968
-0.379359,6,864.891396
-0.330884,5,865.050219
-0.092839,2,865.112099
-0.191254,3,865.209309
-0.299818,3,865.297496
-0.377116,4,865.429936
-0.159538,2,865.484557
-0.453882,4,865.605623
-0.118122,2,865.662485
-0.394415,4,865.781279
-0.759759,7,865.986416
-0.251651,3,866.07474
-0.722413,7,866.281243
-0.134734,2,866.339268
-0.218116,3,866.431488
-0.154187,2,866.491688
-0.260696,5,866.642566
-0.047843,1,866.672574
-0.203366,3,866.761906
-0.34632,4,866.91984
-0.171907,3,867.024645
-0.339269,4,867.148232
-0.461918,4,867.265008
-0.329531,4,867.385393
-0.812783,9,867.655908
-0.044725,1,867.692659
-0.146567,2,867.752147
-0.694534,7,867.972947
-0.143731,2,868.034335
-0.30252,4,868.163867
-0.235959,3,868.26879
-0.383211,4,868.388445
-0.151275,2,868.456663
-0.230504,4,868.5768
-0.35503,5,868.732641
-0.199925,3,868.823882
-0.501995,5,868.971656
-0.228294,3,869.062718
-0.209352,3,869.157311
-0.158335,3,869.248126
-0.291676,3,869.338531
-0.047722,1,869.371243
-0.223597,3,869.457766
-0.103829,2,869.518806
-0.160025,3,869.607461
-0.250159,3,869.697888
-0.24228,3,869.790045
-0.19109,3,869.873777
-0.916932,9,870.143899
-0.10471,2,870.20035
-0.280207,3,870.289307
-0.103396,2,870.352196
-0.046793,1,870.383422
-0.205826,3,870.4727
-0.483591,5,870.618296
-0.132028,2,870.683664
-0.040759,1,870.712633
-0.175072,3,870.802195
-0.114883,2,870.856617
-0.108038,2,883.153807
-0.301519,4,883.273643
-0.073909,2,883.334844
-0.425016,4,883.450919
-0.389884,5,883.617068
-0.181588,3,883.708615
-0.115095,2,883.777923
-0.338708,5,883.933787
-0.27171,3,884.024231
-0.317056,3,884.113377
-0.25285,4,884.235159
-0.234051,4,884.358825
-0.258265,3,884.448989
-0.253114,4,884.56717
-0.035473,1,884.59457
-0.144352,2,884.663567
-0.394699,4,884.808914
-0.844236,8,885.055279
-0.224017,3,885.143365
-0.211761,3,885.233326
-0.209177,3,885.328024
-0.624075,7,885.538554
-0.283371,3,885.633049
-0.176353,3,885.725685
-0.214832,3,885.809284
-0.035069,1,885.842135
-0.50161,7,886.045911
-0.234627,3,886.136354
-0.539137,6,886.313827
-0.109076,2,886.376477
-0.579597,7,886.58772
-0.431495,6,886.770588
-0.861473,8,887.00897
-0.29852,4,887.133657
-0.048803,1,887.165907
-0.123396,2,887.224239
-0.26734,3,887.312548
-0.106081,2,887.370148
-0.403566,4,887.487225
-0.268802,3,887.569176
-0.876421,11,887.909668
-0.522338,6,888.113512
-0.212863,3,888.208561
-0.59793,6,888.391396
-0.43401,5,888.54654
-0.362794,5,888.694266
-0.190478,3,888.788786
-0.149149,2,888.850431
-0.095036,2,888.911928
-0.203906,3,888.999954
-0.115799,2,889.058707
-0.16171,2,889.120559
-0.247233,4,889.245496
-0.037157,1,889.282594
-0.299008,4,889.402564
-0.679482,7,889.612662
-0.431157,5,889.784594
-0.097261,2,889.843089
-0.202827,3,889.933816
-0.309452,3,890.023741
-0.570231,6,890.210194
-0.530049,6,890.385272
-0.896139,9,890.650405
-0.078058,2,890.715103
-0.218362,3,890.800279
-0.420343,5,890.952164
-0.344128,4,891.071587
-0.292749,4,891.189288
-0.172509,3,891.276002
-0.416193,4,891.390968
-0.373511,4,891.508583
-0.087187,2,891.563455
-0.158906,2,891.621675
-0.248416,3,891.720917
-0.132693,2,891.775877
-0.855981,8,892.009764
-0.037999,1,892.04336
-0.098517,2,892.100502
-0.30198,4,892.214805
-0.336233,4,892.32961
-0.041178,1,892.362027
-0.023291,1,892.389699
-0.513497,7,892.596864
-0.577363,6,892.770103
-0.562711,6,893.055708
-0.091346,2,893.117093
-0.228808,3,893.209686
-0.402055,6,893.382047
-0.258742,3,893.470786
-0.250884,4,893.590741
-0.33471,4,893.745863
-0.197283,3,893.835155
-0.462589,5,893.983773
-0.365126,5,894.135307
-0.031432,1,894.170479
-0.246316,3,894.262555
-0.583638,6,894.448894
-0.190566,3,894.537819
-0.361762,4,894.66018
-0.231294,3,894.759558
-0.484211,5,894.971219
-0.265634,4,895.179736
-0.185798,3,895.296146
-0.76984,8,895.556196
-0.191377,3,895.650248
-0.093654,2,895.727812
-0.494342,5,895.883713
-0.511818,6,896.06292
-0.266836,3,896.17382
-0.125889,2,896.2414
-0.093454,2,896.309284
-0.306312,4,896.478922
-0.651079,6,896.78192
-0.234404,3,896.877069
-0.15691,2,896.939648
-0.021297,1,896.965979
-0.300717,4,897.078383
-0.251585,3,897.170222
-0.339143,3,897.269632
-0.119054,2,897.331301
-0.288297,3,897.425391
-0.412592,5,897.579992
-0.627436,7,897.797968
-0.233538,3,897.889449
-0.271674,3,897.973311
-0.333916,4,898.093651
-0.074429,2,898.152126
-0.289518,3,898.261192
-0.18299,2,898.320913
-0.538122,7,898.532069
-0.463118,5,898.699999
-0.37728,4,898.830241
-0.482856,6,899.006516
-0.138708,2,899.064326
-0.173051,3,899.1532
-0.410739,5,911.166647
-0.14744,2,911.225107
-0.731944,8,911.506954
-0.115311,2,911.576727
-0.33833,3,911.665182
-0.75319,7,911.873098
-0.479589,5,912.023165
-0.29104,3,912.115868
-1.038192,9,912.387804
-0.439656,5,912.531186
-0.303142,4,912.659922
-0.241086,3,912.752455
-0.085359,2,912.81533
-0.169584,3,912.896333
-0.296116,4,913.008979
-0.319395,4,913.129025
-0.298727,5,913.275006
-0.706644,9,913.54127
-0.33313,4,913.655957
-0.651216,7,913.869457
-0.300713,3,913.954091
-0.048634,1,913.981962
-0.423256,6,914.208844
-1.076056,10,914.479532
-0.189795,3,914.646535
-0.269441,4,914.757241
-0.439569,6,914.92418
-0.317641,4,915.029843
-0.265444,3,915.114498
-0.080119,2,915.172188
