#{"t_start": 1703220805.533848, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-1.147978,12,239.603433
-1.885401,16,240.004964
-0.525237,6,240.160461
-2.222259,22,240.772403
-2.044065,20,241.304689
-0.63839,6,241.461466
-6.403193,67,243.305298
-6.4862,58,244.819787
-1.504265,15,245.197306
-1.462415,16,245.612775
-0.965556,7,245.804879
-3.562221,35,246.779264
-1.683286,13,247.149081
-0.111574,2,247.195891
-5.844959,58,248.693288
-1.47435,14,249.089906
-2.735029,25,249.780735
-1.870394,19,250.38409
-1.841985,17,262.041076
-1.466174,14,262.388957
-0.816248,9,262.63248
-3.485239,39,263.660884
-0.979089,12,263.994033
-0.18352,3,264.067567
-0.565062,6,264.227533
-1.020643,9,264.470726
-0.441273,6,264.643182
-1.710204,16,265.057514
-3.841707,30,265.875597
-2.598473,26,266.589511
-1.366685,13,266.907082
-0.647802,8,267.120569
-0.868527,7,267.293835
-0.935555,8,267.523672
-0.337534,4,267.647013
-0.588407,7,267.83671
-1.83287,18,268.334068
-3.122162,28,269.056984
-2.95032,23,269.646876
-0.765249,6,269.804897
-0.395988,5,269.932795
-5.826182,38,270.927927
-0.103319,2,270.976399
-0.336763,5,271.100618
-3.808218,36,272.042753
-0.790212,8,272.249837
-0.111576,2,272.302481
-0.935737,10,272.556667
-0.359718,4,272.655081
-1.29537,13,273.007704
-0.042171,1,273.039281
-0.652034,7,273.250744
-2.132229,20,273.826708
-0.780249,8,274.082284
-3.21556,28,274.860726
-3.569816,30,286.885847
-0.153232,2,286.935519
-0.114326,2,286.985763
-0.483063,6,287.135369
-4.786692,48,288.401067
-0.241475,4,288.503529
-0.455897,6,288.64741
-2.874961,21,289.191429
-1.926141,16,289.608809
-1.159847,13,289.973071
-1.256605,13,290.32223
-0.791587,7,290.497638
-0.811221,8,290.702871
-0.045788,1,290.730588
-0.490516,6,290.903378
-1.218858,13,291.233506
-1.807818,19,291.722289
-1.386835,14,292.063484
-0.262825,4,292.171842
-1.433316,15,292.560683
-0.994721,12,292.87732
-0.562093,7,293.061577
-1.204592,8,293.260726
-1.949035,20,293.780959
-1.065215,13,294.121828
-1.429771,15,294.51022
-0.894851,6,294.673003
-2.012759,15,295.073714
-0.890029,9,295.302315
-0.119795,2,295.356413
-1.610878,16,295.744716
-2.518948,24,296.339446
-0.737098,8,296.54476
-0.292087,5,296.667998
-0.24933,3,296.745938
-0.734013,9,297.241939
-4.236081,36,298.294746
-6.73681,56,299.782054
-1.930852,18,300.287434
-0.373745,5,312.089405
-0.684314,9,312.314756
-0.28083,4,312.41958
-1.309692,14,312.76851
-0.12528,2,312.818528
-0.806782,9,313.044379
-0.375996,5,313.177072
-1.336308,12,313.474048
-0.667392,7,313.651454
-0.606698,6,313.818587
-1.011945,12,314.146557
-0.461715,4,314.246306
-0.779489,8,314.453321
-0.963372,12,314.760173
-0.354398,4,315.309944
-1.790475,22,316.060385
-0.302347,4,316.175433
-0.44138,6,316.352387
-0.787003,8,316.571882
-0.398842,5,316.703264
-0.826235,7,316.93536
-0.092426,2,316.984583
-1.141575,11,317.252999
-0.581553,5,317.391341
-1.029756,11,317.739486
-0.536823,6,317.909635
-0.633539,6,318.075025
-1.370444,13,318.455527
-2.272262,25,319.091349
-2.380315,25,319.729988
-1.067944,10,319.995037
-2.213564,25,320.649584
-0.809984,8,320.854802
-0.839215,10,321.098083
-3.797049,34,321.948246
-0.18373,3,322.026522
-0.45912,6,322.170336
-2.470137,26,322.831982
-0.93333,11,323.115699
-0.157689,2,323.180444
-0.848953,9,323.43793
-0.312917,4,323.537473
-1.47287,16,323.971037
-1.851856,15,324.356542
-0.394317,5,324.488021
-3.682167,42,325.62464
-0.900371,10,325.885651
-0.429816,5,326.023868
-0.847522,11,337.428556
-0.376644,6,337.617805
-0.028141,1,337.647985
-0.232166,3,337.726823
-0.693162,10,338.022584
-0.171571,3,338.100601
-0.360489,3,338.176443
-0.856896,11,338.462057
-0.403629,5,338.58982
-0.733299,7,338.759577
-0.15123,3,338.834028
-0.140903,2,338.884567
-0.045469,1,338.909337
-0.254861,4,339.007476
-1.057711,11,339.294646
-1.062398,10,339.555341
-0.562464,8,339.751802
-0.676574,8,339.957577
-0.370253,5,340.097393
-1.28075,15,340.489186
-0.682728,8,340.698741
-2.517671,17,341.116291
-3.465427,35,342.161672
-0.174319,3,342.270924
-0.693562,9,342.509891
-1.953563,18,343.039215
-0.295146,4,343.152588
-0.283937,4,343.269531
-0.419661,5,343.410986
-0.358378,5,343.548616
-0.501343,6,343.696559
-1.502604,16,344.100815
-1.021955,14,344.45742
-0.117344,2,344.504136
-0.553371,6,344.655936
-0.281595,4,344.753998
-0.618544,8,344.96684
-1.238508,12,345.278198
-0.103315,2,345.326146
-0.496177,6,345.523474
-0.091718,2,345.584252
-0.18744,3,345.658332
-1.011815,11,345.945318
-0.172579,2,346.013425
-1.063,10,346.32497
-1.523993,12,346.645389
-0.097973,2,346.702606
-1.26576,10,347.028876
-0.790144,8,347.332095
-0.360777,5,347.479446
-1.10545,11,347.853416
-0.136536,2,347.949668
-2.10847,23,348.662377
-3.242688,28,349.415342
-0.724636,8,349.615348
-0.838766,8,349.824326
-1.465893,11,350.107694
-0.163755,3,350.182784
-0.36339,5,350.309709
-0.123089,2,350.358206
-1.378058,12,350.725528
-0.095438,2,350.781616
-0.814684,8,350.994576
-0.344951,4,351.103325
-1.007819,8,351.36253
-0.098831,2,351.410801
-0.422454,4,351.530668
-0.591483,6,361.496355
-0.042563,1,361.518806
-0.58299,7,361.690506
-0.572435,8,361.891061
-0.491138,5,362.014787
-0.480039,7,362.18886
-0.089323,2,362.234799
-0.281711,4,362.351687
-0.21608,4,362.448611
-1.609551,12,362.766303
-1.014094,9,362.986627
-1.914112,17,363.408313
-0.680563,8,363.595502
-0.869951,8,363.789264
-0.619674,7,363.981795
-0.420842,5,364.113875
-2.263333,15,364.483827
-0.517991,7,364.650818
-1.963318,16,365.037507
-0.143664,2,365.08853
-0.496167,7,365.262043
-0.045391,1,365.284417
-0.046661,1,365.307924
-0.38845,5,365.471492
-0.319899,4,365.569936
-0.631456,6,365.717967
-0.525786,5,365.840607
-0.191541,3,365.915781
-0.647928,9,366.129596
-0.639099,7,366.29032
-0.086201,2,366.337707
-0.331642,4,366.447383
-0.609095,8,366.670938
-0.35402,5,366.797687
-0.220702,3,366.862684
-0.215782,3,366.936342
-1.485404,15,367.316492
-0.398796,4,367.413432
-0.57523,6,367.568152
-0.541486,6,367.717515
-0.565395,8,367.905255
-0.345955,3,367.978896
-1.383352,15,368.356391
-0.203859,3,368.435373
-2.187128,22,368.961773
-0.426029,6,369.104042
-0.177563,3,369.171969
-0.041566,1,369.19838
-0.599308,7,369.371646
-0.121461,2,369.418592
-1.37394,14,369.746793
-0.210011,3,369.817342
-0.045167,1,369.840372
-0.346732,4,369.935449
-0.30858,4,370.030444
-0.880112,9,370.248922
-0.991443,12,370.559632
-0.597052,7,370.722081
-0.27466,3,370.793534
-0.470295,5,370.919362
-0.826689,8,371.123743
-0.737182,9,371.352347
-0.300017,4,371.451306
-0.16348,2,371.503948
-0.791722,7,371.682617
-0.203464,3,371.765282
-0.106511,2,371.813357
-0.465823,6,371.994734
-0.114048,2,372.040088
-5.533333,57,373.471902
-0.549122,8,373.684728
-0.248169,3,373.769969
-0.367624,5,373.907409
-1.574126,16,384.297552
-0.36169,4,384.388788
-1.614426,16,384.759699
-0.4735,5,384.900422
-0.158533,3,384.972491
-0.160579,3,385.056191
-0.085913,2,385.106102
-1.662406,15,385.47926
-0.462437,4,385.579843
-0.151901,2,385.625009
-0.208331,3,385.69289
-0.129731,3,385.765524
-0.298424,4,385.85558
-0.314753,4,385.945508
-1.318363,14,386.255586
-0.720895,7,386.420854
-0.471863,6,386.551451
-1.695271,17,386.981517
-0.132404,2,387.029212
-0.19058,3,387.100025
-1.665578,19,387.549073
-0.249439,4,387.646166
-0.110563,2,387.711765
-0.112943,2,387.759956
-0.233159,3,387.838376
-1.940064,18,388.280142
-1.068864,12,388.564775
-1.867956,21,389.055178
-0.444914,6,389.201112
-0.32483,5,389.317961
-0.524087,6,389.465202
-1.369953,14,389.808314
-0.856688,11,390.070081
-0.145812,3,390.13716
-0.49854,6,390.275893
-0.57253,8,390.460261
-0.461088,6,390.603301
-0.469501,5,390.715087
-0.552848,6,390.851437
-0.019226,1,390.872187
-0.048354,1,390.897809
-1.143056,11,391.149021
-0.283577,3,391.217065
-0.124224,2,391.266778
-1.569872,17,391.66993
-0.303492,3,391.737772
-0.108485,2,391.789635
-0.394439,7,391.956732
-1.079896,13,392.273672
-0.242058,4,392.367691
-0.562076,7,392.536973
-0.182195,3,392.609116
-0.36141,4,392.70059
-0.195813,3,392.771542
-0.115891,2,392.819494
-0.702586,10,393.059978
-0.124618,2,393.104882
-0.100486,2,393.153266
-0.529438,6,393.297024
-0.652757,6,393.446278
-0.123299,2,393.49406
-0.13256,2,393.545571
-0.142846,2,393.594382
-0.748962,9,393.81031
-0.145094,2,393.85594
-0.558698,7,394.024457
-0.088112,2,394.070611
-0.026992,1,394.093047
-0.406298,5,394.215475
-0.301682,4,394.30821
-0.212529,4,394.402937
-0.70756,7,394.565229
-0.828288,10,394.801016
-0.984937,9,395.020569
-0.024806,1,395.043336
-0.769536,7,395.223175
-0.387516,4,395.321978
-0.044566,1,395.351377
-0.170959,2,395.412521
-0.031583,1,395.437799
-0.189101,3,395.516664
-0.769179,9,395.78924
-0.260159,4,395.900755
-1.012587,8,396.126093
-0.340065,4,396.218369
-0.182462,3,396.286239
-0.028485,1,396.314539
-1.62612,15,406.132763
-0.727154,8,406.336727
-1.030159,9,406.550906
-0.106087,2,406.597016
-0.649236,6,406.749785
-0.534654,6,406.893203
-0.340758,5,407.007614
-0.326849,5,407.115329
-0.03743,1,407.138196
-0.174466,2,407.18935
-0.221732,3,407.256327
-0.641342,7,407.420071
-0.047379,1,407.443573
-1.097025,10,407.662821
-1.240654,11,407.930663
-0.121183,2,407.979115
-0.325096,4,408.072144
-0.501773,6,408.20891
-0.083865,2,408.254226
-0.916922,9,408.467775
-1.2484,13,408.775229
-0.361786,5,408.888669
-0.282178,3,408.957269
-0.826463,9,409.161532
-0.068261,2,409.206962
-0.130401,2,409.256238
-0.09551,2,409.300526
-0.041732,1,409.324372
-0.198022,3,409.393377
-0.030286,1,409.414844
-0.209785,3,409.487872
-0.675338,8,409.670404
-1.470607,18,410.089594
-0.070036,2,410.134062
-0.615942,7,410.296909
-0.077382,2,410.348198
-0.106284,2,410.396544
-0.339095,4,410.488153
-0.171463,2,410.532186
-0.818876,8,410.712813
-0.334984,3,410.782017
-0.932036,9,410.982772
-0.60098,6,411.121553
-0.481451,5,411.242501
-1.16902,13,411.535336
-0.525559,7,411.700128
-0.155542,2,411.74531
-1.379493,12,412.037438
-0.790213,8,412.224186
-0.818372,10,412.453154
-0.465477,5,412.567682
-0.216147,3,412.634617
-1.429541,21,413.126809
-0.638963,7,413.289682
-0.419131,7,413.444654
-0.796999,8,413.626427
-1.03635,10,413.860562
-0.908405,12,414.170644
-0.125584,2,414.221647
-0.40349,5,414.337867
-1.026532,9,414.548925
-0.264125,4,414.638482
-0.808272,9,414.845745
-0.457827,7,415.006922
-0.918143,8,415.193508
-0.154067,2,415.24184
-1.30111,15,415.611762
-0.5842,7,415.778571
-0.047556,1,415.824979
-0.499041,7,415.982619
-0.767498,9,416.183202
-1.03375,9,416.393939
-0.404494,6,416.534545
-0.044426,1,416.556615
-1.219334,13,416.8656
-0.028921,1,416.894603
-0.5489,7,417.0819
-0.246479,3,417.151566
-0.248681,3,417.224924
-0.194768,3,417.298117
-0.108736,2,417.343126
-0.113511,2,417.388425
-0.176328,2,417.431028
-0.312433,3,417.502332
-0.655942,6,417.658238
-0.308247,4,417.761043
-0.313391,4,417.857556
-0.437154,4,417.95061
-0.276904,4,418.049086
-0.257184,3,427.046839
-1.182841,11,427.290599
-0.683039,7,427.447167
-0.372728,5,427.564038
-0.195414,3,427.634441
-0.778817,8,427.814007
-0.024839,1,427.838092
-0.095309,2,427.884683
-0.03898,1,427.90811
-0.313531,3,427.985486
-0.403539,6,428.119064
-0.391107,5,428.234345
-0.220216,3,428.299352
-0.032964,1,428.320122
-0.943461,12,428.587094
-0.692923,9,428.788761
-0.308719,3,428.852704
-0.727504,7,429.006181
-0.104791,2,429.051614
-0.421455,6,429.193683
-0.189238,3,429.255695
-0.398423,5,429.367216
-0.673941,7,429.524427
-0.291811,3,429.593033
-0.445132,5,429.702807
-0.719159,9,429.912182
-0.476867,8,430.090465
-0.767145,8,430.269991
-1.740281,20,430.720056
-1.606452,17,431.10499
-0.308152,4,431.194017
-0.18018,2,431.243211
-0.189697,3,431.311362
-0.916781,10,431.537688
-0.238272,3,431.602656
-0.123966,2,431.648296
-0.511273,7,431.803523
-0.141706,2,431.853704
-0.629753,8,432.031597
-0.028103,1,432.053609
-0.110957,2,432.09832
-0.44382,6,432.229264
-0.3275,5,432.336423
-0.662093,9,432.538132
-0.433125,5,432.651526
-0.254315,3,432.719185
-0.796454,8,432.899837
-0.760504,8,433.076482
-0.014825,1,433.105212
-0.30655,4,433.200189
-0.642852,6,433.334244
-0.360131,4,433.425789
-0.237214,3,433.495815
-0.045358,1,433.522493
-0.559212,8,433.700465
-0.427407,5,433.815094
-0.521394,7,433.991869
-0.535132,6,434.129856
-1.679662,18,434.534863
-0.325479,4,434.632172
-0.655945,7,434.794382
-0.57358,6,435.047945
-0.814198,10,435.27522
-0.676715,6,435.410822
-0.47871,7,435.577385
-1.031554,12,435.900328
-0.876403,10,436.132341
-0.234924,3,436.207577
-0.340501,4,436.302347
-0.275718,4,436.395968
-0.406971,5,436.511598
-0.519204,6,436.659946
-0.469556,6,436.79673
-0.099495,2,436.856514
-2.369388,19,437.332973
-0.530911,6,437.469626
-0.192228,3,437.548678
-0.352212,6,437.683558
-0.402893,4,437.792501
-0.422979,6,437.940371
-0.350667,3,438.011136
-0.426987,5,438.12979
-0.297731,4,438.224913
-0.415494,5,438.336867
-1.922633,19,438.789289
-0.077241,2,438.838754
-0.239205,3,438.918871
-0.262734,3,447.920178
-0.583401,8,448.100892
-0.049995,1,448.120728
-1.53736,16,448.471779
-0.289676,5,448.587198
-0.761746,7,448.746444
-0.454203,5,448.862478
-0.128604,2,448.903735
-0.134568,2,448.945259
-0.342648,4,449.035448
-0.664845,9,449.240476
-0.869176,9,449.441312
-0.152161,3,449.512352
-0.451148,6,449.644134
-0.537946,5,449.758711
-0.697211,7,449.920811
-0.856658,9,450.136383
-0.558758,6,450.278921
-0.217835,4,450.36459
-0.735211,9,450.569504
-0.274655,4,450.662539
-0.39992,4,450.760864
-0.11129,2,450.808764
-0.38844,5,450.923803
-0.132568,2,450.967106
-0.536601,6,451.109864
-0.247227,4,451.204464
-0.641655,6,451.340203
-0.518946,5,451.449745
-0.212385,3,451.515414
-0.175221,3,451.584823
-0.321441,4,451.675022
-0.120422,2,451.715676
-0.116464,2,451.764663
-0.270946,4,451.856279
-0.194797,3,451.923641
-0.714432,8,452.112178
-0.679697,7,452.267666
-0.30355,5,452.380612
-1.243327,10,452.600253
-0.011878,1,452.623345
-0.595007,6,452.7563
-0.456426,5,452.893758
-0.315527,5,453.010599
-0.100645,2,453.054397
-0.351103,5,453.159663
-0.911535,12,453.427842
-0.040897,1,453.44966
-0.725736,6,453.584119
-0.119017,2,453.626797
-0.049349,1,453.650165
-0.747222,7,453.814684
-0.274253,4,453.9072
-0.584126,7,454.065007
-0.241953,3,454.129994
-0.094543,2,454.173569
-0.116064,2,454.220234
-0.298937,4,454.311603
-0.179129,3,454.377631
-1.60488,16,454.755844
-0.96155,12,455.030635
-0.645238,9,455.238097
-0.019693,1,455.259724
-0.511293,7,455.421083
-0.196768,3,455.490112
-0.392291,5,455.601139
-0.855606,10,455.828082
-0.466098,5,455.940862
-0.731046,7,456.098244
-0.021002,1,456.117247
-0.658898,8,456.299175
-0.141246,2,456.372238
-0.129616,2,456.420819
-0.316213,4,456.506261
-0.169754,2,456.551132
-0.199344,3,456.616528
-0.318006,3,456.684695
-1.099287,12,456.983444
-0.341792,5,457.09637
-0.337953,4,457.193483
-0.642539,7,457.355216
-0.493737,5,457.472952
-0.739254,7,457.641899
-0.186119,3,457.714719
-0.082952,2,457.764036
-0.362885,4,457.88214
-0.632509,7,458.061932
-0.046125,1,458.086639
-0.380979,4,458.182317
-0.456448,6,458.321827
-1.103387,10,458.556662
-0.489248,5,458.670013
-0.724299,10,458.913829
-0.152768,2,458.966875
-0.541829,6,459.103282
-0.331402,4,459.191516
-1.121567,13,459.50314
-0.939682,9,459.709973
-0.616211,7,468.805985
-0.308167,4,468.892393
-0.710694,7,469.065931
-0.554669,8,469.495093
-0.041544,1,469.517613
-0.205373,3,469.589642
-0.585818,6,469.745029
-0.459589,5,469.869509
-0.320191,5,469.978364
-0.425871,5,470.091958
-0.423094,5,470.248853
-0.245643,4,470.350486
-0.654764,7,470.515713
-0.600028,7,470.676112
-0.150968,2,470.722795
-0.326044,6,470.862797
-0.18976,3,470.930621
-0.205044,3,471.013618
-0.994593,12,471.288506
-0.777662,8,471.467074
-0.115415,2,471.512437
-0.254835,3,471.583315
-0.280105,3,471.652614
-0.388057,5,471.765184
-0.487869,4,471.855362
-0.145907,2,471.902134
-0.047986,1,471.924129
-0.126732,2,471.966544
-0.813126,6,472.104129
-0.659616,7,472.260799
-0.930048,9,472.468065
-0.136024,2,472.513425
-0.029446,1,472.536229
-0.152805,2,472.582254
-0.927315,8,472.754316
-0.31975,5,472.86941
-0.353886,4,472.95405
-0.030724,1,472.976861
-0.580417,7,473.138721
-0.146864,3,473.208047
-0.155281,3,473.273419
-0.640086,6,473.404973
-0.202221,3,473.471149
-0.074987,2,473.512955
-0.516157,7,473.680928
-0.361349,4,473.775323
-0.230037,3,473.842495
-1.08173,9,474.046543
-0.107761,2,474.094276
-0.495971,5,474.206105
-0.148979,2,474.264937
-0.527707,6,474.397869
-0.422901,5,474.509603
-0.228058,4,474.595864
-0.240665,3,474.663849
-0.53092,5,474.771132
-0.139124,2,474.814606
-0.487585,7,474.974259
-0.99241,12,475.241325
-0.081727,2,475.288323
-0.476749,6,475.419414
-0.647854,7,475.575337
-0.43815,5,475.681153
-0.303785,4,475.771853
-0.331848,3,475.844007
-0.190408,3,475.910724
-0.390707,5,476.021118
-0.506368,5,476.128585
-0.256973,3,476.19652
-0.110047,2,476.240153
-0.190375,3,476.305423
-0.612825,8,476.527661
-0.317832,4,476.619303
-0.179681,3,476.679851
-0.583035,6,476.815283
-0.53549,6,476.965053
-0.376546,5,477.076633
-0.023008,1,477.098049
-0.56849,5,477.206104
-0.168151,3,477.278277
-1.060388,8,477.456115
-0.266968,4,477.550999
-0.222405,3,477.623454
-0.451291,4,477.708053
-0.188832,3,477.773826
-0.047063,1,477.797291
-0.183013,3,477.86289
-0.420195,4,477.951002
-0.107663,2,478.000333
-0.1919,3,478.071014
-0.249993,3,478.141714
-0.372586,4,478.235867
-0.224005,3,478.302564
-0.337366,4,478.394615
-0.990924,9,478.609378
-1.014825,11,478.879495
-0.462906,5,479.004609
-0.380752,5,479.120229
-0.470091,4,479.218644
-1.509867,14,479.559174
-0.465063,5,479.678822
-0.141198,2,479.722212
-0.559982,6,479.868284
-0.411469,4,479.954616
-0.021598,1,479.9786
-0.049113,1,480.000761
-0.09175,2,480.04606
-0.420729,5,480.163506
-0.989871,9,480.376805
-0.392326,5,480.495384
-0.260907,3,480.565323
-0.446617,5,480.686336
-0.222876,3,480.756687
-0.563095,6,489.765981
-0.115139,2,489.809938
-0.460224,6,489.943393
-0.48944,8,490.122065
-0.381862,6,490.254486
-0.230066,3,490.322304
-0.759513,7,490.473486
-0.311399,3,490.5444
-0.097136,2,490.586275
-0.482563,5,490.704976
-0.040491,1,490.72749
-0.468551,6,490.868455
-0.214162,3,490.935513
-0.800583,8,491.111924
-0.123496,2,491.153772
-0.149654,2,491.201067
-0.444501,6,491.335314
-1.233693,14,491.645525
-0.032867,1,491.665311
-0.505956,5,491.773002
-0.33084,3,491.84184
-0.250807,4,491.933123
-0.095143,2,491.975339
-0.933798,11,492.221367
-0.045266,1,492.244172
-0.333295,4,492.328994
-0.196719,3,492.396666
-0.479238,5,492.508432
-0.507969,4,492.599783
-0.578137,6,492.732721
-0.366532,5,492.844861
-0.298312,3,492.908547
-1.119479,11,493.167379
-0.158312,2,493.208552
-0.498164,6,493.337752
-0.788539,8,493.521588
-0.611962,8,493.692565
-0.276507,3,493.757477
-1.272183,11,494.031098
-0.518039,5,494.142482
-0.187265,3,494.208648
-0.028261,1,494.228388
-0.196209,3,494.299473
-0.425655,4,494.387655
-0.861317,8,494.566359
-0.073221,2,494.614214
-0.255155,4,494.699953
-0.548408,6,494.851601
-0.122707,2,494.974523
-0.411072,5,495.095432
-0.243467,3,495.162305
-0.22485,3,495.239376
-0.537308,7,495.393183
-0.030625,1,495.414733
-0.907405,11,495.657932
-0.313637,4,495.746115
-0.629781,7,495.951773
-0.189734,3,496.025844
-1.181655,16,496.380319
-0.207709,3,496.448857
-0.094633,2,496.491271
-0.57538,8,496.667657
-0.349613,5,496.784307
-0.090204,2,496.830779
-0.504197,5,496.938574
-1.740154,19,497.362703
-0.221332,4,497.453174
-0.303817,4,497.542847
-0.471163,5,497.651069
-0.235694,3,497.718691
-0.152588,2,497.7637
-0.038898,1,497.785323
-0.399642,5,497.898087
-0.326949,3,497.955666
-0.173171,3,498.022624
-0.242781,3,498.098067
-0.179517,3,498.158544
-0.778054,8,498.341669
-0.105457,2,498.385746
-0.238759,3,498.452927
-0.280934,4,498.545046
-0.37415,5,498.657954
-0.586338,6,498.793279
-0.957879,11,499.036906
-0.328684,5,499.151886
-0.213274,3,499.222637
-0.443286,6,499.367652
-0.46653,6,499.509338
-0.789,10,499.739249
-0.826566,11,500.003264
-0.438185,6,500.145789
-0.507473,5,500.26247
-1.111342,9,500.476941
-0.165095,2,500.524664
-0.141183,3,500.597026
-0.435115,5,500.72184
-0.301783,4,500.811328
-0.037884,1,500.837308
-0.923979,9,501.049881
-0.101906,2,501.097366
-0.654399,8,501.279639
-0.356945,6,510.282501
-0.038836,1,510.302636
-0.111022,2,510.343876
-0.456814,5,510.456415
-0.102347,2,510.500279
-0.192448,3,510.567925
-1.019395,8,510.751909
-0.281855,4,510.844226
-0.303044,3,510.910499
-0.581631,6,511.043949
-0.314925,5,511.161627
-0.453467,5,511.277472
-0.045598,1,511.298647
-0.351534,4,511.388467
-0.497619,5,511.504405
-0.367808,5,511.612418
-0.505201,5,511.718442
-0.330692,5,511.832157
-0.114984,2,511.877521
-0.219335,3,511.947565
-0.219888,3,512.014107
-0.698546,8,512.198075
-0.133505,2,512.244408
-0.336533,5,512.354353
-0.279296,3,512.423
-0.108488,2,512.468978
-1.004295,9,512.666246
-0.477588,6,512.800877
-0.319837,5,512.909522
-0.138454,2,512.956762
-0.406537,4,513.043216
-0.08891,2,513.093168
-0.635075,7,513.248084
-0.247084,3,513.315381
-0.368588,5,513.425096
-0.035271,1,513.445201
-0.231722,3,513.51373
-0.117485,2,513.557586
-0.436847,5,513.66521
-0.025153,1,513.686778
-0.568715,6,513.828837
-0.426987,6,513.961842
-0.407815,4,514.055915
-0.241987,4,514.14269
-0.593331,5,514.25159
-0.67104,6,514.385329
-0.466839,5,514.494095
-0.322597,4,514.611676
-0.563148,6,514.74925
-0.835001,9,514.95491
-0.390303,5,515.063502
-0.528182,6,515.200824
-0.568242,6,515.339422
-0.035358,1,515.361162
-1.275775,15,515.714658
-0.356141,5,515.837735
-0.156256,2,515.882192
-0.083697,2,515.930329
-0.036375,1,515.951721
-0.313186,3,516.019499
-0.457104,5,516.12992
-0.253036,4,516.220724
-0.072013,2,516.268511
-0.135698,2,516.310745
-0.034342,1,516.335338
-0.702936,8,516.513568
-0.356213,4,516.606013
-0.434294,5,516.723475
-0.164041,3,516.794562
-0.69714,6,516.951437
-0.232169,3,517.018903
-0.948889,8,517.200597
-0.250934,3,517.264642
-0.094338,2,517.313639
-0.291975,4,517.404324
-0.641443,6,517.54146
-0.700205,7,517.694506
-0.2592,4,517.787123
-0.046347,1,517.809425
-0.734271,7,517.959397
-0.283008,3,518.027765
-0.320697,4,518.121288
-0.042611,1,518.144029
-0.247034,3,518.209262
-0.566542,7,518.365834
-0.479596,6,518.500316
-0.368353,5,518.610036
-0.739784,10,518.836819
-0.175955,3,518.902324
-0.317106,4,518.994944
-0.376711,4,519.082045
-0.133267,2,519.142829
-0.12191,2,519.189763
-0.180543,3,519.257341
-0.137702,2,519.301647
-0.091818,2,519.343097
-0.255554,4,519.428591
-0.111564,2,519.472632
-0.204552,4,519.563223
-0.722853,7,519.727504
-0.203022,3,519.798061
-0.229069,3,519.8748
-0.449977,5,520.015324
-0.24237,3,520.088586
-0.20825,2,520.14286
-0.267282,4,520.241265
-0.023639,1,520.267974
-0.292857,3,520.345919
-0.297965,4,520.443385
-0.282531,4,520.558166
-0.982865,9,520.777321
-0.59968,7,520.933861
-0.660335,6,521.073995
-0.105421,2,521.121873
-0.488325,5,521.235961
