#{"t_start": 1703220804.939671, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.048997,1,1113.204682
-0.539808,6,1113.364676
-0.165696,2,1113.413373
-0.09604,2,1113.460919
-0.284124,4,1113.558003
-0.193826,3,1113.636727
-0.492973,6,1113.783505
-0.176087,3,1113.859254
-0.115386,2,1113.91161
-0.12623,2,1113.968222
-0.182211,3,1114.037997
-0.42602,5,1114.159571
-0.198186,3,1114.231409
-0.27701,3,1114.299904
-0.049966,1,1114.324189
-0.045321,1,1114.350275
-0.202722,3,1114.422556
-0.549901,6,1114.580307
-0.152021,2,1114.629508
-0.375739,4,1114.727554
-0.148521,2,1114.776128
-0.104785,2,1114.825961
-0.109578,2,1114.879094
-0.293896,4,1114.970821
-0.64061,6,1115.119566
-0.087254,2,1115.168688
-0.634184,6,1115.312034
-0.176152,3,1115.396284
-0.299198,4,1115.490831
-0.280032,3,1115.564083
-0.031796,1,1115.587852
-0.205017,3,1115.675997
-0.306456,4,1115.776673
-0.189737,3,1115.858022
-0.045772,1,1115.882783
-0.449141,5,1116.001616
-0.137244,2,1116.048652
-0.225913,3,1116.119473
-0.501037,6,1116.261345
-0.536691,6,1116.41494
-0.457305,5,1116.568753
-0.316615,3,1116.65357
-0.453433,5,1116.78216
-0.638968,6,1116.9372
-0.18343,3,1117.023177
-0.154128,2,1117.075512
-0.115133,2,1117.120835
-0.501415,6,1117.273292
-0.610982,6,1117.419039
-0.036672,1,1117.442204
-0.175545,3,1117.517938
-0.115627,2,1117.565169
-0.133943,2,1117.6148
-0.888213,11,1117.894751
-0.212713,3,1117.969786
-0.04158,1,1117.992438
-0.754023,7,1118.178652
-0.031324,1,1118.210659
-0.126247,2,1118.270993
-0.061814,2,1118.326553
-0.032852,1,1118.362004
-0.18866,3,1118.453481
-0.516161,5,1118.617611
-0.660383,7,1118.846174
-0.369587,5,1119.021327
-0.391685,5,1119.175983
-0.104117,2,1119.238229
-0.58263,5,1119.456026
-0.525527,6,1119.62994
-0.341764,5,1119.75828
-0.158171,2,1119.807452
-0.404336,4,1119.899003
-0.287607,3,1119.968918
-0.130865,2,1120.017344
-0.272986,4,1120.112186
-0.509634,6,1120.25503
-0.07186,2,1120.301404
-0.138934,2,1120.360911
-0.093842,2,1120.409339
-0.863663,10,1120.646708
-0.21567,3,1120.731635
-0.103264,2,1120.780851
-0.543991,6,1120.922095
-0.121361,2,1120.970867
-0.357743,5,1121.09102
-0.267568,4,1121.181328
-0.097859,2,1121.238944
-0.083704,2,1121.289645
-0.177143,3,1121.359563
-0.175269,3,1121.428593
-0.137345,2,1121.472593
-0.154582,2,1121.521545
-0.096194,2,1121.568695
-0.177886,3,1121.6391
-0.337376,4,1121.730949
-0.568082,6,1121.873044
-0.097563,2,1121.919143
-0.158067,3,1132.938067
-0.356044,4,1133.03563
-0.287691,4,1133.136655
-0.401972,5,1133.258565
-0.158671,3,1133.330751
-0.136814,2,1133.387907
-0.097415,2,1133.430973
-0.122573,2,1133.481044
-0.08363,2,1133.528245
-0.114323,2,1133.573138
-0.871303,8,1133.78819
-0.228693,3,1133.866577
-0.212057,3,1133.943038
-0.172613,3,1134.024424
-0.796048,8,1134.218826
-0.278266,4,1134.339271
-0.183989,3,1134.447603
-0.608921,8,1134.641624
-0.186927,3,1134.716795
-0.119025,2,1134.762228
-0.020734,1,1134.787743
-0.701229,7,1134.941621
-0.177223,2,1134.986717
-0.28729,4,1135.078344
-0.139998,2,1135.124449
-0.935813,9,1135.332722
-0.820095,8,1135.520503
-0.293003,4,1135.614399
-0.040043,1,1135.637222
-0.195484,3,1135.70592
-0.040475,1,1135.728219
-0.903264,10,1135.956939
-0.375741,4,1136.046646
-0.345107,4,1136.137892
-0.91865,8,1136.328604
-0.208784,3,1136.400592
-0.208131,4,1136.502156
-0.733656,7,1136.671996
-0.152868,2,1136.723241
-0.340258,4,1136.827493
-0.167268,2,1136.874766
-0.33391,4,1136.96353
-0.714712,7,1137.126238
-0.208044,3,1137.195037
-0.603656,7,1137.364087
-0.412339,4,1137.472825
-0.493615,5,1137.588954
-0.212333,3,1137.665536
-0.305683,4,1137.755486
-0.246622,3,1137.830163
-0.496449,5,1137.958008
-0.232917,3,1138.025201
-0.120298,2,1138.077632
-0.022403,1,1138.101442
-0.166169,2,1138.14869
-0.194808,3,1138.230333
-0.129877,2,1138.279323
-0.429344,4,1138.372125
-0.215787,3,1138.452769
-0.66476,10,1138.70412
-0.027751,1,1138.728503
-0.266676,4,1138.821753
-0.113898,2,1138.876166
-0.496788,5,1138.996373
-0.639943,6,1139.1438
-0.577409,6,1139.294066
-0.091672,2,1139.346677
-0.448329,6,1139.517935
-0.14101,2,1139.577757
-0.129042,2,1139.62526
-0.19374,3,1139.691237
-0.306096,3,1139.762755
-0.872833,9,1139.986501
-0.209579,3,1140.071349
-0.400979,5,1140.207442
-0.299978,4,1140.300642
-0.13062,2,1140.356298
-0.049633,1,1140.385733
-0.301711,5,1140.525521
-0.047852,1,1140.54947
-0.27611,3,1140.630424
-0.049689,1,1140.654111
-0.214522,3,1140.732699
-0.317175,3,1140.811932
-0.328968,3,1140.882763
-0.118509,2,1140.931077
-0.360445,5,1141.04678
-0.141473,2,1141.089472
-0.120519,2,1141.140949
-0.338626,4,1141.232424
-0.440448,5,1141.348817
-0.491643,6,1141.490577
-0.193524,3,1141.572206
-0.087617,2,1141.616429
-0.257019,4,1141.708921
-0.302475,3,1141.778491
-0.467844,5,1141.8979
-0.275026,3,1141.968605
-0.2046,3,1142.037557
-0.464016,5,1142.146876
-0.242754,3,1142.214225
-0.391228,5,1142.331298
-0.556805,6,1142.469551
-0.317056,4,1142.565658
-0.087033,2,1142.609193
-0.098682,2,1142.655292
-0.199201,3,1142.721215
-0.648286,7,1142.87974
-0.090686,2,1142.922217
-0.319927,4,1143.013029
-0.06739,2,1143.056616
-0.514149,5,1143.167237
-0.315962,4,1143.258646
-0.237152,3,1143.324199
-0.234217,3,1143.390168
-0.044265,1,1143.417642
-0.23014,3,1143.483744
-0.879046,8,1143.661375
-0.149572,2,1143.704535
-0.087235,2,1143.754734
-0.091045,2,1143.800115
-0.299376,3,1143.868752
-0.200841,3,1143.937194
-0.391864,5,1144.04925
-0.134248,2,1144.095744
-0.037043,1,1144.119391
-0.58038,7,1144.272368
-0.131595,2,1144.316561
-0.226324,3,1144.384919
-0.017665,1,1144.409159
-0.623964,7,1144.568146
-0.490846,5,1144.684919
-0.077659,2,1144.731398
-0.184049,3,1144.795676
-0.274903,4,1144.889469
-0.36449,4,1144.979787
-0.232502,3,1145.046253
-0.109602,2,1145.087341
-0.293792,4,1145.175952
-0.365921,4,1155.1071
-0.027492,1,1155.130888
-0.53482,6,1155.280685
-0.196497,3,1155.351129
-0.395948,4,1155.583728
-0.236248,3,1155.677191
-0.45252,4,1155.778814
-0.319837,4,1155.874321
-0.135619,3,1155.947928
-0.277689,3,1156.018654
-0.181559,3,1156.093495
-0.601594,6,1156.24181
-0.26567,3,1156.313836
-0.563494,6,1156.468686
-0.722824,7,1156.643138
-0.042047,1,1156.66935
-0.300234,3,1156.746154
-0.378628,5,1156.879668
-0.044536,1,1156.902927
-0.144915,2,1156.954288
-0.124601,2,1157.002517
-0.310134,5,1157.12895
-0.244385,3,1157.201574
-0.218319,3,1157.273983
-0.114224,2,1157.320575
-0.049841,1,1157.345942
-0.312908,4,1157.450937
-0.385249,4,1157.549774
-0.439459,5,1157.673337
-0.204259,3,1157.742256
-0.195476,3,1157.81763
-0.211827,3,1157.89185
-0.299346,5,1158.013818
-0.306718,4,1158.127485
-0.098782,2,1158.174675
-0.335984,4,1158.272272
-0.168393,2,1158.324019
-0.112103,2,1158.371472
-0.796924,8,1158.568503
-0.243663,3,1158.639829
-0.089961,2,1158.686183
-0.143974,2,1158.733352
-0.400946,4,1158.835162
-0.01575,1,1158.861113
-0.768738,8,1159.053009
-0.238265,3,1159.12771
-0.204423,3,1159.203989
-0.378471,5,1159.32752
-0.191257,3,1159.402348
-0.52982,6,1159.547228
-0.298867,3,1159.618065
-0.357442,4,1159.744024
-0.302693,3,1159.829793
-0.137425,2,1159.878111
-0.163131,3,1159.94884
-0.336333,4,1160.047717
-0.399216,5,1160.168877
-0.258803,3,1160.244895
-0.627812,7,1160.417106
-0.214008,3,1160.487661
-0.271125,4,1160.589936
-0.288939,4,1160.692521
-0.22889,3,1160.773498
-0.385392,4,1160.873067
-0.188642,3,1160.951416
-0.423321,4,1161.048457
-0.26624,4,1161.144152
-0.103055,2,1161.194645
-0.826264,9,1161.420027
-0.945039,8,1161.618963
-0.232266,3,1161.691147
-0.451285,5,1161.814051
-0.168389,3,1161.890253
-0.162806,3,1161.966815
-0.198212,3,1162.040828
-0.507479,6,1162.187019
-0.756018,7,1162.361771
-0.547457,6,1162.510563
-0.158485,2,1162.556332
-0.152754,2,1162.608418
-0.09687,2,1162.658204
-0.564551,6,1162.806067
-0.447536,5,1162.934592
-0.271087,5,1163.057328
-0.049885,1,1163.081917
-0.288604,4,1163.177328
-0.450158,6,1163.328236
-0.252606,4,1163.431643
-0.455655,5,1163.5526
-0.381833,5,1163.668635
-0.028247,1,1163.696952
-0.122843,2,1163.746406
-0.501692,5,1163.862106
-0.50177,7,1164.026176
-0.882272,8,1164.245417
-0.385861,5,1164.368568
-0.396482,5,1164.545937
-0.254371,4,1164.639435
-0.169929,2,1164.689412
-0.299849,4,1164.786297
-0.390384,5,1164.907491
-0.216202,3,1164.977621
-0.38301,5,1165.103431
-0.034749,1,1165.131327
-0.035499,1,1165.152333
-0.046362,1,1165.173932
-0.440719,6,1165.313707
-0.071454,2,1165.364419
-0.037319,1,1165.385994
-0.415608,5,1165.507311
-0.234213,3,1165.601874
-0.133371,2,1165.669578
-0.039254,1,1165.693728
-0.103771,2,1165.741725
-0.323084,4,1165.83806
-0.232121,3,1165.91062
-0.49624,5,1166.029235
-0.10236,2,1166.078279
-0.394296,4,1166.178347
-0.021257,1,1166.203121
-0.206472,3,1166.278575
-0.142997,2,1166.332182
-0.933331,9,1166.549124
-0.118758,2,1166.598725
-0.54136,6,1166.742621
-0.838006,8,1166.940355
-0.159829,2,1166.987291
-0.325435,4,1167.084132
-0.137371,2,1167.129604
-0.025739,1,1167.152487
-0.16325,2,1167.20246
-0.386548,4,1167.301861
-0.166511,2,1167.350216
-0.317875,4,1167.449487
-0.500116,6,1167.590409
-0.086007,2,1167.640282
-0.530525,6,1167.784287
-0.140688,2,1167.831508
-0.159531,3,1167.906157
-0.385772,4,1177.690011
-0.432306,4,1177.784262
-0.278854,4,1177.880729
-0.52376,6,1178.02476
-0.213422,3,1178.095677
-0.048505,1,1178.123803
-0.120553,2,1178.17156
-0.319799,5,1178.288331
-0.124302,2,1178.342478
-0.082612,2,1178.393347
-0.206787,3,1178.466497
-0.095833,2,1178.515616
-0.461098,5,1178.638677
-0.374221,5,1178.763908
-0.132326,2,1178.816281
-0.09088,2,1178.861448
-0.276473,5,1178.981068
-0.260106,3,1179.055973
-0.127463,2,1179.107625
-0.2921,4,1179.200348
-0.035688,1,1179.227657
-0.1079,2,1179.277192
-0.321435,4,1179.375379
-0.287018,3,1179.450564
-0.233705,3,1179.520688
-0.118809,2,1179.573888
-0.22928,3,1179.64218
-0.120313,2,1179.695038
-0.092122,2,1179.742659
-0.116755,2,1179.796106
-0.089226,2,1179.846914
-0.309301,3,1179.922751
-0.176923,3,1179.992886
-0.232612,3,1180.067982
-0.339779,4,1180.162348
-0.30127,3,1180.232785
-0.355248,3,1180.303786
-0.36522,6,1180.45146
-0.397301,4,1180.551509
-0.101155,2,1180.600865
-0.216888,3,1180.674051
-0.161435,2,1180.718299
-0.137688,2,1180.762003
-0.144277,2,1180.808731
-0.121636,2,1180.856018
-0.349911,4,1180.952971
-0.390732,5,1181.074419
-0.120469,2,1181.126509
-0.323456,4,1181.225081
-0.473851,6,1181.366787
-0.285553,4,1181.462201
-0.031699,1,1181.485166
-0.470348,5,1181.61032
-0.588691,6,1181.758325
-0.185615,3,1181.831317
-0.091298,2,1181.878764
-0.436129,5,1181.99671
-0.639171,6,1182.133977
-0.200714,3,1182.205024
-0.190072,3,1182.272355
-0.378905,4,1182.368949
-0.345718,5,1182.489866
-0.598799,6,1182.634783
-0.402463,4,1182.732543
-0.670951,8,1182.925316
-0.468693,6,1183.071237
-0.187588,3,1183.142361
-0.497876,5,1183.26561
-0.881918,8,1183.462419
-0.20476,3,1183.554572
-0.4284,5,1183.675925
-0.384513,4,1183.772545
-0.076739,2,1183.822898
-0.109543,2,1183.87193
-0.113732,2,1183.920852
-0.020424,1,1183.944278
-0.41358,4,1184.041935
-0.115666,2,1184.091382
-0.561764,7,1184.256713
-0.021225,1,1184.282369
-0.389403,4,1184.37851
-0.356242,4,1184.477905
-0.705292,8,1184.668712
-0.12513,2,1184.717808
-0.308186,4,1184.814593
-0.565099,8,1185.001267
-0.433972,4,1185.091651
-0.130771,2,1185.139554
-0.1054,2,1185.18491
-0.09337,2,1185.232718
-0.209143,4,1185.329708
-0.029896,1,1185.35369
-0.153194,2,1185.398338
-0.406009,5,1185.518575
-0.367056,5,1185.638016
-0.297741,3,1185.710525
-0.900372,9,1185.927622
-0.08435,2,1185.976569
-0.338536,4,1186.068837
-0.204251,3,1186.140885
-0.647003,7,1186.304615
-0.049541,1,1186.330891
-0.110743,2,1186.379024
-0.332908,4,1186.525147
-0.118815,2,1186.570104
-0.201918,3,1186.646567
-0.745064,7,1186.810156
-0.603201,6,1186.960456
-0.211781,3,1187.032244
-0.179028,2,1187.085131
-0.504212,5,1187.209308
-0.239649,3,1187.28363
-0.081441,2,1187.332144
-0.360502,4,1187.432194
-0.57431,6,1187.57311
-0.545971,7,1187.739802
-0.310768,4,1187.835113
-0.340828,5,1187.951911
-0.211711,3,1188.064361
-0.56201,7,1188.230189
-0.224647,3,1188.308062
-0.249742,3,1188.386468
-0.373207,4,1188.482378
-0.614546,6,1188.638758
-0.233547,3,1188.711509
-0.179661,3,1188.782888
-0.146947,2,1188.827737
-0.158412,2,1188.876306
-0.316141,4,1188.97084
-0.36127,5,1189.088822
-0.023622,1,1189.111226
-0.17947,3,1189.180848
-0.228127,3,1189.251709
-0.032668,1,1189.275935
-0.783781,8,1189.471971
-0.111635,2,1189.518769
-0.197593,4,1189.6161
-0.111511,2,1189.66642
-0.70231,8,1189.858304
-0.813949,8,1190.049083
-0.025215,1,1190.074201
-0.011584,1,1190.101422
-0.163799,3,1200.187245
-0.328022,5,1200.322497
-0.104435,2,1200.377902
-0.434549,5,1200.570682
-0.139287,2,1200.646101
-0.669399,7,1200.846522
-0.083189,2,1200.900549
-0.106098,2,1200.957851
-0.120858,2,1201.009204
-0.580775,6,1201.173893
-0.461769,4,1201.275709
-0.035687,1,1201.301727
-0.123678,2,1201.358698
-0.209019,3,1201.440531
-0.246924,3,1201.521176
-0.341194,3,1201.601184
-0.463886,6,1201.767937
-0.432995,5,1201.906678
-0.031326,1,1201.932329
-0.536066,6,1202.089591
-0.683076,7,1202.275355
-0.829758,8,1202.492665
-0.037885,1,1202.519962
-0.830828,8,1202.729621
-0.518704,6,1202.897416
-0.269759,3,1202.980759
-0.018715,1,1203.008093
-0.152974,2,1203.062336
-0.352184,4,1203.16606
-0.531962,6,1203.32448
-0.09651,2,1203.382303
-0.745634,7,1203.564718
-0.156089,3,1203.640209
-0.12486,2,1203.695118
-1.071555,10,1203.959635
-0.080233,2,1204.014131
-0.089756,2,1204.063917
-0.105774,2,1204.117455
-0.191812,3,1204.193754
-0.154525,3,1204.276061
-0.111121,2,1204.328244
-0.039977,1,1204.35342
-0.178004,3,1204.435309
-0.401943,4,1204.548535
-0.100997,2,1204.598154
-0.230999,3,1204.680228
-0.397237,5,1204.806258
-0.500263,5,1204.933661
-0.31559,4,1205.042182
-0.091031,2,1205.093033
-0.575414,7,1205.276742
-0.880807,8,1205.488715
-0.033641,1,1205.515013
-0.104106,2,1205.57676
-0.388646,4,1205.678947
-0.219809,3,1205.759656
-0.134807,2,1205.812283
-0.298923,3,1205.891041
-0.079995,2,1205.94251
-0.043876,1,1205.97094
-0.537919,5,1206.097273
-0.268975,3,1206.176995
-0.246931,3,1206.250415
-0.049131,1,1206.275067
-0.141472,2,1206.32996
-0.185596,3,1206.405651
-0.277178,3,1206.481335
-0.344522,4,1206.580136
-0.144826,2,1206.6341
-0.475418,4,1206.737501
-0.114457,2,1206.787625
-0.211806,3,1206.868343
-0.089755,2,1206.919244
-0.411373,5,1207.044864
-0.521398,6,1207.201092
-0.665033,7,1207.382347
-0.116827,2,1207.434463
-0.446349,5,1207.568166
-0.220409,3,1207.644194
-0.105848,2,1207.693424
-0.44242,5,1207.828088
-0.076186,2,1207.884058
-0.279975,3,1207.974397
-0.542173,7,1208.189893
-0.263688,3,1208.266775
-0.471139,4,1208.37331
-0.241356,3,1208.451767
-0.566676,6,1208.610147
-0.350157,4,1208.714058
-0.092404,2,1208.768073
-0.859308,8,1208.973827
-0.087904,2,1209.024028
-0.290051,4,1209.127277
-0.303383,4,1209.23339
-0.09778,2,1209.286475
-0.316648,4,1209.390955
-0.426017,5,1209.529901
-0.963675,9,1209.764597
-0.126991,2,1209.818719
-0.33056,4,1209.925591
-0.245689,3,1209.999247
-0.174052,3,1210.075634
-0.414094,5,1210.201739
-0.228629,4,1210.303301
-0.034551,1,1210.327847
-0.203878,3,1210.406398
-0.134877,2,1210.455842
-0.146967,2,1210.506482
-0.125499,2,1210.55634
-0.221089,3,1210.635758
-0.48002,6,1210.787426
-0.129089,2,1210.838771
-0.518665,6,1210.999004
-0.109783,2,1211.049793
-0.299901,4,1211.153335
-0.027782,1,1211.179733
-0.252749,3,1211.259662
-0.09495,2,1211.312215
-0.026852,1,1211.341172
-0.311217,4,1211.448046
-0.234059,3,1211.523213
-0.08183,2,1211.577216
-0.308087,4,1211.68286
-0.385754,5,1211.811239
-0.282378,3,1211.888312
-0.165971,3,1211.963805
-0.503643,5,1212.091246
-0.405187,5,1212.223258
-0.336748,4,1212.32833
-0.362288,4,1212.436796
-0.329716,4,1212.555178
-0.702944,7,1212.738155
-0.221927,3,1212.817915
-0.267435,3,1212.895303
-0.382013,4,1212.994949
-0.021795,1,1213.019978
-0.762725,8,1213.222628
-0.049285,1,1213.247827
-0.542114,6,1213.401435
-0.155322,3,1213.471966
-0.424646,5,1213.593518
-0.088271,2,1213.646868
-0.163533,2,1213.695959
-0.274617,4,1223.65609
-0.418107,4,1223.754502
-0.087449,2,1223.802422
-0.201005,3,1223.876766
-0.119649,2,1223.926588
-0.349671,5,1224.055584
-0.386567,4,1224.156399
-0.218811,3,1224.230091
-0.270877,3,1224.336038
-0.179851,2,1224.38969
-0.063806,2,1224.442558
-0.327148,4,1224.551055
-0.243545,4,1224.651064
-0.741433,7,1224.820375
-0.672069,6,1224.971237
-0.240425,3,1225.042987
-0.139268,2,1225.09154
-0.079512,2,1225.141469
-0.196275,3,1225.216577
-0.56976,6,1225.369731
-0.328711,4,1225.470511
-0.286957,4,1225.570734
-0.257476,4,1225.69019
-0.161684,2,1225.743151
-0.098568,2,1225.790704
-0.369145,4,1225.890264
-0.269323,3,1225.964251
-0.462332,5,1226.083764
-0.383587,5,1226.206423
-0.531695,6,1226.35531
-0.013682,1,1226.382591
-0.216939,3,1226.455223
-0.2692,3,1226.527558
-0.048605,1,1226.552979
-0.596296,6,1226.704166
-0.079202,2,1226.752244
-0.269156,4,1226.859675
-0.255254,3,1226.941266
-0.437774,4,1227.039671
-0.696487,7,1227.206753
-0.117454,2,1227.258701
-0.041976,1,1227.282285
-0.328624,4,1227.386453
-0.097822,2,1227.435963
-0.483552,6,1227.583359
-0.270137,3,1227.65265
-0.248139,3,1227.726115
-0.162319,3,1227.795062
-0.294994,4,1227.891692
-0.630868,6,1228.037693
-0.720675,7,1228.206751
-0.022892,1,1228.231957
-0.433655,4,1228.326771
-0.742462,7,1228.496761
-0.204159,3,1228.56948
-0.25397,3,1228.63867
-0.523595,6,1228.785772
-0.239583,3,1228.855537
-0.095078,2,1228.90994
-0.083413,2,1228.958644
-0.849499,8,1229.15676
-0.134156,2,1229.207106
-0.148701,2,1229.251925
-0.273868,3,1229.329989
-0.369852,5,1229.457015
-0.097273,2,1229.501098
-0.159513,2,1229.548671
-0.361811,4,1229.644022
-0.020954,1,1229.669243
-0.336657,3,1229.73817
-0.220569,3,1229.811538
-0.163063,2,1229.860907
-0.770938,7,1230.026622
-0.100171,2,1230.07727
-0.188981,3,1230.145187
-0.268431,4,1230.239945
-0.216796,3,1230.315279
-0.674112,7,1230.48574
-0.719398,7,1230.656524
-0.393649,6,1230.797843
-0.093424,2,1230.84861
-0.421672,4,1230.944887
-0.29711,3,1231.014931
-0.227075,3,1231.089775
-0.145893,2,1231.136657
-0.535926,6,1231.281976
-0.221923,3,1231.355077
-0.220361,3,1231.429485
-0.186551,3,1231.503071
-0.367427,5,1231.622157
-0.866189,8,1231.814623
-0.600296,7,1231.987396
-0.211433,3,1232.059502
-0.476578,6,1232.209008
-0.423409,4,1232.307163
-0.023842,1,1232.334161
-0.578865,6,1232.546158
-0.087719,2,1232.604947
-0.610285,6,1232.753852
-0.389513,4,1232.848969
-0.618864,7,1233.018301
-0.119394,2,1233.068121
-0.462945,6,1233.283603
-0.112964,2,1233.50158
-0.221941,3,1233.628893
-0.334719,3,1233.700116
-0.248989,4,1233.801377
-0.049007,1,1233.825993
-0.493846,6,1233.970579
-0.551656,6,1234.114792
-0.370276,4,1234.211393
-0.214065,3,1234.28152
-0.185583,3,1234.35159
-0.310283,3,1234.422448
-0.114473,2,1234.470644
-0.192828,3,1234.543066
-0.498137,6,1234.690877
-0.232448,3,1234.763714
-0.126357,2,1234.811745
-0.125073,2,1234.861202
-0.203147,3,1234.936929
-0.314684,5,1235.055091
-0.357348,5,1235.176618
-0.420789,4,1235.274148
-0.146257,2,1235.321721
-0.025099,1,1235.347788
-0.611831,7,1235.512421
-0.343656,4,1235.610393
-0.026146,1,1235.637286
-0.561306,7,1235.809791
-0.22273,3,1235.881828
-0.936237,12,1236.17335
-0.269196,4,1236.271624
-0.293701,3,1236.341539
-0.123044,2,1236.392925
-0.677805,7,1246.464725
-0.046017,1,1246.487084
-0.207864,3,1246.556905
-0.423463,5,1246.674482
-0.18316,3,1246.74475
-0.303726,4,1246.855353
-0.537823,6,1247.006409
-0.101383,2,1247.052812
-0.130883,2,1247.103392
-0.372331,5,1247.220479
-0.096552,2,1247.266306
-0.383386,5,1247.385898
-0.591361,6,1247.530682
-0.582446,6,1247.67022
-0.025542,1,1247.695809
-0.149498,2,1247.745707
-0.136245,2,1247.790237
-0.080108,2,1247.839843
-0.082075,2,1247.886754
-0.191221,3,1247.961838
-0.221535,3,1248.028899
-0.429149,5,1248.144378
-0.274292,4,1248.241189
-0.377016,5,1248.362976
-0.39633,5,1248.482925
-0.142074,2,1248.549371
-0.352743,4,1248.691202
-0.235642,3,1248.762533
-0.132018,2,1248.809809
-0.220409,3,1248.884957
-0.122858,2,1248.933757
-0.19811,3,1249.003632
-0.298021,4,1249.099057
-0.398342,5,1249.214999
-0.453402,4,1249.311184
-0.096975,2,1249.358261
-0.241758,3,1249.432099
-0.40513,4,1249.533654
-0.185095,3,1249.609664
-0.379859,4,1249.705115
-0.237014,3,1249.776213
-0.297562,4,1249.874983
-0.510093,6,1250.01786
-0.401212,6,1250.159708
-0.0839,2,1250.216125
-0.280975,3,1250.294786
-0.075579,2,1250.349172
-0.502591,5,1250.481472
-0.438067,4,1250.582719
-0.15201,2,1250.63078
-0.143104,2,1250.67997
-0.083594,2,1250.725149
-0.141319,2,1250.776328
-0.301201,3,1250.850369
-0.090015,2,1250.90221
-0.044878,1,1250.926431
-0.34306,4,1251.023285
-0.114837,2,1251.07225
-0.195759,3,1251.145126
-0.131324,2,1251.192593
-0.628012,6,1251.340621
-0.300001,4,1251.442219
-0.023091,1,1251.470434
-0.29724,5,1251.589938
-0.398203,5,1251.724053
-0.251505,3,1251.801704
-0.078699,2,1251.849444
-0.348559,4,1251.943943
-0.344922,3,1252.019467
-0.132802,2,1252.067341
-0.243162,3,1252.14319
-0.294901,4,1252.242547
-0.378665,5,1252.369007
-0.119347,2,1252.420436
-0.084888,2,1252.465981
-0.896929,9,1252.687253
-0.396732,4,1252.786666
-0.309317,4,1252.883108
-0.562936,6,1253.035817
-0.456573,5,1253.156489
-0.233092,3,1253.22879
-0.229455,3,1253.297158
-0.176051,2,1253.347653
-0.219735,3,1253.424525
-0.726022,8,1253.617982
-0.292401,4,1253.721096
-0.043967,1,1253.746773
-0.853632,9,1254.025163
-0.199164,3,1254.10854
-0.187607,3,1254.187431
-0.877647,8,1254.414117
-0.11337,2,1254.465939
-0.498934,6,1254.623114
-0.209929,3,1254.722281
-0.161194,3,1254.808644
-0.095787,2,1254.858689
-0.287297,4,1254.969034
-0.280074,3,1255.049614
-0.297706,3,1255.133308
-0.02192,1,1255.163492
-0.203747,3,1255.245503
-0.212745,3,1255.371982
-0.257764,3,1255.481841
-0.442665,5,1255.6548
-0.888377,9,1255.920995
-0.077417,2,1255.97703
-0.320957,4,1256.113822
-0.157504,2,1256.172772
-0.205796,3,1256.252003
-0.262837,3,1256.354209
-0.391117,5,1256.485224
-0.430543,5,1256.604359
-0.425306,5,1256.719268
-0.308884,4,1256.809714
-0.091792,2,1256.857425
-0.076715,2,1256.901532
-0.384349,4,1256.993795
-0.082636,2,1257.040137
-0.075754,2,1257.089262
-0.460852,5,1257.204435
-0.042566,1,1257.228126
-0.452248,5,1257.344244
-0.29808,4,1257.440069
-0.311107,3,1257.509107
-0.376679,4,1257.608276
-0.160133,2,1257.678791
-0.370402,5,1257.821375
-0.398614,4,1257.915815
-0.21906,4,1258.008038
-0.453655,4,1258.100704
-0.32187,5,1258.218126
-0.121903,2,1258.262181
-0.347814,5,1258.376062
-0.307219,3,1258.444728
-0.357593,4,1258.539968
-0.139421,2,1258.583371
-0.351688,3,1258.656728
-0.818492,8,1258.840704
-0.23289,3,1258.905014
-0.383062,5,1259.021094
-0.273965,3,1259.092762
-0.090309,2,1259.136758
-0.046296,1,1259.162429
-0.350331,4,1259.258933
-0.648341,7,1259.42391
-0.138297,2,1268.791888
-0.166466,2,1268.840671
-0.456191,5,1268.958078
-0.027218,1,1268.980016
-0.140016,2,1269.029259
-0.028865,1,1269.051828
-0.649466,7,1269.207215
-0.268874,5,1269.321636
-0.338542,4,1269.415991
-0.314417,4,1269.519232
-0.125213,2,1269.568618
-0.108344,2,1269.616655
-0.125876,2,1269.667967
-0.247323,3,1269.737718
-0.399851,5,1269.868765
-0.402085,5,1269.989787
-0.208575,3,1270.062349
-0.312047,4,1270.161372
-0.111587,2,1270.212917
-0.312219,4,1270.30517
-0.10116,2,1270.358662
-0.945476,9,1270.586266
-0.162131,2,1270.637582
-0.038881,1,1270.662827
-0.179017,3,1270.732726
-0.352129,4,1270.830951
-0.293408,4,1270.923914
-0.601936,6,1271.075823
-0.079692,2,1271.120199
-0.103327,2,1271.164476
-0.163798,2,1271.217644
-0.223381,3,1271.290007
-0.143228,3,1271.362415
-0.290264,3,1271.441852
-0.472778,5,1271.628419
-0.225378,3,1271.733692
-0.287475,4,1271.835111
-0.310763,4,1271.938196
-0.534627,6,1272.087328
-0.145816,2,1272.132911
-0.168905,2,1272.182628
-0.191954,3,1272.251434
-0.541015,6,1272.399953
-0.302717,3,1272.470535
-0.419574,6,1272.632896
-0.06765,2,1272.679547
-0.32782,4,1272.773906
-0.412281,4,1272.870289
-0.04548,1,1272.894296
-0.751126,7,1273.065703
-0.270597,4,1273.164556
-0.462146,8,1273.367396
-0.535702,6,1273.516541
-0.419688,5,1273.638035
-0.461598,5,1273.755645
-0.479152,5,1273.874956
