#{"t_start": 1701585151.316509, "env_id": "PickUpHighLevel-v0"}
r,l,t
25.388996,100,843.971235
-4.450717,30,844.871768
-29.865054,100,855.253169
-16.66768,100,858.217748
-16.993484,100,861.24616
-3.323253,26,862.029093
-15.777791,100,865.032542
5.165552,100,875.208498
-18.769241,100,878.138071
-17.106855,100,881.049174
-17.507291,100,883.999131
-17.335714,100,887.067509
-15.662399,100,890.116288
-19.603191,100,900.199791
-19.494999,100,903.19549
-20.831753,100,906.239759
-13.477375,100,909.328321
-15.099048,100,912.278926
-17.47179,100,922.48076
-0.152764,1,922.509934
-0.151316,1,922.541407
-17.037984,100,925.539286
-28.974096,100,928.594401
-32.501287,100,931.690693
-0.175498,1,931.722312
-16.728714,100,934.752554
-17.664079,100,944.987522
-3.282031,31,945.937036
90.733346,100,949.008384
-14.302567,100,952.008061
-15.351218,100,954.95243
-16.150376,100,957.869827
-12.961068,100,968.206382
-15.121509,100,971.27833
-0.583425,6,971.466696
-16.974805,100,974.487295
-40.784879,100,977.450328
-3.273155,100,980.378805
-19.489018,100,990.796911
-13.752671,100,993.938118
-0.165084,1,993.970259
-0.162086,1,993.996392
-13.139351,100,996.763121
-17.227327,100,999.485157
-14.735371,100,1002.090341
-44.538446,100,1012.459784
-12.935948,100,1015.571236
-15.828301,100,1018.593487
-19.634395,100,1021.713868
-17.032166,100,1024.804005
-13.747157,100,1035.169571
-20.834516,100,1038.113345
-0.472093,5,1038.272389
-0.148056,1,1038.302944
-18.713842,100,1041.344584
-19.822177,100,1044.333837
-15.12775,100,1047.309662
-16.577015,100,1057.613783
-15.509374,100,1060.559758
37.080678,92,1063.280644
-16.177677,100,1066.348284
-14.462427,100,1069.441131
-11.943297,88,1079.32717
-6.799721,58,1081.067613
0.122098,100,1084.132344
-13.019083,100,1087.137077
-14.2503,100,1090.148351
-13.095535,100,1093.169235
-5.894869,43,1101.766107
-18.3787,100,1104.853718
-16.041875,100,1107.872038
-14.278736,100,1110.933219
-27.155001,100,1113.915015
-0.151056,1,1113.946943
-13.476454,100,1125.286934
27.379895,100,1128.303304
-1.717745,20,1128.924168
-6.941813,51,1130.467063
-12.247608,100,1133.522456
85.095736,100,1136.52716
-5.483401,43,1137.755472
-24.196996,100,1148.065835
-25.097441,100,1151.060948
-13.530658,100,1154.027841
-13.880805,100,1156.986838
-13.764443,100,1159.945658
-0.757766,8,1160.212716
-14.354056,100,1170.379436
-14.988079,100,1173.377216
-3.640177,100,1176.41047
-12.636691,78,1178.814092
-15.682762,100,1181.794152
-33.80039,100,1184.840068
-15.863946,100,1195.102857
-11.605359,100,1198.193417
-13.353601,100,1201.198904
-0.144678,1,1201.22705
-12.542845,100,1204.187647
1.590933,100,1207.205506
-13.631102,100,1217.459109
-2.253247,20,1218.107714
-4.399781,36,1219.169871
-17.192552,100,1222.122184
-14.483959,100,1225.078935
-16.681219,100,1228.100178
-13.101898,100,1238.28714
-12.166577,100,1241.335422
-13.194265,100,1244.395145
-0.149534,1,1244.424314
-13.617991,100,1247.394687
239.322959,100,1250.432958
-29.676415,100,1253.378718
-15.591137,100,1263.716331
-14.330926,100,1266.68834
-0.145084,1,1266.718768
-12.667328,100,1269.720068
-13.295465,100,1272.698717
-15.337363,100,1275.633032
-14.715386,100,1285.877757
-16.325842,100,1288.905966
-13.531192,100,1291.840739
26.172832,100,1294.889529
-21.484668,100,1297.971273
-50.884884,100,1308.298892
-0.650276,7,1308.501924
-13.105987,100,1311.475431
-11.664211,100,1314.500621
-0.157747,1,1314.531837
-12.096239,100,1317.600304
35.416727,100,1320.600893
-21.183357,100,1330.819986
-19.038946,100,1333.843132
-7.937056,100,1336.910445
-9.893208,57,1338.609592
-16.627704,100,1341.598666
31.986402,72,1343.668674
-11.362548,95,1353.771947
9.120711,9,1354.04974
12.098694,100,1356.934124
-14.513828,100,1359.933123
-2.9983,30,1360.812533
-14.539426,100,1363.772442
0.696064,100,1373.998525
-0.176933,1,1374.029875
-0.152923,1,1374.059401
-2.177138,16,1374.541455
-40.86487,100,1377.576165
-13.985385,100,1380.674811
-14.93548,100,1383.735901
-12.023195,100,1386.623486
-15.568567,100,1396.840444
-13.735571,100,1400.677903
-2.021295,20,1401.209822
-11.4427,100,1403.826537
-15.029428,100,1406.471505
-2.214601,14,1406.851897
-12.148835,100,1409.455273
-13.220398,100,1419.194562
-16.660342,100,1422.04668
-16.137573,100,1424.634458
-11.834183,100,1427.280843
8.622165,100,1429.817966
-12.540833,100,1439.623098
-2.19787,15,1440.012974
-12.157485,100,1442.843855
-15.480525,100,1445.567035
-11.773311,100,1448.275175
-11.246514,100,1450.838385
64.289376,100,1460.664765
-13.848517,100,1463.214852
-5.615538,31,1464.083085
-11.661496,100,1466.780999
-17.958085,100,1469.474918
-2.383208,20,1469.975004
-17.588616,100,1472.530358
-18.110494,100,1482.089695
-12.339537,100,1484.879519
-2.849334,27,1485.598352
-3.204214,100,1488.309376
-12.066155,100,1491.216663
-12.172778,100,1493.69867
-1.852042,13,1494.010631
-0.181727,1,1494.036033
-12.33852,100,1503.796744
-13.274876,100,1506.657087
-1.444631,12,1507.009822
-11.163349,100,1509.682316
-14.883776,100,1512.233313
-10.964813,88,1514.63209
-11.445733,100,1524.508419
-12.066232,100,1527.259583
-15.647553,100,1529.939237
10.93631,68,1532.009011
-61.040075,100,1535.100319
-10.623526,100,1545.482885
-1.446537,13,1545.882081
-14.675313,100,1548.977778
-0.143501,1,1549.007013
-14.51105,100,1551.990216
-10.605666,100,1554.762066
-13.687493,100,1557.497509
-11.411668,100,1567.612057
-11.376471,100,1570.602547
-4.441813,35,1571.642264
-11.347297,100,1574.426191
-2.396834,19,1574.924213
-2.898048,25,1575.6483
-3.253108,25,1576.343326
-1.222235,12,1576.683791
-4.824328,46,1577.933428
-11.634727,100,1580.929737
-11.375754,100,1591.142065
-19.405727,100,1593.858421
-14.060208,100,1596.553399
-0.153762,1,1596.580329
-3.105482,32,1597.45209
47.835552,100,1600.228825
8.879151,100,1610.185037
-14.05972,100,1612.912567
-3.537769,35,1613.827405
-3.018657,100,1616.601966
-10.848052,100,1619.366218
-9.954178,100,1622.075667
-32.649778,100,1632.17485
-15.07565,100,1634.893961
-4.521801,41,1635.997936
-0.15541,1,1636.025371
-1.572776,20,1636.55125
-51.827224,100,1639.347067
-10.702287,100,1641.997142
-11.797516,100,1644.591578
-11.487582,100,1654.61925
-14.326753,100,1657.939757
-16.088563,100,1660.76128
-11.029083,100,1663.492522
-13.13124,100,1666.417626
-3.28934,28,1674.482054
-0.194506,1,1674.515122
-3.443113,27,1675.405903
-10.617817,100,1678.289489
-12.306338,100,1681.09663
-1.401195,12,1681.439214
-18.054785,100,1684.231405
-10.213108,81,1686.650278
-2.452082,27,1687.471544
-14.195232,100,1697.538178
-10.371265,100,1700.414898
7.776909,21,1701.019702
-8.975563,71,1702.922809
-10.936114,100,1705.887403
13.28486,100,1708.812679
-17.071994,100,1718.849597
-10.790737,100,1721.694961
-10.527744,100,1724.340697
-12.374922,100,1727.114532
-4.795788,100,1730.019176
2.075845,100,1740.033183
-0.155647,1,1740.064966
-14.870257,100,1743.177604
-5.132295,50,1744.613399
-2.938581,24,1745.334234
195.236136,100,1748.360471
-12.404322,100,1751.752183
109.417431,100,1754.697112
-3.588581,28,1755.578658
7.184097,31,1764.121939
-0.180913,1,1764.152753
-0.943556,8,1764.38661
-12.545996,100,1767.467746
-11.033273,100,1770.4584
-12.054407,100,1773.399524
-0.169799,1,1773.429589
96.957517,100,1776.364552
-0.183749,1,1776.394293
-1.869469,18,1776.912404
-12.320905,100,1787.020668
-20.620813,100,1789.830755
-11.432944,100,1792.777722
-23.98691,100,1795.460965
-15.431612,100,1798.305371
-1.154717,14,1798.691195
-29.903224,100,1808.776092
-11.671174,100,1811.488621
-13.35533,100,1814.313279
-12.679492,100,1817.000149
-11.59282,100,1819.889432
-12.677225,100,1829.947957
-4.396353,37,1830.999569
-12.981406,100,1833.765748
-10.895393,100,1836.438097
-11.873269,98,1839.161125
-10.856545,86,1841.533103
-10.114576,100,1851.593682
-1.466977,11,1851.933029
-13.551272,100,1854.811088
-10.581754,100,1857.514732
-11.990515,100,1860.19307
-16.532982,100,1862.777689
-10.967223,100,1872.642196
-11.341963,100,1875.639892
-7.175104,68,1877.462985
-3.111608,31,1878.349446
-48.247077,100,1881.4077
6.345635,100,1884.303701
295.642185,100,1894.822308
-17.967561,100,1897.733165
-13.166882,100,1900.515096
-12.958812,100,1903.29857
-13.546981,100,1906.039521
-1.137535,10,1906.309839
-0.157709,1,1906.339957
-15.462063,100,1916.331098
-0.156736,1,1916.365005
-18.6921,100,1919.351335
-10.507353,100,1921.852933
-11.426513,100,1925.436799
-4.606767,33,1926.312027
-11.141424,100,1929.167157
171.358078,100,1940.385157
-9.843685,100,1943.406059
-0.170349,1,1943.435963
-11.903352,100,1946.343207
-1.395273,13,1946.731465
-13.861474,100,1949.898126
-10.474566,100,1952.853312
-13.373211,100,1963.109447
-10.413749,100,1965.720471
78.813407,100,1968.545551
-10.955589,100,1971.080831
-9.083014,100,1973.574424
-12.85793,100,1983.005532
-0.155837,1,1983.030443
-9.093532,100,1985.596225
-9.68064,100,1988.096675
-20.880244,100,1990.722941
-10.802392,100,1993.210431
-5.50286,50,1994.608202
-12.96635,100,2004.291653
-8.739967,93,2006.750096
-11.120473,100,2009.388583
-3.953416,40,2010.52698
-11.230904,100,2013.167667
-15.785712,100,2015.646911
-10.271609,100,2025.468013
58.820745,100,2028.064423
-0.879377,10,2028.306091
-11.467541,100,2030.713836
-32.160375,100,2033.374506
-12.043432,100,2036.066245
-2.597133,20,2043.566539
-0.176339,1,2043.592311
108.073428,100,2046.178133
-11.679923,100,2048.873489
-6.349734,58,2050.359295
-12.540645,100,2053.155051
-12.623662,100,2055.714093
-2.984388,29,2056.436951
-60.378663,100,2065.818955
-3.370326,32,2066.602308
695.142611,100,2069.204533
-4.507975,48,2070.375098
432.985787,100,2072.894371
-14.032331,100,2075.340437
-9.45227,100,2084.73563
-57.593603,100,2087.249365
-11.633754,88,2089.415735
-11.735667,100,2091.909455
-10.97573,100,2094.408025
-12.082191,100,2103.806877
-0.184757,1,2103.836454
-11.416875,100,2106.346052
-3.06196,100,2108.96804
-18.917175,100,2111.435732
-5.299859,52,2112.85132
-9.513036,100,2115.484495
-0.858948,8,2115.691405
8.876052,14,2122.953646
-11.239089,100,2125.497933
-12.234747,100,2128.307456
-10.144965,100,2130.818281
-13.467345,100,2133.471626
0.81156,100,2135.906262
-9.816099,100,2145.232924
9.51316,100,2148.025118
39.671372,100,2150.520983
-8.829415,100,2153.002335
-16.587699,100,2155.451293
-10.106721,100,2164.879445
856.732197,100,2167.653858
345.413233,100,2170.286383
-10.29436,100,2173.991307
-1.63328,17,2174.426022
-9.416255,100,2176.978399
-12.017297,100,2186.738184
-11.770753,100,2189.389804
-6.247424,52,2190.74958
0.487388,100,2193.415972
-10.244341,100,2195.868424
-58.46625,100,2205.297196
-12.876128,100,2207.867821
12.144632,77,2209.753861
-0.801315,7,2209.916272
-15.278797,100,2212.415629
-33.773648,100,2214.941608
-11.018915,97,2217.336983
69.841149,100,2226.657786
-9.978953,100,2229.215721
-11.931685,100,2231.714817
-0.151907,1,2231.738788
-10.484289,100,2234.307698
-0.14994,1,2234.333954
-10.806039,100,2236.95622
-9.721393,100,2246.24517
-12.279791,100,2248.793998
-25.183699,100,2251.265569
-12.173629,100,2253.833656
75.388275,100,2256.462321
-12.106174,100,2265.982383
-0.184734,1,2266.008729
-11.928392,100,2268.580754
-11.429904,100,2271.252785
-11.833559,100,2274.031539
7.748263,100,2276.592063
-45.640231,100,2285.988172
-4.06857,41,2287.008351
-3.584942,35,2287.964977
-11.115322,100,2290.46289
-10.820384,100,2292.994814
-6.201662,69,2294.83933
-10.302296,100,2297.579429
-11.312401,100,2306.989444
-12.49353,100,2309.590906
574.118523,100,2312.258735
-10.508781,100,2314.744306
-12.344939,100,2317.667697
-10.77831,100,2327.050873
-12.313284,100,2329.719671
-11.267281,100,2332.418237
-2.167918,24,2333.051176
331.941896,100,2335.554692
-11.532132,100,2338.142858
-0.147773,1,2338.17017
-0.163905,1,2338.195767
-10.742443,100,2347.800994
-11.81052,100,2350.604182
-30.543239,100,2353.150193
-8.487975,100,2355.939534
-0.152764,1,2355.968755
8.568306,17,2356.451985
-12.548661,100,2359.199343
389.176757,100,2368.78274
-12.525077,100,2371.229777
-13.822868,100,2374.197756
-8.641819,100,2376.959992
787.202967,100,2379.950384
-11.323226,100,2389.508599
-42.463012,100,2392.22017
-8.95366,100,2394.83681
11.83169,96,2397.41234
-9.307414,100,2399.821873
120.720241,100,2409.405608
-8.328432,100,2412.102843
-12.092715,100,2414.650979
-17.990412,100,2417.285352
-12.678596,100,2420.713559
-12.468291,100,2430.210998
48.25092,100,2433.008008
-8.411795,82,2435.417807
-9.838803,100,2438.501115
-11.79588,100,2440.94512
17.827179,100,2450.367424
-8.402384,100,2452.945471
19.693358,100,2455.463028
-15.184291,100,2458.421464
-19.09323,100,2461.092546
-8.972621,100,2470.708973
-1.854164,17,2471.185798
36.849123,100,2474.002833
-0.881684,9,2474.228434
-33.813882,100,2476.750937
-10.321015,100,2479.2295
-8.666789,100,2481.895408
-5.66842,67,2483.615572
-1.751099,16,2490.803772
-11.20353,100,2493.554698
-0.979466,8,2493.769477
-9.403814,100,2496.605261
-36.237085,100,2499.669755
-11.411559,100,2502.289705
514.855095,100,2511.793415
-5.94959,100,2514.601609
-12.113491,100,2517.345445
-9.054849,100,2519.959568
-11.355737,100,2522.580712
-10.34439,100,2525.049476
-9.183378,100,2534.602531
-3.649429,39,2535.773538
-10.552489,100,2538.412866
726.723606,100,2541.235767
-9.002199,100,2544.061166
-2.242328,25,2544.724953
-9.374278,100,2554.067663
-0.158412,1,2554.089637
-10.486414,100,2556.616878
140.79362,100,2559.098919
-11.833278,100,2561.886412
-12.007719,100,2564.720447
26.893863,100,2574.03931
-0.172408,1,2574.065074
262.778117,100,2576.648088
-9.954609,100,2579.204463
-2.082376,27,2579.843154
-10.342768,100,2582.302581
-10.573114,100,2584.736963
-15.510638,100,2594.124766
-8.791567,100,2596.951577
-10.830149,100,2599.504299
-1.050441,9,2599.733816
-10.033849,100,2602.377446
-3.252511,37,2603.31626
-9.366539,100,2605.994006
-11.819098,100,2615.545247
-9.882639,100,2618.224646
-2.756261,26,2618.955856
-15.330788,100,2621.737774
108.073006,100,2624.55221
-0.01656,100,2633.995572
-54.43416,100,2636.661572
-8.119106,100,2639.117909
-30.35799,100,2641.60732
-0.17917,1,2641.631859
806.415144,100,2644.351801
-1.294415,16,2644.746049
129.983911,100,2654.314227
10.134485,100,2656.960607
-10.856551,100,2659.56661
-5.689447,51,2661.102383
-12.137805,100,2663.745304
10.345642,100,2666.642988
-11.362866,100,2677.007635
-8.230228,100,2680.035561
168.987053,100,2682.958468
7.31234,29,2683.689994
575.829407,100,2686.53056
-10.650759,100,2689.006717
-10.722548,100,2698.564003
253.492954,100,2701.484165
-10.18197,100,2704.064662
-0.172152,1,2704.089293
-0.400124,5,2704.211296
-14.82514,100,2706.6836
-2.119131,22,2707.335205
-10.745431,100,2710.146126
-32.005686,100,2719.500103
-9.589987,100,2722.093724
432.813623,100,2724.700768
-19.448892,100,2727.45035
-10.708525,100,2730.044863
-0.166591,1,2730.074049
-13.30884,100,2740.058866
-0.148721,1,2740.086204
