#{"t_start": 1701585151.429601, "env_id": "PickUpHighLevel-v0"}
r,l,t
-12.066632,100,1334.668682
-4.465973,91,1337.461875
-17.800051,100,1340.440518
-14.420346,100,1343.349485
-4.699634,42,1351.902716
-7.450852,100,1354.808499
-17.335159,100,1357.758422
-10.863278,100,1360.730809
-11.303016,100,1363.689697
-11.376994,100,1373.918726
-15.977543,100,1376.953328
-17.734206,100,1380.010519
-20.951824,100,1383.119773
-9.859206,100,1386.029639
-15.705152,100,1389.02902
-3.525003,20,1396.809994
-4.629453,29,1398.565453
-13.932079,100,1401.398253
-7.526596,100,1404.071922
-15.456633,100,1406.691741
-1.467694,10,1406.932403
-13.161794,100,1409.539928
-41.701472,100,1419.293021
12.520242,100,1422.135424
-19.843881,100,1424.725149
-13.239061,100,1427.379573
-16.706968,100,1429.901987
-13.953786,100,1439.715854
4.859266,100,1442.516135
66.091134,100,1445.27923
-11.145033,100,1447.935744
-15.056177,100,1450.555279
-6.385166,38,1451.597146
-11.007273,100,1461.332985
34.691515,100,1463.972112
-1.326858,13,1464.296051
5.200643,100,1467.058178
-12.96442,100,1469.694921
-0.169184,1,1469.721554
-17.780802,100,1472.269214
-13.650468,100,1481.829289
-37.762383,100,1484.604694
-3.626073,29,1485.383716
-17.563869,100,1488.088012
-35.06335,100,1490.986004
-4.684704,36,1491.895412
-6.689507,47,1493.056874
157.633407,100,1502.706687
-16.208853,100,1505.506787
-13.214289,100,1508.398572
6.380071,100,1510.900741
-42.884595,100,1513.621424
-0.169837,1,1513.646296
-0.887983,7,1513.819376
-55.929198,100,1523.634488
-12.762855,100,1526.399435
35.291457,100,1529.110917
-0.166538,1,1529.140049
-2.575737,19,1529.634643
-3.798002,29,1530.439318
-40.545057,100,1533.560081
-11.113962,100,1536.622208
-0.146587,1,1536.655338
-21.733406,100,1547.111606
-17.355212,100,1550.123701
-16.558285,100,1553.063455
7.632497,100,1555.817263
-3.490001,31,1556.652097
-10.769217,100,1566.643871
-11.221717,100,1569.662563
-3.394702,34,1570.666741
-12.199689,100,1573.54978
-11.893519,100,1576.294868
-20.047616,100,1579.152706
-0.147186,1,1579.18464
-14.854353,100,1589.456347
-2.432198,23,1590.174035
-37.825477,100,1592.893892
-6.752369,51,1594.242736
-17.250436,100,1596.964745
-11.240584,100,1599.720003
-7.183024,53,1601.165651
-12.291738,100,1611.122322
-2.355063,15,1611.531901
-2.526223,19,1612.038685
-10.92563,100,1614.741317
-9.56207,100,1617.563592
-9.506519,100,1620.321525
-9.712944,100,1622.953478
-10.41368,100,1633.121028
-11.581673,100,1635.805602
-0.14357,1,1635.833798
-0.149457,1,1635.860905
-17.254322,100,1638.596853
-3.347242,25,1639.32469
-12.606271,100,1641.96274
-11.216326,100,1644.563783
-14.275975,100,1654.599611
-12.464264,100,1657.909963
184.767672,100,1660.736109
-12.763868,100,1663.45889
-9.729341,100,1666.389397
-0.184581,1,1666.417504
-10.945355,100,1676.703641
-6.791472,54,1678.238849
75.667029,100,1681.040039
-2.367576,21,1681.622658
-13.46664,100,1684.412373
-5.061097,38,1685.566112
-0.180983,1,1685.598599
-2.296223,26,1686.403301
-4.51791,39,1687.559385
-10.454067,100,1697.623974
153.621617,100,1700.51998
-10.366499,100,1703.25831
-13.139328,100,1706.210816
-2.141874,16,1706.675532
-2.658778,20,1707.252415
-17.713629,100,1710.176749
-1.943725,16,1710.61929
223.502228,100,1720.707956
-38.548403,100,1723.360589
8.386516,12,1723.667573
-9.97293,100,1726.384937
-8.791907,100,1729.32913
-0.979407,100,1732.080858
-13.140154,83,1741.880721
-0.1508,1,1741.908235
-10.641298,100,1744.856935
-17.540666,100,1747.857218
-11.761125,100,1751.239879
-0.174339,1,1751.273701
-4.39105,37,1752.490698
-10.402205,100,1755.40882
-14.340125,100,1766.097108
-13.733332,100,1769.10674
-0.187811,1,1769.139645
-0.192627,1,1769.169665
-12.037228,100,1772.103519
-0.179023,1,1772.130389
-12.782757,100,1775.058387
-48.142396,100,1777.95051
-5.246671,37,1786.321735
-11.908962,100,1789.09756
-16.87719,100,1792.078416
-31.789015,100,1794.766335
-1.653332,13,1795.10984
-0.152113,1,1795.137286
-12.435193,100,1797.966542
-13.511691,100,1808.053301
9.106812,100,1810.782287
-13.509799,100,1813.582276
-13.296474,100,1816.2955
-2.347261,17,1816.754898
24.707113,100,1819.63824
-10.655078,100,1829.700813
-0.170456,1,1829.729106
-11.383052,100,1832.512026
-0.1486,1,1832.5409
-13.681264,100,1835.268961
-2.658198,26,1835.946807
43.29649,100,1838.716053
-10.56597,79,1840.896569
-12.144106,100,1850.863341
-12.390598,100,1853.808891
-18.774223,100,1856.597501
-19.078815,100,1859.28155
-12.798824,100,1861.903308
-9.260785,100,1871.691231
-11.813871,100,1874.600533
66.010963,100,1877.411139
-1.908867,17,1877.897911
-49.738568,100,1880.941022
-3.081958,26,1881.694813
-14.646872,100,1884.567913
-11.757511,100,1895.081647
-2.47191,21,1895.690583
-1.616889,14,1896.158001
4.121164,54,1897.713664
-2.676198,26,1898.489964
-13.870031,100,1901.196264
-12.86922,100,1903.940303
-11.420411,100,1906.68752
-32.310162,100,1916.795499
-43.872945,100,1919.671252
-11.581361,100,1923.186257
-0.190214,1,1923.214043
-11.670098,100,1925.794718
-0.151969,1,1925.825173
-10.47569,100,1928.662163
-21.389699,100,1939.779256
-14.185358,100,1942.828738
-10.706696,100,1945.798478
-11.657769,100,1948.822682
-10.566259,100,1951.975665
-10.76028,100,1962.323146
-0.498041,5,1962.446305
-15.062089,100,1965.019924
-10.499396,100,1967.769121
-11.344176,100,1970.409746
-12.26586,100,1972.898722
-10.946842,100,1982.336654
-11.631974,100,1984.876824
-13.634884,100,1987.405195
148.182556,100,1990.0324
-12.736205,100,1992.497322
-1.98873,12,1992.797921
-12.665362,100,2002.543215
-9.535626,100,2005.16199
-11.164135,100,2007.897758
5.857818,100,2010.549647
-0.145661,1,2010.580851
-9.839144,100,2013.2165
-0.181929,1,2013.244745
-12.104689,100,2022.712117
-13.56644,100,2025.550376
-9.909066,100,2028.120496
-34.093801,100,2030.530353
-6.990596,67,2032.293423
-3.894398,28,2033.053527
164.130637,100,2035.741806
-10.145187,100,2045.284623
-12.018405,100,2047.970546
-29.176067,100,2050.588647
685.471857,100,2053.393033
-0.889429,9,2053.630903
118.828341,21,2054.176844
-10.322805,100,2063.608032
-16.109537,100,2066.052995
-13.264667,100,2068.631566
-11.024344,100,2071.088618
-12.394816,100,2073.601736
-0.148835,1,2073.627975
-11.724595,100,2076.072944
-8.82218,100,2085.539218
-0.747578,6,2085.684069
-9.330503,100,2088.117526
27.178753,100,2090.651928
19.362807,100,2093.082864
-10.961421,100,2095.581094
-11.758342,100,2105.086754
-10.091881,100,2107.643094
-0.149049,1,2107.669508
-14.996713,100,2110.177005
-1.861952,21,2110.678481
-0.606294,100,2113.335499
-0.176113,1,2113.360445
16.190569,100,2122.869242
-14.163523,100,2125.410603
33.599172,73,2127.460684
-1.121583,9,2127.723025
150.09197,100,2130.289996
-3.804073,36,2131.164819
-2.491049,100,2133.823285
-1.325111,12,2134.110412
-12.210239,100,2143.378714
-22.318885,100,2145.934588
656.647975,100,2148.712092
-13.989865,100,2151.180696
-10.635193,100,2153.669184
-12.028167,100,2163.012831
-9.820043,100,2165.626417
-11.613447,100,2168.31224
462.302606,100,2171.051661
-30.877526,100,2174.66477
-0.168112,1,2174.689577
-0.16792,1,2174.714861
-12.275257,100,2177.263725
927.145663,100,2187.095689
-9.493842,100,2189.678992
16.797935,100,2192.277955
-5.09929,61,2193.947893
-26.155013,100,2196.383394
-13.094464,100,2205.832421
-9.089255,100,2208.389763
-0.144907,1,2208.412889
-2.574701,26,2209.019884
-35.220134,100,2211.523095
-12.591965,100,2214.034838
-13.022709,100,2216.474301
-22.636749,100,2225.82825
-8.931422,100,2228.394135
-1.476179,15,2228.760374
-20.673687,100,2231.267926
-13.988588,100,2233.8064
-13.152903,100,2236.426033
-15.621077,100,2245.753648
-11.411705,100,2248.289631
-10.418477,100,2250.716429
-8.805859,100,2253.340121
-2.609019,100,2255.939174
-3.28305,30,2256.713882
353.073822,100,2266.230781
-3.746834,38,2267.14062
-8.786501,100,2269.892177
-39.998114,100,2272.498373
666.963754,100,2275.32119
-15.015818,100,2284.637871
33.695948,100,2287.203765
-12.279327,100,2289.746178
-11.116124,100,2292.192924
-9.658568,100,2294.879819
97.965564,33,2295.877284
-0.17532,1,2295.907961
-1.480253,11,2296.222677
-6.397179,67,2304.815801
-39.827475,100,2307.408695
-13.134626,100,2309.935797
-10.036932,100,2312.573747
-12.519234,100,2315.13102
-8.975047,100,2318.056265
-8.319372,79,2326.866919
-2.517337,19,2327.336937
-20.441542,100,2330.071431
-10.805591,100,2332.731307
-12.803226,100,2335.238551
-10.029384,100,2337.829384
-10.451775,100,2347.418078
-9.070011,100,2350.228836
-1.869124,24,2350.839708
-11.347399,100,2353.450944
-30.421361,100,2356.226353
-13.413656,100,2358.967138
0.303434,100,2368.572073
-13.456751,100,2371.012353
-12.248407,100,2373.956919
-12.436326,100,2376.751978
-19.374976,100,2379.716671
574.965608,100,2389.284605
-1.294349,11,2389.586499
-8.934037,100,2392.31019
-9.91269,100,2394.885875
-42.874013,100,2397.584069
-9.058996,100,2399.97377
30.3554,100,2409.578255
182.39201,100,2412.271521
-0.159714,1,2412.297698
-12.054498,100,2414.829262
-1.53336,18,2415.287648
-0.175745,1,2415.315876
11.85128,100,2417.918034
-11.058977,100,2421.459827
-11.043469,100,2430.927154
-11.381254,100,2433.86458
-13.727895,100,2436.89551
-5.229525,46,2438.264904
5.626552,50,2439.471908
-8.980369,100,2442.041827
-9.592639,100,2451.408256
-21.892118,100,2453.937697
-6.217051,74,2455.851286
927.324217,100,2458.874853
-15.598833,100,2461.527481
-3.392203,43,2462.722882
-10.310077,100,2472.357166
-39.78164,100,2474.97061
-11.09938,100,2477.567201
-9.869964,100,2480.052072
-24.406055,100,2482.727918
-13.121963,100,2492.122005
-10.911054,100,2494.929256
26.070286,100,2497.901109
-0.169368,1,2497.936076
-9.458507,100,2500.72047
-10.505965,100,2503.369304
-9.774546,100,2512.856455
-4.603284,46,2514.253948
8.39766,100,2517.029035
-3.556016,35,2517.904998
339.319004,100,2520.520872
18.927254,11,2520.800738
-9.22844,100,2523.424406
-9.006337,100,2532.884712
-0.149131,1,2532.907987
-4.252905,100,2535.662354
-11.587856,100,2538.301598
-12.235053,100,2541.12464
-1.131363,100,2543.950638
-10.925015,100,2553.32505
-8.689379,100,2555.863835
-8.491575,100,2558.338589
-0.169096,1,2558.366647
-9.663649,100,2561.077964
107.174994,100,2563.955415
-11.759094,100,2573.306771
-11.659165,100,2575.785364
-2.36905,25,2576.506371
-9.350581,100,2579.06809
-1.957255,18,2579.492364
207.702302,100,2581.943425
-9.749858,100,2584.383225
-10.402653,100,2593.744965
-11.760296,100,2596.556863
-0.151635,1,2596.5859
-2.654389,21,2597.151713
18.226926,18,2597.62288
-11.431589,100,2600.203584
-11.003226,100,2602.817093
-11.895002,100,2605.459861
-10.044936,100,2615.013662
-9.641709,100,2617.660095
-0.178547,1,2617.68922
-12.133508,100,2620.434106
-9.13124,100,2623.366135
-8.952223,100,2625.976348
5.99076,100,2635.387121
-2.513407,28,2636.161304
-8.752195,100,2638.669248
-9.913978,100,2641.188361
-1.956775,24,2641.755715
5.523771,54,2643.264626
86.642446,100,2645.972759
-10.958932,100,2655.427563
-3.128829,38,2656.486334
-0.150407,1,2656.512875
-8.615888,100,2659.09134
887.289543,100,2661.944686
-8.383871,100,2664.656823
-9.225661,100,2667.430855
-10.292121,100,2677.934645
806.839537,100,2681.023312
-8.582449,100,2683.764095
-0.153411,1,2683.789404
-8.807215,100,2686.618414
-10.183801,100,2689.120293
-11.122162,100,2698.686069
-1.237191,12,2699.038948
-0.865926,9,2699.292154
-4.157519,47,2700.666417
423.547907,100,2703.369239
-0.160175,1,2703.395621
-16.177261,100,2705.833994
-25.499967,100,2708.663462
250.753717,100,2718.076541
-11.132035,100,2720.662585
-13.613674,100,2723.316405
-12.430025,100,2725.89365
-8.617002,100,2728.595771
-9.841245,100,2738.292889
-1.700341,16,2738.835834
351.653142,100,2741.773583
