#{"t_start": 1701585150.746513, "env_id": "PickUpHighLevel-v0"}
r,l,t
-65.652763,100,290.111577
-41.961329,100,293.127782
-18.556427,100,303.265738
-0.171027,1,303.295819
2.163497,100,306.351823
-20.593668,100,309.653581
-29.525442,100,312.787157
-33.438579,100,315.764905
-27.312149,100,325.988298
-18.150759,90,328.693932
-26.18926,100,331.721045
-32.476297,100,334.725127
-24.001228,100,337.639979
-9.997939,59,339.423125
-26.583833,100,349.933089
-23.06306,100,352.918875
-18.543862,100,355.830495
2.618382,100,358.833343
-23.3869,100,362.091878
-22.717566,100,372.359985
-25.999074,100,375.232843
-16.890722,100,377.967978
-7.707586,37,379.056285
-22.889905,100,382.177397
-11.817668,69,384.300252
-0.168725,1,384.329305
-41.545358,100,394.834974
-0.193977,1,394.865845
-27.290057,100,397.828693
-24.438439,100,400.818049
-28.28099,100,403.802954
-21.535969,100,406.853432
-25.924035,100,417.215285
-18.941833,100,420.307655
-11.108144,100,423.341592
-21.479502,100,426.510531
-57.683472,100,429.833873
-24.985696,100,440.152515
-29.974337,100,443.092178
-30.211171,100,446.058727
-18.805454,100,448.933881
-23.700355,100,451.88649
-19.457034,100,461.977485
-19.50073,100,464.968095
-27.022795,100,467.906396
-26.715145,100,470.824925
-56.066646,100,473.799461
-22.213617,100,476.697376
-19.071153,99,487.302091
-24.987027,100,490.585398
-18.912817,100,493.778037
-26.771892,100,496.854403
-0.158712,1,496.882121
-22.113227,100,499.881711
-0.162302,1,499.913312
-26.302869,100,510.339332
-24.02649,100,513.379665
-23.05806,100,516.635892
-23.174393,100,519.832597
-0.182214,1,519.861288
-21.922452,100,522.985558
-0.945799,10,523.283133
-20.694598,100,533.581951
-59.217089,100,536.613392
-23.13918,100,539.783037
-0.196342,1,539.81371
-18.596041,100,542.88405
-21.652203,100,545.960139
-41.380899,100,556.30025
-1.44768,15,556.741344
-21.706912,100,559.836858
-43.042531,100,564.035236
-0.146804,1,564.065194
-29.290081,100,567.084707
-15.925777,100,570.147521
-34.652332,100,580.391522
-27.03488,100,583.468099
-19.746173,100,586.477313
-38.484806,100,589.541552
-63.248661,100,592.588447
-22.874685,100,602.972134
-7.400008,40,604.175275
-0.151346,1,604.205839
-17.848377,100,607.195134
-22.00189,100,610.17954
-20.199915,100,613.212099
-14.317621,100,616.321718
-22.471085,100,626.55789
-28.216207,100,629.555644
-23.517177,100,632.621016
-17.410929,100,635.676268
-21.367071,100,638.7404
-15.726602,100,649.140265
-26.782291,100,652.148147
-32.356523,100,655.260452
-24.119235,100,658.345375
-18.155007,100,661.336449
-0.160564,1,661.368142
-16.692884,100,671.879471
-28.977511,100,674.94747
-9.134154,100,677.976471
-24.62734,100,681.081936
-16.607815,100,684.205776
-21.950929,100,694.541902
-16.162551,100,697.586152
-18.092631,100,700.701901
-19.197636,100,703.801799
-26.880107,100,706.897084
-0.146344,1,706.925226
-25.023496,100,717.107088
-17.662901,100,720.126408
-19.294833,100,723.231188
-20.465372,100,726.281525
-14.714488,100,729.344623
-19.207373,100,739.66857
-17.087986,100,742.730362
-24.748712,100,745.743559
-42.378463,100,748.728345
-42.454583,100,751.743022
-17.190945,100,762.046941
-17.395872,100,765.080056
-16.580777,100,768.008991
-0.160777,1,768.036031
-23.026604,100,771.070322
-20.003666,100,774.036662
-18.853964,100,784.325344
-14.845156,100,787.430123
-11.0264,100,790.503629
14.179666,100,793.450737
-19.353994,100,796.453437
-6.009741,34,797.459915
-30.035329,100,807.641712
-25.898982,100,810.637296
-0.153611,1,810.666968
-35.460729,100,813.621001
194.270536,100,816.677728
-16.615576,100,819.647824
-39.146463,100,830.002397
-20.443026,100,833.000334
-49.756279,100,835.9778
-80.228468,100,839.842731
34.465127,100,842.862967
-0.147348,1,842.896958
-15.645344,100,853.352377
-3.632686,25,854.086776
-15.63062,100,857.048148
-8.157055,53,858.63512
-15.396176,100,861.64564
-34.0158,100,864.681366
-16.043349,100,867.597746
-0.151204,1,867.626034
-15.324177,100,877.800019
-18.887259,100,880.732529
-17.143689,100,883.648948
-0.192249,1,883.677505
-3.11376,22,884.348324
-15.049348,100,887.42993
-15.942143,100,890.463729
-25.562451,100,900.559184
-15.931042,100,903.520217
-17.350662,100,906.560129
-15.536414,100,909.676559
-17.187535,100,912.633621
-26.50301,100,922.823165
-15.894412,100,925.820838
-31.601667,100,928.888778
-18.382003,100,931.989709
-16.26656,100,934.997973
-16.640159,100,945.245828
-34.641226,100,948.329148
-31.003183,100,951.373877
-16.336554,100,954.316181
-49.490951,100,957.232107
-16.734599,100,967.50111
-18.490143,100,970.60991
-25.411621,100,973.62778
-3.99685,100,976.637754
-16.441292,100,979.573668
-14.500743,100,989.833976
-14.823573,100,993.086783
-31.557833,100,996.063053
-46.891362,100,998.701417
-26.527834,100,1001.399044
-14.388503,100,1011.490512
-14.65753,100,1014.580111
-18.315144,100,1017.655449
-14.894357,100,1020.705253
-16.641517,100,1023.86161
-0.779354,100,1034.200256
-18.974879,100,1037.253525
-16.543754,100,1040.228505
-10.419808,54,1041.87388
-15.91285,100,1044.860767
-22.417308,100,1047.844831
-14.915265,100,1058.144214
-17.913524,100,1061.089556
-0.183687,1,1061.120922
-27.207387,100,1064.087962
101.310668,100,1067.147619
-20.314501,100,1070.241855
-15.183624,100,1080.484686
-1.765174,15,1080.934986
-41.321337,100,1084.023078
-17.286875,100,1086.98133
-2.029312,13,1087.37474
7.12743,100,1090.402461
-16.901159,100,1093.438208
-41.833228,100,1103.782901
13.192198,43,1105.097514
-6.579889,100,1108.13761
-0.177379,1,1108.167359
-3.080781,24,1108.919738
-41.390122,100,1111.942867
-19.316138,100,1116.033071
-5.231599,36,1117.127861
-14.747098,100,1127.343175
-3.573437,40,1128.560222
-27.860012,100,1131.5993
-12.737123,100,1134.658424
-2.908182,22,1135.288395
-47.09166,100,1138.254896
-0.156121,1,1138.285324
-1.733071,16,1138.763727
-10.043837,72,1140.921958
-13.157578,100,1151.234058
16.975397,100,1154.172097
-24.117761,100,1157.167141
-3.143024,19,1157.733342
-18.064178,100,1160.70371
-0.170743,1,1160.736098
-13.84856,100,1170.911366
112.695274,100,1173.905187
-19.268048,100,1176.938342
82.533613,100,1179.994304
-4.382902,35,1181.045319
-28.212899,100,1184.044382
-38.947608,100,1194.337365
-0.158762,1,1194.366852
-20.462271,100,1197.467646
-13.488044,100,1200.478644
-3.926984,32,1201.432503
-13.646778,100,1204.394421
-12.367135,100,1207.377153
-3.07826,25,1208.201675
-10.934518,100,1218.415806
-8.688143,64,1220.360508
-10.070123,74,1222.537598
-14.414248,100,1225.492293
-13.114188,100,1228.514764
-48.611744,100,1238.693984
-4.756875,38,1239.880156
33.147246,100,1242.88243
-14.535668,100,1245.924452
-1.02854,7,1246.129481
10.07807,75,1248.369424
-24.365578,100,1251.427518
-11.368677,100,1261.661615
-0.158855,1,1261.693546
-13.711144,100,1264.719237
-2.081955,20,1265.302675
-0.167954,1,1265.332556
-4.871667,42,1266.595156
33.790044,100,1269.606844
2.106113,100,1272.566144
3.758215,100,1275.519118
-16.908027,100,1285.749224
-2.64608,17,1286.25789
-5.181799,100,1289.279835
-12.977924,100,1292.222485
-6.539967,56,1293.929663
-18.671215,100,1296.9821
-2.496983,21,1297.609019
-11.765439,100,1308.018143
176.449366,100,1310.952255
-12.304501,100,1313.949367
-12.929504,100,1317.01522
-19.007546,100,1320.034505
-13.078265,100,1330.273599
-18.276312,100,1333.300482
-17.151045,100,1336.354906
-21.415034,100,1339.347191
-13.673795,100,1342.333713
-2.555546,20,1342.90841
-9.178978,100,1353.137416
-11.475888,100,1356.040615
-11.433374,100,1359.005733
-12.428406,100,1361.962861
-1.009301,9,1362.226809
-14.689767,100,1365.189843
-13.253743,100,1375.434328
25.673979,100,1378.464495
-59.478638,100,1381.572756
-0.178903,1,1381.600755
-20.85746,100,1384.639836
-24.51332,100,1387.531331
-11.971998,100,1398.669574
-12.668047,100,1401.564452
-17.859855,100,1404.152835
-1.046282,9,1404.417979
-13.401817,100,1407.065106
-51.371394,100,1409.691667
-12.317511,100,1419.40821
-8.081323,60,1421.09922
-9.01133,73,1423.110906
-5.746974,41,1424.174619
-11.877142,100,1426.811747
347.679649,100,1429.401504
-14.87421,100,1432.018896
-12.145427,100,1441.855311
7.311383,100,1444.725332
-3.161629,16,1445.153108
-11.741477,100,1447.795892
-0.157382,1,1447.821419
-10.69643,100,1450.462871
-23.437226,100,1453.112244
-11.580185,100,1462.811115
-14.437687,100,1465.446754
-15.071454,100,1468.26324
-26.446248,100,1470.841248
-17.363884,100,1473.394286
-43.595518,100,1482.972558
-22.331973,100,1485.785962
-13.175776,100,1488.472005
-0.159455,1,1488.497545
25.64657,100,1491.407027
-13.408384,100,1493.900636
-12.786182,100,1503.559483
-11.734634,100,1506.381403
-1.684344,11,1506.708807
-0.185951,1,1506.741705
-11.070623,100,1509.541123
-12.829091,100,1512.089732
-7.382085,100,1514.782209
58.911764,100,1524.640858
-11.698859,100,1527.378097
-1.733202,22,1527.970966
35.742504,100,1530.649721
-11.307521,100,1533.720542
-25.367877,100,1536.823432
5.122913,100,1547.255418
-13.548293,91,1549.984763
-34.812824,100,1552.996519
-12.159235,100,1555.763736
-12.006154,100,1558.477636
-11.10156,100,1568.641221
-13.56165,100,1571.602616
-86.729374,100,1574.463098
-12.5702,100,1577.216999
-11.617321,100,1580.096814
-9.524888,61,1589.298304
-16.960267,100,1592.085222
-14.427979,100,1594.790598
-10.275468,100,1597.505831
-14.698319,100,1600.260038
-25.509917,100,1602.979224
-9.760197,100,1612.956267
-0.403091,5,1613.092946
-26.219761,100,1615.783499
-10.340905,78,1617.991015
-10.071017,100,1620.737313
-23.60324,100,1623.390068
-12.129465,100,1633.536607
-11.081473,100,1636.240897
-0.145443,1,1636.265757
-46.531281,100,1638.999871
-0.662625,6,1639.160144
-3.046668,23,1639.817815
-2.197351,16,1640.262047
-1.249084,14,1640.63998
-41.278356,100,1643.242061
91.14933,100,1653.14084
-7.402663,58,1654.726868
6.611457,29,1655.591484
-2.882949,24,1656.295124
-10.432716,100,1659.587116
71.39798,100,1662.410816
-0.176433,1,1662.440273
-4.608801,39,1663.471174
-10.792543,100,1666.331627
-10.305457,100,1676.640676
-2.666362,100,1679.483046
-14.957972,100,1682.26722
-3.884991,33,1683.266021
-19.584407,100,1686.047322
-0.763186,10,1686.359866
-19.009582,100,1689.324517
-0.166758,1,1689.358137
-11.126628,100,1699.398343
-3.291096,25,1700.152811
-5.076689,100,1702.921842
-3.567988,28,1703.722114
-5.623421,47,1705.053557
300.760846,100,1708.01685
-44.834205,100,1710.931167
-48.354344,100,1721.016818
-11.074842,100,1723.672616
-0.98214,11,1723.97903
-9.941112,100,1726.661199
-10.700931,100,1729.603015
-10.493928,100,1732.349051
-12.765963,100,1742.652139
198.624266,100,1745.591489
-14.631074,100,1748.591627
108.592733,100,1751.980317
-17.637503,100,1754.971319
-10.622723,100,1765.652817
-11.486888,100,1768.688725
-27.100895,100,1771.66874
-0.149755,1,1771.698391
-12.736559,100,1774.656032
-10.22064,100,1777.556194
-10.543399,100,1787.662153
-10.995567,100,1790.479049
-15.118296,100,1793.417212
-9.82451,100,1796.100426
-33.785342,100,1798.950151
-13.194205,100,1809.02827
-11.608318,100,1811.758773
11.708371,100,1814.561233
-11.406849,100,1817.262486
-11.076832,87,1819.756086
-12.413914,100,1829.80373
-12.821326,100,1832.632765
-11.815351,100,1835.392911
-10.743003,100,1838.088245
16.80635,100,1840.852028
-14.095364,100,1843.566473
-0.167367,1,1843.594809
-0.175598,1,1843.62238
-10.501149,100,1853.783352
-5.550108,100,1856.599538
-10.39925,100,1859.303166
-1.144578,10,1859.559586
-10.062744,100,1862.227079
-18.881875,100,1864.735915
-12.633929,100,1874.79248
-12.279076,100,1877.676325
-13.862505,100,1880.651608
-12.398564,100,1883.505786
126.650193,100,1886.499223
-3.226019,29,1894.916695
-11.759736,100,1897.91357
-0.17938,1,1897.942862
-1.507747,12,1898.267699
-11.485433,100,1901.046865
-10.163481,100,1903.837527
-0.988355,11,1904.105963
-0.148401,1,1904.129165
-10.722363,100,1906.8991
-0.180279,1,1906.928005
-11.984537,100,1916.924291
-0.146495,1,1916.960065
-0.149603,1,1916.991693
-34.958922,100,1919.964469
-14.53789,100,1923.450026
-9.425217,100,1926.049911
-10.193732,100,1928.817092
-41.214524,100,1939.806687
-10.37355,100,1942.93652
50.186819,100,1945.992445
-10.865715,100,1948.965846
8.335394,100,1952.109092
-0.148512,1,1952.142106
-9.89986,100,1962.588485
-6.23671,53,1963.910082
-10.858458,100,1966.514712
-9.600197,100,1969.368117
-13.061418,100,1971.870148
-7.262149,60,1973.379028
8.325423,100,1982.821398
-1.318182,12,1983.107489
-0.152935,1,1983.132299
-11.549215,100,1985.680022
-26.785779,100,1988.197843
-12.771156,100,1990.82778
67.305567,100,1993.297902
-10.345064,100,2003.013503
-12.506106,100,2005.647111
-11.251837,100,2008.38583
-3.670773,31,2009.177445
-12.402976,100,2011.844749
19.263419,100,2014.482167
-14.111495,100,2023.995626
-2.256745,16,2024.516325
-11.492915,100,2027.220313
-12.949777,100,2029.70796
-0.814794,7,2029.87655
-18.213779,100,2032.373376
-4.1533,34,2033.280889
6.496824,43,2034.424309
-14.888303,100,2044.105095
-33.845089,100,2046.682797
-10.380612,100,2049.382883
19.17969,10,2049.638344
-10.356236,100,2052.281983
-9.867983,100,2055.016032
-13.471664,100,2064.455368
3.966518,100,2066.899424
-9.421635,100,2069.488844
-11.702465,100,2071.936503
-11.78511,100,2074.449755
66.051788,100,2083.760126
-1.084053,8,2083.953911
-10.125235,100,2086.554725
-10.059365,100,2088.980649
-12.763616,100,2091.517339
-12.528544,100,2093.96795
-0.177432,1,2093.9941
-1.10051,10,2094.263592
-1.098751,12,2094.559163
-11.327549,100,2103.948431
-1.133287,100,2106.495684
-4.545958,42,2107.530767
5.621966,48,2108.870532
-11.772113,100,2111.325766
-1.976377,17,2111.746978
-0.950213,10,2111.997629
-2.615643,24,2112.619868
-11.471087,100,2115.277343
-9.10649,100,2124.808692
-14.783303,100,2127.34422
-38.84577,100,2130.133408
-8.116199,100,2132.658974
-8.970592,100,2135.255563
7.426564,31,2136.001757
56.461945,100,2145.273491
-11.411553,100,2148.04263
-10.940163,100,2150.608066
-8.76156,100,2153.076718
16.161236,100,2155.525753
-15.298024,100,2164.93683
18.923961,11,2165.213081
-0.156372,1,2165.239909
-9.313203,100,2168.033124
-21.193488,100,2170.648727
8.644226,100,2174.36987
-0.14828,1,2174.398334
-9.115748,100,2177.004851
-12.409629,100,2186.591777
-12.714436,100,2189.384009
-9.850872,100,2191.970204
-12.179974,100,2194.622694
83.937216,100,2197.05808
-11.8779,100,2206.506125
-10.990606,100,2209.062929
-11.578106,100,2211.520652
-36.510984,100,2214.036374
-12.566129,100,2216.489391
-3.131895,30,2217.225359
28.666593,18,2217.714166
-3.331051,34,2225.421847
-9.364032,100,2227.945982
18.325714,16,2228.335138
-11.313817,100,2230.819751
-1.340535,16,2231.21183
-12.153679,100,2233.707852
-10.011092,100,2236.328442
46.888719,100,2245.766754
-2.706296,32,2246.521956
-10.792466,100,2249.061807
-35.370002,100,2251.501076
-10.55728,100,2254.116543
-9.487491,100,2256.716591
-11.078449,100,2266.223337
-11.417696,100,2268.767053
-1.584969,17,2269.257548
-9.200123,100,2271.91895
-4.613,47,2273.173116
-12.47995,100,2275.995474
-47.765363,100,2285.312086
-2.497651,25,2285.918383
89.594148,100,2288.524323
-10.440393,100,2291.02596
-2.732203,28,2291.690983
-30.999404,100,2294.304466
485.549577,100,2297.112325
-13.804266,100,2306.477465
59.352548,100,2309.14952
-40.913546,100,2311.720666
-13.713179,100,2314.219733
38.732865,100,2316.988863
-11.468931,100,2326.614277
-2.021406,22,2327.156988
-10.933701,100,2329.72825
-0.168722,1,2329.760009
-10.339894,100,2332.496767
-10.347879,100,2335.029384
-13.777283,100,2337.621358
-11.057908,100,2347.084838
-28.394702,100,2349.934223
-15.567133,100,2352.522337
806.815167,100,2355.339476
-9.097024,100,2358.098358
775.511229,100,2367.736023
-21.767357,100,2370.269666
-30.904869,100,2372.814962
-15.411285,100,2375.859394
492.500861,100,2378.529031
-8.203086,100,2388.320724
-10.207265,100,2391.080906
-11.885343,100,2393.812625
-0.146327,1,2393.840838
-12.061625,100,2396.387112
-12.343485,100,2399.034917
-6.342605,61,2400.482184
-0.150547,1,2400.505343
-4.430868,100,2410.091369
6.265583,100,2412.793481
-6.831971,59,2414.350264
-0.177038,1,2414.374253
-10.301463,100,2416.902863
180.72105,100,2419.437774
-11.210808,100,2429.864552
867.315004,100,2432.537237
-12.265724,100,2435.50115
-3.796028,42,2436.73294
-0.180908,1,2436.766926
-8.325538,100,2439.695859
-10.389025,100,2442.201078
-9.290815,100,2451.583404
-9.409629,100,2454.146987
-45.482134,100,2456.709563
877.275978,100,2459.734565
-9.983551,100,2462.383803
-10.35328,100,2472.015742
-10.248846,100,2474.790453
-10.487513,100,2477.313532
-3.787935,42,2478.386795
-16.551271,100,2480.901027
-0.151078,1,2480.930023
-4.647185,100,2483.594676
-11.805608,100,2492.992517
-0.153028,1,2493.024877
-0.163328,1,2493.056152
-14.080687,100,2495.85278
-9.678741,100,2498.889826
-14.702634,100,2501.608772
-9.67179,100,2504.25303
-11.763334,100,2513.761591
-9.261355,100,2516.682784
-12.002744,100,2519.27754
-9.109595,100,2521.893599
-9.052107,100,2524.484134
-14.314022,100,2533.941993
-1.019678,10,2534.18508
-10.322754,100,2537.011018
-0.179953,1,2537.038806
-17.677816,100,2539.631727
-7.324142,100,2542.502425
-13.628899,100,2545.313395
-0.170919,1,2545.337623
-10.233761,100,2554.676445
-9.031107,100,2557.204154
-38.964324,100,2559.69121
-16.720855,100,2562.476248
-3.662141,43,2563.711335
-2.767783,23,2564.392792
-27.991609,100,2573.782253
-40.86777,100,2576.237445
-11.688772,100,2578.951933
-9.800694,100,2581.331906
-10.61293,100,2583.804692
-48.106259,100,2586.236693
-10.073942,100,2595.759149
756.250729,100,2598.523396
-10.239755,100,2601.11498
-9.982498,100,2603.716629
-4.234949,50,2605.019142
-13.320376,100,2614.582705
-9.912745,100,2617.203094
-9.657694,100,2619.975973
-37.139851,100,2622.830759
-0.941144,10,2623.133169
-28.504845,100,2625.797467
-25.2448,100,2635.253876
-8.929591,100,2637.923905
-12.291751,100,2640.381832
-22.632289,100,2642.841978
-29.711486,100,2645.566297
-0.157309,1,2645.595481
-10.748382,100,2655.140461
-12.567813,100,2657.809578
8.858672,100,2660.454997
-0.169813,1,2660.487419
-8.863717,100,2663.224747
786.597497,100,2666.075033
-8.403796,100,2675.629079
10.349128,100,2679.387327
-9.383321,100,2682.402269
-41.614895,100,2685.146933
-11.459899,100,2687.897947
-51.303055,100,2690.46895
776.052623,100,2700.049525
144.493384,100,2702.913097
-11.434942,100,2705.399725
-7.873659,100,2708.019901
-14.879748,100,2710.806314
-0.166829,1,2710.829757
-0.152955,1,2710.854024
-3.749057,38,2718.63182
-8.055125,100,2721.190867
12.476867,100,2723.834163
-7.692711,77,2725.781542
-13.257275,100,2728.539929
-9.789194,100,2731.217298
-9.127152,100,2741.168043
