#{"t_start": 1701585150.028165, "env_id": "PickUpHighLevel-v0"}
r,l,t
-31.068786,100,1448.324643
-12.337906,100,1450.994702
75.376883,100,1453.647239
-14.092954,100,1463.334105
-12.972802,100,1465.974601
-12.28297,100,1468.765532
3.607779,100,1471.368045
-1.792888,11,1471.655449
-11.682186,100,1474.204201
-11.824537,100,1483.795368
-12.286529,100,1486.595495
-15.128309,100,1489.279664
-12.607228,100,1492.190807
-12.352876,100,1494.685756
-0.177218,1,1494.711179
-11.046411,100,1504.3733
-11.627491,100,1507.201945
-19.228162,100,1510.052736
117.800368,25,1510.682835
-13.396836,100,1513.216577
-5.276518,39,1514.300272
149.608541,100,1524.110896
-0.147518,1,1524.13874
-16.360641,100,1526.861128
-0.17142,1,1526.891603
-3.945619,26,1527.651566
-2.955167,100,1530.338532
-12.174498,100,1533.274496
-16.626066,100,1536.368363
-0.173288,1,1536.399094
-14.685646,100,1546.782287
-10.557747,100,1549.901594
147.91392,100,1552.867983
-2.751751,100,1555.685098
169.293876,100,1558.4227
-9.884718,100,1568.442888
18.485219,100,1571.499671
-12.848072,100,1574.415341
-2.75549,23,1575.041965
-1.291258,16,1575.465738
-13.148632,100,1578.229147
-13.071634,100,1581.11947
-10.987515,100,1591.4296
-3.800352,28,1592.205506
-12.229189,100,1594.918478
-0.155485,1,1594.944945
-14.59825,100,1597.6332
-40.255067,100,1600.401318
-21.283614,100,1603.115014
-13.21557,100,1613.070823
-4.020303,33,1614.006664
-3.49817,34,1614.884488
-10.944369,100,1617.647182
-2.43857,20,1618.211284
-5.098997,50,1619.59893
-14.82768,100,1622.349948
-29.11803,100,1624.965024
-30.01623,100,1635.149933
-3.390592,32,1636.007384
-13.636588,100,1638.700972
-11.830402,100,1641.486741
-0.180317,1,1641.514704
-14.108663,100,1644.101899
17.624014,100,1654.010248
54.375777,100,1656.855342
-10.32761,100,1660.154211
-3.205797,25,1660.856385
-13.334541,100,1663.656795
-10.266647,100,1666.419578
-29.909456,100,1676.73865
-0.492399,5,1676.897453
-5.672287,47,1678.263758
-4.194197,38,1679.331873
-12.920597,100,1682.150227
-10.52573,100,1684.96946
-13.850631,100,1687.895578
-11.690715,100,1697.992214
-15.997771,100,1700.888755
-3.588051,36,1701.93004
-0.756085,6,1702.09649
-2.271824,20,1702.63363
-24.722868,100,1705.402675
-23.536959,100,1708.359801
-15.402099,100,1711.303007
-12.342924,100,1721.350955
-11.020309,100,1724.059473
-14.436409,100,1726.728239
-12.299022,100,1729.628246
-30.238057,100,1732.443882
-9.2894,79,1741.952086
-18.086084,100,1745.021002
-18.098902,100,1748.001832
-0.146507,1,1748.027833
-0.144588,1,1748.055683
-10.398182,100,1751.144407
-29.913598,100,1754.521089
-12.920303,100,1765.061363
-11.844686,100,1768.136077
-11.284969,100,1771.147853
-12.069476,100,1774.07385
-10.674444,100,1776.953747
-11.544657,100,1787.189739
-10.58852,100,1789.961253
-2.879355,23,1790.63052
-11.122208,100,1793.591657
-15.969784,100,1796.28374
-11.866132,100,1799.075474
-19.612624,100,1809.183618
-10.629762,100,1811.913465
-14.852605,100,1814.710903
5.152246,100,1817.411145
-45.721677,100,1820.272421
-12.317695,100,1830.293439
-12.065566,100,1833.15443
-0.145139,1,1833.18061
-0.173136,1,1833.207507
-35.588622,100,1835.9746
-12.460439,100,1838.661771
6.385585,100,1841.427761
-14.906963,100,1844.133411
-16.189973,100,1854.298108
268.157234,100,1857.128476
150.747184,100,1859.834886
-11.701852,100,1862.505281
-4.547448,43,1863.592532
-11.180254,100,1873.392089
-14.118488,100,1876.357272
-11.131897,100,1879.133094
-13.005917,100,1882.175611
-0.190789,1,1882.207269
-0.959152,10,1882.498477
-31.417768,100,1885.411905
-9.160701,100,1895.883511
-14.40619,100,1898.842624
-10.952702,100,1901.610998
-11.450234,100,1904.380462
-0.152049,1,1904.418014
-10.439296,100,1907.179926
-3.921098,33,1908.042666
-10.30701,100,1918.145563
-13.149904,100,1921.029307
-47.671832,100,1924.544777
-15.963443,100,1927.117986
-10.748444,100,1929.961241
-12.764486,100,1941.054005
-3.258001,32,1942.071895
-15.536279,100,1945.110066
-2.333462,22,1945.742979
-26.912906,100,1948.692504
-2.471669,21,1949.348556
-2.783656,28,1950.20335
-1.037874,12,1950.694686
-11.703335,100,1953.724348
-11.042478,100,1964.00071
-0.91896,10,1964.235299
-12.62636,100,1966.841023
-16.225889,100,1969.631508
-4.311649,42,1970.75811
-27.217162,100,1973.244404
-11.971358,100,1975.744461
-9.464435,100,1985.189035
-9.673739,100,1987.724849
-3.738451,100,1990.325167
-10.601743,100,1992.856898
-12.94635,100,1995.473232
7.765957,21,1996.050781
-10.0637,100,2005.735732
137.175683,48,2006.991265
339.466732,100,2009.689894
-9.744687,100,2012.352592
-9.518316,100,2014.993293
-0.145136,1,2015.017311
-14.463794,100,2024.504333
-12.093587,100,2027.340039
-1.287838,15,2027.727007
-29.995369,100,2030.22302
6.737007,24,2030.806344
-22.579417,100,2033.329622
-9.513535,100,2036.000736
-13.102475,100,2045.581276
18.444298,100,2048.212487
-0.148375,1,2048.240904
-1.993285,16,2048.684944
-27.440902,100,2051.355274
-24.907862,100,2054.142382
205.444694,100,2056.691145
-11.449222,100,2066.123049
-11.031944,100,2068.585186
2.931173,66,2070.326744
-10.053341,100,2072.767694
-12.258441,100,2075.281347
-10.955926,92,2077.531913
-11.912971,100,2086.995463
28.363326,100,2089.429647
-0.886195,12,2089.716016
-11.551849,100,2092.252795
-12.381447,100,2094.704198
-13.526986,100,2097.192106
-0.144527,1,2104.06604
-9.650961,100,2106.709511
-12.318351,100,2109.285997
-9.442412,100,2111.775883
-12.695437,100,2114.397282
-32.008843,100,2117.016144
-13.649703,100,2126.465744
-12.23928,100,2129.245779
-10.61944,100,2131.799048
436.138435,100,2134.384989
205.857042,100,2136.882088
-26.500731,100,2146.174354
-1.223749,13,2146.529997
-12.943123,100,2149.326225
-16.909812,100,2151.817613
-5.206622,46,2152.947121
597.015305,100,2155.434415
-10.530877,100,2164.808642
-0.161074,1,2164.83265
18.648586,100,2167.471266
-2.002725,19,2167.976106
-0.144704,1,2168.004843
-17.425491,100,2170.691875
-16.261637,100,2174.396435
-24.743899,100,2177.063912
382.936668,100,2186.604028
5.634587,100,2189.392251
-45.325456,100,2191.989968
-0.168081,1,2192.017791
-1.42589,14,2192.384747
-13.029968,100,2195.055062
-2.931345,30,2195.794774
-29.707894,100,2198.259218
-11.45483,100,2207.728783
-0.917679,9,2207.959745
-9.923942,100,2210.428367
-11.32707,100,2212.931675
16.941656,100,2215.444481
-12.869119,100,2217.886353
-9.283531,100,2227.238509
-13.978984,100,2229.804343
-2.702454,100,2232.291199
-0.346642,100,2234.803422
-22.129087,100,2237.416319
-46.806746,100,2246.810869
-3.465376,31,2247.541789
378.077337,100,2250.090797
-13.191697,100,2252.561895
-27.260601,100,2255.130317
-14.528814,100,2257.76145
-3.093079,100,2267.279752
7.581534,100,2269.849323
-40.65022,100,2272.522783
-2.078756,20,2273.048905
271.50239,100,2275.920958
-12.796059,100,2278.354018
-11.743097,100,2287.752016
-8.897728,100,2290.386718
-0.16918,1,2290.411015
9.749207,100,2292.819054
-1.549639,12,2293.13139
-11.178461,100,2295.781377
-8.277417,100,2298.57766
71.045607,100,2307.952613
-0.163517,1,2307.979366
-8.999568,100,2310.599688
230.530131,100,2313.233869
-11.698314,100,2315.721628
-16.836767,100,2318.609886
-9.904022,100,2328.060477
-1.625959,100,2330.660941
-10.18243,100,2333.392902
-2.376357,25,2334.061306
-8.365917,100,2336.564709
-13.352203,100,2339.161681
-10.283865,100,2348.738541
-11.775178,100,2351.548033
70.725902,100,2354.080276
-0.144612,1,2354.107739
-10.414817,100,2356.904372
-0.146329,1,2356.9309
291.714946,100,2359.684109
118.490054,100,2369.37901
-11.431165,100,2371.81092
-13.320419,100,2374.577976
-11.048119,100,2377.50093
-13.021904,100,2380.336969
-5.199007,51,2388.645424
703.87879,100,2391.384577
-9.380839,100,2394.133552
125.645745,100,2396.67282
14.122157,100,2399.361612
-14.051058,100,2401.740619
-0.147267,1,2401.766108
-0.166751,1,2401.791141
-1.044987,100,2411.433509
-10.549709,100,2414.129673
-0.168748,1,2414.156857
-2.425016,24,2414.81121
-16.906735,100,2417.315387
121.004952,100,2419.879534
-8.800296,100,2430.267155
-10.502765,100,2432.93755
113.36565,100,2435.900749
-10.879344,100,2439.010545
10.328258,100,2441.493976
-9.853009,100,2450.96339
-14.620744,100,2453.517203
-0.179837,100,2455.995285
906.928974,100,2458.830342
-3.609756,36,2459.93093
-1.060007,10,2460.224413
-37.123286,100,2462.88671
-10.51053,100,2472.485793
573.725917,100,2475.303395
-12.01058,100,2477.813488
-11.914594,100,2480.303956
846.901684,100,2482.964388
-10.036237,100,2492.302493
-0.157706,1,2492.329248
-45.505413,100,2495.093804
418.441183,100,2497.928933
-0.988176,9,2498.172465
9.783043,100,2501.212361
-9.694632,100,2503.849952
-9.114224,100,2513.32721
836.877827,100,2516.182445
-9.05496,100,2518.895856
-31.092951,100,2521.524682
-9.887126,100,2524.138985
-13.181714,100,2533.618687
-10.312347,100,2536.206697
-0.157734,1,2536.237931
-8.688671,100,2538.988786
-9.782613,100,2541.658647
-9.010247,100,2544.55537
-2.673081,32,2545.476984
-46.051569,100,2554.839337
65.193351,100,2557.375625
-1.543309,15,2557.747775
-16.835088,100,2560.224913
-10.079495,100,2563.002908
-11.578265,100,2565.846378
-8.213238,100,2575.15646
-2.00434,100,2577.717703
374.138246,100,2580.30897
-8.914571,100,2582.715258
-9.798732,100,2585.183192
-0.179876,1,2585.208771
-12.209782,100,2594.564921
-4.003854,47,2595.775792
-11.39907,100,2598.603836
-0.185289,1,2598.630152
15.798957,47,2599.824541
-12.336441,100,2602.436907
-3.481788,35,2603.342436
-16.033762,100,2605.939624
-9.08763,100,2615.523352
-12.755452,100,2618.124946
-0.192217,1,2618.154288
-0.169142,1,2618.18075
887.485585,100,2620.970988
-10.172603,100,2623.839949
-13.453126,100,2626.506076
-2.982904,100,2635.963616
-11.637303,100,2638.634053
-23.814059,100,2641.089909
-10.121825,100,2643.551346
341.759251,100,2646.274622
-3.99199,37,2647.319825
-17.355967,100,2656.783845
847.135353,100,2659.466297
56.919072,100,2662.256994
-8.985057,100,2664.895217
-11.520555,100,2667.801528
363.91448,100,2678.162806
18.093936,22,2678.797532
907.814966,100,2681.840467
-12.541815,100,2684.680223
-13.114638,100,2687.515728
-9.4222,100,2689.989136
3.759395,100,2699.529841
49.879742,100,2702.424771
-51.030428,100,2705.073185
-11.177741,100,2707.504821
-10.218061,100,2710.369852
-0.149744,1,2710.40169
-55.853932,100,2719.798759
-0.637373,8,2720.004637
-22.966858,100,2722.610043
-12.095405,100,2725.250312
-10.586977,100,2727.876231
-10.749182,100,2730.514812
-21.737162,100,2740.368639
-4.487642,50,2741.850923
