#{"t_start": 1701585150.2717829, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.964182,12,2036.987591
-2.378191,100,2046.53124
-0.169426,1,2046.557504
-11.989891,100,2049.262354
-12.691954,100,2051.865103
-2.913649,27,2052.609861
-15.443149,100,2055.370111
-14.059661,100,2064.806068
-12.31625,100,2067.244717
-2.630081,26,2067.876021
17.926088,100,2070.491844
-7.711101,72,2072.230976
-13.394478,100,2074.744248
-16.587075,100,2077.193562
-48.496718,100,2086.659325
-10.356488,100,2089.094464
-16.203385,100,2091.630767
-26.125824,100,2094.045055
-1.408529,12,2094.35565
-0.173675,1,2094.382887
105.470507,100,2096.87318
-9.411107,100,2106.371493
-9.172552,100,2108.937993
-11.868391,100,2111.438355
-35.153486,100,2114.045805
7.640936,25,2114.700878
-0.143776,1,2114.72726
734.195702,100,2124.23449
-11.42334,100,2126.763971
-11.918739,100,2129.585308
-12.248518,100,2132.088734
-12.136102,100,2134.749317
-0.169086,1,2134.775964
-16.06309,100,2137.206595
-12.183887,100,2146.547944
736.25704,100,2149.365364
-8.466838,100,2151.839272
-12.001685,100,2154.316737
-1.418562,12,2154.625212
-0.155467,1,2154.650565
-13.167074,100,2163.982999
-35.056751,100,2166.580399
-34.594945,100,2169.270556
53.314629,46,2170.505165
-1.299165,100,2174.212512
-10.475036,100,2176.87766
-11.222994,100,2186.415589
-4.983426,41,2187.579284
-2.994249,100,2190.278792
-9.212843,100,2192.882105
-11.188927,100,2195.503689
-18.529827,100,2197.969678
-9.675922,100,2207.432365
-0.944823,10,2207.69418
-9.039427,100,2210.160634
-11.503944,100,2212.668141
-11.792766,100,2215.179697
-13.206063,100,2217.617546
-11.232754,100,2226.97051
-0.143855,1,2226.997606
-10.679531,100,2229.564211
14.69225,49,2230.755802
-9.482029,100,2233.258879
-10.806712,100,2235.845678
-15.390864,100,2238.471896
-10.501718,100,2247.754895
148.977224,100,2250.279083
-2.073547,21,2250.778331
-13.405085,100,2253.346832
-1.73405,16,2253.774556
-49.497853,100,2256.328334
-0.206929,100,2265.824031
-9.68032,100,2268.379723
594.242537,100,2271.137318
775.269482,100,2273.744861
-1.544861,15,2274.145386
-16.513569,100,2276.915908
38.489341,100,2286.233738
210.68693,100,2288.837145
-11.076316,100,2291.346354
-0.88257,100,2293.863837
-25.787238,100,2296.588331
-2.38491,18,2297.125872
-16.348407,100,2306.555021
786.077683,100,2309.232887
-10.598466,100,2311.740265
-2.743335,23,2312.375797
-10.785405,100,2314.870237
-12.642987,100,2317.665828
-11.173232,100,2327.25257
99.581245,100,2329.787101
-11.54987,100,2332.541591
-10.920314,100,2335.117761
-14.2332,100,2337.666675
-2.194363,21,2338.221252
-0.147428,1,2338.249285
-9.251652,100,2347.709172
-11.240515,100,2350.566298
309.136084,100,2353.136959
-42.731125,100,2355.968254
-0.16788,1,2355.996804
714.789491,100,2358.737082
-0.151365,1,2358.761009
28.898151,100,2368.43898
6.172308,29,2369.214228
-1.904414,23,2369.769056
-10.452953,100,2372.208848
816.491647,100,2375.162714
-9.668125,100,2377.943677
-2.80367,23,2378.511866
-34.892509,100,2388.352432
-47.878671,100,2391.090958
-9.218899,100,2393.837978
-11.60309,100,2396.377948
-13.617134,100,2399.072401
-4.81445,42,2400.071798
-0.153035,1,2400.094784
-1.360994,11,2400.357508
-1.583312,100,2409.907097
-9.893822,100,2412.56359
-8.485861,100,2415.183925
-9.277876,100,2417.770809
-32.494854,100,2421.189344
-11.109194,100,2430.689372
-0.169018,1,2430.716295
-14.706964,100,2433.437526
635.664407,100,2436.396773
-6.655794,64,2438.473998
-12.151574,100,2441.015634
-29.985632,100,2443.621661
-11.158449,100,2453.016676
-11.839877,100,2455.502007
-0.169563,1,2455.527348
-2.290024,20,2456.043749
-16.404323,100,2458.918061
-9.689498,100,2461.630047
-4.141253,43,2462.853187
-18.094511,100,2472.484755
-9.599052,100,2475.259016
-3.937352,45,2476.346839
-11.263939,100,2478.929121
-10.247708,100,2481.455079
-10.63701,100,2484.115848
-9.340562,100,2493.523562
-11.719939,100,2496.321923
856.562392,100,2499.358583
-17.036055,100,2502.078323
-54.912329,100,2504.721806
-0.144185,1,2504.74742
-11.730115,100,2514.260196
-2.542241,31,2515.21124
836.6333,100,2518.021231
-2.844952,27,2518.706569
-11.172691,100,2521.331902
-36.067522,100,2523.952146
-4.165375,45,2525.050822
3.021478,100,2534.505196
-34.142456,100,2537.323126
-11.566174,100,2539.928426
-8.439271,100,2542.781873
846.567464,100,2545.610324
-21.373905,100,2554.952368
-17.388082,100,2557.483593
6.974732,100,2559.958226
-31.239565,100,2562.735845
-11.215295,100,2565.576984
-5.641929,56,2566.957608
-9.139248,100,2576.246858
907.629304,100,2578.996525
-7.9442,100,2581.372643
-2.089636,100,2583.837569
-2.146111,19,2584.298555
-5.124563,62,2585.819051
-9.213373,100,2595.218318
805.787132,100,2598.039041
-9.93563,100,2600.588023
887.184297,100,2603.228581
-3.1148,33,2604.090732
-11.444261,100,2606.740766
406.156387,100,2616.29289
-17.665235,100,2618.95008
-0.158477,1,2618.97604
-8.769929,100,2621.708018
-12.606186,100,2624.637758
-0.17506,1,2624.663851
-11.932047,100,2627.291758
-9.18526,100,2636.685609
-9.359444,100,2639.299749
-11.541948,100,2641.801149
-8.873499,100,2644.405355
414.657867,100,2647.111987
-1.107802,13,2647.43799
-10.874278,100,2656.904303
71.479175,100,2659.581061
534.575693,100,2662.408108
-10.258071,100,2665.055758
-0.145585,1,2665.083132
-44.644306,100,2667.952264
-10.895427,100,2678.361692
-10.408306,100,2681.390328
567.342826,100,2684.26298
867.336818,100,2687.090736
-4.283669,49,2688.343649
-0.175362,1,2688.367016
-8.555697,100,2690.93801
-0.14509,1,2690.966774
-9.10394,100,2700.54452
-10.272923,100,2703.406763
-26.836956,100,2705.894573
-15.261689,100,2708.519001
21.94641,100,2711.298495
-17.734867,100,2720.653157
-29.513252,100,2723.250384
29.367395,9,2723.479143
-10.565598,100,2726.067352
857.052315,100,2728.841606
535.033768,100,2731.478433
-9.807193,100,2741.444708
-0.978869,9,2741.699255
