#{"t_start": 1701585150.3912709, "env_id": "PickUpHighLevel-v0"}
r,l,t
-20.83277,100,973.622497
-40.042057,100,976.630354
-16.083136,100,979.553203
-7.53206,49,980.985639
-0.200627,1,981.014606
-3.103848,23,989.056257
-17.603856,100,992.181805
-13.676294,100,995.216685
132.896484,100,997.995763
14.490304,35,998.925296
-14.346627,100,1001.646417
4.308283,100,1011.717412
-14.529173,100,1014.806444
-36.824793,100,1017.88067
-2.312247,21,1018.524385
-40.584492,100,1021.605817
-31.999217,100,1024.726878
-15.697492,100,1035.061619
-0.151946,1,1035.09426
-14.614513,100,1038.124267
-12.596287,98,1041.066357
-19.301985,100,1044.071521
-0.164519,1,1044.104734
-18.037685,100,1047.092612
-15.35264,100,1057.343025
-0.167824,1,1057.373521
-65.912201,100,1060.351421
-8.243046,100,1063.318851
-13.339291,85,1065.884244
-3.512273,21,1066.554451
-13.377426,100,1069.626339
-7.791203,60,1071.479037
-12.24789,100,1081.711152
-38.602813,100,1084.78708
-15.833362,100,1087.754113
-14.636167,100,1090.783188
-14.524124,100,1093.81739
-22.497717,100,1104.16646
-25.112266,100,1107.215796
-3.822709,100,1110.262713
-14.664445,100,1113.26164
-15.055325,100,1117.387264
-25.614804,100,1127.605193
-15.167549,100,1130.650839
-35.359267,100,1133.706266
-15.282494,100,1136.712296
-50.601646,100,1139.664814
-0.462431,6,1139.834893
-16.80106,100,1150.162176
-6.556396,42,1151.406902
-11.1339,100,1154.340532
-15.322772,100,1157.344155
-16.721222,100,1160.301805
85.791657,47,1161.718827
89.523136,100,1171.878516
-16.227376,100,1174.890673
-0.18028,1,1174.918947
-4.931546,33,1175.905261
-14.047785,100,1178.988253
-0.174128,1,1179.021136
-3.121529,28,1179.869163
-14.500604,100,1182.848768
128.223072,89,1185.576008
-12.302724,100,1195.833307
-17.992294,100,1198.925366
-6.767831,46,1200.302429
-18.081991,100,1203.309201
141.011125,100,1206.243754
-13.069905,100,1216.573078
102.680547,100,1219.578107
-0.152,1,1219.607894
-13.946385,100,1222.567527
-13.655797,100,1225.519267
-0.513875,6,1225.695654
-13.661268,94,1228.53851
-12.189151,100,1231.488033
-0.775124,7,1231.70607
46.242878,100,1241.956792
-18.335211,100,1245.03873
-15.954934,100,1248.011255
-13.652097,100,1251.033189
-11.793863,100,1254.000525
-23.760335,100,1264.325777
-0.16924,1,1264.353168
-19.88406,100,1267.34585
-13.815654,100,1270.340833
-12.862407,100,1273.300171
-14.139375,100,1276.241232
-14.134846,100,1286.488928
-15.915922,100,1289.508723
-13.907324,100,1292.458833
-12.486672,100,1295.493078
-49.766231,100,1298.581358
-11.911836,100,1308.929485
-12.147694,100,1311.859617
-18.562698,100,1314.902647
-13.116969,100,1317.972768
-6.33996,49,1319.437251
28.329086,100,1322.41588
-0.160735,1,1329.739491
-12.495549,100,1332.692722
-16.650699,100,1335.722743
351.093591,100,1338.780324
-11.866019,100,1341.758364
-13.935512,100,1344.683808
-4.050682,30,1352.863213
-11.92825,100,1355.773778
-9.130862,100,1358.719677
-7.287479,63,1360.610935
-14.698565,100,1363.577046
-2.627563,17,1364.079235
-11.994974,100,1367.000424
-9.624542,81,1376.726874
-15.553437,100,1379.758977
-0.616291,6,1379.940074
-14.913512,100,1383.055971
-0.17011,1,1383.089312
-11.609773,100,1386.056317
20.05035,100,1389.005362
-11.749205,100,1400.047412
-7.907362,60,1401.841424
14.673569,100,1404.424709
-0.151436,1,1404.453002
-7.2319,49,1405.816398
-8.758622,62,1407.415141
1.282934,100,1410.042366
-15.875289,100,1419.758662
-11.371122,100,1422.632927
-13.051737,100,1425.172789
-13.557643,100,1427.83813
-11.665926,100,1430.401623
-5.227376,49,1431.648034
38.723343,100,1441.508432
-12.785102,100,1444.397406
-12.251956,100,1447.071132
-6.569758,53,1448.472852
-1.67974,19,1448.958032
-13.161557,100,1451.577951
-0.148421,1,1451.605057
-12.690563,100,1461.431289
-35.810116,100,1463.974513
-0.187412,1,1463.999221
-15.222952,100,1466.701119
-2.082683,19,1467.241495
-19.554698,100,1469.962357
-12.127842,100,1472.489927
-5.762362,39,1473.498194
15.372925,100,1483.060172
-12.970291,100,1485.844523
22.033918,100,1488.563614
-15.680984,100,1491.48541
-12.323551,100,1493.978858
-4.7408,41,1494.999358
-36.213183,100,1504.765957
-12.317441,100,1507.628517
-0.400322,5,1507.772767
-14.119067,100,1510.469198
-2.277494,20,1510.969334
-2.520039,21,1511.508546
-0.467123,6,1511.653086
-0.527537,7,1511.825434
-2.795335,23,1512.439997
-10.407904,100,1515.132988
-3.330871,30,1515.989274
-0.150412,1,1516.015048
-12.271423,100,1525.813677
-12.66724,100,1528.571955
-1.302153,11,1528.880189
-17.823261,100,1531.585436
-13.670498,100,1534.712337
-70.298724,100,1537.768879
-0.176566,1,1537.801204
-47.537067,100,1548.27568
-11.868791,100,1551.276152
-20.815508,100,1554.196861
-10.901452,100,1556.956846
-0.147466,1,1556.984107
-13.337482,100,1559.734918
-10.913112,100,1569.906692
-10.819666,94,1572.705724
-14.240256,100,1575.471868
-4.195879,32,1576.334926
-0.161501,1,1576.362958
177.786393,100,1579.165883
-45.821329,100,1589.565275
-12.189607,100,1592.35824
-12.49914,100,1595.06219
-2.751682,24,1595.70012
-15.079655,100,1598.417701
-8.955338,74,1600.478944
-32.598698,100,1603.192005
-10.378588,100,1613.166478
-10.798519,100,1615.844804
-42.747521,100,1618.668549
-11.115144,100,1621.432416
19.714514,100,1624.061801
56.88907,100,1634.23128
5.314941,100,1636.911598
-11.796691,100,1639.648743
-9.370837,100,1642.352621
-10.691145,100,1644.958205
-17.262937,100,1654.895616
-10.517326,100,1658.290883
-11.691672,100,1661.071821
-12.410166,100,1663.84978
-14.919665,100,1666.708871
148.453225,100,1677.01976
-18.057369,100,1679.863057
25.50421,45,1681.103259
-24.920875,100,1683.971488
-1.041881,7,1684.158569
-34.369454,100,1687.025059
-1.17923,100,1689.971847
-14.199809,100,1700.038583
-10.311692,100,1702.82438
1.244271,60,1704.491215
-0.737053,7,1704.695625
13.79732,100,1707.671095
-14.962337,100,1710.606163
-16.348906,100,1720.62721
-10.656371,100,1723.380594
-48.068013,100,1726.045929
-30.342081,100,1728.898755
-4.840994,32,1729.867876
-8.359583,61,1731.583344
-1.515879,16,1732.005879
-3.187713,18,1732.487229
291.559198,100,1742.759507
-5.514861,46,1744.145439
-9.237732,100,1747.12698
-1.041199,7,1747.337246
-14.09964,100,1750.407589
437.295022,100,1753.772758
-11.488168,100,1764.317481
-13.022525,100,1767.381957
-34.35213,100,1770.404699
-12.854382,100,1773.327222
19.517946,100,1776.245547
-10.804557,100,1779.133044
-9.482605,100,1789.232288
-0.147822,1,1789.264833
-2.2843,23,1789.915835
-13.430049,100,1792.85618
-5.372275,47,1794.159546
-10.861294,100,1796.840499
-11.181501,100,1799.716568
-11.995895,100,1809.797033
-10.774314,100,1812.504605
-5.25466,45,1813.785583
-9.93693,80,1816.010284
-12.761087,100,1818.76917
-11.237905,100,1821.583965
438.194949,100,1831.67542
-11.955787,100,1834.468849
-2.81276,100,1837.125939
-9.809878,100,1839.904911
-12.762451,100,1842.651477
-12.555631,100,1852.754357
-13.486289,100,1855.642841
-0.156684,1,1855.670499
-16.583906,100,1858.377325
-10.323925,100,1861.054696
-52.22036,100,1863.637343
7.616802,100,1873.497513
-10.405523,100,1876.499051
-13.32356,100,1879.234879
-13.441906,100,1882.291974
-10.902948,100,1885.189194
-15.548186,100,1895.697306
18.361081,100,1898.616599
-12.545526,100,1901.396964
-12.869118,100,1904.187626
-4.785214,35,1905.128378
-11.850017,100,1907.841534
-14.914154,100,1917.974605
-10.046512,100,1920.818169
-12.182256,100,1924.342698
-0.153201,1,1924.370596
-0.167335,1,1924.399513
-12.486452,100,1926.979612
-16.133824,100,1929.81724
-16.23676,100,1940.971402
-12.066367,100,1944.01933
-11.251892,100,1946.965098
-11.128613,100,1950.071956
-16.569461,100,1953.148168
-11.937276,100,1963.47082
86.629959,100,1966.040052
-10.16081,100,1968.78891
-5.921637,100,1971.435455
-0.177383,1,1971.459352
-10.224803,100,1973.95076
-0.148391,1,1973.97517
17.288576,24,1974.561559
-13.173578,100,1983.994588
-5.650933,57,1985.440801
-10.599836,100,1987.961501
-12.074531,100,1990.62902
-15.457923,100,1993.082683
-18.039431,100,1995.768937
-3.954609,32,2003.646356
-0.14996,1,2003.671468
-3.358348,100,2006.298124
-1.020219,9,2006.540747
188.074368,100,2009.257466
502.8585,100,2011.917384
645.815602,100,2014.55565
-10.389617,100,2024.020308
-0.964118,7,2024.235884
-20.508837,100,2027.058764
-0.170687,1,2027.083359
-0.397016,100,2029.605936
-2.23383,18,2030.034051
-12.73655,100,2032.498388
-9.966483,100,2035.196485
-21.354701,100,2044.816092
775.1887,100,2047.441145
-9.777192,100,2050.118582
-2.466382,100,2052.778768
-26.330546,100,2055.488852
-14.274677,100,2064.929413
-13.164741,100,2067.375552
-11.964681,100,2069.969965
-9.918201,100,2072.409537
7.119866,19,2072.8866
-0.156046,1,2072.91135
-25.633635,100,2075.427082
-10.37309,100,2084.714831
-14.084079,100,2087.325696
-12.416803,100,2089.760259
-10.097177,100,2092.286283
-12.693309,100,2094.769021
-10.028585,100,2104.131789
-12.191806,100,2106.709635
4.707279,100,2109.318164
-10.947244,85,2111.417444
0.125673,100,2114.038462
-11.501072,100,2116.6593
-16.865885,100,2126.108804
-3.545239,30,2126.837314
-10.663709,100,2129.663375
-10.963177,100,2132.164193
-12.495066,100,2134.822965
-17.243636,100,2144.089794
7.470238,100,2146.609146
-14.116484,100,2149.411911
-1.256232,12,2149.712784
-29.907218,100,2152.183225
-17.44262,100,2154.671382
97.439364,100,2164.012795
-8.772242,87,2166.276845
-4.888854,43,2167.431915
-31.794941,100,2170.118823
-15.013964,100,2173.812805
-10.65893,100,2176.49252
-2.428955,24,2177.120344
-10.817849,100,2186.67557
-1.377462,13,2187.035687
15.718483,100,2189.807038
-12.456098,100,2192.39739
532.44193,100,2195.046557
-11.274479,100,2197.488376
-11.693833,100,2206.935135
75.357149,100,2209.484329
-2.179492,16,2209.855089
-7.824694,100,2212.36764
-17.519701,100,2214.862928
-0.168744,1,2214.886476
-10.642268,100,2217.320119
7.154375,100,2226.678906
-13.054082,100,2229.238657
-13.747615,100,2231.71924
-0.584812,100,2234.216248
-5.57057,49,2235.536885
-9.1927,100,2238.15562
-39.049842,100,2247.429859
-9.400071,100,2249.96417
-2.298676,27,2250.607589
-8.172382,100,2253.173112
-12.671689,100,2255.733307
-9.391397,100,2265.222924
-13.794732,100,2267.826488
376.508116,100,2270.554809
-0.166731,1,2270.583931
-12.935917,100,2273.169925
-1.004049,12,2273.49578
585.799532,100,2276.321622
-41.948428,100,2285.637631
-9.851782,100,2288.19676
-7.119489,80,2290.274699
-34.228455,100,2292.691245
227.573717,100,2295.343791
-9.601192,100,2298.133696
-12.78005,100,2307.516302
-9.845972,100,2310.142669
13.603892,100,2312.764233
-9.293066,84,2314.833566
-33.54551,100,2317.639832
-20.423968,100,2327.221317
-1.032573,9,2327.435909
-4.910708,62,2328.968128
-2.752697,34,2329.894009
-14.27916,100,2332.63655
-11.744687,100,2335.189516
-11.502379,100,2337.758271
18.916915,13,2338.103235
-3.185972,100,2347.563956
-1.269092,12,2347.878251
199.326618,100,2350.754317
-13.284763,100,2353.289814
-1.189988,11,2353.603107
-4.584016,37,2354.673051
-10.548507,100,2357.453959
-4.420231,42,2358.619366
-12.202276,100,2368.28921
-12.406288,100,2370.791074
-0.174494,1,2370.815081
-9.445255,100,2373.41927
816.954497,100,2376.440058
-11.19985,100,2379.137983
-5.003278,100,2388.896788
-13.24743,100,2391.64989
-39.327492,100,2394.378599
-2.873921,100,2396.926934
-0.163232,1,2396.953827
-13.112472,100,2399.572528
131.253675,100,2408.953628
-10.929105,100,2411.632408
-5.275256,48,2412.987973
-3.511046,39,2414.022041
10.248345,100,2416.534262
-30.108786,100,2419.118861
404.959033,100,2422.666187
-12.924959,100,2432.140382
735.32613,100,2435.106775
-1.47236,12,2435.439073
-22.554514,100,2438.537517
-16.37823,100,2441.038508
752.316959,100,2443.65141
45.772324,100,2453.055934
-10.701976,100,2455.535069
-0.181167,1,2455.560365
-11.631079,100,2458.382605
-3.053813,100,2461.127223
-0.164075,1,2461.152421
-12.132883,100,2463.954599
-9.624585,100,2473.611418
-30.29539,100,2476.193975
692.745395,100,2478.787852
-11.465401,100,2481.308375
19.013536,100,2483.970513
-15.766852,100,2493.375711
-9.120322,100,2496.17856
-41.533784,100,2499.206968
-37.024123,100,2501.933422
38.73828,100,2504.576318
-11.265333,100,2514.083053
-9.187751,100,2517.003835
-8.950114,100,2519.602161
-11.976831,100,2522.218487
-3.564328,36,2523.205917
-42.677283,100,2525.694977
-11.334282,100,2535.190301
-11.79142,100,2538.000418
-8.963739,100,2540.596046
92.763607,100,2543.516827
-0.173718,1,2543.545562
-11.78261,100,2546.246598
-11.977312,100,2555.618946
-9.757604,68,2557.36573
-44.084462,100,2559.840376
-11.518246,100,2562.618606
-27.631444,100,2565.459665
-2.262132,23,2566.023105
19.302404,9,2566.249933
8.825011,15,2566.615646
-0.149281,1,2566.641266
-10.282171,100,2575.936681
-9.26978,100,2578.66002
-10.898744,100,2581.065434
-45.530153,100,2583.532113
-12.379456,100,2585.962109
-11.000045,100,2595.389942
-4.044028,100,2598.216115
-11.213605,100,2600.750383
-2.119623,21,2601.338813
-12.207724,100,2603.94687
877.204911,100,2606.597811
51.593422,100,2616.14708
-9.296107,100,2618.80198
-41.180925,100,2621.535641
745.68936,100,2624.470443
-8.470736,100,2627.086939
-10.736493,100,2636.490593
-11.54102,100,2639.1109
-2.11566,22,2639.62472
-12.535797,100,2642.142545
-11.540099,100,2644.823262
-8.716537,99,2647.447257
-8.771877,100,2656.927391
-8.650956,100,2659.594265
-10.220819,100,2662.422812
-13.041697,100,2665.079126
-45.40159,100,2667.936174
-10.571276,100,2678.356538
181.38459,100,2681.391522
-0.169226,1,2681.421083
-9.940788,100,2684.272717
-10.99519,100,2687.103371
-16.016758,100,2689.576111
-2.573605,28,2690.340561
-1.043702,9,2690.599152
-9.187491,100,2700.176798
864.472752,100,2703.058765
-8.97864,100,2705.557304
-12.988924,100,2708.124993
31.367573,100,2710.960134
-10.909311,100,2720.307369
-14.581811,100,2722.908179
-4.310462,40,2723.962688
-0.965065,10,2724.248545
-2.026947,24,2724.891658
-0.148539,1,2724.915524
-0.124911,100,2727.546909
-11.41161,100,2730.183416
594.693965,100,2740.04827
-10.229033,100,2742.975612
-0.143574,1,2743.00919
