#{"t_start": 1701585150.973835, "env_id": "PickUpHighLevel-v0"}
r,l,t
-19.874672,100,544.53938
109.124833,100,554.889574
-19.208445,100,557.906202
-45.075272,100,562.201381
-20.900811,100,565.146942
-12.77775,81,567.678932
-17.113933,100,577.940697
-19.122174,100,580.953964
24.54769,100,584.016009
-24.144602,100,587.092251
-0.878679,7,587.305165
-23.851468,100,590.311649
-22.185933,100,593.393106
-23.464686,100,603.740207
-0.160971,1,603.77279
-46.790128,100,606.75595
-15.16424,100,609.764502
-22.245464,100,612.776323
-0.178267,1,612.807849
-8.143623,49,614.314666
-23.135414,100,624.652416
-19.972059,100,627.594644
-22.481768,100,630.587614
-9.158248,50,632.18204
-19.514266,100,635.259724
4.3061,100,638.291367
-23.326276,100,648.710459
-7.784088,44,650.023738
-19.963641,100,653.106524
-3.244386,22,653.775122
-18.234773,100,656.865886
16.453662,100,659.879761
-0.151997,1,659.908481
-8.996538,51,661.444938
-20.893296,100,671.950179
-22.130446,100,675.020314
-73.207859,100,678.050027
-21.676737,100,681.163361
-2.678102,21,681.828806
-19.081499,100,684.990901
-0.884774,100,695.270611
-15.770908,100,698.328622
-20.007721,100,701.400054
-7.055855,100,704.539564
-7.968531,48,706.033896
-10.485665,47,707.43636
-18.392681,88,717.25577
-45.66415,100,720.289482
-9.719073,46,721.735888
-24.161098,100,724.85597
-18.027904,100,727.869419
-7.808917,100,730.973589
-0.184752,1,731.004151
-17.003988,100,741.264102
-16.31063,100,744.314883
-19.597593,100,747.305317
-18.146467,100,750.366496
-0.945063,9,750.634336
-97.945874,100,753.521788
-22.625876,100,763.932044
-14.757864,100,766.853159
-26.534512,100,769.891311
-22.63627,100,772.852002
-15.856959,100,775.85692
-2.152923,15,776.315555
-21.921675,100,786.680764
-0.154344,1,786.71371
-15.334919,100,789.796745
-16.640941,100,792.745231
-34.783479,100,795.741678
-52.721529,100,798.735604
-16.915586,100,808.905806
-39.708036,100,811.886194
-15.584621,100,814.909607
-17.496369,100,817.907447
-3.23393,23,818.580433
24.023972,100,821.714643
-17.512866,100,831.970347
-0.190828,1,831.998524
-52.56768,100,834.943875
-15.073817,100,837.870379
-36.769379,100,841.789397
-41.042706,100,844.881593
30.654367,100,855.248821
-41.268994,100,858.22429
-19.083003,100,861.241789
-16.259331,100,864.270974
6.303909,100,867.198915
-0.210651,1,867.22945
-18.414109,100,877.392239
-5.238013,27,878.204487
-0.146241,1,878.236589
-22.467733,100,881.154352
-24.396313,100,884.092463
-48.203275,100,887.175547
-22.674241,100,890.209758
-15.479759,100,900.302776
-26.952174,100,903.262972
-0.145283,1,903.296607
-24.202704,100,906.336181
-15.864097,100,909.453291
-13.646983,100,912.411764
-16.953804,100,922.600933
-20.073347,100,925.596678
-18.501202,100,928.665685
-42.144178,100,931.767151
-18.086663,100,934.774066
-17.2797,100,945.022262
-0.181133,1,945.050324
-0.168313,1,945.080243
-14.961182,100,948.169242
-16.40371,100,951.209574
-0.169958,1,951.241123
-16.475885,100,954.178557
-0.146756,1,954.205035
-9.484158,55,955.824031
-15.633847,100,966.02036
-15.658811,100,969.119391
-15.917791,100,972.179522
-4.862395,32,973.140519
-16.513567,100,976.147742
-15.919113,100,979.074201
32.069273,100,989.362745
-7.582148,100,992.576422
-0.14797,1,992.608755
14.094613,100,995.625997
-16.940939,100,998.231005
-16.341559,100,1000.971179
-13.878016,100,1011.02275
-6.484655,48,1012.518452
-0.371718,4,1012.639346
-17.536882,100,1015.747709
-12.593903,100,1018.775469
-7.303859,100,1021.896454
-15.384318,93,1024.782817
-17.622701,100,1035.126928
-16.229981,100,1038.100522
-15.834067,100,1041.135824
-7.256632,46,1042.533874
-15.986796,100,1045.514493
-14.826187,100,1048.506068
-15.810118,100,1058.779308
-30.435364,100,1061.728209
-8.771833,100,1064.712407
-22.257986,100,1067.776195
-0.198366,1,1067.806588
-14.4214,100,1070.905284
-18.042313,100,1081.139153
-14.081111,100,1084.212629
-14.995591,100,1087.181064
-13.190873,100,1090.209129
-15.92339,100,1093.243237
-12.465538,100,1103.594884
-23.125106,100,1106.64267
-13.737908,100,1109.688802
-13.28329,100,1112.687415
-0.17006,1,1112.718041
-18.843675,100,1116.845954
-6.451569,47,1125.474061
-15.210297,100,1128.486769
153.772949,100,1131.533241
-14.556558,100,1134.578164
-6.976923,54,1136.199338
-13.324968,100,1139.148024
-15.816354,100,1149.473926
-17.687601,100,1152.43066
-16.894418,100,1155.422143
-13.999604,100,1158.365653
-5.983233,48,1159.782332
-15.910148,100,1162.761839
-13.584826,100,1172.979324
-16.602042,100,1175.979556
-8.476478,71,1178.176722
-35.545457,100,1181.189561
-10.252729,67,1183.181267
58.629283,100,1193.467288
-4.607671,28,1194.322995
-0.144533,1,1194.35222
-21.993587,100,1197.457231
-14.712929,100,1200.466403
21.494779,100,1203.440776
-12.972577,100,1206.374338
-15.779362,100,1216.718142
75.812189,100,1219.7108
-13.545356,100,1222.669775
-14.839059,100,1225.655472
-13.040874,100,1228.651723
-11.81731,100,1238.839611
82.474072,100,1241.894959
-2.656176,100,1244.939698
-12.72612,100,1247.911557
-17.364211,100,1250.951633
-41.806871,100,1261.204229
58.286728,100,1264.236495
-0.38708,4,1264.352214
17.079126,100,1267.322596
-3.992198,33,1268.327735
17.184368,100,1271.309204
-12.977812,100,1274.272765
19.465557,71,1276.366019
-24.416483,100,1286.621569
45.340982,100,1289.628317
-14.223647,100,1292.566162
-28.981911,100,1295.616905
-20.768798,100,1298.718208
-15.147102,100,1309.012928
-12.339884,100,1311.998882
-7.065952,63,1313.871277
31.657813,82,1316.373373
-14.885839,100,1319.428886
-11.860659,100,1329.680476
-13.053357,100,1332.660325
-0.976759,7,1332.883718
-13.197729,100,1335.937874
-2.054247,14,1336.390366
-29.39444,100,1339.362584
-7.370944,41,1340.598317
-11.907681,100,1343.507782
-18.593412,100,1353.756548
-7.846044,63,1355.579357
-15.510892,100,1358.544148
-15.977944,100,1361.502781
-16.987889,100,1364.459272
-19.090306,100,1374.709724
-14.926209,100,1377.738591
-3.299741,27,1378.535758
-11.668953,100,1381.656139
4.543607,100,1384.674662
-13.567699,100,1387.589744
-12.758003,100,1398.700949
5.42298,100,1401.574214
-12.131179,100,1404.195102
30.205808,76,1406.205155
-11.61857,100,1408.851608
-14.867097,100,1411.545844
-0.783525,7,1418.746241
-11.473244,100,1421.542533
-11.026502,100,1424.164858
-0.162616,1,1424.190932
-10.033296,100,1426.841546
-1.188569,8,1427.0497
18.681797,12,1427.376121
-30.373344,100,1429.927911
-14.458059,100,1439.717233
-13.81594,100,1442.432437
-11.749364,100,1445.281245
71.814697,58,1446.839343
-19.031434,100,1449.499334
-1.89815,17,1449.931179
-13.609316,100,1452.583457
-14.952833,100,1462.27848
-16.144892,100,1464.916701
-15.410247,100,1467.693484
-7.72776,62,1469.361514
-66.186435,100,1471.889852
-12.874986,100,1481.449882
-11.980935,100,1484.169705
-11.982082,100,1486.851186
15.161577,100,1489.668225
-14.172355,100,1492.421245
-11.628877,100,1502.058706
-2.418773,21,1502.576438
15.595239,100,1505.273769
-13.096415,100,1508.277749
-12.301941,100,1510.779076
86.099779,100,1513.417556
-2.341208,20,1513.993987
-14.758116,100,1523.73604
-10.897092,100,1526.531008
-15.270867,100,1529.246998
-11.41061,100,1532.169602
-10.582509,100,1535.253938
-14.405551,100,1545.631803
-6.243574,35,1546.744734
115.118499,100,1549.762524
-12.516866,100,1552.774618
-10.77031,100,1555.540436
-17.964265,100,1558.253652
-30.611069,100,1568.418969
-12.714504,100,1571.3798
-10.759762,100,1574.239083
-13.836009,100,1576.993114
-13.259954,100,1579.872413
-0.14663,1,1579.903608
-10.516008,100,1590.16599
-12.035943,100,1592.968727
-5.502366,100,1595.651401
-9.937199,100,1598.359992
-13.383899,100,1601.125438
-3.780689,100,1611.09421
7.176418,100,1613.797038
-30.10013,100,1616.537254
-9.990391,100,1619.317495
-11.11586,100,1622.042353
-0.171818,1,1622.068783
-12.883323,100,1632.106629
-10.403336,100,1634.880848
-10.509437,100,1637.565305
-13.791598,100,1640.353587
-12.15079,100,1642.966818
-11.301646,100,1652.866189
-0.15322,1,1652.892049
-10.544966,100,1655.707311
-13.858564,100,1659.026707
-16.867438,100,1661.844074
-9.073094,70,1663.723743
199.249115,100,1666.641327
759.212287,100,1676.923238
-7.419959,49,1678.314164
-13.145171,100,1681.130213
60.318807,100,1683.955564
6.822511,34,1684.858899
-5.033324,54,1686.516677
-2.071863,19,1687.074322
18.834108,13,1687.456966
-13.540137,100,1697.559077
-13.633661,100,1700.43835
-1.268991,13,1700.812094
-15.928492,100,1703.577822
-10.416083,78,1705.880392
-13.097405,100,1708.798361
-15.781269,100,1718.827101
-14.043254,100,1721.719451
-14.414297,100,1724.355179
-18.221074,100,1727.104958
269.895602,100,1730.027177
-8.060176,65,1731.800231
-15.495452,100,1742.05861
-12.171468,100,1745.006589
-10.974932,100,1748.017168
44.174933,100,1751.326766
-11.553036,100,1754.424588
-0.152635,1,1754.451173
19.687366,100,1765.06493
-10.344916,100,1768.135148
-10.357697,100,1771.128614
-11.18571,100,1774.058856
-12.132031,100,1776.993749
-11.004325,100,1787.119718
9.600733,100,1789.914121
109.439912,100,1792.857366
-25.694857,100,1795.558118
-25.835223,100,1798.388254
-5.342056,52,1799.846112
15.560999,43,1808.332029
-12.265956,100,1811.061788
-4.85973,40,1812.136953
-5.371258,54,1813.696828
-12.185582,100,1816.399875
-10.174267,100,1819.26144
-13.276926,100,1822.07422
-10.327731,100,1832.135104
-1.999655,23,1832.765841
-14.199415,100,1835.511881
-5.041106,35,1836.423852
-11.690765,100,1839.19425
-13.126343,100,1841.951242
-13.794835,100,1852.025182
-0.984491,7,1852.240565
-0.171888,1,1852.270225
5.417403,100,1855.149069
-3.551821,37,1856.143407
-10.967849,100,1858.845214
-11.359743,100,1861.514452
-2.245735,22,1862.077028
22.056556,100,1871.841405
-31.455149,100,1874.67819
-11.543764,100,1877.539059
-0.145053,1,1877.569162
-13.352316,100,1880.545844
-12.219317,100,1883.393745
-11.310303,100,1886.397158
-17.16116,100,1896.996286
-14.680772,100,1899.82622
239.6128,100,1902.599429
-10.053926,100,1905.269846
-14.584078,100,1908.004933
-13.874339,100,1918.232793
-13.020333,100,1920.913854
-0.149753,1,1920.9387
-10.4886,100,1924.507137
-1.199643,12,1924.834541
-17.100981,100,1927.462178
6.748591,100,1930.336661
-12.451113,100,1941.535622
-12.193713,100,1944.575402
-0.146006,1,1944.602865
-10.403509,100,1947.547479
-15.245696,100,1950.741463
-20.737583,100,1953.658274
-12.21487,100,1963.860388
57.435656,100,1966.477102
-11.986316,100,1969.334168
-10.78703,100,1971.821981
-9.767508,100,1974.311349
-25.497976,100,1983.751877
-33.40537,100,1986.304292
-11.16436,100,1988.850442
-2.518206,25,1989.5403
-10.71373,100,1992.040347
-9.919943,100,1994.674844
-9.4437,100,2004.339755
-13.19627,100,2007.007485
-0.15037,1,2007.033173
-9.556036,100,2009.675892
-12.298075,100,2012.404267
-26.029772,100,2014.961014
130.681763,100,2024.682602
-12.670636,100,2027.332459
-12.837778,100,2029.800355
-4.45438,49,2030.980431
-12.589934,100,2033.637548
-13.022825,100,2036.318803
-14.330919,100,2045.867288
-8.936267,100,2048.571068
-29.785195,100,2051.173237
-17.757014,100,2053.970147
-6.272723,61,2055.502868
-8.532393,79,2064.425877
-0.144112,1,2064.452258
-12.993576,100,2066.89212
-4.478282,39,2067.884257
-12.548042,100,2070.451528
-20.846703,100,2072.940416
-12.136264,100,2075.409003
-11.170585,100,2084.750376
-10.670805,100,2087.3117
-10.406356,100,2089.782257
165.073587,100,2092.27366
328.584547,100,2094.772234
-10.482376,100,2104.174666
6.801711,29,2104.955641
-4.480824,33,2105.775013
-11.350764,100,2108.353239
-0.166515,1,2108.381892
8.272331,100,2110.864418
145.119033,100,2113.491295
-12.194063,100,2116.109947
-10.012445,100,2125.56234
-26.450114,100,2128.345061
-11.474646,100,2130.890569
-13.15889,100,2133.476427
6.467516,100,2135.977454
-12.95909,100,2145.266843
-33.783283,100,2148.044936
-1.216806,13,2148.422344
-11.209231,100,2150.912866
-0.552532,100,2153.392455
-6.700434,57,2154.782348
-9.367195,100,2164.159278
-2.73124,22,2164.712818
-12.417137,100,2167.415462
-9.933178,100,2170.104987
-38.06129,100,2173.824949
554.422471,100,2176.472947
-22.396365,100,2186.019331
-13.26348,100,2188.813873
-19.925295,100,2191.401397
-12.519143,100,2194.070466
-13.353832,100,2196.49488
-9.932441,100,2205.949441
20.556981,100,2208.524394
-0.152046,1,2208.550513
-28.859272,100,2210.993746
-12.317858,100,2213.479596
-10.005031,100,2215.978572
19.007245,100,2225.340212
-0.151333,1,2225.363973
-3.665786,38,2226.277543
-7.024576,100,2228.842034
-11.491394,100,2231.332771
-9.065264,100,2233.841173
-13.294447,100,2236.456152
-22.792527,100,2245.851928
-12.023353,100,2248.353793
-41.553893,100,2250.787829
897.403307,100,2253.430209
-10.111384,100,2255.983935
-10.499742,100,2265.461905
-14.468911,100,2268.016049
-10.699956,100,2270.75518
-4.363453,36,2271.695119
-12.93191,100,2274.502708
-10.629881,100,2277.026837
-9.225709,100,2286.424782
-11.156036,100,2289.06347
-10.404645,100,2291.467032
-10.355266,100,2294.08174
-2.463989,23,2294.690732
-68.904613,100,2297.480685
-0.165105,1,2297.507343
-4.207474,46,2305.529432
-0.180104,1,2305.552265
-8.956184,100,2308.199224
-0.835698,10,2308.456173
-1.469862,13,2308.781996
-48.882006,100,2311.334198
-9.682991,100,2313.855357
83.838949,78,2315.971179
-10.024845,100,2325.705422
-9.180202,100,2328.155938
28.634038,100,2330.935592
877.013412,100,2333.577234
-11.651904,100,2336.056852
896.644878,100,2338.655249
317.895498,100,2348.278897
833.458505,100,2351.064917
91.506134,100,2353.63751
-0.151072,1,2353.66865
6.297377,100,2356.446293
-18.663802,100,2359.187606
-12.653052,100,2368.833229
-13.053498,100,2371.258857
144.193623,100,2374.150348
-12.729359,100,2376.99024
584.174983,100,2379.916606
-9.091113,100,2389.497129
-0.169431,1,2389.528247
-10.198828,100,2392.258416
258.153762,100,2394.888136
-0.185689,1,2394.915233
755.50955,100,2397.585876
-17.008606,100,2400.020151
-9.343744,100,2409.59189
-2.773248,23,2410.185004
4.361048,69,2412.076019
-11.976046,100,2414.656026
584.380188,100,2417.278886
68.393572,100,2420.672471
-9.155652,100,2430.182542
-8.783283,100,2432.919157
-38.410454,100,2435.8578
-41.558413,100,2438.936594
-12.072479,100,2441.392481
-11.568745,100,2450.803246
474.823752,100,2453.378912
-1.212727,11,2453.652437
-8.77784,100,2456.190053
-10.268065,100,2459.200851
-1.994602,21,2459.751438
-9.530864,100,2462.434301
-1.026699,9,2462.69135
391.821935,100,2472.363161
-9.413753,100,2475.013598
-23.261534,100,2477.582533
-12.217649,100,2480.059476
-4.212743,35,2481.020533
-29.798749,100,2483.642693
545.515637,100,2493.093185
-0.7933,8,2493.312755
-12.752701,100,2496.107568
-8.895322,100,2499.186221
-13.444698,100,2501.824821
-4.721391,46,2503.079732
-28.333475,100,2512.537351
-10.467622,100,2515.409782
-8.881099,100,2518.113905
-11.454501,100,2520.733232
917.629787,100,2523.368752
-11.769584,100,2532.838824
-0.884661,9,2533.052153
655.240647,100,2535.724866
-23.177956,100,2538.413378
-3.823375,36,2539.33037
-11.018045,100,2542.199787
-8.0671,100,2545.010725
-10.507963,100,2554.356658
47.570872,100,2556.885377
-11.982662,100,2559.361729
-0.429354,100,2562.146187
-9.569411,100,2564.984081
-0.155013,1,2565.009667
-0.159009,1,2565.033505
-10.066567,100,2574.352973
-10.958786,100,2576.923964
-32.244224,100,2579.49413
-9.822121,100,2581.916576
-6.568566,100,2584.371231
-9.393951,100,2593.729447
-13.360859,100,2596.457813
-10.775805,100,2599.124107
-8.831779,100,2601.739454
-9.15571,100,2604.317679
-9.275814,100,2613.889021
-9.380854,100,2616.514867
-14.771345,100,2619.264626
-0.151697,1,2619.29253
0.160751,100,2622.074875
877.008321,100,2624.888393
782.671485,100,2634.333378
-33.274249,100,2636.999912
59.937844,100,2639.455536
-9.681423,100,2641.944938
-1.549455,14,2642.278379
99.960047,100,2645.007591
-9.106948,100,2654.577818
-0.166073,1,2654.603254
-0.170649,1,2654.628428
-9.983103,100,2657.270828
-8.933677,100,2659.873804
15.87801,49,2661.355633
-9.219325,100,2663.997426
-14.71675,100,2666.899873
-0.887252,100,2677.260187
-11.42099,100,2680.274577
-29.276202,100,2683.220739
-8.664063,100,2685.999993
-1.819573,15,2686.425053
-9.339786,100,2688.897169
423.872293,100,2698.440623
50.026925,100,2701.322269
216.27131,100,2703.992147
-34.582122,100,2706.426904
9.164013,9,2706.646614
756.736574,100,2709.523021
-10.971214,100,2718.915085
-0.14548,1,2718.941896
-0.14968,1,2718.966836
153.011016,100,2721.57354
494.861783,100,2724.221573
-16.71559,100,2726.831346
48.674303,100,2729.481474
-2.536605,28,2730.224592
-3.43097,40,2738.27148
-9.349263,100,2741.318656
