#{"t_start": 1701585150.149121, "env_id": "PickUpHighLevel-v0"}
r,l,t
-24.30112,100,535.617138
-28.606401,100,538.747499
-0.171343,1,538.776475
-46.658299,100,541.845926
-28.552774,100,544.968268
0.591298,100,555.317142
-22.83206,100,558.313626
-25.13624,100,562.627512
-52.145279,100,565.560961
-40.680976,100,568.666762
-25.792906,100,578.935765
15.625495,100,581.945224
-18.61645,100,585.004229
-16.766662,100,588.082476
-12.67702,100,591.093674
-20.170791,100,594.172614
-20.534357,100,604.521934
-20.144434,100,607.50272
-0.144184,1,607.537367
-17.407641,100,610.547816
-17.808424,100,613.551783
-16.642408,100,616.669494
-20.401456,100,626.918286
-31.879871,100,629.91365
-13.107861,97,632.859634
-21.259596,100,635.953118
-23.232586,100,638.967144
-21.601375,100,649.39806
-11.934242,100,652.409791
-1.870067,11,652.737717
-69.232909,100,655.847836
-15.191376,100,658.929429
-24.271643,100,661.924234
-31.628494,100,672.438072
-45.332554,100,675.503115
-18.546668,100,678.52857
-3.899632,25,679.31128
-30.75347,100,682.423232
-96.148849,100,685.591849
-8.143095,100,695.867552
9.53141,6,696.050806
-17.988071,100,699.10704
-2.501496,22,699.806691
-17.645569,100,702.895624
-10.615788,100,706.013728
-17.294184,100,716.232444
15.736652,100,719.225214
-35.192983,100,722.299119
-21.418678,100,725.434305
-9.95306,62,727.239054
-15.321525,100,730.335352
-21.425298,100,740.639532
-0.712737,5,740.800577
-38.48278,100,743.850417
-18.84014,100,746.877522
-9.803812,100,749.88179
23.16595,100,752.862436
-17.384684,100,763.168989
-16.229058,100,766.200253
-19.761664,100,769.116443
-18.177976,100,772.167695
-28.61958,100,775.133442
-19.314671,100,785.450649
-21.087943,100,788.597078
-22.135228,100,791.574276
-16.282215,100,794.536678
-19.283612,100,797.557555
-0.152789,1,797.584988
-18.96642,100,807.765239
-17.119569,100,810.747768
-16.153858,100,813.712334
-8.355351,54,815.375163
-1.708174,10,815.663315
-0.168788,1,815.693953
18.331986,100,818.690039
-16.134867,100,821.798116
-13.111347,100,832.069044
-16.454278,100,835.004318
-16.502814,100,837.979449
-7.666635,100,841.866406
-18.864373,100,844.94184
-0.149498,1,844.969893
-0.146931,1,845.001745
-34.66881,100,855.378998
-23.644394,100,858.342988
-17.622614,100,861.376544
-16.539413,100,864.407906
-1.471434,100,867.34927
16.006271,86,877.099376
-12.54375,100,880.037534
-17.170488,100,882.95576
19.573066,7,883.157114
-17.248499,100,886.170718
-17.496578,100,889.211741
-13.177181,100,899.423006
-19.057029,100,902.3189
-26.967091,100,905.324729
-4.93184,100,908.406193
-16.157013,100,911.459347
37.501616,24,912.155785
7.988496,19,912.723223
-59.923152,100,922.879078
-9.764445,100,925.899808
-20.160302,100,928.951986
-21.290356,100,932.061506
-8.509013,53,933.638946
-12.209109,76,935.964678
-15.003857,100,946.196682
-29.864694,100,949.278601
-46.67169,100,952.315467
-16.123468,100,955.240875
-17.875171,100,958.167656
-14.948102,100,968.510259
-6.947283,42,969.781713
-5.563399,33,970.79499
-15.818983,100,973.830412
-14.589176,100,976.834777
-19.063076,100,979.76507
-6.365754,45,981.08427
-20.009243,100,991.40076
-13.857698,100,994.679804
-0.152976,1,994.708077
-12.226971,100,997.514944
-0.183504,1,997.539536
-0.184709,1,997.566198
-16.580577,100,1000.269118
-46.65927,100,1002.885344
-32.599417,100,1013.180348
-0.156604,1,1013.20934
-24.107038,100,1016.312206
-53.529841,100,1019.349216
-14.703669,100,1022.449483
-16.483278,100,1025.561031
-13.923171,100,1035.90127
-14.313337,100,1038.886342
209.133324,100,1041.918742
2.838445,100,1044.914143
-0.160501,1,1044.940567
-16.225509,100,1047.933686
-21.15707,100,1058.205794
-15.337339,100,1061.156541
-0.170939,1,1061.184342
-16.199375,100,1064.147853
-14.541348,100,1067.22736
-27.478379,100,1070.294847
-17.460139,100,1080.561971
-15.578956,100,1083.610579
136.637842,100,1086.599287
-14.185781,100,1089.642941
-16.652889,100,1092.660836
-0.176235,1,1092.692199
-8.068114,49,1094.173523
-21.136576,100,1104.535923
-2.726159,20,1105.137055
-3.193635,25,1105.914449
15.106821,100,1108.933608
-14.507389,100,1111.993093
-8.671695,61,1113.803476
-14.157689,100,1117.9176
-33.79721,100,1128.133708
-14.057188,100,1131.191337
-5.814088,36,1132.279865
-17.90278,100,1135.334087
-14.305204,100,1138.29383
-11.421185,100,1141.273405
-25.670748,100,1151.586236
-5.317101,35,1152.632182
-17.652345,100,1155.611834
-14.454267,100,1158.55442
-17.049612,100,1161.538171
-12.500988,100,1171.702303
-21.288476,100,1174.706126
-8.095702,64,1176.638158
-15.096925,100,1179.72259
-13.758375,100,1182.724655
-16.388319,100,1185.750551
-36.940215,100,1196.012186
-13.141717,100,1199.106136
65.978636,100,1202.114765
-14.467783,100,1205.07433
34.155205,52,1206.599602
-1.530616,13,1206.981768
-3.15103,100,1217.320333
-45.286717,100,1220.320116
-0.151832,1,1220.348791
-14.006893,100,1223.303131
-14.579372,100,1226.259241
-15.39909,100,1229.284271
13.787099,100,1239.467765
-12.03797,100,1242.518775
-9.568458,78,1244.904631
-0.154646,1,1244.937234
-34.95364,100,1247.918381
-16.306224,100,1250.93455
-23.389609,100,1253.927783
-18.642493,100,1264.234798
50.353195,100,1267.215229
-11.433369,100,1270.226025
-15.155795,100,1273.184096
-11.12361,100,1276.135777
-9.63775,69,1285.473705
-0.555245,6,1285.651703
-16.295429,100,1288.632377
-11.698308,100,1291.603775
-25.074224,100,1294.612221
-1.198114,9,1294.882655
-14.981059,100,1297.934276
-11.311976,100,1308.336825
-3.364298,27,1309.139062
-20.761064,100,1312.069533
-13.082558,100,1315.10908
-17.361744,100,1318.180833
7.67708,100,1321.159825
-0.148973,1,1321.19224
-0.312567,4,1321.313933
-35.270992,100,1331.562413
-11.317891,100,1334.58488
-49.65904,100,1337.653134
-6.848157,49,1339.106543
-3.693027,24,1339.816804
-12.783579,100,1342.807927
-16.632614,100,1352.959106
13.140192,100,1355.929676
-15.290178,100,1358.866147
-17.721171,100,1361.849508
-8.252164,60,1363.629725
88.747106,89,1366.238012
-13.071635,100,1376.520375
-5.33776,46,1377.900323
-10.438694,100,1380.938556
-15.360986,100,1384.064355
-4.603406,32,1385.035525
-12.742059,100,1387.917126
-0.878445,7,1388.119004
-14.328506,100,1399.258564
-3.528411,30,1400.102448
116.344793,100,1402.936272
-3.995467,32,1403.783478
-9.09665,53,1405.184922
-12.076385,100,1407.819266
-12.768108,92,1410.230049
-2.229271,14,1410.583524
16.156922,100,1420.317127
-20.656151,100,1423.174287
-11.700339,100,1425.759164
-0.146302,1,1425.786895
33.687447,100,1428.431427
-12.417957,100,1430.970474
-12.080504,100,1440.772714
-0.160657,1,1440.801062
-0.99429,10,1441.055849
-12.462157,100,1443.86657
-2.919837,25,1444.635385
-4.617706,45,1445.84653
-12.011011,100,1448.49125
-12.299627,100,1451.126583
-11.973438,100,1453.784031
-12.823849,100,1463.489539
-11.101055,100,1466.123893
117.03849,100,1468.941024
-14.618139,100,1471.508044
-13.693956,100,1474.060592
16.870896,100,1483.648647
-0.174135,1,1483.676368
-11.315884,100,1486.476145
-14.062074,100,1489.16047
-15.548356,100,1492.071488
-14.688034,100,1494.56731
-11.758426,100,1504.228142
-0.144422,1,1504.25406
-2.728444,28,1505.055977
-2.546923,18,1505.517251
-3.717182,29,1506.356471
-0.172263,1,1506.386078
-10.616766,100,1509.343305
-4.91063,33,1510.156103
-11.163054,100,1512.70389
-6.310047,52,1514.094989
-38.238493,100,1523.914711
-3.293251,25,1524.547608
-1.380575,12,1524.925885
-15.457601,100,1527.690317
-39.973127,100,1530.402282
-13.083525,100,1533.343998
-12.720044,100,1536.436158
-3.777976,30,1537.351754
-12.307886,100,1547.768192
-2.931669,21,1548.442947
-14.146539,100,1551.455488
138.617436,100,1554.380952
-19.274104,100,1557.138639
-16.36522,100,1559.888073
-14.019734,100,1570.059121
-2.386314,24,1570.772022
328.589963,100,1573.740236
-0.163857,1,1573.77113
-12.099371,100,1576.467803
-11.61701,100,1579.2664
-15.148553,100,1582.253491
-15.49095,100,1592.467264
-13.969304,100,1595.168172
-2.007483,21,1595.712202
-3.089956,100,1598.448941
-11.300881,100,1601.214813
-11.171843,100,1611.153339
-11.342739,100,1613.914908
-11.185841,93,1616.400716
-11.770815,100,1619.209463
-24.547342,100,1621.964143
-11.647173,100,1624.59124
-35.351087,100,1634.769844
-2.620691,24,1635.397484
-32.054,100,1638.073671
-33.262048,100,1640.879875
-10.080134,100,1643.509995
-13.892536,100,1646.135029
-13.296756,100,1656.177929
30.075632,100,1659.474868
-7.945617,48,1660.846358
-13.160369,100,1663.643815
-7.570644,61,1665.260486
-0.946776,10,1665.543726
-10.369799,100,1675.782752
-17.492101,100,1678.768622
-17.659914,100,1681.587599
-11.969756,100,1684.449923
-12.02873,100,1687.32862
-2.635464,28,1688.150453
-0.172817,1,1688.181393
-0.167486,1,1688.2125
-10.446346,100,1698.312664
-53.883179,100,1701.192461
-13.659343,100,1703.937714
-12.803418,100,1706.893277
-19.629075,100,1709.815912
-13.108621,100,1719.852207
-4.042743,100,1722.713686
-10.008663,100,1725.35396
-8.929165,68,1727.193311
-6.521913,46,1728.534612
-0.167207,1,1728.570113
-14.963773,100,1731.468994
-12.642506,100,1741.495643
-14.945919,100,1744.584607
23.440057,100,1747.574473
-3.016579,21,1748.158643
-2.988781,21,1748.803291
437.382531,100,1752.099733
-11.987242,100,1755.210498
-12.229621,100,1765.811532
7.676773,26,1766.647507
-7.676916,100,1769.673395
-35.199189,100,1772.646919
-8.758223,63,1774.485755
-14.227765,100,1777.417663
-11.132243,100,1787.581715
-18.00105,100,1790.360096
-6.220736,100,1793.339085
-5.529346,50,1794.662503
-1.035956,8,1794.865923
-14.81196,100,1797.595659
-11.726769,100,1800.463699
-11.000866,100,1810.517683
-10.948638,100,1813.21028
2.568525,100,1816.064838
-0.145969,1,1816.090571
-3.868683,31,1816.902027
-0.143912,1,1816.926674
-0.169428,1,1816.952177
-24.287375,100,1819.797618
-11.232589,100,1822.605456
-13.95914,100,1832.663704
-0.170556,1,1832.691154
-12.688278,100,1835.490172
-12.495283,100,1838.138332
-10.97933,100,1840.915717
-11.764795,100,1843.634044
455.609407,100,1853.762133
-12.810672,100,1856.626712
-0.178748,1,1856.673686
119.71403,100,1859.355659
-12.867577,100,1862.032185
-10.338446,100,1864.582657
-1.169779,10,1864.822226
-10.646506,100,1874.777671
-4.155556,100,1877.733038
-1.321552,11,1878.028208
213.293712,100,1880.959899
-1.931513,16,1881.455001
-92.004912,100,1884.341707
-10.671243,100,1887.306836
-10.886017,100,1897.896785
-12.734214,100,1900.716169
-12.659515,100,1903.494542
-9.846311,100,1906.157257
-12.967575,100,1908.898552
-13.494535,100,1919.130269
-16.562733,100,1921.80031
-12.291052,100,1925.372557
-26.818184,100,1927.989023
-13.565869,100,1930.88336
-51.048446,100,1942.073582
-14.361769,100,1945.103638
-0.16044,1,1945.128827
-13.06202,100,1948.056179
-2.19077,100,1951.241179
-5.051707,38,1952.348795
-1.79856,20,1952.981456
-15.42772,100,1963.377029
-13.618624,100,1965.950362
-31.228343,100,1968.661157
-11.786363,100,1971.34755
36.709377,100,1973.842348
-6.698922,66,1975.476855
-31.996758,100,1984.913019
-9.936954,100,1987.462356
-0.970984,7,1987.633571
-9.753115,100,1990.234734
-10.041741,100,1992.761887
-2.139065,17,1993.170715
542.502134,100,1995.852809
-10.613488,100,2005.531705
-13.372111,100,2008.176695
-13.460608,100,2010.812824
-3.564721,100,2013.533323
-2.665076,23,2014.132226
-12.533471,100,2016.631519
7.427472,100,2026.448717
-0.159598,1,2026.474729
-14.778469,100,2029.062403
-12.470721,100,2031.47833
-13.957993,100,2034.086984
-10.508558,100,2036.789273
-10.395531,100,2046.325594
-0.148692,1,2046.354155
-0.147607,1,2046.381759
-12.141839,100,2049.078474
-10.507433,100,2051.689687
-1.714127,100,2054.49834
-3.883249,39,2055.514432
-2.590122,19,2055.974492
-14.337745,100,2065.414524
-0.753314,7,2065.59018
-9.3339,100,2068.023791
-11.91829,100,2070.63872
-12.156259,100,2073.071386
-6.281598,50,2074.35563
-30.494917,100,2076.809312
-12.757063,100,2086.237487
-12.894101,100,2088.709581
-0.148752,1,2088.733616
-8.916366,100,2091.228283
-9.456085,100,2093.684442
-11.26608,100,2096.187557
-10.913701,100,2105.666581
-0.172679,1,2105.693276
-4.870705,49,2106.900013
-9.563846,100,2109.510816
-0.144708,1,2109.534605
-8.904343,100,2111.992968
-12.998466,100,2114.651575
-3.927435,39,2115.622205
-0.170974,1,2115.649977
-11.956041,100,2125.191901
26.708952,32,2125.980081
-12.041822,100,2128.723902
-12.327365,100,2131.322597
-10.553,100,2133.916613
-2.311011,100,2136.423034
-8.611728,90,2145.437037
-13.49632,100,2148.142055
-0.175567,1,2148.170279
-38.458629,100,2150.802264
229.463856,100,2153.262555
-1.12508,100,2155.741293
-13.411058,100,2165.122598
14.936503,100,2167.802076
-0.170202,1,2167.829918
-10.370865,100,2170.518944
-10.292938,100,2174.219959
-0.152897,1,2174.246742
-28.369635,100,2176.916561
-0.168669,1,2176.944781
-12.981061,100,2186.484922
205.605324,100,2189.273029
28.025083,19,2189.784261
-13.031458,100,2192.372457
-9.806702,100,2195.042772
-25.669632,100,2197.462805
675.016548,100,2206.925174
-49.312198,100,2209.489501
129.465259,100,2211.939232
-8.111538,100,2214.434053
111.767316,100,2216.910515
6.130038,100,2226.271784
-12.688865,100,2228.804408
-21.19103,100,2231.271203
-0.165767,1,2231.299194
-10.908583,100,2233.785894
-1.412343,14,2234.141243
-9.965877,89,2236.480761
-12.030916,100,2245.940998
-27.808252,100,2248.402
-9.936656,100,2250.872164
-9.610097,100,2253.44067
-4.537511,38,2254.436176
27.525678,100,2257.003286
-0.357178,100,2266.502355
-0.090048,100,2269.048566
-2.415764,17,2269.525512
-0.167336,1,2269.553987
-10.475964,100,2272.243081
-0.15954,1,2272.27286
-12.673465,100,2275.023166
-10.154926,100,2277.625245
-4.71075,52,2285.798315
-10.830612,100,2288.346852
-12.968244,100,2290.916111
-9.228425,100,2293.360325
-12.891464,100,2296.041821
-9.641794,100,2298.778912
-11.743149,100,2308.195011
170.318349,100,2310.795083
44.204094,100,2313.460212
49.400314,100,2315.956362
-11.449185,100,2318.877181
-14.552053,100,2328.250622
371.548257,100,2330.934345
-9.649681,100,2333.625451
-5.161742,46,2334.809291
-11.581499,100,2337.308406
-10.721272,100,2346.767361
-23.437297,100,2349.598495
-9.391258,100,2352.303148
-8.788184,100,2354.941457
25.438117,43,2356.173231
175.137513,100,2358.906182
-6.576927,73,2367.799156
-10.45674,100,2370.420876
-24.67241,100,2372.885892
164.598493,50,2374.396359
-11.107932,100,2377.325167
-0.173223,1,2377.354781
-4.412915,43,2378.461421
857.288462,100,2388.286097
-0.044432,100,2391.03119
-11.817117,100,2393.772045
-11.53734,100,2396.318163
-9.854365,100,2399.018596
-7.996526,60,2400.455345
-31.202834,100,2410.000727
846.187296,100,2412.656605
-6.242887,60,2414.257621
-11.051376,100,2416.772106
-9.81061,100,2419.357058
-0.145386,1,2419.383547
-0.600497,7,2419.564196
-11.145603,100,2429.924728
-13.971817,100,2432.60033
220.707007,100,2435.568927
535.32091,100,2438.659727
-12.677864,100,2441.18347
-12.163507,100,2443.791635
-22.794435,100,2453.191704
-15.028225,100,2455.674696
50.183978,100,2458.465393
-2.687409,26,2459.253521
-22.034479,100,2461.9507
-0.879812,10,2462.24345
-15.028396,100,2471.86275
887.113806,100,2474.699213
-6.382658,63,2476.259317
-14.598673,100,2478.855253
-9.658476,100,2481.343616
-9.517276,100,2484.01726
-2.599299,22,2484.576752
-4.299592,34,2492.209782
-12.748097,100,2494.974635
-12.382768,100,2497.809748
794.966177,100,2500.869898
-35.59073,100,2503.494937
-0.144758,1,2503.519543
-10.978147,100,2513.019457
-16.825583,100,2515.843619
-4.698073,46,2517.130228
-0.854306,100,2519.734485
-10.598058,100,2522.355056
-17.644134,100,2524.958524
-12.104774,100,2534.415554
-8.748966,100,2537.204234
-0.168246,1,2537.2294
208.46803,100,2539.852153
-0.147643,1,2539.879096
-0.728044,100,2542.710265
-13.157388,100,2545.546099
-0.168154,1,2545.572644
-12.725593,100,2554.917082
474.361982,100,2557.456454
-0.174682,1,2557.481155
-0.17495,1,2557.50671
-9.570312,100,2559.981889
421.611472,100,2562.744835
-9.390955,100,2565.59429
18.147936,100,2574.911808
-36.149293,100,2577.453784
-11.776207,100,2580.071543
-8.710871,100,2582.45962
-46.505923,100,2584.94068
-30.72366,100,2594.291025
596.065583,100,2596.995802
-2.590938,27,2597.756164
-0.146087,1,2597.785793
-12.68408,100,2600.390591
-30.323395,100,2603.018907
-39.799003,100,2605.607177
651.665354,100,2615.171072
-0.538945,6,2615.348664
-0.17041,1,2615.378095
-10.312211,100,2617.978304
-41.734921,100,2620.765999
-27.466787,100,2623.633355
0.378894,100,2626.306733
675.81752,100,2635.769303
417.921411,100,2638.4435
-9.57634,100,2640.891508
-10.448528,100,2643.34857
64.276087,53,2644.863946
-0.149829,1,2644.892956
-12.207532,100,2647.559009
-3.219496,39,2655.467122
573.567676,100,2658.113969
-9.055555,100,2660.717988
3.47832,100,2663.525897
897.123097,100,2666.30927
18.245097,100,2669.039314
897.632869,100,2679.60599
-8.985061,79,2682.018318
-8.542842,100,2684.8151
2.946374,100,2687.655021
-12.758113,100,2690.128993
-8.383938,100,2699.686816
-0.153394,1,2699.715334
-6.170579,100,2702.63147
25.998222,44,2703.810934
-9.783439,100,2706.27893
-10.639488,100,2708.955724
-12.083762,100,2711.695306
-9.422427,100,2721.039349
-9.271405,100,2723.656064
-0.145345,1,2723.684524
10.028934,100,2726.258139
-9.052018,100,2729.034806
70.60303,100,2731.68492
-10.892325,100,2741.648061
