#{"t_start": 1701585151.085818, "env_id": "PickUpHighLevel-v0"}
r,l,t
-34.485356,100,332.253206
-29.928029,100,335.201836
-22.778119,100,338.138847
-48.776219,100,348.637584
-18.483488,100,351.624138
-30.927534,100,354.597651
-34.693229,100,357.524638
-0.181227,1,357.555984
-25.865851,100,360.552559
-0.162109,1,360.584437
-13.477924,72,363.057622
-22.735426,100,373.26122
-19.483798,100,376.116687
-21.707008,100,378.882711
-0.996699,8,379.095216
-27.022962,100,382.276908
-7.264169,100,385.305901
-25.229847,100,395.787358
-0.14569,1,395.817902
-45.378498,100,398.842285
-22.189358,100,401.791913
-28.799042,100,404.827772
-9.002765,59,406.603285
-25.304217,100,416.977112
-19.096972,100,420.05948
-0.146493,1,420.087077
-23.86113,100,423.126397
-21.178109,100,426.301582
-0.155302,1,426.332905
-1.923324,18,426.924014
-20.422234,100,430.264679
-29.608764,100,440.501639
-0.538673,6,440.676607
-20.860442,100,443.639954
-10.101488,45,444.983783
-33.569729,100,447.829215
-20.027976,100,450.770369
-27.433009,100,453.738039
-9.691489,68,462.890449
-4.884266,100,465.862525
-21.651013,100,468.765665
30.935341,100,471.70262
-22.280692,100,474.682724
-0.152727,1,474.711535
-0.37452,4,474.827265
-26.627896,100,485.259596
-21.296443,100,488.573025
-0.199657,1,488.601837
-19.567061,100,491.878158
-14.566911,100,494.964089
-3.041955,15,495.417539
-0.144183,1,495.447002
-19.567258,100,498.44315
-25.969296,100,508.876583
-5.644651,33,509.885035
-33.91304,100,512.917193
-22.006605,100,516.173833
-46.765604,100,519.37272
-20.48852,100,522.501893
-19.445665,100,532.793271
-19.924282,100,535.826019
-0.34408,100,538.977178
-23.320839,100,542.043667
-5.566583,30,542.981919
-24.177395,100,546.061414
-3.770762,25,554.121754
-22.172292,100,557.127455
-17.720734,100,561.434344
-18.042792,100,564.387404
-18.916021,100,567.47731
-23.734657,100,577.735772
-18.593071,100,580.749882
-21.428222,100,583.82124
-16.105345,100,586.886719
-13.853113,100,589.908619
-16.337379,100,592.975822
-55.707948,100,603.323632
-1.209075,10,603.630187
-12.103827,61,605.450268
-22.220401,100,608.459665
-18.377986,100,611.455246
-15.80371,100,614.547121
-21.992323,100,624.834831
-18.637286,100,627.788776
-23.07265,100,630.831097
-9.248525,100,633.929296
-0.149182,1,633.96447
-17.699356,100,636.945614
-22.903895,100,647.438353
-18.207931,100,650.408806
-30.516774,100,653.504905
-15.820014,100,656.603311
-21.643282,100,659.613187
-28.329041,100,670.105059
-18.415461,100,673.170447
-15.911541,100,676.185661
-22.276366,100,679.285439
-25.703012,100,682.383721
-43.290939,100,692.77634
-36.135148,100,695.821101
-17.736277,100,698.91742
-0.407963,5,699.066162
-21.52934,100,702.158397
-15.710369,100,705.272769
-23.394703,100,715.487574
-18.621372,100,718.489221
-15.235433,100,721.562928
-14.287482,100,724.68756
-13.221408,89,727.305085
-19.055082,100,730.45277
-17.377656,100,740.721546
-2.553735,18,741.282262
-1.447493,12,741.63884
-19.27087,100,744.690169
-19.788781,100,747.684412
-4.419005,33,748.678158
-21.708658,100,751.670488
-18.376719,100,761.985081
-16.788932,100,765.024232
-28.188028,100,767.930437
-31.615438,100,770.969695
-0.150854,1,771.003261
-19.870579,100,773.975098
-18.964699,100,784.282667
-48.174999,100,787.394851
-0.605761,7,787.642094
-15.322392,100,790.623058
-17.123069,100,793.584331
-1.288736,8,793.805489
-17.062883,100,796.837118
-23.2783,100,807.025543
-16.760328,100,810.002157
-12.037453,87,812.572131
-18.793953,100,815.620889
-8.966062,100,818.584977
-13.704704,100,828.944035
-28.382431,100,831.976811
-13.952424,100,834.925392
-17.24133,100,837.848678
-15.526657,100,841.774854
-14.556644,100,844.859735
-16.379133,100,855.226425
-14.713167,85,857.749119
-20.930777,100,860.786825
-16.752823,100,863.814759
-17.934137,100,866.741284
-16.772772,100,876.913703
-10.762514,66,878.850312
-20.769554,100,881.779162
-42.557383,100,884.748171
-4.425939,41,886.035099
-21.248598,100,889.044303
3.224162,100,899.202676
-14.178268,100,902.136883
-19.494757,100,905.162469
-14.970848,88,907.92329
-16.797972,100,910.912568
-17.352807,100,921.067409
-3.082349,100,924.098412
-14.212173,100,927.100598
1.490142,100,930.205464
-18.694557,100,933.248575
-23.362635,100,943.513108
-16.40985,100,946.530874
12.486122,100,949.59926
-4.707419,30,950.515735
-19.368819,100,953.492645
-16.252332,100,956.401677
-18.361504,100,966.633221
-15.365905,100,969.75098
-10.19657,100,972.782657
-41.730504,100,975.792803
-25.365552,100,978.727762
-14.233455,100,989.021321
1.251661,100,992.217686
-20.405431,100,995.248279
-16.433827,100,997.879095
-16.880015,100,1000.629163
3.741672,100,1010.632323
-4.428171,23,1011.345789
9.557568,6,1011.531984
-25.43586,100,1014.670112
-18.066268,100,1017.689083
-0.1662,1,1017.720187
-0.173276,1,1017.749079
-15.792952,100,1020.816575
-1.344827,9,1021.123138
5.293546,46,1022.584449
-19.086327,100,1025.630048
-25.623057,100,1036.011763
64.072521,100,1038.977983
-16.29223,100,1041.999565
-15.984649,100,1044.990611
-16.20538,100,1047.966388
-2.551954,20,1048.573179
-0.148456,1,1048.603417
6.546536,100,1058.873477
-14.412344,100,1061.8204
-0.177577,1,1061.850049
-16.073119,80,1064.233051
-50.846597,100,1067.298963
-11.645493,75,1069.634936
86.690879,100,1079.889113
-26.31825,100,1082.935124
-12.610561,100,1085.918267
-14.80602,100,1088.97334
-13.528552,100,1091.978378
-0.1467,1,1092.008585
-19.397252,100,1102.313137
-0.143909,1,1102.340616
-0.143466,1,1102.3716
43.386721,100,1105.466961
-14.594405,100,1108.525698
-15.083254,100,1111.548505
-9.252834,64,1113.455953
-0.146553,1,1113.484292
-14.497056,100,1117.595145
-12.943303,100,1127.84616
-16.26659,100,1130.882602
-16.907894,100,1133.926496
-26.635397,100,1136.926692
-4.833651,35,1137.920791
-4.571224,35,1138.982121
-13.254437,100,1149.307111
-8.226758,100,1152.263437
-1.24641,12,1152.610321
-4.737852,25,1153.33238
-14.836358,100,1156.328468
-15.427521,100,1159.283005
-46.466175,100,1162.28053
-12.58982,100,1172.488071
-14.754314,100,1175.462159
-32.364933,100,1178.551178
96.659554,100,1181.561435
-10.32111,61,1183.370282
21.871585,100,1193.66452
-1.822942,19,1194.242243
94.068876,100,1197.347504
-0.143942,1,1197.37925
-13.736513,87,1200.002329
61.252835,100,1202.97395
-13.681671,100,1205.913079
-12.75103,100,1216.248504
-1.283621,11,1216.579244
-9.587828,72,1218.74225
-11.529473,100,1221.712018
-17.525923,100,1224.651633
-17.222406,100,1227.676276
-16.201365,100,1230.619538
62.274913,100,1240.89488
-12.844613,100,1243.95023
7.695367,15,1244.419128
-1.644703,14,1244.82982
-0.145087,1,1244.857134
-36.406002,100,1247.832779
41.119465,100,1250.876753
-13.724684,100,1261.123058
63.667189,47,1262.553019
68.514088,17,1263.073825
-21.812657,100,1266.045093
-9.824801,74,1268.277142
-14.580892,100,1271.252674
-13.248188,100,1274.226584
89.677675,88,1284.098171
-1.04929,12,1284.463921
-12.605983,100,1287.440188
-7.216694,54,1289.071409
-0.179211,1,1289.103256
-16.110452,100,1292.039269
-28.490535,100,1295.085202
-14.576361,100,1298.16562
-43.273566,100,1308.497876
-22.547113,100,1311.453602
-1.656684,17,1311.985885
-14.618476,100,1314.994859
-14.583628,100,1318.058372
-2.731218,28,1318.901973
-12.653558,100,1329.169323
-0.166231,1,1329.19714
114.216758,100,1332.157611
-11.056183,100,1335.183159
-13.625693,100,1338.245189
24.482084,100,1341.221486
-19.132109,100,1344.161013
-15.351273,100,1354.387005
-12.348604,100,1357.280822
-12.988565,100,1360.283895
-15.863188,100,1363.249865
-6.583807,51,1364.730675
-11.291816,100,1374.970893
-41.585604,100,1378.009545
-15.348662,100,1381.115895
-10.263037,65,1383.112064
-3.053986,28,1383.961392
0.128404,100,1386.850425
-9.024264,77,1389.18709
-19.082497,100,1400.219071
-9.072947,60,1401.865996
-0.145017,1,1401.892425
-0.152267,1,1401.92072
-14.617175,100,1404.616274
-18.589709,100,1407.196457
-12.170911,100,1409.801386
-12.396377,100,1419.548241
-6.905568,53,1421.095421
-17.02141,100,1423.764681
-38.174484,100,1426.399832
-0.185829,1,1426.425563
-14.553735,100,1429.017971
-18.217859,100,1431.631892
-16.290312,100,1441.467026
-14.003963,100,1444.336355
-0.167073,1,1444.363116
-11.422289,100,1447.000943
-11.608323,100,1449.664636
-12.648222,100,1452.300985
176.317841,100,1462.020211
-10.019553,100,1464.661031
-1.664664,16,1465.0615
-12.255729,100,1467.868554
-1.370023,16,1468.308864
-0.179013,1,1468.33404
-10.756524,98,1470.836153
-1.297075,11,1471.108561
-12.353777,100,1480.677766
-16.906143,100,1483.311164
-10.353136,90,1485.801574
-4.717157,42,1486.92553
-45.940633,100,1489.747976
-0.812645,7,1489.970935
-3.548433,30,1490.874781
-10.999803,100,1493.371039
-10.818782,100,1503.018248
-58.034462,100,1505.815393
-11.550481,100,1508.710104
-11.33367,100,1511.214974
-18.681992,100,1513.933712
-15.311705,100,1523.685995
11.629814,100,1526.484
-14.129837,100,1529.189039
46.985449,31,1530.024778
-11.513383,100,1533.053896
-40.913224,100,1536.160223
-14.129262,100,1546.568911
17.867138,100,1549.594376
-5.495978,57,1551.323962
-3.690091,35,1552.361711
-13.274829,100,1555.133593
-11.27813,100,1557.862706
-10.849691,100,1567.99553
-4.500447,48,1569.432892
-15.842358,100,1572.417259
18.391295,100,1575.122611
-10.637134,100,1577.908875
-11.754558,100,1580.893648
-16.68718,100,1591.132065
-1.892292,13,1591.484664
-12.936169,100,1594.190096
15.635328,32,1595.04156
-0.160549,1,1595.067616
-11.412622,100,1597.783744
-2.884681,100,1600.557364
-13.314034,100,1610.518068
-9.67898,100,1613.241371
-10.914821,100,1615.936972
-0.170965,1,1615.963271
25.185646,37,1617.026555
-4.868345,45,1618.286654
-0.166414,1,1618.312837
-37.447256,100,1621.067816
-11.496858,100,1623.690478
-33.687776,100,1633.873048
-3.871323,30,1634.657954
-10.118261,100,1637.339122
-2.125649,17,1637.817113
-0.14777,1,1637.846159
-46.361115,100,1640.627665
-1.135962,9,1640.860129
-15.216331,100,1643.433382
-12.354336,100,1653.355799
-14.617993,100,1656.714785
-0.176787,1,1656.745889
-3.414267,25,1657.469466
-10.647114,100,1660.248429
-1.628516,14,1660.646109
157.446538,100,1663.404061
-13.005204,100,1666.297342
-1.296789,11,1666.61679
-1.826715,15,1667.040198
-12.320141,100,1677.326507
-9.744931,83,1679.672625
-14.691568,100,1682.543408
-10.148032,100,1685.291675
-0.149344,1,1685.321648
-0.14349,1,1685.353386
-14.550332,100,1688.355505
-0.152323,1,1688.38811
-5.568809,100,1698.416239
-13.373379,100,1701.324905
-81.985753,100,1704.070965
-48.637114,100,1707.043162
-5.422648,41,1708.266612
4.333645,100,1711.122465
-4.959167,49,1719.708372
-0.183949,1,1719.73816
-8.985367,100,1722.516199
-36.877975,100,1725.172095
-9.558134,100,1728.013287
-34.507943,100,1730.900041
-15.760711,100,1740.969275
-27.914562,100,1744.040063
-1.475878,14,1744.441263
-11.29458,100,1747.435981
-3.544242,29,1748.293732
-12.46036,100,1751.686226
-9.687204,78,1754.081344
-0.167889,1,1754.108085
-3.477773,22,1754.691905
217.793814,100,1765.407481
-12.336752,100,1768.414647
-13.643669,100,1771.397261
-12.014745,100,1774.354933
-2.47085,17,1774.855264
-13.809059,100,1777.728261
-16.149218,100,1787.821503
-11.629024,100,1790.63674
-13.33375,100,1793.559766
-10.243592,100,1796.243174
4.384527,100,1799.120177
-0.162909,1,1799.14787
-11.434247,100,1809.220908
-11.70909,100,1811.925843
-11.088966,100,1814.762196
-10.280972,100,1817.472253
-33.555753,100,1820.333943
-17.808194,100,1830.399587
633.684545,100,1833.219706
-29.301168,100,1835.891563
-2.860613,25,1836.545979
-9.575095,100,1839.32704
-1.317227,100,1842.073932
-10.886002,100,1852.188095
-7.195318,51,1853.624228
-0.421838,5,1853.768909
-16.35865,100,1856.571849
-13.692698,100,1859.250516
-3.782586,29,1860.05556
-2.901594,28,1860.78353
-32.901475,100,1863.358276
-19.137513,100,1873.225504
-13.94687,100,1876.24267
-14.532349,100,1879.026603
-10.344533,100,1882.061848
-12.632657,100,1884.935395
-11.534134,100,1895.449151
-10.540826,100,1898.397817
-9.015171,80,1900.596771
-10.421518,100,1903.379335
-10.944174,100,1906.136108
-11.949528,100,1916.086657
-15.494524,100,1919.108021
-0.146851,1,1919.140952
-5.532983,49,1920.397731
-8.023582,76,1923.306872
99.737482,100,1925.884215
-10.918191,100,1928.691814
-12.536477,100,1939.766555
-11.562016,100,1942.835964
-0.180217,1,1942.871467
-10.519572,100,1945.869021
-9.928016,100,1948.879955
-16.390138,100,1952.025439
-10.604847,100,1962.427856
-12.185196,100,1965.000747
-9.747776,100,1967.709849
-9.330311,100,1970.390096
-1.416607,12,1970.699801
-15.104545,100,1973.190143
-12.325044,100,1982.629175
-2.144752,23,1983.18521
-10.725602,100,1985.753535
8.135765,100,1988.249967
-0.79764,100,1990.877725
171.199584,100,1993.35708
-5.326768,100,2003.107808
-14.340766,100,2005.738503
2.191195,100,2008.462479
-11.431445,100,2011.131469
-9.291066,100,2013.769234
-1.433734,14,2014.122852
-15.181336,100,2023.628175
-10.291685,100,2026.44643
-7.452644,86,2028.632131
-9.570644,100,2031.039086
-10.831016,100,2033.70267
806.503716,100,2043.405689
-5.355527,41,2044.392559
3.977085,100,2047.021663
-9.243291,100,2049.723075
-0.146951,1,2049.748151
534.360152,100,2052.457607
27.978498,19,2053.017152
-11.722429,100,2055.574117
-0.687188,6,2055.717349
-13.377292,100,2065.149595
-7.944094,100,2067.619489
-0.17885,1,2067.645586
-12.681885,100,2070.217906
-0.144654,1,2070.243484
-28.377399,100,2072.722364
-11.369551,100,2075.198564
-16.926576,100,2084.53292
-10.512965,100,2087.104924
-11.609763,100,2089.561263
-0.183002,1,2089.588564
-10.056248,100,2092.086266
-14.139092,100,2094.584661
-8.690762,100,2103.981511
-13.439696,100,2106.495095
-9.167267,100,2109.123099
11.699104,80,2111.094466
-11.133006,100,2113.752121
5.78465,100,2123.258688
-13.625054,100,2125.79748
-0.156057,1,2125.822268
94.624202,100,2128.634303
25.246152,50,2129.897643
-0.15154,1,2129.92333
16.283419,35,2130.803734
-0.15,1,2130.827348
16.353884,100,2133.450112
-12.692219,100,2135.918802
-9.299053,100,2145.213406
424.389067,100,2147.992629
11.38143,100,2150.519581
-1.099769,9,2150.748391
-8.873107,73,2152.540823
-12.880575,100,2155.00774
-14.78365,100,2164.394688
17.70755,100,2167.097993
-2.597918,100,2169.784717
-12.011938,100,2173.496519
-13.692944,100,2176.154511
186.894431,100,2185.68972
-0.153616,1,2185.717273
458.678086,100,2188.517886
-10.416386,100,2191.110733
-0.149527,1,2191.137558
19.113465,8,2191.342149
-0.143753,1,2191.369063
-9.116473,100,2194.039452
-10.131284,100,2196.458784
-0.145616,1,2196.485889
-31.39284,100,2205.948227
-11.990871,100,2208.517844
222.998242,100,2210.96278
-12.901419,100,2213.452253
-0.144417,1,2213.481368
-11.204849,100,2215.962388
-10.83367,100,2225.323463
-11.349923,100,2227.855817
115.675701,100,2230.321039
-0.152915,1,2230.348927
-8.537682,100,2232.835568
216.083384,100,2235.429749
-14.718544,100,2244.913916
-2.756168,20,2245.406971
-9.781305,100,2247.907655
-3.106371,33,2248.72677
-41.283137,100,2251.169774
-29.420294,100,2253.782597
714.104332,100,2256.383852
-0.152616,1,2256.409597
-9.661696,100,2265.916392
-9.662094,100,2268.460204
-4.123247,35,2269.473673
-9.571569,100,2272.085669
26.032114,100,2274.951545
-9.137088,100,2277.38856
-12.639737,100,2286.782156
127.028561,100,2289.415993
-12.628469,100,2291.822152
8.965706,11,2292.11299
-11.211367,100,2294.764923
-7.91837,72,2296.827612
-10.820182,100,2306.188402
-2.50706,27,2306.910681
-0.173157,1,2306.936573
68.856073,100,2309.554866
-10.283112,100,2312.188733
-8.763135,100,2314.675928
116.421822,100,2317.567967
-12.054626,100,2327.01725
-12.883642,100,2329.617235
-1.34027,11,2329.946886
-0.14797,1,2329.977713
-38.243482,100,2332.67508
-8.987486,100,2335.172957
-4.918135,44,2336.307534
-10.677266,100,2345.766208
876.694794,100,2348.59249
-10.930827,100,2351.303762
-13.390973,100,2353.933182
21.015423,100,2356.710022
-14.908949,100,2359.458822
-10.721008,100,2369.036477
-10.070732,100,2371.485842
-1.10104,9,2371.709057
-61.761875,100,2374.719698
-13.684395,100,2377.423953
6.420451,100,2380.45291
-13.515692,100,2390.001783
-12.332643,100,2392.738213
-2.590417,21,2393.293685
-0.176705,1,2393.320749
-10.740954,100,2395.867486
-8.86218,100,2398.531131
-14.560953,100,2407.835027
-8.72413,100,2410.568066
-8.575186,100,2413.275979
29.214354,100,2415.792056
-9.159736,100,2418.383133
382.991313,100,2421.930347
246.542466,100,2431.403369
-10.117165,100,2434.348475
342.691667,100,2437.410393
-9.793653,100,2440.023496
-11.454936,100,2442.625037
-9.435626,100,2452.009175
-9.477046,100,2454.500289
-0.17407,1,2454.525307
-0.176523,1,2454.548317
8.180174,100,2457.272029
-9.922174,100,2460.120299
42.11773,100,2462.899909
5.999393,50,2471.093924
-0.147124,1,2471.120335
-4.566289,100,2473.963408
-10.037812,100,2476.480235
-2.198365,27,2477.186448
-19.378339,100,2479.65957
-14.268313,100,2482.325995
-0.156747,1,2482.352028
-2.125679,100,2491.707417
856.495108,100,2494.49736
-18.026202,100,2497.337448
421.788096,100,2500.340998
-33.961357,100,2502.996811
7.838242,100,2512.451347
-14.984456,100,2515.329991
-2.98131,24,2515.994129
-10.739941,100,2518.621431
-10.488739,100,2521.244949
5.474137,100,2523.858316
-18.462353,100,2533.324335
-10.071067,100,2536.087302
-10.665617,100,2538.718859
-0.912262,8,2538.929222
57.93603,100,2541.76132
-0.179312,1,2541.790021
-2.145093,16,2542.217148
-10.214033,100,2545.027698
-8.880182,100,2554.365573
-42.437035,100,2556.894252
-10.343797,100,2559.384724
-24.74941,100,2562.167757
-13.521065,100,2565.000545
-13.277365,100,2574.316741
-11.70553,100,2576.901803
-12.505378,100,2579.45798
-12.954464,100,2581.887858
-9.256325,100,2584.33837
-9.456474,100,2593.6944
-10.894685,100,2596.433365
-48.089791,100,2599.091015
347.607274,100,2601.706194
318.72334,100,2604.286565
-8.099609,100,2613.866652
-12.141667,100,2616.479983
-32.25941,100,2619.235709
652.070804,100,2622.030496
-9.508726,100,2624.829737
-8.838464,100,2634.278005
-13.269534,100,2636.951156
-19.209666,100,2639.400311
26.052016,43,2640.512172
-16.653088,100,2643.018013
-15.716275,100,2645.733826
-1.001361,9,2645.995515
-0.17018,1,2646.024031
-12.24993,100,2655.501896
73.626498,100,2658.182397
573.773876,100,2660.952947
-10.134587,100,2663.589197
-14.438501,100,2666.500972
-8.344609,100,2676.09947
-1.11479,9,2677.119978
-11.327805,100,2680.129544
-0.150207,1,2680.16418
241.822376,100,2683.113017
-10.82484,100,2685.889543
0.743703,100,2688.422217
847.165579,100,2697.940795
-8.402451,100,2700.770689
-3.752269,40,2701.943008
-0.153663,1,2701.972202
-11.614806,100,2704.512747
-0.158024,1,2704.535817
-8.17646,100,2707.015709
-21.644671,100,2709.909012
163.216467,65,2718.365957
-9.145422,100,2720.943495
-10.476311,100,2723.593471
-1.607842,16,2724.033097
-8.93952,100,2726.639701
-11.399046,100,2729.297917
-8.941423,100,2739.111492
-10.364331,100,2742.050941
