#{"t_start": 1701585150.628257, "env_id": "PickUpHighLevel-v0"}
r,l,t
-38.651655,100,1308.577646
-3.566952,29,1309.41307
-5.061926,27,1310.208945
-16.309682,100,1313.21823
-15.756422,100,1316.218475
-23.979679,100,1319.295234
-13.210831,87,1321.885841
-3.54311,24,1329.879882
-15.231545,100,1332.851034
-12.656545,100,1335.88849
-0.147178,1,1335.921338
-1.781425,15,1336.404899
-11.740888,100,1339.403464
-12.318849,100,1342.391755
-11.574871,100,1352.586634
8.726517,15,1353.033819
-12.768542,100,1355.951894
-2.000274,100,1358.91537
-13.669162,100,1361.872912
-21.121617,100,1364.828046
-0.71801,10,1365.115961
-9.999931,71,1374.487696
-11.846134,100,1377.518396
-0.172615,1,1377.551509
-1.556251,13,1377.95739
-9.575569,67,1379.984802
-4.464718,25,1380.760587
-10.710416,100,1383.875409
-12.841893,100,1386.789845
-16.32122,100,1389.785098
-13.551358,100,1400.819236
-13.823732,100,1403.510463
16.671156,100,1406.163007
-11.99786,100,1408.805979
-25.704975,100,1411.46037
20.508025,100,1421.244668
-58.808666,100,1423.959714
-8.801939,53,1425.340241
-0.148069,1,1425.366113
-16.157791,100,1428.01286
-23.455882,100,1430.547636
168.504947,100,1440.352551
-14.296867,100,1443.11037
-10.611768,100,1445.912021
244.786303,100,1448.576974
-13.493898,100,1451.191826
-13.987584,100,1461.018678
-10.266719,100,1463.563968
53.78028,46,1464.811858
-3.379961,24,1465.407309
-1.151595,10,1465.685457
95.50799,100,1468.496449
-9.297248,100,1471.062393
-11.784647,100,1473.611066
-35.644246,100,1483.204599
-13.321537,100,1486.003445
-4.146549,39,1486.99177
-16.228052,100,1489.80395
-13.038,100,1492.587067
-15.244435,100,1502.231519
-13.388013,100,1504.843435
-8.910749,100,1507.748223
23.407854,68,1509.608639
-18.995376,100,1512.153135
-15.520846,100,1514.843953
5.708095,100,1524.696152
-17.867705,100,1527.43251
12.498599,100,1530.147583
11.162001,73,1532.293995
-3.181454,22,1532.969249
-33.146967,100,1536.05522
22.549926,100,1546.43644
-41.317883,100,1549.542155
10.107299,100,1552.520289
-0.14897,1,1552.550859
-27.479428,100,1555.330954
-11.220031,100,1558.068276
-4.398237,39,1559.181273
-3.669911,100,1569.354745
-0.190708,1,1569.386916
-15.440062,100,1572.351633
-4.419619,100,1575.130725
-13.301409,100,1577.913823
-0.15531,1,1577.936847
-11.920247,100,1580.875756
95.086162,100,1591.15831
162.632362,77,1593.258741
18.70034,100,1595.922457
-5.735553,61,1597.596532
-0.850895,10,1597.86775
-0.64623,6,1598.02775
-33.536795,100,1600.795828
-12.166032,100,1610.740485
-27.246141,100,1613.493255
-11.558221,100,1616.171285
-11.694256,100,1618.980812
-34.252084,100,1621.729863
-4.586005,37,1622.702488
-10.512515,100,1632.789233
-11.677118,100,1635.519784
-11.47522,100,1638.21537
-1.020091,12,1638.550521
-5.751456,40,1639.675727
-11.802908,100,1642.362355
-10.386768,100,1644.954013
-13.056722,100,1654.930972
-0.455138,5,1655.081649
-13.596813,100,1658.431951
-49.074428,100,1661.242521
-13.419934,100,1663.984842
-0.152228,1,1664.012657
140.376222,100,1666.921935
300.742951,100,1677.205562
-1.262281,15,1677.642089
-8.644646,74,1679.737005
-4.422012,36,1680.732151
7.85305,18,1681.232778
-29.315172,100,1684.08163
-3.164141,32,1684.937278
-0.433213,5,1685.065475
-8.884582,100,1688.088543
-0.144642,1,1688.119069
66.440616,100,1698.182691
-12.119314,100,1701.064171
-30.151727,100,1703.838261
-0.157964,1,1703.865589
365.627455,100,1706.804885
-12.981825,100,1709.721742
-15.308921,100,1719.756464
-8.888781,85,1722.187657
-11.392878,100,1724.827258
-11.854719,89,1727.265081
-15.016689,100,1730.199972
-13.091857,100,1732.952482
-6.660612,54,1741.860295
119.404422,100,1744.862757
-13.291869,100,1747.848138
-10.325816,100,1750.988262
542.522975,100,1754.321357
216.887709,100,1764.874925
-14.16306,100,1767.931797
-9.333659,100,1770.932332
-10.361962,100,1773.870446
3.842037,65,1775.77222
175.310677,100,1778.663792
-12.985798,100,1788.738602
-14.824666,100,1791.570646
-11.621635,100,1794.443621
-15.297611,100,1797.18274
39.73699,91,1799.788691
185.647806,100,1809.854139
-0.159868,1,1809.88174
-10.751893,100,1812.585496
-14.476211,100,1815.427907
-13.348406,100,1818.166119
-11.212266,100,1820.997272
-11.445567,100,1831.070799
-10.90338,100,1833.880758
-12.04627,100,1836.548241
-13.43725,100,1839.305621
-0.170336,1,1839.332694
-43.154941,100,1842.108361
-8.515612,100,1852.144421
-10.949796,100,1855.071806
-10.346648,100,1857.8009
-0.93092,7,1857.989686
-11.314887,100,1860.662771
-12.825895,100,1863.25314
-13.682468,100,1873.074104
7.742262,22,1873.676681
-12.449553,100,1876.693983
-11.514318,100,1879.476624
461.508563,100,1882.513496
-1.093872,99,1885.353593
-5.832099,52,1886.89721
323.3084,100,1897.482271
-28.865286,100,1900.301006
-11.734436,100,1903.089702
-13.422385,100,1905.750103
-11.167407,100,1908.476432
-0.192589,1,1908.501201
-11.461833,100,1918.776272
-9.697847,59,1920.383945
-11.968337,100,1923.900163
-43.715365,100,1926.468431
-35.027108,100,1929.309633
-12.532335,100,1940.377005
-11.677659,100,1943.45579
-8.825335,90,1946.161544
-9.07557,100,1949.143351
-11.445168,100,1952.289589
-0.811951,100,1962.730221
-12.878486,100,1965.297738
-12.901472,100,1967.993132
-14.256512,100,1970.687043
-12.634819,100,1973.182499
-12.526105,100,1975.694072
-9.519911,100,1985.126936
-13.65077,100,1987.651727
-0.146865,1,1987.67791
332.846733,100,1990.342967
-11.519412,100,1992.793516
-0.170854,1,1992.81926
-12.799141,100,1995.509628
-15.620284,100,2005.200476
-14.464643,100,2007.846405
-31.534439,100,2010.479008
-4.257865,29,2011.31313
-2.234005,19,2011.80623
-12.294775,100,2014.450156
-12.716195,100,2023.943578
-18.743759,100,2026.774655
-13.153562,100,2029.300591
-13.988159,100,2031.710209
44.117786,100,2034.389099
-1.718619,100,2044.076022
-9.219871,100,2046.640701
-6.679957,51,2047.983669
-3.695709,30,2048.817928
-11.630075,100,2051.433249
-13.313201,100,2054.235797
-3.957176,46,2055.405155
-1.069963,11,2055.670025
-4.676103,100,2065.116881
-12.395964,100,2067.550556
-9.317055,100,2070.165124
-13.118653,100,2072.598263
-45.312851,100,2075.11684
-9.483784,100,2084.408803
-0.185338,1,2084.433626
-12.217975,100,2087.042555
-8.377862,100,2089.476679
331.800545,100,2092.001948
-11.315771,100,2094.486067
-9.983877,100,2103.822744
-12.11531,100,2106.427716
-9.824639,100,2109.038099
-11.28681,100,2111.494206
-12.1201,100,2114.151921
-9.494692,100,2123.660754
-10.403695,100,2126.201313
836.313754,100,2129.013713
161.158744,100,2131.521784
-11.842169,100,2134.176412
-16.905512,100,2136.611949
32.049561,100,2145.937588
-8.571731,100,2148.73543
-8.783993,100,2151.227011
-11.046129,100,2153.707492
-0.148298,1,2153.732476
-0.144402,1,2153.759087
-12.361405,100,2156.206232
-14.207715,100,2165.665196
-5.310106,100,2168.411448
-14.79546,100,2171.052256
-0.190039,1,2171.079389
-50.239857,100,2174.778388
-11.652216,100,2177.360352
-9.622814,100,2187.013793
-13.105158,100,2189.754819
-11.673733,100,2192.350209
-12.042187,100,2194.980554
-0.143837,1,2195.005377
-25.121802,100,2197.463564
26.913005,37,2198.423297
-9.825565,100,2207.871784
17.399601,100,2210.329253
174.139981,100,2212.824613
-11.330285,100,2215.348981
-11.481318,100,2217.829551
-12.852916,100,2227.143172
-59.223959,100,2229.70082
-13.492418,100,2232.20141
-19.64311,100,2234.753928
27.749122,25,2235.402831
795.493548,100,2238.025769
-10.85099,100,2247.299447
-12.465253,100,2249.830564
-12.233388,100,2252.342173
7.601105,100,2254.871975
-8.626191,100,2257.532794
391.532647,100,2267.049421
-4.970398,100,2269.661802
-12.311966,100,2272.293469
-9.250232,100,2275.150491
-12.172984,100,2277.615604
6.193258,100,2287.013341
426.166367,100,2289.647241
-1.748693,14,2289.991337
-11.690011,100,2292.400529
-14.992581,100,2295.057805
-11.771627,100,2297.848478
-1.963298,100,2307.225673
-13.413941,100,2309.859384
-14.985853,100,2312.471308
-18.450208,100,2314.971107
-11.595602,100,2317.841359
-12.067055,100,2327.321732
543.634332,100,2329.903732
-10.88903,100,2332.638378
-11.099597,100,2335.170269
-0.156066,1,2335.193426
-1.319999,12,2335.491354
98.071947,100,2338.102884
-11.002603,100,2347.563592
-14.442479,100,2350.432954
-10.99611,100,2352.979758
-10.611683,100,2355.827243
-11.775546,100,2358.553581
56.193961,100,2368.254633
-11.669786,100,2370.725596
7.924203,20,2371.219169
-2.150826,25,2371.828794
-12.192403,100,2374.781934
-8.077956,100,2377.567367
-7.889593,100,2380.535685
-12.574203,100,2390.104026
-2.247777,21,2390.662509
-0.151172,1,2390.687047
766.430302,100,2393.438225
-10.952875,100,2395.970419
-11.619998,100,2398.669947
-10.807704,100,2401.052953
-2.433569,32,2408.839709
-10.494451,100,2411.502726
-13.436077,100,2414.245076
-13.768465,100,2416.749548
-12.547398,100,2419.311064
400.236226,100,2429.703409
-3.089053,37,2430.676069
-18.516999,100,2433.444545
-10.488641,100,2436.369723
-15.724664,100,2439.427893
-5.536673,43,2440.452954
-12.076791,100,2443.049892
-0.181655,1,2443.076032
-9.481838,100,2452.438778
-2.704696,24,2453.072796
34.50153,100,2455.559427
-6.5516,80,2457.792402
-8.361865,100,2460.62223
-9.477193,100,2463.409641
-12.764951,100,2473.037215
-0.610608,7,2473.234938
9.892246,100,2475.834845
139.898187,100,2478.430849
-8.999593,100,2480.932588
-1.384318,15,2481.357299
354.420796,100,2483.983509
379.084905,100,2493.429877
-10.484738,100,2496.209667
-16.845083,100,2499.284815
-12.557275,100,2501.955345
-36.828374,100,2504.601655
-32.593715,100,2514.151405
-13.309117,100,2517.051277
-11.590388,100,2519.629177
-16.182504,100,2522.257789
-0.175265,1,2522.286644
-12.061928,100,2524.843088
-11.089163,100,2534.300324
8.098646,100,2537.127282
-9.009294,100,2539.722674
755.467014,100,2542.593697
10.009072,100,2545.403605
117.77165,100,2554.746682
-10.225055,100,2557.272529
-8.130003,100,2559.752285
-3.00552,31,2560.590671
106.278884,100,2563.419322
-0.166128,1,2563.448282
-0.188071,1,2563.47593
-35.25593,100,2566.182265
-61.900782,100,2575.488779
-11.327521,100,2578.17445
-8.628008,100,2580.619546
-11.869805,100,2583.079736
-22.695956,100,2585.514695
-8.727048,100,2594.924348
-5.834118,58,2596.549008
-8.490912,100,2599.231377
-12.833507,100,2601.84615
-10.927781,100,2604.42197
-33.21574,100,2613.970497
-9.992074,100,2616.621618
-9.082922,100,2619.357824
-8.386475,100,2622.120024
-8.21708,100,2624.968911
-2.16459,23,2625.545333
-7.828872,100,2635.010191
223.564761,100,2637.702782
-21.167993,100,2640.136619
-10.097593,98,2642.546778
-10.370683,100,2645.275354
7.72969,100,2654.823669
-10.787907,100,2657.484626
-9.206349,100,2660.072301
-9.512153,100,2662.907999
130.259637,100,2665.653009
-10.358077,100,2668.407388
-8.655819,100,2678.946449
-9.617173,100,2682.015006
-0.144917,1,2682.044079
-11.189777,100,2684.765259
-1.591802,100,2687.587298
-11.34823,100,2690.10652
-36.507464,100,2699.678919
484.28017,100,2702.591278
-14.152782,100,2705.113545
-12.851823,100,2707.602642
262.368948,100,2710.499801
-10.562474,100,2719.843004
595.387839,100,2722.451244
-1.87448,20,2722.942698
-28.82681,100,2725.547281
711.485875,100,2728.317321
-39.919334,100,2730.926655
-0.710384,8,2731.156858
21.796324,100,2741.120104
