#{"t_start": 1701585151.661437, "env_id": "PickUpHighLevel-v0"}
r,l,t
-14.459456,100,1220.973388
-39.466303,100,1223.908839
-14.716893,100,1226.941203
18.472199,100,1229.874148
-14.175647,100,1240.150509
128.862211,100,1243.201085
-0.150993,1,1243.230785
-12.690602,100,1246.222945
-3.635197,22,1246.879328
4.22011,100,1249.909272
-0.186893,1,1249.942982
-13.35295,100,1252.894962
-15.050656,100,1263.226468
-0.973763,10,1263.52965
-0.143405,1,1263.558183
-15.784236,100,1266.523964
-2.477982,22,1267.204112
-4.351043,38,1268.341882
-29.86841,100,1271.315285
-11.995652,100,1274.254847
-13.073548,85,1284.071068
-18.34733,100,1287.05235
-26.627299,100,1290.022035
-15.622139,100,1293.029766
-32.667598,100,1296.081448
112.904303,100,1306.513499
-13.518599,100,1309.427191
82.850419,57,1311.135658
-18.924016,100,1314.162133
-0.147695,1,1314.191616
-15.243411,100,1317.261314
-21.639287,100,1320.261408
-42.821193,100,1330.480105
-0.199559,1,1330.508081
-17.049604,100,1333.531588
-23.288795,100,1336.600852
-8.865809,49,1338.061021
-2.460934,16,1338.537163
14.472788,47,1339.952124
-12.729871,100,1342.859769
-0.146617,1,1342.889814
-17.520154,100,1353.137773
-20.92858,100,1356.041447
-7.401668,54,1357.649881
-13.151342,100,1360.618591
-20.501723,100,1363.579645
-12.771686,100,1373.816791
-12.314154,100,1376.848423
-45.069179,100,1379.948052
-13.906419,100,1383.018265
0.336871,100,1385.920168
-12.389259,100,1396.140232
-10.407289,100,1399.955561
-6.855131,100,1402.616607
-26.663487,100,1405.27628
-14.95689,100,1407.920517
-14.2123,100,1410.602276
-11.315238,100,1420.376731
-12.094411,100,1423.072665
-16.429271,100,1425.704387
-11.574352,100,1428.297828
-12.041307,100,1430.891107
-2.321964,21,1431.49741
-22.536952,100,1441.282861
144.77248,100,1444.171093
-20.311452,100,1446.809015
154.056099,100,1449.45751
-20.08535,100,1452.109642
-15.336871,100,1461.801975
-14.08646,100,1464.441465
-0.687935,7,1464.636877
-13.097153,100,1467.449741
-3.871608,29,1468.229311
-5.980126,51,1469.517518
117.498511,100,1472.066764
-13.610239,100,1481.623915
-12.298825,100,1484.4068
-14.12705,100,1487.134483
-2.705135,18,1487.59395
-34.41643,100,1490.504226
-14.192738,100,1492.996724
-6.19897,52,1501.452469
-11.763421,100,1504.072847
-4.999696,100,1507.088002
-0.147113,1,1507.114547
-11.789033,100,1509.663515
-11.326216,100,1512.262277
-0.160746,1,1512.287317
-14.252465,100,1522.152394
-16.225644,100,1524.865482
-12.84512,100,1527.625522
-11.86767,100,1530.335292
-16.592283,100,1533.461956
-12.207227,100,1536.516578
-0.832648,8,1544.101906
-18.191885,100,1547.259935
-1.003476,11,1547.575048
-12.743576,100,1550.546421
78.278732,100,1553.4133
-1.103838,9,1553.658584
-12.728735,100,1556.423453
-11.506919,98,1566.358802
-13.983658,100,1569.371326
-11.075498,100,1572.343705
-1.495802,17,1572.808353
-0.606351,7,1572.995396
5.715167,40,1574.06153
-0.156999,1,1574.086036
-11.806554,100,1576.866834
26.87704,100,1579.799494
-3.684077,100,1590.081108
-18.574682,100,1592.803698
-1.400016,13,1593.144776
-10.299648,100,1595.830378
-17.924481,100,1598.593783
-11.693685,100,1601.313925
-18.277278,100,1611.275609
-4.296814,28,1612.052486
-12.291891,100,1614.731648
-10.647294,100,1617.551044
-18.206972,100,1620.315383
-12.93114,100,1622.940056
17.334114,100,1633.113307
-1.750774,100,1635.786514
-15.38983,100,1638.545611
-10.817763,100,1641.23821
-15.700668,100,1643.832031
-11.244329,100,1653.795401
-8.942836,81,1656.652665
-14.376566,100,1659.433649
-14.328049,100,1662.231641
-23.880143,100,1665.044801
41.923966,100,1675.349985
34.757855,100,1678.207811
-12.827212,100,1681.010859
137.168211,100,1683.811093
-5.851776,52,1685.337435
86.311697,38,1686.487405
-1.553856,14,1686.913312
-0.144046,1,1686.950227
-11.666822,100,1697.020895
-32.763193,100,1699.902964
-9.963411,100,1702.671585
-0.17247,1,1702.708104
-16.82254,100,1705.639956
-40.715829,100,1708.559652
-54.179671,100,1718.594528
-1.355124,12,1718.942997
440.043535,100,1721.736638
-61.542178,100,1724.398443
-11.529412,100,1727.225042
-12.040468,100,1730.112665
-20.493028,100,1740.157032
-2.39949,20,1740.811806
-3.330738,25,1741.599467
-12.345476,100,1744.541266
-10.457277,100,1747.538603
-2.113903,16,1748.05723
-29.906755,100,1751.449763
-1.401211,13,1751.869855
-11.436814,100,1754.787822
-1.873595,20,1763.037384
-15.070399,100,1766.101902
-10.824531,100,1769.123679
-10.589074,100,1772.046556
-3.573908,100,1774.964152
-3.554731,32,1775.933214
-11.231281,100,1786.093299
-10.307968,100,1788.869984
-51.78352,100,1791.850427
-10.195443,100,1794.537393
13.249646,55,1796.01791
-19.001269,100,1798.891052
-3.191051,29,1799.693756
-1.308221,14,1807.379354
-14.256216,100,1810.111807
-7.908267,100,1812.903526
-11.352991,100,1815.616593
-14.572742,100,1818.46927
-13.168955,100,1821.283354
-10.080222,100,1831.345695
-7.908104,65,1833.160994
-3.272001,27,1833.920731
-0.160273,1,1833.947249
-12.852478,100,1836.592389
-2.438928,100,1839.369665
-11.964322,100,1842.089916
205.660704,100,1852.212917
-12.841306,100,1855.082105
-11.649604,100,1857.784034
-19.552106,100,1860.455607
-10.889878,100,1863.013499
-9.315305,100,1872.90283
-11.844068,100,1875.917074
-37.05875,100,1878.754164
-37.939224,100,1881.728599
-11.397183,100,1884.624366
-64.624034,100,1895.12945
-60.088661,100,1898.096077
6.306896,100,1900.848554
-5.553417,54,1902.371683
-0.148367,1,1902.397507
-11.322203,100,1905.11852
-0.928188,7,1905.333704
-10.402687,100,1915.283173
604.629187,100,1918.275006
-0.182675,1,1918.301379
-12.964928,100,1920.882447
-13.183609,100,1924.469368
-10.430204,100,1927.176675
19.285443,100,1930.048729
267.650956,45,1939.590208
-0.539761,6,1939.791072
-9.779365,84,1942.308466
-9.984793,100,1945.300892
-12.68165,100,1948.315148
523.509135,100,1951.459235
-13.389135,100,1961.859192
-0.159602,1,1961.883395
-1.747139,100,1964.458635
-15.03479,100,1967.170545
-12.006995,100,1969.855841
-3.113635,34,1970.689831
-10.248605,80,1972.69604
-0.148112,1,1972.720805
-12.414507,100,1982.155255
-10.425822,93,1984.493068
-0.173641,1,1984.519858
17.108026,100,1987.076977
-2.146151,100,1989.703982
-10.304179,100,1992.165727
117.773149,100,2001.865596
-0.173708,1,2001.893918
187.182564,100,2004.550415
-9.802863,100,2007.267509
17.624006,22,2007.842918
-9.497358,100,2010.516784
-10.444592,100,2013.144315
-12.522733,100,2022.603558
-0.157918,1,2022.628959
-5.209023,54,2024.26168
-4.649368,41,2025.351415
-11.420714,100,2027.915212
59.27431,100,2030.325776
4.314843,52,2031.69174
-0.1469,1,2031.717274
-3.494425,100,2034.392196
-1.166868,10,2034.659314
-4.943766,49,2042.981748
60.015946,100,2045.539006
-0.191198,1,2045.566414
-53.175611,100,2048.276401
219.249238,100,2050.869136
-9.234052,100,2053.642843
-20.960928,100,2056.172528
-0.185441,1,2056.200573
-7.634578,68,2064.799345
-10.894885,100,2067.285834
-11.616895,100,2069.843475
-9.120106,100,2072.343755
-11.424284,100,2074.801195
-9.995442,100,2084.167279
-17.713281,100,2086.709661
9.148145,11,2086.982709
-11.238102,100,2089.472359
-16.191261,100,2091.925428
-10.460992,100,2094.42932
-11.164758,100,2103.875544
-3.372582,33,2104.737698
-10.835919,100,2107.285496
-12.757387,100,2109.801637
-11.680625,100,2112.37207
-0.158671,1,2112.400563
-2.508841,24,2113.054033
-12.136342,100,2115.657279
-10.580034,100,2125.106535
-10.623659,100,2127.913351
-3.483732,33,2128.765049
-11.736119,100,2131.226284
298.297931,100,2133.88158
-12.321994,100,2143.150024
-32.967326,100,2145.705994
57.81927,28,2146.513962
-6.443036,55,2148.061738
-11.739369,100,2150.544023
-23.3758,100,2153.023543
-12.341536,100,2155.450122
211.026056,100,2164.945729
-10.120126,100,2167.650006
-0.192613,1,2167.671985
-11.389892,100,2170.370949
-25.269414,100,2174.03726
-0.898693,10,2174.281897
-10.259719,100,2176.825814
-13.712435,100,2186.637468
-11.20771,100,2189.24406
-3.619316,31,2190.049628
-11.356486,100,2192.715694
-11.821582,100,2195.215337
-11.215893,100,2204.60953
373.751113,100,2207.184127
-2.449693,100,2209.650599
-19.550279,100,2212.150632
-0.170649,1,2212.175044
309.94258,100,2214.69812
-0.150853,1,2214.723916
-4.580133,55,2216.041866
-10.685845,100,2225.399971
-8.894588,100,2227.960518
-35.434945,100,2230.440437
-8.61699,100,2232.937417
-3.226811,23,2233.577613
-15.411491,100,2236.197047
-9.873291,100,2245.524781
-24.578728,100,2248.061128
-0.163937,1,2248.085334
-14.398391,100,2250.514981
-17.837595,100,2253.137028
-11.768363,100,2255.735601
-0.148777,1,2255.764233
-9.94428,100,2265.26505
-25.500301,100,2267.805608
-9.077299,86,2270.147825
-33.421134,100,2272.809736
-1.046076,11,2273.133309
-11.586369,100,2275.830245
-29.44774,100,2285.167898
-12.08741,100,2287.790351
19.779534,100,2290.263741
-0.147496,1,2290.288851
-10.066426,100,2292.839073
-9.751833,100,2295.612935
-0.848778,8,2295.86218
-10.650397,100,2305.255781
-12.33206,100,2307.935849
-0.154657,1,2307.960147
-10.61887,100,2310.487131
-1.766905,100,2313.030318
-0.856015,8,2313.223273
-9.160576,100,2315.975028
-35.594527,100,2325.614169
-11.112786,100,2328.101678
413.702376,83,2330.426669
-11.942863,100,2333.069583
-12.346195,100,2335.551314
-6.762037,66,2337.293528
-8.947251,100,2346.766018
148.210701,100,2349.649773
-13.289734,100,2352.174445
867.737808,100,2355.020978
-9.086564,100,2357.730843
837.685953,100,2367.461159
-0.183566,1,2367.488481
-8.862504,100,2369.920064
-35.120267,100,2372.619351
-1.453851,13,2373.032218
-9.750214,100,2375.944506
-14.213545,100,2378.795076
-10.280272,100,2388.428055
-8.598096,100,2391.173971
-11.015031,100,2393.832319
-0.150679,1,2393.855774
-12.494932,100,2396.491674
-12.107719,100,2398.985145
432.860469,100,2408.536568
-10.718836,100,2411.19556
-11.630468,100,2413.811071
-1.992358,21,2414.31112
-8.311409,100,2416.945029
-9.258814,100,2420.373144
-0.85719,9,2420.629428
-8.960924,100,2430.107406
-2.335816,22,2430.698555
725.349553,100,2433.638274
631.771805,100,2436.666929
-8.009321,100,2439.339558
-15.017866,100,2441.922198
-3.879077,38,2449.710711
-0.175537,1,2449.734589
273.240242,100,2452.307834
-57.320777,100,2454.802805
8.556739,15,2455.199269
260.786298,100,2458.178958
11.560109,100,2460.841227
-9.021002,100,2470.446757
-9.372672,100,2473.28722
-10.447188,100,2475.807592
-44.010066,100,2478.325292
-0.794507,7,2478.495066
-12.71465,100,2481.144782
-11.089781,100,2490.487302
-11.645091,100,2493.243078
847.007931,100,2496.074596
-0.861843,8,2496.291545
-10.376723,100,2499.352365
-12.263987,100,2501.976129
-28.487117,100,2511.478451
-1.993245,19,2511.929289
-14.867788,100,2514.813679
-11.598745,100,2517.5105
-9.535923,100,2520.12393
209.579505,100,2522.760991
-36.805157,100,2532.233549
-2.703866,27,2532.873064
3.206863,100,2535.65753
-0.785027,7,2535.847471
9.151893,100,2538.458164
-59.504465,100,2541.302544
857.029083,100,2544.137835
-0.145099,1,2544.163417
-0.169792,1,2544.188239
-9.818309,100,2553.526414
-13.424499,100,2556.063696
80.518495,100,2558.535534
-1.180535,14,2558.898071
-9.884241,100,2561.679791
-11.860976,100,2564.501888
-11.252603,100,2573.825977
-9.507861,100,2576.409817
-10.928761,100,2578.956764
-34.479838,100,2581.399073
-0.170347,1,2581.426725
-33.234612,100,2583.866075
-33.364413,100,2593.225246
-9.033721,100,2595.979697
-11.505118,100,2598.624147
-11.698843,100,2601.241453
-4.712447,47,2602.454205
-13.438504,100,2605.08767
-12.272913,100,2614.643914
-1.092118,16,2615.078076
826.827684,100,2617.741669
-0.5693,6,2617.912155
-2.885786,27,2618.667108
6.66348,37,2619.677754
-34.002977,100,2622.585238
-8.375111,100,2625.221694
-12.996,100,2634.639655
340.050706,100,2637.308601
11.453426,100,2639.780914
39.924679,100,2642.276144
-16.182424,100,2645.005711
-11.171505,100,2654.502265
210.111951,100,2657.192454
246.746738,100,2659.897862
-11.262701,100,2662.585308
-11.613078,100,2665.455282
-10.043332,100,2675.037374
-0.153737,1,2675.069125
797.149297,100,2678.845416
-0.173722,1,2678.876499
-6.563498,78,2681.2205
-18.146628,100,2683.953326
18.670702,100,2686.743212
-9.174034,100,2689.289837
272.062054,100,2698.870489
-9.998294,100,2701.750924
-9.100044,100,2704.255001
-14.06438,100,2706.811377
-11.344801,100,2709.657747
-12.674605,100,2719.002146
-9.742573,100,2721.602145
-9.01952,100,2724.215332
-9.565848,100,2726.94718
-9.364191,100,2729.545825
756.327465,100,2739.529955
