#{"t_start": 1701585150.863564, "env_id": "PickUpHighLevel-v0"}
r,l,t
-26.677521,100,673.237004
-0.182741,1,673.268096
-27.835632,100,676.281927
-0.157105,1,676.313527
-20.154678,100,679.407359
-59.61092,100,682.512336
-24.919896,100,692.899753
-16.266425,100,695.951816
2.936661,100,699.038824
-17.700415,100,702.128237
-0.14957,1,702.160591
-16.174613,100,705.276501
-18.997467,100,708.298355
-20.144549,100,718.491321
-18.486119,100,721.560382
-17.888608,100,724.698855
-61.525056,100,727.680612
-15.560094,100,730.806737
-0.146596,1,730.837855
-17.732041,100,741.087901
-0.146395,1,741.118935
-0.14422,1,741.14962
-0.148498,1,741.182488
-16.121817,100,744.235445
-18.03466,100,747.244848
-18.357242,100,750.300245
-0.993186,8,750.532515
-1.046335,7,750.742749
-19.997006,100,753.628654
-23.003412,100,764.040562
-16.061923,100,766.960521
-34.687983,100,769.99876
-13.799574,100,772.959982
-17.498828,100,775.964809
-10.522656,100,786.290725
-16.775028,89,789.096638
-2.063669,100,792.037403
-21.823777,100,795.009967
-37.54091,100,798.035366
-15.001338,100,808.224249
-37.557676,100,811.220369
-16.981726,100,814.179324
-16.500258,100,817.233774
-16.998429,100,820.298876
-11.704214,69,829.630403
-9.461734,100,832.631939
-8.193082,50,834.100554
-14.532317,100,837.065396
-17.012109,100,840.957708
-5.105469,100,844.015843
-4.627077,32,844.989086
-0.911813,7,845.199461
-18.3959,100,855.573085
-12.568114,100,858.549256
-0.161447,1,858.577616
-18.191271,100,861.592728
-0.147938,1,861.625291
-0.151841,1,861.657841
-15.589832,100,864.683306
-6.61941,41,865.895976
-17.927285,100,876.053189
-21.318615,100,878.982226
-17.300336,100,881.911695
-34.06045,100,884.866211
-15.671177,100,887.920384
2.785637,100,898.146279
-20.940384,100,901.051343
-38.315036,100,904.058345
-16.897499,100,907.111936
-22.841655,100,910.210817
-3.586469,88,912.785691
-20.71381,100,922.987228
-16.942171,100,925.984383
-14.998923,100,929.039479
-0.14505,1,929.07288
-14.061614,100,932.168067
-16.312635,100,935.198389
-17.098675,100,945.431173
-42.388652,100,948.508785
-26.108692,100,951.551485
-14.261537,100,954.479909
-0.169385,1,954.50761
6.125966,100,957.435853
-0.145043,1,957.463406
115.521708,100,967.80616
-30.535198,100,970.841453
-17.522152,100,973.884146
-16.679059,100,976.88335
-12.910491,100,979.817423
155.479503,100,990.049933
-0.169097,1,990.076645
-36.935226,100,993.388196
-16.223055,100,996.295162
-17.673359,100,998.980455
-27.175978,100,1001.63282
12.174732,57,1010.45391
-45.906432,100,1013.557749
-15.576673,100,1016.6605
-15.271535,100,1019.665535
-43.809568,100,1022.832849
-14.048013,100,1025.877924
-23.060855,100,1036.262454
-19.281176,100,1039.230251
-0.164459,1,1039.264912
-16.634044,100,1042.279007
27.373718,25,1043.01688
-16.155345,100,1046.007477
-17.649059,100,1056.23348
-18.599376,100,1059.263766
-15.788637,100,1062.211514
-0.171687,1,1062.24003
-14.776468,100,1065.236119
-18.373469,100,1068.320805
-49.497948,100,1071.406092
-17.834564,100,1081.635258
-2.643459,21,1082.286976
-14.185284,100,1085.303153
-13.548891,100,1088.335325
-19.292883,100,1091.339493
-25.656811,100,1101.677706
42.799836,100,1104.741089
64.443851,100,1107.774455
-49.406672,100,1110.828953
-14.292794,100,1113.82373
-0.166536,1,1113.855871
-31.835119,100,1117.958171
-16.773966,100,1128.214681
-0.156263,1,1128.243682
-0.822822,8,1128.473871
-3.732816,100,1131.514473
-8.156265,63,1133.448651
-20.937712,100,1136.457827
-15.257463,100,1139.399164
-30.524438,100,1149.726517
-22.293285,100,1152.684645
-0.588723,5,1152.828515
-13.619973,100,1155.827208
-3.319652,23,1156.489134
-11.614847,91,1159.189582
35.165746,100,1162.179981
-50.741897,100,1172.37292
-17.89297,100,1175.348715
-14.614922,100,1178.433791
-0.162347,1,1178.463633
-13.700929,100,1181.478247
-2.332468,17,1181.991019
-2.119211,16,1182.447312
-15.446191,100,1185.478137
5.823499,100,1195.756048
-15.926969,100,1198.850486
-17.078813,100,1201.852581
157.663792,100,1204.805437
-6.918217,45,1206.131206
-1.142562,13,1206.512631
-41.98268,100,1216.855871
-14.967637,100,1219.847772
-15.727289,100,1222.808444
-14.529703,100,1225.794108
-14.97278,100,1228.794455
-19.165595,100,1238.98136
-0.155461,1,1239.014539
-13.593075,100,1242.059705
12.678268,100,1245.107658
-17.410218,100,1248.081116
-11.789056,100,1251.132142
-36.694867,100,1261.372655
-0.150009,1,1261.40085
-14.341087,100,1264.43195
-14.077011,100,1267.402772
-13.307675,100,1270.413397
12.632509,60,1272.185904
-29.761121,100,1275.137771
-14.304106,100,1285.380041
-15.455899,100,1288.379679
-1.707412,15,1288.833215
-12.608505,100,1291.778046
-20.056235,100,1294.81321
-0.14797,1,1294.842485
-12.900931,100,1297.928199
-53.557969,100,1308.286414
-30.580779,100,1311.225025
-14.081895,100,1314.245843
-36.659287,100,1317.322742
-11.147152,100,1320.310369
-3.494554,23,1321.018208
-16.897664,100,1331.236044
16.432801,100,1334.25689
-13.513484,100,1337.327345
-1.277181,18,1337.865039
-52.628312,100,1340.857081
-18.170707,100,1343.758867
-17.766441,100,1354.011704
-0.155035,1,1354.036628
-17.893248,100,1356.941204
-1.35215,13,1357.31898
-17.57426,100,1360.320805
-10.97113,100,1363.287518
-0.173129,1,1363.315894
-1.219243,11,1363.64525
-19.17043,100,1366.566024
-25.143933,100,1376.864108
-15.574436,100,1379.905896
-11.357909,100,1383.012808
-13.591071,100,1385.966528
-17.506096,100,1388.954854
-0.157577,1,1388.989506
-6.663274,37,1397.286648
-63.826214,100,1401.123941
-16.389245,100,1403.73187
-13.732777,100,1406.392032
174.157486,100,1409.039737
8.213747,100,1418.747521
-14.413097,100,1421.545608
-11.734993,100,1424.180028
-10.527156,100,1426.820793
-13.652407,100,1429.405732
-14.879213,100,1432.053247
-44.029333,100,1441.863653
-11.522168,100,1444.738375
-0.165148,1,1444.769424
-11.715765,100,1447.40132
15.898049,35,1448.344491
-14.11728,100,1450.959941
-15.20374,100,1460.786633
-0.168866,1,1460.811337
-12.674561,100,1463.357355
-10.994912,100,1466.043046
-0.148006,1,1466.071009
-12.643589,100,1468.868051
-13.552901,100,1471.380924
66.149038,100,1480.947721
7.519144,24,1481.558485
-5.500364,32,1482.384982
-11.901293,100,1485.161781
-2.178367,17,1485.644503
-13.408912,100,1488.331023
-2.665936,20,1488.859853
-11.58283,100,1491.762618
-11.400049,100,1494.245058
51.372388,100,1503.94945
-4.229993,100,1506.802029
-12.173229,100,1509.58196
16.988023,100,1512.116877
-10.465953,100,1514.822435
-3.982104,33,1522.86698
-12.359122,100,1525.570461
-1.098142,9,1525.798036
-0.16292,1,1525.821763
-13.307666,100,1528.585009
-12.876201,100,1531.390231
-13.809851,100,1534.459849
-5.956467,44,1535.824218
-10.449545,100,1546.205215
-11.506622,100,1549.311153
-42.108406,100,1552.290633
-12.399123,100,1555.072081
-12.253077,100,1557.806631
-0.155151,1,1557.836822
-10.70876,100,1567.943172
-12.752506,100,1570.93639
-16.06834,100,1573.838747
-0.173391,1,1573.865052
-10.950575,100,1576.57918
-25.476659,100,1579.42424
-0.183049,1,1579.455761
-0.167326,1,1579.489094
97.330838,100,1589.799004
-0.169593,1,1589.830102
116.072356,37,1590.926513
-12.053144,100,1593.643072
-11.628479,100,1596.317812
-11.81911,100,1599.076781
-12.175642,100,1601.80236
-10.578741,100,1611.760045
118.030013,100,1614.449476
-3.600578,25,1615.134944
-24.863553,100,1617.961251
-18.441298,100,1620.704889
-0.176806,1,1620.733176
-48.876832,100,1623.380852
-15.216668,100,1633.531749
-3.364316,27,1634.276746
-11.267275,100,1636.942111
-5.60756,45,1638.180821
54.06494,100,1640.949054
-10.559397,100,1643.521454
6.293037,100,1653.445803
-12.799467,100,1656.768803
-11.63899,100,1659.614296
-5.60252,39,1660.691153
-14.076441,100,1663.455734
-13.176939,100,1666.334984
-4.477985,33,1667.289462
-4.176064,35,1675.641166
-12.707029,100,1678.560848
-10.349157,100,1681.382458
99.885239,100,1684.200955
-11.788975,100,1687.123658
-0.177217,1,1687.154503
103.338164,100,1697.257097
-11.142642,100,1700.144606
57.309291,100,1702.914024
-10.614526,100,1705.824312
-8.831894,100,1708.7709
8.141834,17,1709.256558
-0.177301,1,1709.28818
-10.931271,100,1719.325699
-0.170157,1,1719.351393
-0.157092,1,1719.380309
-14.515273,100,1722.21527
-18.269725,100,1724.865877
-7.293325,54,1726.311459
464.019376,100,1729.256632
-0.182288,1,1729.286784
-12.501787,100,1732.049181
-13.647637,100,1742.322835
-0.150408,1,1742.354208
-10.646106,100,1745.295071
-11.072647,100,1748.295522
-20.507139,100,1751.641004
-7.733648,67,1753.790897
-10.436434,100,1764.322704
-34.592592,100,1767.402443
-12.799266,100,1770.407464
-11.916399,100,1773.339227
89.981113,100,1776.23676
-12.623085,100,1786.451972
-12.289697,100,1789.221076
-13.594573,100,1792.14533
-0.17615,1,1792.177116
-10.285146,100,1794.885198
-11.498376,100,1797.677377
-1.425022,13,1798.066854
-0.146086,1,1798.095651
-14.860974,100,1808.220611
-35.920084,100,1810.955082
-9.661611,100,1813.74842
-13.181126,100,1816.45483
-19.034686,100,1819.312682
-0.181821,1,1819.340837
-13.155684,100,1822.154757
-11.954743,100,1832.214229
-13.892628,100,1834.996353
-11.372961,100,1837.665941
-11.674307,93,1840.243081
-10.79717,100,1842.956047
-10.870297,100,1853.089135
-0.15824,1,1853.121484
-0.145863,1,1853.149686
-10.203563,100,1856.024227
-15.005083,100,1858.709323
-11.273425,100,1861.379751
-10.750973,100,1863.925034
-11.945399,100,1873.838398
-26.911191,100,1876.831111
-13.102552,100,1879.6925
-12.253574,100,1882.651082
-13.59142,100,1885.555812
-4.090813,39,1886.726193
-16.35064,100,1897.298997
-17.065295,100,1900.121967
-0.169024,1,1900.146918
352.684126,100,1902.932972
-11.313939,100,1905.609852
3.764335,56,1907.137441
-12.796121,100,1917.23124
-13.068165,100,1920.124286
5.389299,100,1923.639333
-14.857823,100,1926.207596
1.589115,100,1929.044285
-13.050203,100,1940.11076
-11.593839,100,1943.190976
-13.164753,100,1946.176949
-11.892266,100,1949.193342
-13.743539,100,1952.334261
-11.55686,100,1962.71819
-13.926499,100,1965.295807
-15.062872,100,1968.014171
-10.53573,100,1970.696926
-11.138861,100,1973.186243
-27.329407,100,1982.622081
-14.438959,100,1985.129254
-11.848936,100,1987.676871
-11.25997,100,1990.31689
26.578492,35,1991.169823
-14.333701,100,1993.656591
16.980139,100,2003.40169
-12.492286,100,2006.043208
-12.343027,100,2008.763386
-13.560788,100,2011.424258
-0.165623,1,2011.451095
6.314392,100,2014.089569
37.338353,24,2014.674838
7.058151,100,2024.29584
-2.965597,29,2025.160821
-43.972372,100,2027.778638
-13.019982,100,2030.220956
-10.509192,100,2032.770738
-17.594391,100,2035.444932
-9.3115,100,2045.005032
-11.124875,100,2047.672427
-9.403272,100,2050.352227
-0.171265,1,2050.377452
-33.39028,100,2053.156627
-10.34918,100,2055.709538
-2.438692,28,2056.43475
-12.37639,100,2065.832071
-13.568443,100,2068.336012
277.189702,100,2070.871406
-0.146289,1,2070.894868
-6.56054,59,2072.33653
-12.414074,100,2074.859939
0.336714,100,2084.15184
-4.282588,100,2086.760814
-11.801087,100,2089.191896
-17.312303,100,2091.718093
-11.664226,100,2094.202887
-29.457927,100,2103.527531
-12.14976,100,2106.1452
-25.545263,100,2108.756253
-10.126292,100,2111.210967
372.898538,100,2113.86926
-2.671456,100,2116.475989
-10.003299,100,2125.918589
7.391433,31,2126.692958
-9.853391,100,2129.523192
-1.670377,15,2129.894208
-9.463627,100,2132.392962
46.402528,100,2135.013843
-11.071485,100,2144.277495
-3.355114,31,2145.024309
-11.180422,100,2147.789788
-0.152587,1,2147.816075
-3.486894,34,2148.781503
-29.032807,100,2151.255283
-5.657402,62,2152.760046
-12.415768,100,2155.227112
-11.742519,100,2164.613976
-12.784087,100,2167.317066
-6.43567,59,2168.895768
796.817572,100,2171.648761
-11.370753,100,2175.247062
-12.053904,100,2177.797083
-10.62193,100,2187.619972
-1.446363,16,2188.02753
-0.87612,11,2188.322286
-8.039867,100,2190.918321
-21.294918,100,2193.594026
-12.603933,100,2196.07678
-10.993194,100,2205.477737
-19.813121,100,2208.048042
-8.484571,100,2210.512975
-9.285487,100,2213.011484
-1.444204,17,2213.423565
-10.881333,100,2215.946888
-10.477192,100,2225.306541
-9.25868,100,2227.830685
-12.558286,100,2230.293453
-10.46281,100,2232.792044
-31.742424,100,2235.38219
-3.522648,34,2236.264673
179.547991,100,2245.702048
-0.154314,1,2245.724947
310.826838,100,2248.229188
-10.202569,100,2250.651586
-14.787327,100,2253.273102
-10.482328,100,2255.8234
438.201937,100,2265.317625
-11.766064,100,2267.870796
-25.567914,100,2270.625862
-9.161934,100,2273.233431
-7.42281,79,2275.540762
-9.448677,100,2277.970604
-10.870918,100,2287.357322
-10.641992,100,2289.974894
-10.718651,100,2292.416604
443.062807,100,2295.069349
-11.790611,100,2297.846747
-13.240498,100,2307.233043
-18.952424,100,2309.84735
239.107416,100,2312.485894
-12.849735,100,2314.97265
137.424129,100,2317.875933
-2.1305,21,2318.475598
-9.322607,100,2327.823
-11.787958,100,2330.540324
-4.478641,37,2331.522733
-11.377894,100,2334.151381
-0.71079,7,2334.319714
-12.41183,100,2336.846586
15.86472,48,2338.105569
-11.608297,100,2347.599746
-13.609167,100,2350.464846
-16.727853,100,2352.990314
-3.775572,36,2354.039337
-12.27122,100,2356.814119
-0.168827,1,2356.841663
-10.363145,100,2359.585091
-9.551126,100,2369.184269
54.619638,100,2371.624594
-0.148555,1,2371.649719
334.796392,100,2374.614304
-12.268168,100,2377.382008
-9.586565,100,2380.366353
-0.706701,9,2380.618233
18.55022,100,2390.171265
-12.457983,100,2392.898975
-8.161045,100,2395.467821
-1.707376,13,2395.793161
-69.558334,100,2398.488392
-1.918039,18,2398.919566
15.096179,59,2400.317472
-9.715967,100,2409.903912
434.089376,100,2412.60363
-11.34503,100,2415.146377
26.409972,100,2417.782407
-9.749639,100,2421.215587
-10.364233,100,2430.712312
-20.668866,100,2433.520025
-0.172283,1,2433.553325
-10.670964,100,2436.478834
181.147564,100,2439.458968
-0.19176,1,2439.482499
-11.210204,100,2441.978241
-12.25152,100,2451.36333
3.76563,100,2453.93259
-8.666187,100,2456.487018
-4.287794,45,2457.858076
-10.0202,100,2460.60815
-9.620349,100,2463.410019
-2.068182,18,2470.763166
-14.336829,100,2473.562825
-9.491524,100,2476.121477
-10.554658,100,2478.683731
232.032651,100,2481.271181
-0.7024,8,2481.481765
-0.1702,1,2481.506625
-10.713404,100,2484.086747
-22.514168,100,2493.591692
-13.972786,100,2496.396686
-0.147001,1,2496.424212
-13.559242,100,2499.492901
-13.117636,100,2502.117432
-9.120048,100,2504.763256
-9.003036,100,2514.383843
-8.811856,100,2517.225355
-0.182189,1,2517.253493
-11.592524,100,2519.820707
-12.251705,100,2522.474414
-15.295285,100,2524.985732
-17.454425,100,2534.462687
-0.173919,1,2534.488707
887.303849,100,2537.308617
-13.056143,100,2539.907296
437.760854,100,2542.802035
-0.151428,1,2542.829832
-10.698718,100,2545.575597
-22.409058,100,2554.923268
-0.1868,100,2557.437783
-9.014916,100,2559.984072
-1.338055,13,2560.329085
-5.103321,100,2563.154823
461.809717,100,2565.878768
-0.885319,100,2575.185918
-9.060154,100,2577.859544
-8.807317,100,2580.313608
9.144773,100,2582.775198
-48.17112,100,2585.209383
-37.458274,100,2594.603675
-11.857328,100,2597.429247
344.468125,100,2599.975647
-32.497539,100,2602.61801
-12.926637,100,2605.2243
-10.446096,100,2614.801109
-10.677816,100,2617.406332
-9.282236,100,2620.198632
28.090698,22,2620.782976
523.998153,100,2623.703127
-9.305239,100,2626.314199
-9.491345,100,2635.736229
-9.877047,100,2638.379712
524.252188,100,2640.882264
-2.214058,22,2641.409402
-0.997514,9,2641.628969
-10.934231,100,2644.300126
-9.78684,100,2646.957206
-47.302685,100,2656.431994
-0.155874,1,2656.461111
130.340182,100,2659.128985
-10.531211,100,2661.957395
-0.171564,1,2661.983999
-9.942847,100,2664.643821
-11.777736,100,2667.499312
-5.8624,54,2675.790741
-10.502922,100,2679.561767
-1.438446,14,2679.990999
-4.766663,51,2681.544889
477.332993,100,2684.296162
-9.343825,100,2687.12812
-9.118257,100,2689.615271
-12.605735,100,2699.187414
80.373201,100,2702.106707
-26.729839,100,2704.657901
-1.720235,23,2705.213511
-20.281222,100,2707.807892
-9.468337,100,2710.617371
-0.148473,1,2710.642598
-2.203157,100,2719.996488
-11.036758,100,2722.592169
-9.583776,100,2725.196242
-9.842287,100,2727.9522
7.813695,100,2730.551692
439.518079,100,2740.533759
