#{"t_start": 1701585151.546371, "env_id": "PickUpHighLevel-v0"}
r,l,t
-19.128517,100,355.704604
-22.929307,100,358.686302
-27.605906,100,362.015349
-54.821371,100,372.188137
-0.148628,1,372.219119
-13.918385,67,374.182171
-35.082027,100,376.933972
-19.622991,100,379.946912
-0.152188,1,379.98838
-18.741225,100,383.104544
-42.635746,100,393.59035
-38.199701,100,396.52964
-18.693457,100,399.569374
-5.909128,100,402.560623
-20.311459,100,405.579916
-22.716628,100,415.882464
-24.468322,100,419.064181
-19.397082,100,422.066856
-18.130051,100,425.215478
-16.629986,100,428.544982
-25.843537,100,438.889893
-21.547581,100,441.828784
-23.975845,100,444.817708
-20.98225,95,447.528285
-14.510936,72,449.657395
-19.18961,100,452.622912
-20.862717,100,462.712914
-22.244786,100,465.667134
-28.675304,100,468.595933
-16.23349,100,471.506682
-19.161812,100,474.492442
-19.276687,100,484.941227
-0.14737,1,484.973474
-18.28652,100,488.276165
-20.156707,100,491.550438
-16.543934,100,494.626609
-21.666427,100,497.639333
-22.213744,100,508.057375
-17.867871,100,511.083222
-17.726805,100,514.250715
-0.155532,1,514.285146
-20.654824,100,517.510712
-35.187556,100,520.65822
-22.606912,100,531.026159
-21.271948,100,534.036166
-17.062325,100,537.158752
-20.841771,100,540.242325
-25.743948,100,543.342652
-21.108428,100,553.69918
-20.890785,100,556.70578
-18.020842,100,561.013923
-35.791172,100,563.962723
-36.853402,100,567.053268
-31.490162,100,577.314152
-22.917365,100,580.329131
-17.945816,100,583.396267
-21.091485,100,586.464541
-21.365155,100,589.486356
-27.21663,100,592.554418
-0.154748,1,592.583848
-33.556651,100,602.935264
-20.320026,100,605.914858
-0.170658,1,605.947657
-11.697972,68,608.006205
-0.149751,1,608.040145
-22.843354,100,611.032481
-20.780326,100,614.123751
-29.010226,100,624.413828
-19.645732,100,627.369303
-15.381768,100,630.408416
-17.561837,100,633.515439
-15.491195,100,636.491658
-16.628986,100,646.986427
1.349145,100,649.957292
-5.094946,100,653.051519
-39.178765,100,656.151073
-0.146641,100,659.159459
-21.738486,100,669.652803
-19.617404,100,672.720887
-22.715416,100,675.732747
-40.885442,100,678.832995
-2.467654,100,681.930464
-9.764047,100,692.323576
-18.951185,100,695.368261
-17.999026,100,698.46481
-29.47007,100,701.552088
-31.911752,100,704.666571
-52.744018,100,714.882696
-36.786419,100,717.882677
-19.096087,100,720.956485
-19.701186,100,724.087172
-16.810157,100,727.084679
-0.157075,1,727.114572
-2.862855,100,730.233216
22.552774,100,740.479219
-0.156291,1,740.51331
-37.417477,100,743.564445
-34.118413,100,746.572751
-18.114528,100,749.62985
-23.59627,100,752.524495
-17.344206,100,762.897956
-17.223248,100,765.849452
-0.146851,1,765.877047
-4.226489,27,766.684183
-15.107875,100,769.712345
-0.147098,1,769.744893
-16.686063,100,772.703367
-24.278142,100,775.723179
-18.017795,100,786.08738
-20.921302,100,789.17251
-18.591827,100,792.117413
-13.587066,100,795.116186
-0.17367,1,795.146715
-0.159337,1,795.177588
-38.072323,100,798.175728
-14.962446,100,808.341936
-26.710221,100,811.321604
-0.146316,1,811.351011
-17.500026,100,814.379443
-18.444682,100,817.369748
-26.290644,100,820.481254
-15.040069,100,830.759759
-13.557426,76,832.987207
-3.505584,100,835.952315
-16.51503,100,839.827762
-19.073659,100,842.870878
-1.055883,9,843.16107
-11.665229,100,853.560081
-15.766285,100,856.521481
-12.022604,100,859.540203
-17.356561,100,862.560472
-0.772435,9,862.832873
-14.089578,100,865.798061
-3.445369,22,866.432533
-14.316877,100,876.603426
-20.306646,100,879.538268
-14.502155,100,882.449869
-18.114154,100,885.519044
-0.149973,1,885.552485
-6.642506,49,887.016416
-15.890365,100,897.25433
-0.150452,1,897.282531
-16.468646,100,900.172318
-15.795642,100,903.172894
-19.703145,100,906.229034
-4.916761,31,907.192401
-16.611527,100,910.22527
-31.072404,100,920.377677
-37.275386,100,923.407496
-16.340869,100,926.397529
-16.509908,100,929.480293
-7.71573,53,931.142842
-14.624782,100,934.148011
-19.345388,100,944.398797
-27.360396,100,947.479132
-14.584075,100,950.526979
112.508601,100,953.47042
-4.804754,28,954.284833
-14.29295,100,957.191475
-15.738106,100,967.542633
-36.292048,100,970.595081
-14.650272,100,973.620152
-16.628907,100,976.602232
-18.308971,100,979.537868
-15.010165,100,989.775509
153.988737,100,993.129065
-0.172089,1,993.161208
-16.585925,100,995.985456
-0.147574,1,996.010063
-17.0296,100,998.714717
-14.496048,100,1001.328994
-15.52444,100,1011.583241
-41.417053,100,1014.690302
-0.150769,1,1014.72057
-21.503986,100,1017.760252
-4.567619,31,1018.700504
-3.750978,24,1019.412439
-18.648474,100,1022.58913
-9.6965,59,1024.401195
-15.069486,100,1034.754647
17.025891,100,1037.706469
-38.742325,100,1040.757027
-23.277928,100,1043.738912
1.648726,65,1045.692131
-0.173581,1,1045.722342
-16.06134,100,1055.95715
-0.154976,1,1055.986846
-3.947331,24,1056.74319
-0.14772,1,1056.772918
-3.453092,32,1057.735449
-18.360733,100,1060.683122
-15.380102,100,1063.657615
-34.192427,100,1066.725156
-0.174604,1,1066.757197
-39.876424,100,1069.851889
-6.313279,100,1080.086778
103.746783,100,1083.17703
-13.036871,96,1086.024272
-13.579797,100,1089.04574
-18.87031,100,1092.072946
-14.926156,100,1102.375071
-9.228537,69,1104.539165
-53.523799,100,1107.558005
-4.240459,31,1108.52801
-13.295415,100,1111.532967
-15.284464,100,1115.653381
-15.83994,100,1125.867775
-24.845866,100,1128.915624
-15.502283,100,1131.951923
-12.439405,100,1134.94656
-16.416262,100,1137.911923
-35.206372,100,1148.243158
-7.137394,100,1151.224193
-14.049658,100,1154.205044
-1.489856,15,1154.649617
-5.271653,34,1155.645681
3.131401,100,1158.605362
-30.904374,100,1161.596929
-13.338026,87,1171.404679
-4.742478,30,1172.30489
26.678882,22,1172.944299
-15.767519,100,1175.960938
-4.655398,35,1177.039851
-6.922139,99,1180.048075
-15.664749,100,1183.037853
-18.014273,100,1193.336654
-0.175387,1,1193.369989
-4.393854,28,1194.213759
-18.809579,100,1197.304455
-14.276523,100,1200.325718
27.127986,100,1203.289605
-2.30033,18,1203.811552
-0.162181,1,1203.838349
-1.708078,15,1204.282437
-31.965344,100,1207.355322
-6.6384,56,1216.272675
-3.220313,18,1216.793857
-12.038782,100,1219.813888
-12.888412,100,1222.748342
-1.852531,16,1223.221567
-7.937294,62,1225.091978
-15.703915,100,1228.091085
-4.766216,36,1229.133166
-14.112475,100,1239.392797
-15.282977,100,1242.386562
-4.901071,42,1243.719128
-12.793792,100,1246.700032
156.820371,100,1249.715713
-0.168878,1,1249.744921
-22.851114,100,1252.719957
-0.183273,1,1252.748021
-23.051091,100,1263.068459
-16.257948,100,1266.061523
-13.540692,100,1269.059226
-17.001288,100,1272.01986
50.453441,100,1274.958287
-13.790049,100,1285.202066
-3.523408,34,1286.240337
-27.236417,100,1289.241062
-2.288586,16,1289.700522
-2.45838,17,1290.197831
-13.326849,100,1293.205973
-20.706307,100,1296.254604
-11.887758,100,1306.682267
85.152886,100,1309.59996
-12.575739,100,1312.604726
7.061879,100,1315.621158
-2.815264,26,1316.455151
-12.626211,100,1319.452985
-12.343187,100,1329.706541
-1.325387,11,1330.042956
-15.953015,100,1333.054324
-0.449834,6,1333.236839
-14.788386,100,1336.304024
-11.919783,100,1339.283149
-15.866506,100,1342.234844
-0.15765,1,1342.264373
-1.993659,100,1352.504869
70.30969,100,1355.400111
16.898767,26,1356.154077
-14.05463,100,1359.144147
-2.59098,22,1359.801616
-20.499073,100,1362.764776
-19.272465,100,1365.684428
-17.941561,100,1375.972717
-14.666586,100,1379.016771
103.173174,100,1382.132355
-0.157238,1,1382.159862
-18.466601,100,1385.123905
-13.382397,100,1388.101665
-0.168258,1,1388.131981
-13.117479,100,1399.155281
-15.092385,100,1401.969937
-27.175562,100,1404.624151
-3.004085,24,1405.232613
-0.164147,1,1405.257117
-0.527387,6,1405.414699
-13.586181,100,1408.058905
-13.614949,100,1410.745134
-20.3738,100,1420.521627
-11.472566,100,1423.210705
-17.865256,100,1425.844103
-20.504356,100,1428.440335
-12.777871,100,1431.033741
-0.170664,1,1431.059739
-11.602992,100,1440.891225
-3.780909,28,1441.628113
-13.086265,100,1444.513842
-12.638638,100,1447.167828
-14.92356,100,1449.798239
-13.447058,100,1452.458636
-29.017841,100,1462.176764
-2.933117,20,1462.684573
-14.897874,100,1465.369435
-5.723677,48,1466.712766
-12.622439,100,1469.382082
-12.677768,100,1471.915994
-0.152339,1,1471.942318
-14.578574,100,1481.502139
-12.666782,100,1484.247712
-34.449658,100,1487.003352
-11.052986,100,1489.858602
-12.444306,100,1492.44479
-6.349206,100,1502.087708
-13.651734,100,1504.793376
103.134915,100,1507.786879
-12.001293,100,1510.292681
-12.358205,100,1512.935124
-0.189942,1,1512.964248
-37.901634,100,1522.763387
-2.215646,18,1523.233047
-10.833023,88,1525.679319
-0.210934,1,1525.706918
104.683008,100,1528.439189
-10.386898,93,1531.108332
-17.13166,100,1534.192121
-15.197546,100,1544.589309
-11.676815,100,1547.718654
-15.295222,89,1550.368246
-0.18346,1,1550.39744
18.988295,98,1553.244863
-13.845756,100,1555.998344
-12.546736,100,1558.76625
-15.750185,100,1568.947163
-31.87223,100,1571.929184
-10.518913,100,1574.641996
-10.537617,100,1577.424898
-0.157576,1,1577.455604
-11.102192,100,1580.442073
-4.648059,42,1589.01799
-14.912625,100,1591.830915
-12.90853,100,1594.5049
-11.298027,100,1597.225729
-4.16332,43,1598.433509
-4.327781,48,1599.752139
-0.152024,1,1599.783536
-1.076783,100,1609.722595
-12.207688,100,1612.482028
-4.207588,36,1613.41583
-6.107083,53,1614.84495
-10.920783,100,1617.664196
-17.114586,100,1620.42868
-10.686702,100,1623.053378
-42.766837,100,1633.225405
-12.636935,100,1635.899741
-16.659586,100,1638.65865
-13.643444,100,1641.351408
-11.33334,89,1643.653772
-10.267955,100,1653.571125
-14.510361,100,1656.985742
-13.849677,100,1659.764274
-10.439009,100,1662.550343
-12.621013,100,1665.39626
-2.915311,21,1666.017317
-1.67693,12,1666.357375
-14.111976,100,1676.648223
117.806844,100,1679.467038
-16.04874,100,1682.338654
-7.634711,57,1683.871386
-11.454382,100,1686.836036
-11.915117,100,1696.936128
-33.326906,100,1699.814874
-0.152918,1,1699.846288
-0.170985,1,1699.875423
28.816396,100,1702.615705
-4.785108,42,1703.817611
-11.026046,100,1706.782669
-2.240191,21,1707.42751
-13.96887,100,1710.31418
-13.493148,95,1720.270644
-2.628879,26,1720.9707
-2.362385,100,1723.603679
-5.898126,100,1726.332735
-9.831242,100,1729.268291
-0.60303,6,1729.435124
21.436809,100,1732.176976
-12.120082,100,1742.515645
-37.985839,100,1745.468067
-11.091274,100,1748.535944
-3.894593,33,1749.553122
-0.156231,1,1749.585593
12.313179,100,1752.962876
15.84526,100,1763.504519
-10.309297,100,1766.578193
-6.439425,41,1767.811519
-7.751042,71,1769.943446
-13.914074,100,1772.875897
-5.113476,42,1774.13979
-48.951781,100,1777.02516
-0.166419,1,1777.053119
-11.192909,100,1787.147264
-48.462888,100,1789.970871
-15.658391,100,1792.889437
-12.554998,100,1795.570965
-12.803245,100,1798.435299
-31.097135,100,1808.521769
-11.11415,100,1811.234032
-12.98769,100,1814.0593
8.525449,100,1816.743113
-12.445429,100,1819.634808
-12.732409,100,1829.692316
-10.499097,83,1832.009581
-10.272303,100,1834.764958
-11.812133,100,1837.456342
-12.054554,100,1840.222152
-7.546823,66,1842.015962
-0.734652,11,1842.307906
143.370203,100,1852.448064
-10.529536,100,1855.324476
-13.767913,100,1858.009371
-0.17065,1,1858.036353
-10.148636,100,1860.706005
-12.308646,100,1863.252483
-10.202587,87,1872.800782
897.697728,100,1875.816327
-7.610006,56,1877.328957
-11.893144,100,1880.333132
24.411156,100,1883.26392
-10.819414,100,1893.654363
-13.378866,100,1896.734328
324.141323,100,1899.547102
-2.847132,25,1900.197672
-10.819583,100,1902.994234
-9.88324,100,1905.735263
-10.108861,100,1915.690507
-10.593635,100,1918.717272
-11.875699,100,1921.263109
-13.935912,100,1924.823995
-0.148541,1,1924.851515
-14.731199,100,1927.577356
-11.966667,96,1930.341696
-12.082951,100,1941.551032
235.844425,100,1944.617879
-12.94478,100,1947.545355
-11.76991,100,1950.714771
-0.892025,8,1950.942651
-10.52667,98,1953.800698
-11.749897,100,1963.98226
197.559699,100,1966.648416
25.561226,100,1969.386146
-11.957148,100,1971.874198
-0.33755,4,1971.975767
-0.150314,1,1972.001097
-1.436016,17,1972.435918
-0.153426,1,1972.463859
-0.167044,1,1972.486852
36.506974,100,1981.901845
-42.857548,100,1984.431116
-10.786576,100,1986.971115
-2.621079,17,1987.407695
-1.342857,12,1987.699047
-9.564884,100,1990.324204
-10.361418,100,1992.806301
-24.452606,100,2002.556666
-12.527235,100,2005.182368
-18.483883,100,2007.903174
-26.618146,100,2010.580666
-8.81016,95,2013.075143
-1.185355,10,2013.342331
-2.646428,17,2013.762487
-12.605726,100,2023.316155
-41.41807,100,2026.097177
-0.166499,1,2026.124508
-11.799945,100,2028.627
27.254655,100,2031.059925
10.560664,100,2033.740082
-9.899989,100,2043.411675
-15.907295,100,2046.00597
-11.18171,100,2048.697994
-2.258358,26,2049.371691
-0.148741,1,2049.397458
-44.666496,100,2052.124561
-9.580467,100,2054.73991
97.706491,32,2055.567145
-14.763682,100,2064.962118
-8.268815,70,2066.672006
-2.729403,18,2067.141268
-15.52006,100,2069.715026
-14.408835,100,2072.187761
-0.149832,1,2072.215687
-11.885287,100,2074.692332
-10.819114,100,2084.023676
-48.296414,100,2086.599038
-2.971627,35,2087.450334
-1.151193,13,2087.764021
-13.982715,100,2090.299558
-12.911577,100,2092.711601
129.797279,100,2095.224302
826.950779,100,2104.728119
-11.189264,100,2107.272513
-13.639111,100,2109.781381
-5.312954,56,2111.158102
6.521912,100,2113.821452
-10.518368,100,2123.318768
7.571091,100,2125.852809
-45.523963,100,2128.68307
6.269492,100,2131.170863
62.299339,100,2133.825975
-10.931917,100,2143.09873
-12.486206,100,2145.628925
-10.36946,100,2148.419048
-0.147531,1,2148.445486
-12.45874,100,2150.922795
-2.253585,20,2151.400658
-12.697523,100,2153.884188
-0.162031,1,2153.910221
-11.344859,100,2163.284628
119.358855,100,2165.914511
-10.896228,100,2168.605783
-0.14692,1,2168.632165
-0.171856,1,2168.658509
-11.100235,100,2171.402663
110.626209,100,2175.029619
-11.335246,100,2184.516029
-14.839768,100,2187.355723
-18.774684,100,2189.947967
39.649776,100,2192.59746
-3.110421,23,2193.241623
-0.188479,1,2193.268513
-12.296171,100,2195.712771
281.198902,100,2205.150778
-10.488209,100,2207.718034
-11.870499,100,2210.179072
-11.342246,100,2212.647231
-9.794966,100,2215.175292
304.989025,100,2224.528862
212.21546,100,2227.047914
-10.276688,100,2229.52344
-1.497213,17,2229.955361
-14.027517,100,2232.430654
11.187031,100,2235.051553
-9.616802,100,2244.512144
-0.145724,1,2244.536653
18.545839,100,2246.997753
9.677491,86,2249.135346
-2.578444,27,2249.780838
-16.310665,100,2252.384066
-8.801284,100,2254.939774
-2.817675,30,2255.740264
-0.17135,1,2255.768752
-0.89926,9,2256.003877
160.154557,100,2265.519199
-3.948084,100,2268.062723
-0.951892,8,2268.296323
-8.484964,70,2270.190142
10.145112,100,2272.829731
-11.238047,100,2275.609003
-1.10618,11,2275.871742
-5.314914,62,2277.395582
-4.443068,38,2285.204413
-0.906573,10,2285.470249
-10.169963,100,2288.09609
-10.654705,100,2290.547012
-10.141407,100,2293.109133
-10.619012,100,2295.903543
-9.090933,100,2305.320121
-12.620165,100,2308.00062
-10.157418,100,2310.514274
19.821576,100,2313.074014
846.841173,100,2315.791481
140.259254,100,2325.459698
-1.654831,15,2325.824049
-9.880955,100,2328.323195
-33.32345,100,2331.097502
-10.264822,100,2333.694343
-10.421956,100,2336.228701
-9.880661,100,2345.674146
-11.611769,100,2348.536285
-20.07741,100,2351.188563
-2.325768,25,2351.780131
-3.841106,31,2352.611129
79.774096,100,2355.407122
-9.486183,100,2358.158247
-9.412524,94,2367.703538
-15.170035,100,2370.131798
-13.28475,100,2372.862828
79.25098,100,2375.816221
-11.199732,100,2378.620721
1.416184,100,2388.286775
-12.410876,100,2391.049037
222.205258,100,2393.716122
-0.189324,1,2393.742259
-13.670627,100,2396.355741
-11.433661,100,2398.885144
-13.389833,100,2408.386905
-13.111666,100,2411.032275
554.000892,100,2413.709076
-27.484486,100,2416.249018
-12.671958,100,2418.769138
301.540016,100,2429.217693
-11.518981,100,2431.891271
-1.586623,16,2432.354467
-10.975811,100,2435.294488
129.130898,100,2438.371725
-11.99984,100,2440.826933
63.611395,100,2450.237874
-14.876634,100,2452.814065
-12.355699,100,2455.338211
106.465952,100,2458.323895
-3.399226,33,2459.211197
-6.710476,79,2461.329021
535.524678,100,2470.926071
-12.036468,100,2473.748913
-1.11806,14,2474.094031
-0.147992,1,2474.118217
-0.173427,1,2474.14092
-0.173891,1,2474.163506
-11.030467,100,2476.705992
-0.173308,1,2476.731933
8.950951,100,2479.205522
10.862731,100,2481.870714
-14.302707,100,2491.224999
-12.0544,100,2494.013251
-30.879621,100,2496.85279
-10.417067,100,2499.862235
-11.742708,100,2502.516014
-11.195736,100,2511.972789
-55.84421,100,2514.845262
887.163927,100,2517.549449
642.319675,100,2520.169246
-9.455524,100,2522.803574
-10.633349,100,2532.274578
-7.590588,86,2534.466342
-10.424364,100,2537.249708
-9.339676,100,2539.879242
-11.109813,100,2542.792028
-0.178853,1,2542.821696
-10.322568,100,2545.443501
-9.054192,100,2554.846304
-3.967517,33,2555.696524
-0.179293,1,2555.722246
-10.325214,100,2558.196628
170.068758,100,2560.909084
-48.886121,100,2563.776714
-14.08441,100,2573.1422
-0.171327,1,2573.165483
-28.25808,100,2575.640366
-9.017415,100,2578.3281
-55.03783,100,2580.706263
-1.710962,19,2581.19043
-29.312517,100,2583.65825
-12.824153,100,2593.014438
-8.677133,100,2595.723511
-9.68481,100,2598.406843
-0.147409,1,2598.431984
-23.129527,100,2601.048271
-3.076962,30,2601.818509
-1.394614,14,2602.175455
-12.07946,100,2604.778807
-13.227846,100,2614.361367
-10.381346,100,2616.975092
1.587356,100,2619.761172
-23.559846,100,2622.6684
-11.638525,100,2625.310604
-1.774749,25,2625.976697
-11.115298,100,2635.376021
117.676341,100,2637.994527
-10.635728,100,2640.492936
-77.324764,100,2643.090515
-41.026974,100,2645.795321
9.512972,100,2655.25977
-9.421436,100,2657.938335
-10.322492,100,2660.732641
-9.113622,100,2663.371357
-0.148395,1,2663.401831
-9.942464,100,2666.304907
534.053846,100,2676.664955
-8.652069,100,2679.680369
-10.027342,100,2682.630128
30.960777,100,2685.406179
-0.14604,1,2685.437013
-1.103767,14,2685.833347
-10.362548,100,2688.308257
-11.692117,100,2697.849292
-0.169122,1,2697.875978
-7.934991,100,2700.75934
15.650696,100,2703.426738
-9.861979,100,2705.86164
-9.471443,100,2708.70777
-8.383166,100,2718.113142
1.095184,100,2720.70918
-11.899864,100,2723.364197
-4.79302,63,2724.911983
-11.527917,100,2727.677996
181.953824,100,2730.337075
-1.265005,15,2737.673533
128.872717,100,2740.727649
118.441148,27,2741.509563
