#{"t_start": 1701585151.2007859, "env_id": "PickUpHighLevel-v0"}
r,l,t
-18.269569,100,582.072327
-10.277251,100,585.088304
-4.538299,97,588.060564
-0.158709,1,588.089269
-19.302777,100,591.114304
-17.589392,100,601.482479
-18.712227,100,604.54289
-52.686433,100,607.552038
-18.200645,100,610.505973
-27.412226,100,613.579767
-20.08989,100,623.91972
-0.148684,1,623.95154
2.981974,37,625.053918
-21.102936,100,628.024254
-14.719868,100,631.057108
-4.007384,27,631.887562
-21.295229,100,634.975569
-22.321887,100,638.000063
-17.505937,81,647.870303
-23.093431,100,650.832552
-18.665771,100,653.940772
-4.877217,35,655.032822
-23.911026,100,658.108179
-27.498203,100,661.098256
-17.19685,100,671.609303
-0.372544,4,671.728931
-9.207879,56,673.451647
-17.324982,100,676.482245
-19.775951,100,679.58232
-6.527985,45,680.972966
-27.565532,100,684.125628
-36.069356,100,694.432468
-18.287274,100,697.472429
-22.088273,100,700.585254
-0.152951,1,700.619346
-16.967284,100,703.730604
-23.938023,100,706.804749
-23.78082,100,716.975934
-19.695394,100,720.00434
-21.315749,100,723.134419
-20.064372,100,726.144647
-20.191699,100,729.241623
-7.595986,50,730.807534
-16.450314,100,741.075321
-16.646322,100,744.120815
-23.055322,100,747.112177
-0.153522,1,747.142922
-17.737608,100,750.201982
-2.839602,23,750.88115
-2.480938,21,751.470437
-24.377729,100,761.781205
1.215417,100,764.816918
-16.504348,100,767.729383
1.166003,100,770.766527
-37.003651,100,773.742903
-18.214103,100,784.036007
-48.006867,100,787.137758
-4.224961,35,788.24487
-15.952811,100,791.210609
-24.569229,100,794.163928
-17.53109,100,797.198589
-7.134903,57,798.887857
-6.125954,100,809.082238
-2.381205,15,809.529983
-32.421911,100,812.488407
-20.309615,100,815.538461
-17.884953,100,818.499579
-16.305926,100,828.86869
-29.709953,100,831.892775
-14.923316,100,834.843161
-19.421436,100,837.762877
-14.451057,100,841.692506
-15.695689,100,844.77639
-16.10075,100,855.146099
7.482043,71,857.245174
-18.748263,100,860.279585
-18.768151,100,863.308748
-4.939251,41,864.529079
-9.11103,78,866.804862
-4.584657,100,876.972776
-35.801926,100,879.90863
-15.718286,100,882.818237
-15.9868,100,885.892754
-16.963249,100,888.899293
-3.956982,100,899.061966
-10.692596,64,900.915262
-43.512096,100,903.94316
-0.155729,1,903.971763
-20.222191,100,907.015038
-0.150829,1,907.047959
-3.950396,23,907.810289
-21.557404,100,910.7994
-17.367304,100,920.955236
-18.598639,100,923.98565
-19.935037,100,926.988009
-13.739636,100,930.092547
-0.061744,100,933.13633
-15.222604,100,943.400081
34.997318,100,946.41839
-14.682478,100,949.486709
-0.16139,1,949.516479
-18.176061,100,952.516933
-14.06091,100,955.453121
-0.173802,1,955.482725
-17.411069,100,965.674244
-14.028491,100,968.779591
-14.746143,100,971.835772
-24.095094,100,974.842831
-13.884981,100,977.804972
-19.611838,100,980.727283
-5.27963,100,991.173204
-15.595508,100,994.262308
-3.050595,28,995.135606
-15.011595,100,997.765707
-15.723468,100,1000.515879
-20.12889,100,1010.519437
-13.928008,100,1013.62432
-16.241181,100,1016.705064
10.618757,100,1019.717002
-11.47956,100,1022.898828
-8.189721,100,1033.245664
-16.807042,100,1036.318165
-14.03221,81,1038.708296
-15.777454,100,1041.743718
-7.206109,100,1044.725445
-14.260265,100,1047.704008
-13.862792,100,1057.984795
-15.044838,100,1060.934186
-6.354415,39,1062.082889
-15.41715,100,1065.091409
-15.92212,100,1068.189888
-14.987563,100,1071.255145
-8.462312,64,1080.397433
-0.163781,1,1080.426191
4.11127,46,1081.825965
-14.835251,100,1084.851305
-9.21438,57,1086.565535
-23.37091,100,1089.598491
-15.350864,100,1092.624487
-14.257199,100,1102.92259
-12.33022,100,1106.02467
-16.651477,100,1109.079492
-0.158387,1,1109.11094
-3.243474,27,1109.91628
-14.505117,100,1112.924899
-11.395089,81,1116.467119
-8.089998,54,1125.309549
-8.606183,45,1126.65957
-13.831862,100,1129.706574
-13.651787,100,1132.75275
-14.075148,100,1135.750335
-14.867913,100,1138.710522
-18.108075,100,1149.05007
-26.579909,100,1152.009516
-16.429324,100,1154.98967
-15.796217,100,1157.936093
-3.884578,27,1158.740069
18.048166,19,1159.295497
-0.146366,1,1159.325487
-25.648662,100,1162.312027
-14.590075,100,1172.524936
-17.144288,100,1175.509571
-13.917253,100,1178.594293
-28.395368,100,1181.60129
-15.602536,100,1184.621176
-13.976093,100,1194.880163
-14.946751,100,1197.976871
5.872416,100,1200.986473
-14.15308,100,1203.947574
-13.782756,100,1206.93287
-13.077678,100,1217.224711
-12.541649,100,1220.244245
-15.634212,100,1223.176973
-3.184781,100,1226.190955
-3.455663,26,1226.971124
-15.92412,100,1229.916096
-0.155274,1,1229.945418
-15.167663,100,1240.222357
-16.236211,100,1243.22865
-59.786016,100,1246.264425
-12.698427,79,1248.629047
20.641129,100,1251.661378
-35.968185,100,1261.9373
-40.446278,100,1264.918739
8.078709,100,1267.926686
-14.492872,100,1270.901332
97.269037,100,1273.865435
28.346674,85,1283.644794
-2.042083,19,1284.221424
-3.016095,24,1284.931682
-12.514818,100,1287.928075
-16.424845,100,1290.879241
-31.204414,100,1293.907662
7.893133,25,1294.664339
-2.159734,13,1295.067381
-2.029594,15,1295.514024
-0.147307,1,1295.542175
-0.148002,1,1295.570868
-12.297653,100,1298.680469
-6.957586,100,1308.970654
-14.023346,100,1311.966574
-0.171994,1,1311.997432
136.662708,100,1315.001418
-15.302144,100,1318.062777
-14.706115,100,1321.064364
-6.094366,44,1329.628798
-13.559663,100,1332.630124
-4.545863,100,1335.682575
-12.418667,100,1338.693508
-14.120821,100,1341.68448
-14.111565,100,1351.828697
-11.145421,100,1354.809939
-11.01095,100,1357.734828
-5.955405,39,1358.914699
-12.45392,100,1361.868367
-13.604225,100,1364.828524
-0.144221,1,1364.856842
-19.074435,100,1375.107714
-0.180283,1,1375.13847
28.677169,9,1375.422942
-16.114681,100,1378.444064
-9.73346,78,1380.880045
-13.079709,100,1383.942102
-11.415151,100,1386.822886
57.561135,100,1397.035541
-12.159583,100,1400.874678
16.789449,100,1403.475753
-14.28066,100,1406.12837
-1.703848,19,1406.648097
17.484751,15,1407.03758
-3.207402,19,1407.502712
8.387687,16,1407.9712
-11.989951,100,1410.59315
-28.977231,100,1420.386705
-13.867829,100,1423.129662
-0.144517,1,1423.155601
-9.968973,100,1425.792365
-14.335363,100,1428.398597
-5.186128,42,1429.450366
-3.624307,26,1430.103408
-36.585381,100,1439.915118
-17.391937,100,1442.708691
-11.612703,100,1445.479706
-11.685096,100,1448.132343
-15.371446,100,1450.753625
-18.225956,100,1460.580189
-7.644445,60,1462.080329
-26.026839,100,1464.715858
-12.935785,100,1467.494598
6.833046,100,1470.113499
-14.118997,100,1472.670919
-14.543479,100,1482.234313
-13.961175,100,1485.020151
-2.062099,19,1485.534211
-0.148532,1,1485.56006
3.170362,100,1488.253387
18.047881,21,1488.851815
15.259611,100,1491.700067
-13.496863,100,1494.175121
-13.9529,100,1503.939557
-14.349917,100,1506.801717
-2.669865,23,1507.54036
-0.156118,1,1507.569731
-12.088065,100,1510.118121
-27.300286,100,1512.716656
-11.030356,100,1522.5817
107.994857,100,1525.291161
27.799157,26,1525.99273
-11.435724,100,1528.716943
-11.467138,100,1531.604701
-12.013972,100,1534.687018
-11.890442,100,1545.075753
-10.695934,100,1548.189033
-0.144224,1,1548.222045
-3.395188,28,1549.064371
-13.890254,100,1552.045895
-13.155186,100,1554.820942
-10.679982,100,1557.557298
-1.193179,11,1557.861675
0.936572,74,1567.159048
-14.103401,100,1570.2232
-2.758087,21,1570.833315
-13.663416,100,1573.720698
-15.802561,100,1576.456741
-12.728044,100,1579.313538
-10.505242,100,1589.602206
91.708752,100,1592.420919
-12.156081,100,1595.084943
38.398821,100,1597.812682
-10.523541,100,1600.577301
154.695608,100,1610.538914
-14.637708,100,1613.25994
-13.536436,100,1615.958255
-12.68,100,1618.77101
-36.737768,100,1621.507328
8.594021,100,1631.50886
-13.073553,100,1634.303804
-0.150945,1,1634.330524
-3.979037,100,1637.008415
-13.291478,100,1639.813683
88.49874,100,1642.444357
-1.779517,20,1642.944155
-28.079515,100,1652.854213
-12.848614,100,1655.699271
-2.057066,17,1656.663088
-38.9381,100,1659.479088
-14.707983,100,1662.282467
-12.959859,100,1665.001625
-2.900264,23,1665.734931
-12.202567,100,1676.046562
-12.280477,100,1678.892928
-1.061945,12,1679.227439
-8.616346,58,1680.846605
-0.150382,1,1680.876131
-10.023068,100,1683.705607
-1.648754,16,1684.138487
669.668741,100,1687.086545
-0.143425,1,1687.116395
-16.386425,100,1697.21863
25.581561,100,1700.098276
-15.588783,100,1702.849011
-12.698772,100,1705.800352
15.265085,100,1708.722121
-14.546797,100,1718.756784
-12.99968,100,1721.623149
-12.134749,100,1724.263195
-10.71167,100,1727.029742
-15.512178,100,1729.941767
-15.53971,100,1732.668338
-5.835803,61,1741.870334
-11.809389,100,1744.812466
-14.04329,100,1747.821891
-3.173141,28,1748.702328
66.589851,100,1752.077609
-1.672447,14,1752.560859
-0.15867,1,1752.591269
-4.306857,33,1753.585791
-15.378227,100,1764.116658
-35.232414,100,1767.190323
-1.173487,9,1767.456782
-2.256127,23,1768.150045
15.425926,100,1771.129133
-11.838062,100,1774.085572
-10.546822,100,1776.997322
-4.22031,33,1777.932328
-11.885408,100,1788.0029
-11.47963,100,1790.820678
184.247985,100,1793.727673
-12.226561,100,1796.444404
-15.064122,100,1799.315387
-14.046065,100,1809.371531
-2.576805,24,1810.019416
-11.475509,100,1812.777866
-0.964319,8,1813.017779
-15.570326,100,1815.760224
-11.226926,100,1818.594191
-13.584853,100,1821.403564
-10.794446,100,1831.471206
-12.335036,100,1834.236697
-12.507841,100,1836.903458
-12.824553,100,1839.689808
-11.185076,100,1842.410118
-12.982783,100,1852.537017
-12.270189,100,1855.405794
-12.855761,100,1858.109173
-0.150414,1,1858.135417
-13.924176,100,1860.801207
-14.467914,100,1863.370503
-12.212155,100,1873.247799
28.306744,100,1876.270887
-34.663949,100,1879.082931
-3.592784,33,1880.083516
-2.920141,23,1880.810298
-8.62293,76,1882.929217
174.287642,100,1885.908359
-11.355052,100,1896.486169
-0.17055,1,1896.518578
-9.582234,100,1899.398224
-10.425552,100,1902.120242
8.444839,100,1904.829927
-14.278986,100,1907.557784
-11.107294,100,1917.785284
-4.464128,38,1918.869099
-0.160946,1,1918.901187
-11.089619,100,1921.465153
-11.162205,100,1925.045022
-0.170416,1,1925.071056
-0.970529,9,1925.30474
-32.749047,100,1928.028809
-11.740353,100,1938.88957
-10.157723,100,1942.114168
-3.985774,38,1943.342263
-13.360853,100,1946.280834
-11.209475,100,1949.437749
-11.152823,100,1952.481043
2.808433,65,1954.276533
-0.147916,1,1954.302902
-0.148376,1,1954.326652
-0.171299,1,1961.951469
-6.721739,65,1963.587633
-10.592706,100,1966.200612
-54.49471,100,1969.055481
-37.84097,100,1971.544882
-23.430808,100,1974.036327
-0.150481,1,1974.060868
-13.59032,100,1983.499339
-15.073375,100,1986.055696
-12.547955,100,1988.595331
-13.87867,100,1991.172671
-12.759828,100,1993.688395
-12.38571,100,2003.420895
-1.202669,13,2003.76345
-10.913131,100,2006.446091
-3.615259,42,2007.605345
-0.174179,1,2007.636778
-11.522945,100,2010.236827
2.895029,58,2011.819073
-12.098225,100,2014.415072
-13.240425,100,2024.079591
-10.536741,100,2026.774243
-12.055325,100,2029.259902
-48.333119,100,2031.725695
-10.512469,100,2034.429234
15.365582,100,2044.040391
-17.23293,100,2046.665434
-22.535318,100,2049.345545
5.959965,100,2052.010896
-2.181867,25,2052.768505
-0.152492,1,2052.796073
-1.108479,15,2053.191553
-12.111962,100,2055.728806
-11.476088,100,2065.154853
-3.474136,33,2065.956964
-13.397616,100,2068.512836
-10.801044,100,2070.99546
-11.546955,100,2073.515808
-13.606719,100,2075.959299
-0.184055,1,2075.984983
-11.402072,100,2085.453226
-11.792035,100,2087.890191
-0.957913,9,2088.104732
-33.505807,100,2090.64095
-12.034587,100,2093.052436
-15.578203,100,2095.565255
-44.523852,100,2105.067643
-39.114752,100,2107.61336
-12.867143,100,2110.122675
-2.904459,27,2110.780008
-6.134333,59,2112.289134
-10.475583,100,2114.934174
-11.937758,100,2124.458053
-14.335818,100,2127.01057
32.469039,100,2129.784636
-4.318208,35,2130.667264
-9.458147,100,2133.264115
1.514211,82,2135.312869
-4.152786,47,2143.289875
-0.17404,1,2143.315576
37.227265,26,2143.944625
347.358089,100,2146.549574
-8.456882,100,2149.273259
-10.778148,100,2151.74119
-9.931971,100,2154.225046
-10.07295,100,2163.60052
-2.601167,28,2164.28156
-0.147012,1,2164.31091
-10.055513,100,2167.011134
10.613035,97,2169.618955
-13.131843,100,2173.326905
-9.281149,100,2175.988115
-0.183251,1,2176.01462
-4.748702,48,2177.164314
-11.073551,100,2186.945291
-12.258102,100,2189.574033
-4.693218,44,2190.723156
341.182694,100,2193.402389
37.295509,100,2195.862857
-10.047909,100,2205.27611
-27.41884,100,2207.847135
-9.365302,100,2210.31582
-10.797948,100,2212.797853
-13.578352,100,2215.321128
5.505234,100,2224.670049
-9.755486,100,2227.125575
-9.996214,100,2229.667348
-6.176198,100,2232.159908
716.426775,100,2234.765154
-36.448072,100,2237.383716
-10.131847,100,2246.656688
-14.749116,100,2249.189797
-0.15269,1,2249.214582
-13.370903,100,2251.724748
-12.438832,100,2254.256868
-2.577829,26,2254.964716
-30.074969,100,2264.452899
-12.233032,100,2267.049343
8.982472,13,2267.365491
-0.155191,1,2267.389755
-0.155053,1,2267.412807
-8.774608,100,2270.169651
-0.152128,1,2270.193584
-0.845803,9,2270.412082
-10.19738,100,2273.022083
16.183817,39,2274.213905
-3.088326,27,2274.996656
-7.512935,79,2276.901264
138.328227,100,2286.299764
-16.478054,100,2288.937375
-11.428244,100,2291.338576
554.749271,100,2293.973057
-2.101191,23,2294.575101
79.640848,100,2297.371976
-10.256984,100,2306.743248
-10.261857,100,2309.36702
-8.565974,100,2311.993793
-12.065362,100,2314.486551
-13.497518,100,2317.362278
-3.280791,33,2318.310975
-10.266476,100,2327.634756
-2.571713,28,2328.347544
-55.336529,100,2331.114261
-9.131279,100,2333.745472
-0.14948,1,2333.77033
-8.966508,100,2336.273462
-25.250778,100,2345.729951
-12.994014,100,2348.565456
-17.307818,100,2351.265886
-8.93671,100,2353.905521
-8.287798,100,2356.685887
-10.715098,100,2366.292331
-10.45318,100,2368.990571
-8.894486,100,2371.446161
94.466923,100,2374.431035
-11.529632,100,2377.167035
244.605473,100,2380.171894
-14.757609,100,2389.733673
-9.717059,100,2392.447506
-28.728504,100,2395.044596
565.119004,100,2397.736457
-0.149859,1,2397.760924
-12.906387,100,2400.15336
-13.083492,100,2409.749208
-35.347654,100,2412.446985
-11.500887,100,2414.980769
-18.113708,100,2417.617612
-13.030962,100,2421.084419
-6.443269,71,2429.800917
-8.78396,100,2432.522535
-11.474598,100,2435.48029
756.275967,100,2438.569072
-12.657782,100,2441.002223
-9.891324,100,2450.432769
-10.931579,100,2453.009566
-9.133872,100,2455.522367
-1.594144,18,2455.995599
-0.143641,1,2456.022395
-9.779204,100,2459.038062
432.985428,100,2461.700685
-9.483288,100,2471.299633
-9.820779,100,2474.116828
-10.452079,100,2476.630857
-12.550404,100,2479.121044
-0.179168,1,2479.14691
-10.453274,100,2481.807237
-12.193189,100,2491.146826
-60.650707,100,2493.911776
-1.618798,17,2494.384619
-28.758133,100,2497.224539
-11.394838,100,2500.22783
-11.111377,100,2502.883688
-9.553736,100,2512.338229
649.063483,100,2515.217149
7.572045,30,2516.062713
-18.627155,100,2518.668691
-8.563983,100,2521.291971
-9.966942,100,2523.894037
-9.391635,100,2533.351387
427.503522,100,2536.139542
615.1205,100,2538.765023
-40.174791,100,2541.59399
-0.506606,6,2541.757597
-0.147902,1,2541.785647
-17.123406,100,2544.618321
-0.148361,1,2544.642882
70.100805,100,2553.979903
-1.381533,100,2556.518241
391.183998,100,2558.99091
726.052885,100,2561.768005
-10.47395,100,2564.611046
-2.864969,33,2565.422809
-12.981715,100,2574.733315
-8.726925,100,2577.389974
-11.160307,100,2579.860552
-2.41819,28,2580.52696
7.166789,100,2582.988554
-8.006185,100,2585.432282
77.356827,100,2594.888458
-9.892651,100,2597.698022
-8.76636,100,2600.263339
-0.66291,9,2600.510839
141.489119,100,2603.121523
-3.124391,31,2603.908337
-10.875056,100,2613.46257
537.702836,100,2616.108086
8.055363,26,2616.783922
-48.021303,100,2619.55461
-10.709582,100,2622.41886
-13.592072,100,2625.110659
-10.867977,100,2634.570517
-10.4603,100,2637.261761
-0.181131,1,2637.285557
-12.365642,100,2639.727746
-11.652598,100,2642.172143
-3.153673,34,2643.138607
232.955194,100,2645.857549
-8.55041,100,2655.33337
-0.495846,100,2658.015248
-0.164829,1,2658.041121
-11.316654,100,2660.808279
8.323703,100,2663.4477
-18.580442,100,2666.358551
-9.472908,100,2675.957052
222.469528,100,2679.721218
506.052641,100,2682.680575
-10.990239,100,2685.454369
-9.451833,100,2688.045387
-8.811897,100,2697.51601
424.299934,100,2700.334507
-10.853118,100,2703.119998
130.744175,100,2705.575357
-0.153977,1,2705.598439
695.871426,100,2708.352935
-9.977349,100,2717.837245
-10.119974,100,2720.363423
-12.518158,100,2722.999326
160.340752,100,2725.574997
-0.721035,100,2728.311742
-11.478207,100,2731.063316
-2.626273,29,2738.851304
-0.146923,1,2738.88174
28.359987,21,2739.559701
-11.290025,100,2742.508033
