#{"t_start": 1701585150.50977, "env_id": "PickUpHighLevel-v0"}
r,l,t
-16.011744,100,625.466168
-16.608855,100,628.420956
-23.349114,100,631.45967
-18.138791,100,634.567652
-10.715832,59,636.326365
-15.934981,100,639.404566
-20.757762,100,649.801116
-1.093993,100,652.811217
-22.189746,100,655.926716
-17.843646,100,659.006529
-8.61382,55,660.6285
-0.61356,6,660.807784
-18.073812,100,671.31397
-19.454699,100,674.367505
-17.903475,100,677.402909
-51.385315,100,680.508249
-32.922913,100,683.619613
-15.457834,100,694.001096
-21.093131,100,697.023418
-18.116968,100,700.122926
-18.647419,100,703.230938
-32.377696,100,706.328767
-15.887772,100,716.52672
34.541903,100,719.547396
-18.159308,100,722.620751
11.166352,100,725.718042
-20.304168,100,728.751566
-16.304379,100,739.053475
-22.757962,100,742.112654
-3.177527,19,742.704907
-9.047356,51,744.242926
-4.129674,27,745.069299
-3.004052,22,745.745049
-14.102369,100,748.717746
-0.67804,6,748.897766
-17.370109,100,751.921994
-21.592,100,762.207751
-17.886865,100,765.242822
-18.592458,100,768.184517
-0.156234,1,768.212927
-2.95482,23,768.879131
-16.805744,100,771.926183
-19.028247,100,774.886313
-0.146745,1,774.917415
-15.667189,100,785.246934
-15.954138,100,788.40145
-4.987717,100,791.366152
-20.603334,100,794.318497
-17.462713,100,797.349454
34.036864,100,807.535834
-38.967526,100,810.50942
-13.563054,100,813.483026
-16.32259,100,816.527978
-6.018974,38,817.665968
-0.208622,1,817.695784
-16.25076,100,820.769921
14.308985,100,831.048798
-0.155946,1,831.079922
-0.153842,1,831.110051
-38.724563,100,834.066759
-1.010991,9,834.331585
-17.741387,100,837.302064
-18.983104,100,841.185284
-43.016859,100,844.242397
-14.996704,100,854.63886
-15.980531,100,857.600536
-15.624593,100,860.616651
-16.010037,100,863.641203
87.739487,100,866.623705
-22.031418,100,876.771741
-6.058007,100,879.712495
-17.276951,100,882.62828
-17.156228,100,885.626685
3.188262,100,888.66168
85.478529,100,898.888294
-9.446822,65,900.759171
-21.468022,100,903.716289
-19.261753,100,906.758311
-0.549225,9,907.06511
-15.500299,100,910.156881
-17.473917,100,913.105557
-41.504256,100,923.305489
-39.188492,100,926.301518
4.714056,100,929.360395
-2.539464,18,929.903618
-13.529049,100,932.976608
-16.501182,100,936.025573
-16.271,100,946.286441
-15.346371,100,949.364938
-19.818074,100,952.386981
-14.42983,100,955.305674
-6.657938,35,956.338151
-15.514874,100,966.53869
-5.856161,33,967.544991
3.036939,100,970.65573
-14.895801,100,973.68383
-23.820223,100,976.690384
-36.273424,100,979.627389
-13.908625,100,989.897529
-23.652191,100,993.130137
-5.436068,43,994.462243
-0.71228,8,994.674027
-14.588363,100,997.456666
-14.496186,100,1000.178545
-17.281497,100,1002.791043
-26.402412,100,1013.128666
-0.151911,1,1013.157985
7.858021,14,1013.602154
-15.850486,100,1016.704082
-15.44394,100,1019.721856
36.448575,100,1022.855671
-15.805369,100,1025.933042
-30.188873,100,1036.304109
-32.892078,100,1039.25499
-0.152842,1,1039.287036
-15.348113,100,1042.323517
-14.618965,100,1045.310811
-0.184597,1,1045.343298
-16.812879,100,1048.323781
-4.318267,34,1056.581732
-12.541981,91,1059.354342
-0.153148,1,1059.384815
25.524075,100,1062.328258
-1.341913,11,1062.647383
-17.59859,100,1065.646049
-6.475895,43,1066.997168
-0.164123,1,1067.026631
-20.266356,100,1070.106
-14.175247,100,1080.362925
-14.652113,100,1083.406003
-32.542738,100,1086.395408
-16.062856,100,1089.446604
-6.61322,100,1092.454475
-0.146385,1,1092.483426
-38.621816,100,1102.795761
-14.402728,100,1105.887168
-4.510657,36,1106.967701
16.642264,100,1110.029494
-0.18959,1,1110.058812
-13.572677,100,1113.056452
-15.185449,100,1117.176987
-25.352779,100,1127.399584
-0.178421,1,1127.430649
-28.420553,100,1130.478312
-19.362028,100,1133.527979
-43.902287,100,1136.529289
-15.792378,100,1139.484651
-13.649301,100,1149.817739
-12.800177,100,1152.774777
-4.299889,37,1153.846131
-15.472094,100,1156.836992
-27.993801,100,1159.791131
-23.839346,100,1162.791981
-1.188006,11,1163.111009
86.811424,100,1173.326076
-15.893451,100,1176.313642
-14.354433,100,1179.396518
-15.367602,100,1182.39533
-24.063469,100,1185.428478
-8.411652,62,1194.539336
-13.886822,100,1197.641348
18.348661,75,1199.890347
-27.705632,100,1202.869589
12.503165,100,1205.82518
-0.616986,8,1206.067353
-12.079332,100,1209.148676
-19.79424,100,1219.400323
-13.195433,100,1222.367495
-3.440509,28,1223.189355
117.228735,100,1226.174301
-17.866753,100,1229.174077
-15.536955,100,1239.362898
-17.102073,100,1242.407847
-11.725996,100,1245.453422
47.08299,100,1248.427936
-0.144967,1,1248.45935
-13.45513,100,1251.511362
-0.832959,7,1251.725668
-14.587083,100,1261.957403
-14.701352,100,1264.983214
-3.208313,22,1265.627624
-12.179666,100,1268.639215
-28.985193,100,1271.610411
-7.093929,63,1273.491927
-0.162555,1,1273.525146
-21.190846,100,1276.458339
-6.89303,100,1286.70225
-0.148442,1,1286.73463
24.903589,44,1288.068013
-0.194778,1,1288.098174
-42.498741,100,1291.071437
141.689289,100,1294.072886
6.556556,100,1297.12124
-14.948047,100,1307.552354
-5.39588,36,1308.604461
-13.988922,100,1311.542297
-12.035193,100,1314.556338
-11.115043,100,1317.636618
-12.85074,100,1320.629053
-8.657433,68,1329.938528
-17.009798,100,1332.905811
-8.814893,72,1335.082171
19.862273,100,1338.150793
-0.809352,7,1338.367455
-11.659944,100,1341.346842
94.550628,100,1344.255693
-11.827628,100,1354.502441
-0.154423,1,1354.532141
-14.005328,100,1357.432349
-13.404865,100,1360.433292
-14.518564,100,1363.40211
-2.871892,24,1364.10679
-34.169965,100,1367.035655
-3.715698,27,1375.135969
-11.801206,100,1378.165818
-12.970394,100,1381.256305
-33.933647,100,1384.333684
-33.907023,100,1387.222185
17.896002,15,1387.649402
-14.992678,100,1398.794374
86.973255,100,1401.69904
-13.376864,100,1404.283744
-16.692645,100,1406.937061
-12.170808,100,1409.602982
-0.1913,1,1409.629034
4.858557,100,1419.341746
-15.035335,100,1422.128382
-14.019293,100,1424.745876
-19.952213,100,1427.400421
-1.840381,17,1427.860523
-12.511047,100,1430.410995
-12.362505,100,1440.20209
-1.04673,8,1440.419592
-6.635469,49,1441.758502
-0.14574,1,1441.782508
7.89152,19,1442.291229
-0.334387,4,1442.394301
-12.456864,100,1445.277377
-13.091027,100,1447.90077
-0.173942,1,1447.93974
-11.023045,100,1450.594495
-7.044066,44,1451.710903
4.689129,100,1461.536154
-12.377647,100,1464.105167
-11.810864,100,1466.808148
-11.449278,100,1469.567431
-73.420419,100,1472.101806
-6.547157,55,1473.505688
-0.189965,1,1473.530877
-15.171217,100,1483.096323
-12.638162,100,1485.908835
-11.277414,100,1488.598916
-0.187529,1,1488.625738
-25.63782,100,1491.54027
-0.159023,1,1491.56636
102.607114,100,1494.06123
14.930088,100,1503.714741
-11.024997,100,1506.534234
-21.937018,100,1509.41045
-19.465795,100,1511.911343
-0.148561,1,1511.941684
-29.261357,100,1514.655319
-14.624883,100,1524.440696
-18.139914,100,1527.22686
-15.044143,100,1529.926442
-5.819197,53,1531.376085
-9.834673,100,1534.497024
-11.599954,100,1537.559634
-23.124337,100,1548.013979
-13.563366,100,1551.029759
-11.016254,100,1553.963319
-12.150032,100,1556.723122
-15.862506,100,1559.476688
-4.000619,38,1567.736668
174.437793,100,1570.782813
-12.174788,100,1573.725891
-18.326373,100,1576.44064
-11.299442,100,1579.220927
-10.865993,85,1581.780965
133.19867,100,1591.993933
-50.813624,100,1594.709194
-0.146893,1,1594.734409
-11.220625,86,1597.048534
-11.090253,100,1599.815276
15.944803,34,1600.748548
-9.833245,100,1610.685843
218.037825,100,1613.441035
-9.786726,100,1616.126864
-14.094695,100,1618.936586
201.858746,100,1621.689044
135.653041,100,1624.310971
-0.148091,1,1624.338503
9.691912,100,1634.522954
-0.148163,1,1634.548571
-1.550512,11,1634.832562
5.578701,41,1635.926813
-11.61342,100,1638.637519
-1.646406,12,1638.975774
-11.700183,100,1641.713504
-10.824818,100,1644.296894
-4.909232,100,1654.21638
-0.145213,1,1654.246109
-12.500026,100,1657.649042
-10.688934,100,1660.434841
153.751995,100,1663.237488
14.428568,57,1664.739622
-8.269581,68,1666.771925
-11.232316,100,1677.074712
-2.862815,27,1677.83939
-13.983847,100,1680.65899
-11.827736,100,1683.526897
6.17441,40,1684.60599
-10.832274,100,1687.531154
-12.658038,88,1697.277541
278.302539,100,1700.187315
474.012168,100,1702.96662
-14.109741,100,1705.808632
-2.844532,25,1706.595019
-5.724421,45,1707.885478
-18.587166,100,1710.827634
-10.376523,100,1720.87779
-17.402078,100,1723.585382
-10.561085,100,1726.254094
-13.196055,100,1729.152776
-0.817388,9,1729.416609
-11.122346,100,1732.20805
-10.568965,100,1742.453724
-1.762304,15,1742.919764
-11.439932,100,1745.856685
59.682145,100,1748.85886
-15.018787,100,1752.251414
-11.066103,100,1755.232679
-10.630883,100,1765.935004
-1.640963,17,1766.437758
-38.093697,100,1769.473204
-10.959549,100,1772.43422
-1.603823,14,1772.846249
-11.138951,100,1775.783757
-11.837026,100,1778.670178
-3.69133,26,1786.719569
-17.641828,100,1789.486537
-11.60349,100,1792.398916
-12.630791,100,1795.130037
-10.662874,100,1797.906835
-9.282546,96,1800.67134
-12.069047,100,1810.699967
-46.785763,100,1813.45878
-0.783189,10,1813.75905
-0.178101,1,1813.788712
-10.694167,100,1816.521779
-26.818285,100,1819.356029
-40.549883,100,1822.16953
-12.192131,100,1832.22809
-12.698737,100,1835.026884
-12.316337,100,1837.670548
-3.714301,30,1838.506208
-14.475625,100,1841.271496
-0.173435,1,1841.299316
-0.180309,1,1841.329046
-11.957465,100,1851.302951
-11.773642,100,1854.219474
-16.057041,100,1857.014631
-0.149368,1,1857.040861
-13.277612,100,1859.741865
-11.644374,100,1862.412862
-3.152699,100,1864.915801
-4.163285,39,1873.228473
-0.153712,1,1873.260483
-12.168618,100,1876.265152
-10.251271,100,1879.009996
-13.462596,100,1882.055916
-0.147449,1,1882.086192
-21.059839,100,1884.995823
-12.13176,100,1895.47746
8.71329,13,1895.870497
533.194154,100,1898.793205
-10.701177,100,1901.565593
-13.429731,100,1904.314057
-12.466998,100,1907.079319
9.308821,11,1907.36279
-16.365784,100,1917.411041
-14.162304,100,1920.347281
-0.171574,1,1920.372074
-11.995715,100,1923.874271
-10.834321,82,1926.011424
-12.454352,100,1928.736743
147.420846,100,1939.626621
-11.190836,100,1942.824701
-13.883232,100,1945.915149
-2.893171,30,1946.761803
-13.045503,100,1949.796153
-2.248173,100,1952.943767
-7.230056,59,1954.602729
-0.17244,1,1954.630842
-1.053959,12,1954.958406
-21.616076,100,1965.134162
18.874978,100,1967.810424
633.344509,100,1970.529812
66.17971,100,1973.024052
-10.729651,100,1975.520513
-16.499751,100,1984.96782
-0.434508,5,1985.089826
-1.457556,10,1985.349663
143.092887,100,1987.869728
-45.901708,100,1990.539109
-0.170722,1,1990.564466
16.366467,32,1991.346686
-13.228936,100,1993.830004
-11.977164,100,2003.578667
-13.4029,100,2006.206421
-12.330841,100,2008.925561
-12.707686,100,2011.603671
-12.058068,100,2014.22803
-10.510612,100,2023.695294
-12.490253,100,2026.540075
-14.851931,100,2029.10321
-4.937429,48,2030.258384
-6.373514,50,2031.462928
-11.289788,100,2034.119614
-13.27371,100,2036.804361
-2.308656,21,2044.33884
-11.334681,100,2046.9165
-10.130277,100,2049.616721
-3.56819,30,2050.396515
-6.546076,57,2051.865767
-1.561195,16,2052.316109
-9.275432,100,2055.082214
-17.740839,100,2064.513603
-8.4541,100,2066.960608
-11.11816,100,2069.537105
-13.267857,100,2071.996724
-0.145449,1,2072.02259
-10.096609,100,2074.535331
-10.822418,100,2076.982227
533.508051,100,2086.448036
-9.768131,100,2088.882115
117.237789,100,2091.418345
-14.298503,100,2093.8358
-10.208379,100,2096.34575
-7.904608,65,2104.92706
-15.507335,100,2107.424695
-31.160146,100,2110.033195
206.074754,100,2112.502779
804.850478,100,2115.164213
-11.539845,100,2124.695845
-10.810531,100,2127.219586
-30.78897,100,2130.050616
-38.44504,100,2132.509787
-11.429551,100,2135.165212
-11.467709,100,2144.430056
-12.435456,100,2146.997887
-10.883896,100,2149.76044
-11.181967,100,2152.231056
-22.652299,100,2154.715898
23.021517,63,2156.247168
9.023795,10,2156.491062
-40.454861,100,2165.971114
0.989465,100,2168.692682
-10.142023,100,2171.368718
846.845636,100,2175.057371
-13.570903,100,2177.613592
-12.880622,100,2187.310063
684.852282,100,2190.019471
856.510826,100,2192.622994
-13.268281,100,2195.243346
-11.76181,100,2197.708645
-11.962221,100,2207.169199
-5.815731,64,2208.79736
-9.786976,100,2211.251332
-9.851947,100,2213.722857
-6.897672,100,2216.250348
-10.341743,100,2225.604508
-4.767497,44,2226.658862
-10.366455,100,2229.216583
6.754795,33,2230.038572
-44.919103,100,2232.536302
8.465793,100,2235.103143
-0.169937,1,2235.12902
-11.155089,100,2237.751188
-2.195178,19,2238.239054
-26.416344,100,2247.519842
-12.22921,100,2250.043857
-13.934424,100,2252.564225
-11.867658,100,2255.096976
-3.702384,42,2256.227056
-1.863433,15,2256.620534
476.911413,100,2266.115642
-0.145617,1,2266.145789
-10.819392,100,2268.694597
-1.135177,12,2269.028969
-12.215821,100,2271.730968
-2.625643,30,2272.519365
-2.868643,29,2273.295762
408.388951,100,2276.135903
-14.462028,100,2285.443807
-11.687512,100,2287.991243
129.718906,100,2290.560623
37.746542,100,2293.003915
-0.179023,1,2293.02737
-10.269568,100,2295.712753
-13.336793,100,2298.447949
-3.219146,39,2306.296517
-13.8799,100,2308.969641
-8.638763,100,2311.476658
-11.741762,100,2314.047918
-11.457274,100,2316.755097
756.616271,100,2326.439461
-9.674581,100,2328.902285
-12.073958,100,2331.66284
-11.121439,100,2334.30554
-8.856896,100,2336.793928
-14.796221,100,2346.258778
-10.349643,100,2349.065687
-3.181001,37,2350.08726
-8.379871,100,2352.682726
-9.61902,100,2355.483251
-32.724289,100,2358.251762
-12.134833,100,2367.87758
-9.313888,100,2370.429631
-2.368961,27,2371.08145
-10.488817,100,2373.789951
-13.120973,100,2376.750135
-11.622735,100,2379.53957
544.807433,100,2389.230756
-1.097167,9,2389.47725
-36.521668,100,2392.229678
-33.012101,100,2394.891659
191.402226,100,2397.510895
26.242941,100,2400.028244
290.737185,100,2409.560821
-11.787718,100,2412.20773
-8.519714,100,2414.851564
-0.181103,1,2414.875302
-12.331172,100,2417.443875
-9.964067,100,2420.874253
-1.222971,100,2430.37971
-61.294417,100,2433.08663
-13.356606,100,2436.052858
827.23553,100,2439.140898
-0.171658,1,2439.168743
-0.167361,1,2439.198227
-24.319146,100,2441.633375
-10.141202,100,2451.068211
-8.711191,71,2452.913205
-11.903224,100,2455.392505
-8.973965,100,2458.204648
-0.149711,1,2458.235612
-8.818197,100,2460.985357
-10.652429,100,2463.785745
-13.39452,100,2473.437635
-13.666329,100,2476.026792
-11.725856,100,2478.620813
-8.31778,100,2481.134822
-8.599827,100,2483.80192
-9.905623,100,2493.195077
-14.614931,100,2496.00651
228.999784,100,2499.019103
-9.830272,100,2501.763156
622.069799,100,2504.406913
-13.521151,100,2513.906163
420.366525,100,2516.830883
-0.172061,1,2516.859663
-10.975104,100,2519.458982
-1.342228,14,2519.82486
9.15556,100,2522.457804
-12.882654,100,2525.011408
36.082421,100,2534.471335
193.66742,100,2537.29786
-9.550505,100,2539.89408
-11.936856,100,2542.76069
-12.570093,100,2545.571529
-9.173676,100,2554.91006
-11.435243,100,2557.438028
6.207333,43,2558.446124
-10.277441,100,2561.085475
786.47058,100,2563.926855
-8.844282,100,2566.597909
-9.638472,100,2575.889066
-8.920288,100,2578.624868
-11.307415,100,2581.01884
-0.153687,1,2581.043011
-31.685886,100,2583.50997
-11.708535,100,2585.94478
-30.841924,100,2595.376858
-25.953977,100,2598.206055
-0.179855,1,2598.229586
-13.082134,100,2600.770317
-8.532676,100,2603.397737
-8.311258,100,2606.024081
-14.181871,100,2615.590994
86.970353,34,2616.481066
-8.702663,100,2619.19146
96.528095,100,2621.941446
29.270196,100,2624.826609
-14.595368,100,2627.470388
-11.95169,100,2636.857598
126.152639,100,2639.414636
-0.98074,10,2639.650731
-8.423861,100,2642.167167
-27.320956,100,2644.867701
49.918207,100,2647.50277
136.207246,100,2657.024833
-9.785249,100,2659.642664
-10.510578,100,2662.490249
-10.096883,100,2665.154895
866.961722,100,2668.008196
10.583138,100,2678.437445
6.561403,46,2679.84649
-8.189049,100,2682.830995
-3.52199,33,2683.780038
421.327807,100,2686.573178
-0.166263,1,2686.600879
268.392563,100,2689.110862
-11.289231,100,2698.638912
-0.153198,1,2698.664663
-8.65679,100,2701.507478
-9.16583,100,2704.225264
-10.319756,100,2706.667156
-2.682441,26,2707.31865
-10.268006,100,2710.193736
-40.317002,100,2719.582814
-12.377854,100,2722.185456
-2.92375,32,2722.99001
-0.147336,1,2723.01515
-2.947798,34,2723.930129
-0.906429,10,2724.219739
-15.001881,100,2726.797996
-10.768698,100,2729.501692
-2.578202,26,2730.16768
-9.452207,100,2740.056427
21.243911,100,2742.989734
