#{"t_start": 1701585151.7760158, "env_id": "PickUpHighLevel-v0"}
r,l,t
-17.476296,100,1196.67134
-15.349186,100,1199.675982
-13.25164,100,1202.653358
-8.363407,73,1204.791054
-15.49186,100,1207.87146
-13.641641,100,1218.12392
-19.697981,100,1221.0892
-0.153367,1,1221.121422
-15.069291,100,1224.066023
54.616779,100,1227.089915
-35.829023,100,1230.034144
-0.651383,100,1240.304633
-14.258184,100,1243.366602
-17.971046,100,1246.348504
-14.583669,100,1249.367414
-15.943158,100,1252.356024
-12.777186,100,1262.661928
-13.11713,100,1265.64806
-16.781906,100,1268.654754
-8.638691,61,1270.461284
-14.4753,100,1273.422841
-16.253114,100,1283.654641
-9.067534,57,1285.331528
-14.625449,100,1288.361397
5.42755,100,1291.296413
-13.043851,100,1294.341947
-40.429975,100,1297.429272
-26.282578,100,1307.761252
-15.788299,100,1310.717016
-14.710212,87,1313.35259
-33.729925,100,1316.425384
35.332903,100,1319.411523
-1.011689,11,1319.742681
-13.041279,100,1329.987181
-0.153914,1,1330.018327
14.794045,100,1333.038414
-11.689809,100,1336.10611
-0.149562,1,1336.138076
-0.168212,1,1336.167026
-15.693359,100,1339.140287
-14.007545,100,1342.096759
-0.166249,1,1342.127473
-6.510239,50,1343.606237
-15.23257,100,1353.818317
-7.783777,100,1356.713752
-7.15381,60,1358.534894
-12.244218,100,1361.473735
-11.950174,100,1364.436929
-13.151996,100,1374.704939
-15.391131,100,1377.715905
-0.164805,1,1377.748594
-26.063547,100,1380.866772
-12.735193,100,1383.886345
-14.427263,100,1386.804858
-11.957274,100,1397.91319
-14.862661,100,1400.782019
-12.611716,100,1403.40576
-22.019106,100,1406.053942
-10.892817,100,1408.67457
-38.119699,100,1418.393628
-16.446466,100,1421.268047
-3.681034,27,1421.946581
-17.680665,100,1424.547674
-11.671447,100,1427.189867
-4.243049,39,1428.186207
-11.877513,100,1430.779236
-2.11823,15,1431.216287
-0.154774,1,1431.244054
-5.358472,44,1439.503592
-16.431825,100,1442.329587
-12.755116,100,1445.061435
-14.937304,100,1447.744815
-11.511883,100,1450.333983
-2.351445,16,1450.758017
-13.519704,100,1460.557308
-5.496109,47,1461.743128
-37.891843,100,1464.380072
-13.152633,100,1467.190435
-16.121919,100,1469.77539
-11.976758,100,1472.329297
6.948002,96,1481.795323
6.71535,29,1482.601541
-3.52159,30,1483.474673
-13.527721,100,1486.154211
-12.505022,100,1488.978893
-0.169932,1,1489.009651
-12.152926,100,1491.733846
3.719279,100,1501.362245
-3.267069,24,1501.962104
-5.479577,44,1503.142983
26.314143,37,1504.133459
-14.098448,100,1507.143841
-16.00924,100,1509.68583
-14.658874,100,1512.292045
180.064295,100,1522.136375
-15.925713,100,1524.848169
-22.266322,100,1527.609195
-15.501802,100,1530.387434
-16.646062,100,1533.475683
-10.316082,100,1543.88405
-31.706808,100,1547.017821
-7.65814,67,1548.972366
-3.994498,27,1549.821507
-6.678938,62,1551.65173
-16.697704,100,1554.424143
-18.12605,100,1557.155772
-17.988301,100,1567.282609
-13.449591,100,1570.265762
-9.980192,100,1573.152966
-10.884649,100,1575.890548
-12.978155,94,1578.561209
-0.174937,1,1578.591362
-11.54457,100,1588.899695
-14.316339,100,1591.71877
85.352281,100,1594.389256
-3.175618,32,1595.260807
-3.8476,30,1596.072042
-2.869521,23,1596.706126
-12.518291,100,1599.471936
-1.029455,100,1609.410798
-2.522738,100,1612.165372
-14.283099,100,1614.850589
-17.229384,100,1617.661611
-0.147338,1,1617.687788
-9.84839,100,1620.439707
-12.896525,100,1623.06277
487.020456,100,1633.246025
-6.563868,65,1634.984945
-11.673815,100,1637.699424
57.06678,30,1638.544655
144.823011,43,1639.736031
13.159869,69,1641.54364
-1.061068,8,1641.750397
-10.069694,100,1644.364766
-12.547048,100,1654.396683
247.860048,100,1657.704326
-0.150926,1,1657.730258
-67.723554,100,1660.553498
-12.520046,100,1663.274449
-0.172494,1,1663.301876
-11.157155,100,1666.24272
-5.166337,41,1674.781896
-11.316235,100,1677.693559
-1.104792,92,1680.279768
126.974343,100,1683.111556
-10.417133,100,1686.034203
-10.570089,100,1696.119554
-39.765021,100,1699.025552
-11.067141,100,1701.796793
-13.741564,100,1704.666002
-12.30388,100,1707.643228
-20.034997,100,1710.49756
-11.778129,100,1720.572554
-12.5402,100,1723.22468
-77.794483,100,1725.925625
-29.107903,100,1728.873624
41.875559,100,1731.632599
-14.178715,100,1741.946354
16.729915,100,1744.882883
84.086535,100,1747.911469
-13.689783,100,1751.302742
-12.328607,100,1754.246275
-12.501422,100,1764.956577
-10.321731,100,1767.97778
-1.44483,12,1768.343775
-11.065594,100,1771.307567
-0.69489,6,1771.485712
-8.530901,64,1773.369034
-12.710355,87,1775.911717
-13.836892,100,1786.056772
-55.076582,100,1788.8466
-14.289904,100,1791.814318
-11.213445,100,1794.504481
5.903827,100,1797.293316
10.335538,67,1799.193988
6.359155,100,1809.232231
-12.82053,100,1811.92553
58.930478,100,1814.773484
-11.254165,100,1817.558683
-12.055851,100,1820.354679
-13.669497,100,1830.462132
-3.034503,24,1831.116745
18.2671,100,1833.911245
-10.469498,100,1836.563617
-0.145279,1,1836.593223
-10.507613,86,1838.986118
-8.627295,85,1841.312996
-0.183829,1,1841.339946
-12.124124,100,1851.450627
-33.106254,100,1854.332108
-10.310329,100,1857.03443
236.170748,100,1859.712228
-13.071787,100,1862.297244
-2.924058,27,1862.975908
-1.447583,14,1863.317838
-11.461961,100,1873.291087
-12.222712,100,1876.227588
-10.726332,100,1879.151406
-3.373934,28,1880.014416
-10.167266,100,1882.94519
-10.678673,100,1885.860267
-10.385182,100,1896.429278
-11.07691,100,1899.246524
-9.908068,90,1901.74466
-12.324387,100,1904.42609
4.443442,54,1905.941751
-9.563098,100,1915.948853
-39.182351,100,1918.922373
-10.222444,100,1921.421341
-12.865446,100,1925.009049
-0.150643,1,1925.03382
-11.513326,100,1927.803695
-12.758925,100,1938.804716
-13.870798,100,1941.926303
-12.653824,100,1944.976721
-0.158197,1,1945.003488
-0.832303,10,1945.2787
-12.100754,100,1948.296717
-26.764037,100,1951.448898
-15.701216,100,1961.831902
-34.406328,100,1964.395001
-0.144015,1,1964.418138
-10.955716,100,1967.140301
37.403104,100,1969.824407
9.574081,100,1972.312202
27.424221,100,1981.751079
-2.184569,21,1982.259183
-12.890202,100,1984.818467
-10.946719,85,1986.964678
-58.240487,100,1989.591709
-9.9721,100,1992.05309
-1.855377,100,2001.753328
-12.12003,100,2004.414098
-10.737283,100,2007.127536
-11.826054,100,2009.734062
14.271677,58,2011.30741
-23.491044,100,2013.898178
-0.145422,1,2013.920642
-3.144689,36,2014.803692
-10.341425,100,2024.618122
-12.457613,100,2027.204682
-14.454378,100,2029.621012
27.557219,100,2032.20357
-1.458813,10,2032.483194
-36.988192,100,2035.184426
-12.183994,100,2044.722585
-3.623233,27,2045.453486
-13.144152,100,2048.165732
-14.885874,100,2050.756225
-11.001362,100,2053.530035
-9.999401,100,2056.059543
-2.005503,20,2063.48854
36.326798,100,2065.934862
-10.042104,100,2068.525338
-11.647737,100,2070.970383
-3.614229,41,2072.014726
-0.916555,10,2072.284866
-15.960697,100,2074.737612
-11.854367,100,2084.113369
37.119013,100,2086.652675
-0.844725,100,2089.123631
18.216239,18,2089.573907
-12.223954,100,2092.02806
-0.149473,1,2092.05337
-11.709165,100,2094.556334
-3.425546,100,2104.035048
135.957876,100,2106.490327
233.243709,100,2109.102306
-14.524669,100,2111.606325
-1.001659,11,2111.920653
-8.988253,100,2114.548217
-13.258667,100,2124.055088
-6.477392,65,2125.683368
366.71198,100,2128.512557
-12.132227,100,2130.992789
-12.775697,100,2133.64667
-0.170414,1,2133.671205
-9.805653,75,2135.503635
-9.376881,100,2144.832716
-11.530384,100,2147.631932
-9.896352,100,2150.120486
-18.212126,100,2152.600546
-10.848062,100,2155.048358
-8.740734,100,2164.502505
-6.03396,100,2167.25214
-9.751996,100,2169.89421
-9.077309,100,2173.591587
-11.076101,100,2176.177768
16.461636,100,2185.823922
-11.737049,100,2188.570447
-12.055652,100,2191.163391
-0.144255,1,2191.190523
312.697639,100,2193.822538
7.013535,29,2194.524617
-12.314413,100,2197.025913
14.297764,100,2206.488009
256.2056,100,2208.941174
49.107963,100,2211.447784
-4.08977,32,2212.230186
209.476044,100,2214.753197
208.161641,100,2224.102282
-12.579908,100,2226.562189
-4.329325,45,2227.749252
-0.156052,1,2227.77476
-8.697089,100,2230.248776
-10.530252,100,2232.745403
-0.791467,10,2233.024984
24.257635,49,2234.314218
26.615401,42,2235.387484
-0.14576,1,2235.415213
-6.436489,100,2244.846375
-40.575584,100,2247.350383
-0.145362,1,2247.37367
-12.327769,100,2249.799585
89.398999,100,2252.428935
-15.196675,100,2254.979034
-1.733415,100,2264.469536
-10.549554,100,2267.016572
715.06773,100,2269.77304
-12.801549,100,2272.379602
155.168079,100,2275.194955
-9.491417,100,2284.508183
-9.968996,100,2287.099485
-9.815051,100,2289.622227
212.55033,100,2292.100803
-12.313229,100,2294.790155
-0.171693,1,2294.848467
-11.031198,100,2304.421078
-8.435658,100,2307.001394
-10.700983,100,2309.541601
-12.109365,100,2312.183377
-8.970111,100,2314.74052
897.13472,100,2317.662933
-3.121504,25,2325.163391
-13.669433,100,2327.626317
423.701468,100,2330.387568
-0.143401,1,2330.41631
-10.60467,100,2333.05426
-8.635131,100,2335.545221
-15.808613,100,2345.009865
-12.269358,100,2347.820072
16.707119,100,2350.547183
-11.656329,100,2353.167379
-4.279314,48,2354.542522
-11.85313,100,2357.274929
9.667356,100,2366.957245
-13.155337,100,2369.447855
-14.911676,100,2372.056193
927.616744,100,2375.075159
-11.29439,100,2377.777626
-8.492042,100,2387.530931
-0.170781,1,2387.558774
-0.172973,1,2387.586793
-1.065812,8,2387.817154
-0.15438,1,2387.845104
655.49407,100,2390.600593
-16.277535,100,2393.285377
-11.501533,100,2395.877129
-11.661151,100,2398.440369
-8.864281,100,2407.89381
-12.892214,100,2410.542387
-0.904488,8,2410.777065
-42.970724,100,2413.457816
-4.78875,60,2414.917898
-10.417648,100,2417.527117
-9.187894,100,2421.061761
8.503993,16,2428.292937
-36.517867,100,2430.969038
140.223593,100,2433.937364
-9.12264,100,2437.02651
-8.61027,100,2439.552239
-1.432468,12,2439.839812
-10.922626,100,2449.310165
38.214477,21,2449.817451
-0.157276,1,2449.841855
-9.922125,100,2452.417353
-13.256034,100,2454.925854
9.795124,100,2457.879731
86.328558,44,2459.079865
-1.662028,16,2459.463632
907.259033,100,2462.252722
701.010985,100,2471.877075
-6.47589,63,2473.622889
-2.643007,100,2476.140767
0.825501,100,2478.629419
-10.842798,100,2481.29102
-10.263127,100,2490.631678
-10.282784,100,2493.394854
-10.310847,96,2496.124504
887.708602,100,2499.190016
755.564655,100,2501.810255
38.324923,100,2511.313082
-9.469021,100,2514.115941
-7.828169,100,2516.86737
-12.993886,100,2519.48224
-14.109256,100,2522.098358
-12.535117,100,2524.569074
-3.803615,42,2532.610441
-9.457954,100,2535.377108
-0.185241,1,2535.405362
-0.172165,1,2535.433447
-11.854375,100,2538.066825
-8.975341,100,2540.892323
-43.277797,100,2543.726069
10.779478,100,2553.086948
-32.525492,100,2555.624476
-10.972121,100,2558.098646
-10.519602,100,2560.823737
766.234751,100,2563.698697
-0.149257,1,2563.724414
-46.430557,100,2573.062589
-42.328415,100,2575.557155
-0.158401,1,2575.586095
-11.254294,100,2578.247298
-0.171024,1,2578.272321
-10.259175,100,2580.644087
-26.243018,100,2583.136181
-10.337148,100,2592.479461
-47.523977,100,2595.170379
10.115279,100,2597.864302
-10.692749,100,2600.460832
-11.145583,100,2603.043162
-1.739567,19,2603.552881
-0.14544,1,2603.578762
-9.592961,100,2613.15591
-9.669585,100,2615.774616
-69.915297,100,2618.528063
-8.427303,100,2621.317289
-10.968078,100,2624.123216
58.348965,100,2633.568209
-8.716836,100,2636.243831
-17.134638,100,2638.690497
-9.734196,100,2641.178279
141.089416,100,2643.897899
-4.916599,46,2645.114795
-33.623526,100,2654.602304
-0.714442,9,2654.84755
-8.440344,100,2657.5283
-1.133128,11,2657.810181
-55.974524,100,2660.622716
-14.875414,100,2663.260969
414.224061,100,2666.163745
-31.199509,100,2676.527968
-8.847559,100,2679.552534
-10.906716,100,2682.479327
-11.209058,100,2685.266664
-9.077267,100,2687.789052
-10.76215,100,2697.312445
-11.672491,100,2700.143612
-12.536029,100,2702.87904
-32.768809,100,2705.319701
-59.563718,100,2708.117645
-9.003452,100,2717.565511
72.116052,100,2720.118696
-10.537832,100,2722.766203
-0.158442,1,2722.794064
-1.245027,15,2723.221445
-28.953816,100,2725.816253
-7.00869,100,2728.489492
20.18799,100,2738.255272
-21.038501,100,2741.218759
