#{"t_start": 1701638788.704988, "env_id": "PickUpLowLevel-v0"}
r,l,t
-9.413556,100,3814.268805
-7.510506,100,3817.455206
-15.058385,100,3820.600784
-5.214177,58,3822.016413
-10.105149,100,3832.892694
-1.965654,28,3833.598363
-9.974074,100,3836.154197
-8.321251,100,3839.206898
-10.638041,100,3842.262063
-1.708089,17,3842.798012
-14.236863,100,3853.795669
-0.675449,9,3854.004282
1.376963,100,3856.399957
-1.841776,20,3856.917065
-1.181123,13,3857.230221
-10.470942,100,3860.043085
-8.784125,100,3863.02259
-0.147952,1,3863.049724
-9.541969,100,3865.934151
-13.434989,100,3876.723091
-8.247749,100,3879.123195
-8.674017,100,3881.639379
-7.330395,100,3884.566316
-9.418833,100,3887.590422
-69.341416,100,3898.588477
-12.376513,100,3901.445862
-8.826719,100,3904.331278
-8.892969,100,3907.171164
-8.110965,100,3910.084496
-9.622168,100,3921.300275
-8.487582,100,3924.087766
-7.704791,100,3926.72888
-8.56626,100,3929.698145
-8.035764,100,3932.600006
-11.964195,100,3943.954622
-3.50267,48,3945.213157
-9.984392,100,3947.810061
-2.046571,26,3948.499042
-4.13997,48,3949.849201
-13.091621,100,3952.681132
-8.730882,100,3955.751642
-3.46064,42,3957.036904
-8.571022,100,3968.272181
-4.851904,62,3969.970385
-0.167605,1,3970.011309
-8.694959,100,3972.759106
-11.982597,100,3975.519638
-0.165853,1,3975.55108
-0.165152,1,3975.581667
-15.153946,100,3978.649005
-0.170061,1,3978.68041
-0.167361,1,3978.711068
-10.166387,100,3991.10519
20.944974,100,3993.891619
-7.669811,100,3996.691636
-18.584178,100,3999.627691
-8.940179,100,4002.570643
-1.529309,15,4003.03884
-7.340764,100,4014.453567
0.327126,100,4016.897355
-10.974614,100,4019.343678
-2.439048,28,4020.015884
-7.448597,100,4022.459359
-8.676992,100,4025.542639
-2.052397,27,4026.321124
-6.05186,84,4037.022737
-1.967575,14,4037.366994
16.908549,100,4039.816093
-9.111831,100,4042.306426
-7.979634,100,4044.708047
-4.132031,53,4046.249169
-8.653762,100,4057.420579
-9.320026,100,4059.848221
-9.282028,100,4062.285026
-11.613341,100,4064.678365
-8.179979,100,4067.158886
-1.16155,11,4067.465818
-0.149157,1,4067.49308
-7.930385,100,4078.639004
-1.898911,22,4079.174961
-8.281155,100,4081.859208
-9.117898,96,4084.467645
-8.167126,100,4087.221916
806.580302,100,4090.156038
-12.653202,100,4101.216221
-19.025561,100,4103.605421
-7.795103,100,4106.033504
17.470384,32,4106.824421
-18.291006,100,4109.287155
-3.12448,35,4110.124876
-9.606403,100,4112.739517
-10.73221,100,4123.568305
8.097211,100,4126.03964
-9.942952,100,4128.866281
-1.898084,27,4129.579059
-1.585341,19,4130.052135
-8.342621,50,4131.372483
-11.011322,100,4133.911849
-14.303162,100,4145.066363
-9.9464,100,4147.556863
-9.571363,100,4150.058885
-8.688524,100,4152.516036
-11.77156,100,4155.002192
-6.87058,65,4164.937727
-8.119094,100,4167.418364
-1.867986,22,4167.935097
-10.671249,100,4170.314326
-1.277031,18,4170.740837
-8.150103,100,4173.1532
19.221401,8,4173.354145
-9.477717,100,4175.849755
-1.02284,10,4176.088214
-9.089436,100,4187.622234
-7.152313,100,4190.572117
-9.008771,100,4193.225834
-9.177802,100,4196.010588
-8.24209,100,4198.75066
-9.425853,100,4210.151356
-10.026521,100,4212.854134
-1.710552,23,4213.452908
-7.500486,100,4216.017496
-8.018893,100,4218.815692
-0.936953,9,4219.101271
8.08181,100,4221.785251
-8.258698,100,4233.018937
-9.215427,100,4235.841789
18.169717,23,4236.486803
-7.730961,100,4239.11505
-9.637272,100,4241.626117
17.947764,22,4242.188491
-9.166297,100,4253.263816
-0.150624,1,4253.29286
10.697576,100,4257.52539
-8.453252,100,4260.184341
-9.281164,100,4262.672897
-7.872297,100,4265.313425
-7.509553,100,4267.749113
-0.844001,11,4276.425486
-2.84474,37,4277.492305
-8.124705,100,4280.393247
-8.389258,100,4283.026837
25.929946,41,4284.067386
-6.663071,100,4286.575857
-8.875896,100,4289.148449
-7.95569,100,4300.334015
19.193536,9,4300.598151
-9.703082,100,4303.614804
-12.928774,100,4306.114285
-9.870553,100,4308.542911
-8.866021,100,4311.022564
-0.154474,1,4311.047463
-39.748897,100,4322.163822
-8.314843,100,4325.126394
-7.835964,100,4327.712078
-10.261421,100,4330.191477
-11.673414,100,4332.559871
9.372049,100,4343.714284
-3.894958,56,4345.368835
-2.723401,28,4346.177251
-9.104942,100,4348.99186
-9.218103,100,4351.533554
-8.082751,100,4353.976685
-13.359804,100,4364.946561
18.197934,25,4365.66095
-7.554722,100,4368.730706
-7.943877,100,4371.51991
9.915413,100,4374.02104
-9.690507,100,4376.415276
-0.149264,1,4376.438527
-9.880765,100,4387.405943
-0.174038,1,4387.434887
-7.496368,100,4390.445505
-8.15788,100,4393.430795
-7.738546,100,4395.978082
-9.417215,100,4398.42207
-7.678931,91,4409.190019
-7.91613,100,4412.30047
7.853484,25,4413.068031
-0.163869,1,4413.094818
-1.740756,100,4416.035113
-12.201122,100,4418.49899
-8.071628,100,4421.013121
-9.44355,100,4431.83456
-7.109357,100,4434.914511
-0.849277,10,4435.215537
-11.357308,100,4438.200153
-11.019657,100,4440.694283
-7.783196,100,4443.100755
-0.153259,1,4443.12824
-10.431493,100,4454.024217
-12.058192,100,4456.964539
-9.368479,100,4459.965882
-8.85834,100,4462.707263
-39.893928,100,4465.164564
-0.165944,1,4465.187259
-8.978244,100,4476.069106
-9.252236,100,4478.743616
-9.50879,100,4481.698268
-0.151625,1,4481.727676
-11.604885,100,4484.713309
-0.571667,7,4484.899195
-9.482518,100,4487.245876
-8.120786,100,4498.380917
-9.060282,100,4501.309149
90.862938,100,4504.22955
-10.061951,100,4507.535744
8.437542,21,4508.190301
-9.403246,100,4510.75054
-0.149927,1,4510.777546
-0.144493,1,4510.807657
-6.830088,100,4521.887044
-1.69817,22,4522.452811
-14.692271,100,4524.999008
-10.215768,100,4528.81452
185.144909,100,4531.801001
-9.177441,100,4534.26831
-7.391145,100,4545.269248
-0.165438,1,4545.297354
0.006963,100,4547.904859
-0.147336,1,4547.939034
-8.99503,100,4550.914804
-7.571513,100,4553.894206
7.621322,24,4554.59322
-14.633998,100,4557.076026
-8.533528,100,4567.935312
-8.299634,100,4570.785037
-10.428473,100,4574.008066
-10.488875,100,4576.942232
0.127496,100,4579.410747
-1.555326,16,4579.790677
-7.946556,100,4590.581811
1.687854,100,4592.936114
-8.295652,100,4595.712734
-10.599873,100,4598.571646
-1.773841,19,4599.110544
-8.463256,100,4601.693642
-11.581035,100,4612.682921
-9.197882,100,4615.467275
-40.251127,100,4618.244834
-8.064112,100,4621.176504
-9.817783,100,4624.285066
-0.143669,1,4624.316286
927.361384,100,4636.452139
-7.592682,100,4639.264783
927.753263,100,4642.25027
-9.470486,100,4645.122532
-7.413128,85,4647.727866
-2.384344,22,4648.406946
4.067788,77,4659.404516
838.901794,100,4662.728768
-9.192854,100,4665.425931
-7.948801,100,4668.688112
-9.480747,100,4671.62797
-8.092874,100,4683.314125
-9.956153,100,4686.048194
-16.399984,100,4689.019173
-8.332065,100,4692.130048
-8.956532,100,4695.176045
11.707612,100,4707.279026
-0.154019,1,4707.304984
-0.145258,1,4707.330237
-6.702925,100,4710.025332
-7.891248,100,4712.860816
-3.140696,30,4713.835202
-8.169055,100,4717.001221
-6.989423,100,4719.926858
-10.229526,100,4731.276429
-2.364132,36,4732.212341
-9.964681,100,4734.638984
-8.424476,100,4737.05184
-7.358063,100,4739.531987
-0.146273,1,4739.56528
-8.670209,100,4742.446787
-0.661011,7,4742.658135
290.242583,100,4754.382796
907.215217,100,4757.114491
-16.504954,100,4759.989474
-10.096149,100,4762.741136
698.926779,100,4765.883308
-9.65375,100,4777.097728
-7.295995,100,4779.645246
-0.77391,10,4779.929295
-0.145099,1,4779.955218
-10.274444,98,4782.741345
-8.782868,100,4785.752715
-1.854483,20,4786.408227
-9.28694,100,4789.328459
-1.402046,20,4789.938426
-0.876732,10,4790.24736
-9.87217,100,4801.97238
-11.273977,100,4804.640894
-9.600772,100,4807.986944
-9.787431,100,4810.393349
-4.399504,65,4812.108193
-8.683268,100,4823.097693
-7.753599,100,4825.577494
-6.981622,100,4827.989003
-6.868544,100,4830.356646
-8.727525,100,4832.871385
-39.502833,100,4843.840695
-10.937837,100,4846.286045
-7.982165,100,4848.73578
22.188877,100,4851.191262
-12.047772,100,4853.580316
10.077745,100,4865.554992
-9.906955,100,4868.656231
-9.771321,100,4871.609873
-7.282223,100,4874.30416
702.94988,100,4876.928737
-7.68572,100,4887.740001
-7.574645,100,4890.49762
-3.633578,43,4891.568762
-7.618328,100,4894.217994
-0.149151,1,4894.246507
7.485321,33,4895.144382
-8.462318,100,4897.847994
-7.717145,100,4900.745516
-0.92494,10,4901.038176
-7.355156,100,4912.709597
-15.339435,100,4915.587371
-2.723658,25,4916.301321
-1.911096,20,4916.86925
-8.024113,100,4919.582549
-8.572279,100,4922.225178
-4.522454,39,4923.261132
-6.988338,100,4935.280182
-1.31054,14,4935.761135
-11.013498,100,4939.002762
-8.096934,100,4941.606329
-9.537788,100,4944.268459
-6.624044,100,4947.340556
-7.107641,100,4958.700435
-1.459992,17,4959.202887
-8.473273,100,4962.104321
-1.589207,20,4962.622101
-0.155431,1,4962.648107
10.07614,100,4965.402481
-8.407266,100,4967.922244
-10.520553,100,4970.644479
-7.846087,100,4982.229695
-15.097705,100,4985.326913
-2.352025,24,4985.980569
631.918124,100,4988.494326
-9.377965,100,4990.850336
-1.98465,20,4991.333985
-7.619345,100,5002.352374
-8.912238,100,5005.45438
-7.990726,100,5008.322443
-2.705908,34,5009.311315
-10.780711,100,5012.015267
-13.008224,100,5014.952867
18.599599,16,5015.384262
-7.493088,100,5026.932794
-8.210367,100,5029.678085
-2.588531,32,5030.602209
-1.014292,13,5030.954725
-7.37511,100,5033.986184
-1.350635,19,5034.48607
-0.946926,9,5034.722641
-12.256192,100,5037.5423
-1.687267,23,5038.105954
-1.493034,23,5038.637963
-0.156498,1,5038.663522
-2.566512,30,5039.387025
-8.948422,100,5050.740941
-41.534913,100,5053.621851
-0.149319,1,5053.648058
-10.472536,100,5056.575069
-11.065522,100,5059.377781
-7.226519,100,5062.038024
-13.033535,100,5073.730364
-9.396632,100,5076.480532
-3.488423,100,5079.319031
-7.558331,100,5083.217722
-7.295052,100,5085.760377
-6.509928,100,5097.343078
-45.60923,100,5100.209713
-0.064119,100,5103.053304
-24.181238,100,5106.013126
-8.129947,100,5108.816736
-7.883746,100,5120.536487
-10.285739,100,5123.081495
-7.04826,100,5125.766211
-6.546045,97,5128.621714
-10.739698,100,5131.63802
10.855209,100,5143.118728
-0.155528,1,5143.154583
-10.426005,100,5146.343362
-0.175144,1,5146.369559
-0.157201,1,5146.396247
-1.357216,19,5146.886781
782.329724,100,5149.721843
-0.16973,1,5149.774662
-11.164926,100,5152.524383
-9.368551,100,5155.708125
-8.159755,100,5167.437033
-11.18492,100,5170.415322
-0.175324,1,5170.44256
-8.412296,100,5173.231422
-8.607715,100,5175.939465
-7.438816,100,5178.767956
-0.148535,1,5178.798476
-7.899075,100,5191.434766
-7.592403,100,5194.066467
-48.800216,100,5196.791271
-11.87889,100,5199.530933
-9.325764,100,5202.362108
-7.35329,100,5214.774441
-9.126787,100,5217.77445
-9.41465,100,5220.71376
-10.950747,100,5223.718889
-16.735234,100,5226.630519
-14.330881,100,5238.583042
-7.95511,100,5241.620213
-8.391618,100,5244.351796
-7.494779,100,5247.53124
9.893159,100,5250.462573
-3.0352,100,5262.193264
-14.240635,100,5264.948332
-8.46306,100,5268.109006
-9.876562,100,5270.949295
-9.799226,100,5273.759849
-13.33379,100,5276.563817
-11.466967,100,5288.160358
-14.638198,100,5290.756398
-0.529082,6,5290.910653
-10.988679,100,5293.843477
336.713873,100,5296.978574
-0.153095,1,5296.999943
-0.8512,11,5297.282764
-8.008211,100,5299.800955
-1.044866,14,5308.816448
-0.153234,1,5308.846095
819.337527,100,5311.88322
-7.397972,100,5314.496424
21.426973,100,5316.905125
-0.157717,1,5316.92869
-51.141867,100,5319.30049
-0.148524,1,5319.323573
-8.097175,100,5330.749037
-3.954999,53,5332.304568
-2.031107,20,5332.86172
-10.362844,100,5335.878231
-9.359483,100,5338.812468
-0.166404,1,5338.839903
-10.306199,100,5341.789898
-13.421006,100,5344.450755
-7.686783,100,5356.013627
-11.599472,100,5359.20947
-8.195205,100,5362.120155
-7.548695,100,5364.762778
-7.904443,100,5367.41488
-9.113952,100,5379.599097
5.4061,58,5381.321209
-0.154045,1,5381.348208
-8.928735,100,5384.307584
-10.776143,100,5387.214507
-7.383514,100,5389.917619
-8.413123,100,5401.678731
15.370403,100,5404.469343
-0.145987,1,5404.493871
-13.660954,100,5407.395041
-6.648575,100,5410.341286
-9.314699,100,5413.251536
7.891037,27,5413.904541
-7.269163,100,5425.437191
-1.59338,17,5425.920668
-11.100168,100,5429.11621
-8.850613,100,5432.160713
-2.041479,30,5433.092058
-6.729007,100,5436.105235
-12.672696,100,5438.889698
-10.249099,100,5450.541071
-11.466316,100,5453.286363
-9.38619,100,5456.029242
-15.696227,100,5459.147572
-7.376173,100,5462.106923
-8.86377,100,5473.66159
-0.167099,1,5473.68934
-7.693928,100,5476.332967
18.682846,100,5478.90184
-7.7165,100,5481.611094
-2.314271,28,5482.564173
-7.934171,100,5485.904791
-8.332457,100,5497.948663
-0.177054,1,5497.972349
-14.008286,100,5500.614084
-0.975751,11,5500.977194
-15.921704,100,5504.002806
-6.512716,82,5506.46781
-12.232686,100,5509.358487
-2.077356,18,5509.855816
-0.151545,1,5509.885171
-2.77538,38,5510.994461
-15.322967,100,5522.268606
-0.14985,1,5522.293383
-0.1534,1,5522.318578
12.981441,100,5525.153537
927.298233,100,5528.27582
-8.952261,100,5531.466344
-0.555217,6,5531.645979
-8.308699,100,5534.846635
-23.908174,100,5546.354247
330.920765,100,5549.007468
-14.344798,100,5551.553361
-9.233349,100,5554.390817
-11.78929,100,5557.472505
-8.714616,100,5569.088172
-6.859237,100,5572.39727
-1.935761,23,5573.078988
-1.559434,15,5573.520786
3.286576,85,5576.144403
-12.650429,100,5579.128756
-7.836456,100,5582.052889
-10.697334,100,5593.435096
-8.994104,100,5596.136744
-26.514576,100,5598.995346
-9.768027,100,5601.537428
-14.246261,100,5604.105285
-0.150247,1,5604.134808
-8.552497,100,5615.967553
-9.338586,100,5618.81548
-7.191009,100,5621.77837
-16.587338,100,5624.446565
-1.707299,19,5624.949893
-1.469474,20,5625.49323
-10.302121,100,5636.563177
-9.321989,100,5638.990366
-10.491815,100,5641.423187
-7.004157,100,5643.959524
-5.431401,68,5645.673066
-0.156918,1,5645.696301
-6.810873,100,5648.356463
-9.675343,100,5660.004852
820.34633,100,5663.731997
-4.170721,100,5666.592999
-7.714884,100,5669.110061
-7.695068,100,5671.751071
