#{"t_start": 1701638787.833496, "env_id": "PickUpLowLevel-v0"}
r,l,t
-17.497785,100,329.478765
3.164316,100,341.101149
-17.301172,100,344.035731
-0.155189,1,344.059962
-16.470852,100,346.894991
-16.03289,100,349.817111
-0.149394,1,349.847483
-58.777781,100,352.967403
-15.894959,100,356.193994
-0.158815,1,356.227735
-36.078475,100,367.436531
-17.364661,100,370.236068
-21.091013,100,373.165048
-12.571676,100,376.325414
-16.558318,100,379.315823
-20.024358,100,390.887807
-18.454294,100,393.682288
-23.115525,100,396.41017
-19.735795,100,399.440637
-14.909782,100,402.411044
-20.964862,100,413.781533
-18.730121,100,416.474527
-18.515636,100,419.268981
-16.121777,100,422.158552
-16.040613,100,425.295267
-0.148867,1,425.325486
-18.183897,100,438.473163
-16.467729,100,441.732094
-19.935619,100,445.08712
-32.762718,100,448.64013
-17.512268,100,452.45177
-17.991167,100,464.400033
-14.495764,100,467.391745
-17.237794,100,470.295451
-18.471706,100,473.277162
-22.559273,100,476.280617
-19.565022,100,488.275528
-16.785775,100,491.274758
124.422877,100,494.138806
-0.182786,1,494.166281
-0.144623,1,494.192701
-36.137976,100,497.014802
-15.327759,100,499.909667
-23.104509,100,511.611618
-13.370784,100,514.752058
-16.412422,100,517.928019
-2.355252,21,518.618773
-14.165912,100,521.869743
-2.824831,100,525.185804
-13.568549,100,537.072104
-12.462417,100,539.963928
-14.854636,100,542.998173
-26.104443,100,545.875739
-17.637875,100,548.826679
-0.188143,1,548.8613
-14.679706,100,560.897653
-1.393138,14,561.327211
-34.971219,100,564.391078
-14.722841,100,567.365688
-12.433436,96,570.127278
-15.9629,100,573.304521
-5.826491,38,574.511184
-0.145303,1,574.547171
-13.317777,100,585.999685
-13.501331,100,588.799678
-28.012018,100,593.248568
-42.204099,100,596.218629
-67.404906,100,599.187716
-13.26087,100,611.08959
-13.127881,100,614.043796
-14.534557,100,617.117626
-14.851147,100,619.980638
-14.941676,100,622.988817
-15.298745,100,634.606337
-14.344053,100,637.570933
-11.073019,100,640.676411
-51.788104,100,643.634611
-17.382461,100,646.522039
-73.133176,100,658.285671
-35.544825,100,661.23009
-48.30552,100,664.319224
-12.775288,100,667.143815
-14.217764,100,670.212409
-9.777539,74,672.459781
-0.149404,1,672.492123
-6.550446,52,682.517553
-12.469899,100,685.57901
-11.828451,100,688.723555
-14.360591,100,691.709348
-0.143445,1,691.737818
-12.898836,100,694.719508
-13.109048,100,706.37819
-13.121919,100,709.144421
-0.197895,1,709.171996
-7.691147,62,710.911064
-14.393138,100,713.817293
-10.96894,100,716.594111
-16.46489,100,719.466185
-17.102389,100,730.918191
-14.426206,100,733.796189
-15.489576,100,736.578069
-26.727307,100,739.252944
-0.639588,7,739.460347
-20.428003,100,742.210165
-0.160234,1,742.238135
-11.764569,75,752.860655
-13.477333,100,755.719036
-16.246739,100,758.404709
-16.739892,100,761.198457
-17.646003,100,764.035215
-28.088019,100,775.511045
-18.041801,100,778.252813
-16.612589,100,780.993836
-12.454347,100,783.782354
-21.036886,100,786.611383
-11.99932,100,798.205982
-38.104255,100,801.146089
-0.184541,1,801.172416
-14.132024,100,804.017855
-13.192805,100,806.897985
-18.643485,100,809.627313
-14.713045,100,820.787787
0.138128,100,823.726899
-13.353063,100,826.589909
-3.336214,100,829.253638
-15.772716,100,831.926229
-16.52854,100,843.156755
-22.09162,100,846.091918
-16.359719,100,848.83784
-15.857409,100,851.489196
-1.207049,12,851.815896
-4.862483,37,852.860472
-3.20318,26,853.571015
-6.324176,100,856.386297
-14.325501,100,867.814151
-15.911047,100,870.914227
-24.53979,100,873.798466
-13.923583,100,877.575348
-11.933127,100,880.25696
-20.523033,100,891.819639
-17.052461,100,894.734282
-13.239237,100,897.553501
-12.571938,100,900.239739
-18.191414,100,902.99917
-15.894361,100,914.564822
-14.304066,100,917.563332
-14.892876,100,920.491027
-14.819359,100,923.299704
-12.799266,100,926.140407
-17.334794,100,937.455939
-4.93769,30,938.402999
-11.735758,100,941.504883
-12.725232,100,944.457619
-25.171701,100,947.298551
-0.150832,1,947.330263
-14.823171,100,950.074233
-12.26317,100,961.485967
-13.884546,100,964.449166
-0.148852,1,964.478262
-13.44193,100,967.400638
-19.429626,100,970.135192
-13.033787,100,972.931614
-1.105504,11,973.250942
-13.894817,100,984.654983
-55.941809,100,987.576474
-11.653152,100,990.679236
-13.47778,100,993.584404
-42.065394,100,996.325149
-7.278898,63,997.991214
-0.511651,6,1006.567848
-11.853193,100,1009.568139
-13.129574,100,1012.593821
-15.647324,100,1015.483545
-14.285976,100,1018.233634
-11.316659,100,1020.80278
-12.520919,100,1032.126113
-10.887676,100,1035.161284
-13.768518,100,1038.096453
-0.145912,1,1038.125971
-0.14751,1,1038.156538
-11.945156,100,1040.928747
-20.344877,100,1043.540989
-15.435276,100,1054.770201
-0.147241,1,1054.800009
-0.148013,1,1054.829433
-16.131841,100,1057.715802
-11.594586,100,1060.690975
-0.1487,1,1060.719685
-13.682911,100,1063.56391
-13.725802,100,1066.289725
-4.065549,34,1075.721979
-14.332009,100,1078.519418
-13.260806,100,1081.553735
-12.159435,100,1084.611452
-9.447427,100,1087.523064
-34.812196,100,1090.192573
-0.147792,1,1090.217263
-0.144635,1,1090.24285
3.231452,100,1101.653027
-14.491941,100,1104.4266
-24.220816,100,1107.299566
-0.469861,5,1107.467053
-10.785757,100,1110.416393
1.338312,100,1113.195547
-14.600339,100,1124.707435
-16.266823,100,1127.613891
-0.154126,1,1127.643671
-12.540904,100,1130.542849
-12.209307,100,1133.712632
-11.510099,100,1136.731605
-13.415933,100,1148.254262
-22.729582,100,1151.200604
9.002245,11,1151.496709
-14.55701,100,1154.408196
-0.166719,1,1154.440239
-11.90436,100,1157.25865
-2.43029,21,1157.850994
-12.785976,100,1170.330437
0.175273,100,1172.932693
-14.880836,100,1175.489884
-23.945388,100,1178.259397
-31.428683,100,1181.248217
-6.198911,51,1182.763014
-18.590635,100,1194.073539
-12.166048,100,1196.982124
-11.785862,100,1199.796274
-0.166492,1,1199.823721
-15.306166,100,1202.749711
-0.14498,1,1202.777298
-6.90945,59,1204.509501
-12.481774,100,1207.276778
-14.866607,100,1218.517879
-0.148362,1,1218.550986
-12.026691,100,1221.227975
-19.346642,100,1224.033039
-3.453459,30,1224.92026
-14.387504,100,1227.770758
-21.455337,100,1239.137838
-45.389381,100,1241.773882
-12.89944,100,1244.356496
-38.706209,100,1247.217419
-16.275901,100,1250.083883
-12.98288,100,1253.14813
-12.554466,100,1264.262459
-11.538644,100,1266.987075
-43.074828,100,1269.699926
-18.276166,100,1272.705091
-14.811543,100,1275.78105
-11.923813,100,1287.034442
-12.990333,100,1289.775245
-14.082767,100,1292.424575
-0.147511,1,1292.452489
-13.316079,100,1295.421106
-12.308083,100,1298.26851
-15.254383,100,1309.738999
-0.147973,1,1309.767842
-10.958563,100,1312.43833
-10.563503,100,1315.027315
-15.249907,100,1317.726458
-17.333281,100,1320.75124
-10.476984,100,1332.425792
-13.97369,100,1335.247967
-0.152795,1,1335.27829
-18.925929,100,1338.017113
-6.465875,64,1339.959386
-2.225774,100,1342.863226
-12.451578,100,1354.396675
18.345667,100,1357.372591
-13.677711,100,1360.209579
-14.612651,100,1362.993747
-6.526681,57,1364.539117
-12.563523,100,1367.534369
-11.89943,100,1378.894863
-0.148937,1,1378.922329
-11.051394,100,1381.783555
-16.835959,100,1384.711941
-11.84134,100,1387.40197
-15.095699,100,1390.208776
-13.928139,100,1401.756734
-12.395202,100,1404.471176
-16.922558,100,1407.138055
-13.498245,100,1409.97379
-2.396405,20,1410.559883
-14.372414,100,1413.467286
-14.132059,100,1424.784936
-53.797817,100,1427.491443
-20.505519,100,1430.221904
-50.168525,100,1432.959369
-2.34782,19,1433.498176
-17.317483,100,1436.335949
-43.927632,100,1448.582152
-0.407601,6,1448.754943
-0.995495,10,1449.032706
-12.502209,100,1451.878953
231.361995,100,1454.653627
-22.608061,100,1457.475263
-4.402368,100,1460.342436
-40.823234,100,1472.186135
-2.210896,19,1472.717603
-0.172191,1,1472.743036
-11.919482,100,1475.505608
-31.700459,100,1478.495413
-12.43464,100,1481.241162
-13.901427,100,1484.15312
-0.165394,1,1484.179838
-12.142394,100,1495.495543
-13.228209,100,1498.179107
-14.918748,100,1501.060962
-14.300376,100,1503.852165
-13.88423,100,1506.611631
24.682343,54,1516.786814
-12.936183,100,1519.655018
-14.426305,100,1522.532577
-4.577575,39,1523.583767
-12.117101,100,1526.295983
-12.839295,100,1529.172396
-11.859863,100,1540.572757
-10.241179,100,1543.396618
-13.64385,100,1546.104133
-0.163552,1,1546.134397
-45.762298,100,1548.802566
-13.376137,100,1551.626664
-12.742326,100,1562.935317
6.556602,32,1563.752176
-9.575464,100,1566.419903
-13.52771,100,1569.170029
-11.57677,100,1572.032449
-7.698547,59,1573.667067
-11.209748,100,1585.038548
-13.74315,100,1587.714814
-15.718774,100,1590.494883
-12.626014,100,1593.284493
-5.748225,57,1594.757026
-11.64103,100,1597.39046
-12.487238,100,1609.12999
-10.518965,100,1611.964045
-41.266508,100,1614.688331
-12.872595,100,1617.656044
-11.559647,100,1620.452303
-13.388057,100,1632.152036
-8.871354,75,1634.395369
-11.994709,100,1637.094219
-11.147912,100,1639.924012
-3.319974,100,1642.71223
-11.280377,100,1654.022245
-10.323377,100,1656.838732
-13.677403,100,1659.651657
-10.596066,100,1662.411896
-0.150684,1,1662.437944
-15.044425,100,1665.18199
11.539697,100,1667.835866
-6.152957,50,1677.646333
-11.016111,100,1680.32597
-1.119767,12,1680.666817
-9.908692,100,1683.449788
-12.740718,100,1686.144076
-0.148246,1,1686.169028
-12.200321,100,1688.927378
15.492178,41,1690.081229
-37.554019,100,1701.519914
-67.833398,100,1704.273896
-11.893734,100,1706.944269
-27.043169,100,1709.73398
-12.631349,100,1712.568183
-16.665226,100,1723.876926
-10.608829,100,1727.710091
-14.959838,100,1730.73288
7.431412,25,1731.468021
-13.086711,100,1734.267498
-9.338561,100,1736.990265
-15.217718,100,1748.229742
-12.377458,100,1750.931989
-14.958815,100,1753.741288
-10.773826,100,1756.444122
-13.916244,100,1759.181162
-1.53871,16,1759.619819
-14.253742,100,1771.006511
-12.900907,100,1773.844823
-12.365144,100,1776.580456
-0.151817,1,1776.608378
-10.015676,100,1779.327939
-13.639792,100,1782.14097
-10.85128,100,1793.478188
-12.80444,100,1796.170369
-9.612662,100,1798.873947
-11.188943,100,1801.544681
-11.672031,100,1804.309886
-12.591171,100,1815.69397
-11.513586,100,1818.409028
-15.031317,100,1821.058558
-11.128615,100,1823.898203
-10.594266,100,1826.679395
-0.157548,1,1826.706044
-7.891506,100,1838.075637
-11.281511,100,1840.796081
-2.20049,18,1841.28631
-11.310018,100,1844.194109
-0.17928,1,1844.226528
-19.838352,100,1847.029129
-11.399052,100,1849.690351
-1.488653,19,1850.216084
-12.888972,100,1861.580314
-13.627146,100,1864.353979
-13.554394,100,1867.33763
-0.144157,1,1867.370916
-10.010626,100,1870.286664
-13.88464,100,1873.137204
-10.908354,100,1884.317828
-15.711384,100,1887.072693
-26.080029,100,1889.918636
-11.658092,100,1892.767994
-15.070561,100,1895.449968
10.969316,100,1906.719563
-0.174056,1,1906.743127
-10.75707,100,1909.521785
-12.494936,100,1912.278241
-11.022921,100,1914.987402
-11.570715,100,1917.632582
-10.572628,100,1928.977463
-15.641032,100,1931.696468
-13.409674,100,1934.37903
-11.591513,100,1937.026994
-15.139971,100,1939.727872
-26.327609,100,1950.922133
-26.584889,100,1953.624283
-14.915175,100,1956.273203
-11.83584,100,1958.945284
-13.007256,100,1961.692245
-11.896042,100,1973.040637
-40.523574,100,1975.800406
-11.795745,100,1978.478874
-10.70729,100,1981.319921
-2.253687,23,1981.98339
-10.251996,100,1984.654775
-15.319564,100,1996.017822
-10.134761,100,1998.674857
-51.566095,100,2002.336561
-31.696386,100,2005.091463
-12.853293,100,2007.74812
-10.641023,100,2018.919828
-3.611436,36,2019.911725
-16.06974,100,2022.671122
-11.113431,100,2025.423853
-0.158119,1,2025.452052
-10.50673,100,2028.143233
-13.104205,100,2030.924188
-11.666138,100,2042.15627
-9.696208,100,2044.86701
-11.210139,100,2047.515143
-0.168412,1,2047.543155
-10.577373,100,2050.212901
-11.412352,100,2053.031076
-10.208576,100,2064.18316
-10.431973,100,2066.872053
-12.556432,100,2069.617351
-10.620935,100,2072.473993
-13.765873,100,2075.266614
-3.412829,30,2076.120207
-17.399092,100,2087.476369
-16.426622,100,2090.252807
-11.002461,100,2092.989468
-13.815876,100,2095.831039
-12.757748,100,2098.502553
-19.373774,100,2109.742989
-11.943922,100,2112.553324
-10.627587,100,2115.359271
-0.16363,1,2115.385681
-68.009055,100,2118.110561
-14.324669,100,2120.849356
-12.294782,100,2132.034814
-0.157277,1,2132.06247
-12.499481,96,2134.74789
-11.182119,100,2137.480276
-12.07993,100,2140.114371
-9.619466,100,2142.879936
35.735729,100,2154.090145
-9.781154,100,2156.858485
-10.257846,100,2159.536317
-10.90746,100,2162.292584
-3.268766,29,2163.052636
-12.517806,100,2165.865332
-7.503928,100,2177.429929
-14.62884,100,2180.194901
-10.670122,100,2182.94306
-11.750331,100,2185.692939
-18.184796,100,2188.377826
-18.374526,100,2199.917714
-12.681885,100,2202.690032
-9.96833,100,2205.494281
-0.156073,1,2205.520976
-32.367202,100,2208.150659
-8.127595,65,2209.891119
-0.175356,1,2209.918609
-0.477199,6,2210.070666
-10.107475,100,2212.927635
-2.113254,18,2221.893281
8.305389,100,2224.704754
-12.654746,100,2227.413868
-0.149036,1,2227.438612
-11.807981,100,2230.037705
-11.186233,100,2232.993614
-10.290361,100,2235.763345
-12.708213,100,2246.957949
-1.614008,19,2247.476113
-11.391437,100,2250.217332
-3.533211,37,2251.194926
-10.63185,100,2254.007692
-10.795198,100,2256.889059
-10.848063,100,2268.3237
-12.409508,100,2271.112677
-11.002654,100,2273.979924
-0.149592,1,2274.005567
-12.211143,100,2277.656974
-10.112497,100,2280.562436
-14.50537,100,2292.189056
-10.234701,100,2295.128145
-10.539716,100,2297.91379
-11.127943,100,2300.604297
-11.998576,100,2303.542196
-5.604109,38,2304.680363
-12.39315,100,2316.060908
-9.458875,100,2318.824435
-11.583259,100,2321.534982
-10.167971,100,2324.420177
-11.86544,100,2327.403639
-4.118865,38,2328.640585
-9.65483,100,2339.976317
-23.928319,100,2342.730034
7.814949,100,2345.56368
-0.180413,1,2345.58938
-10.740922,100,2348.69799
-10.990418,100,2351.982258
-11.693223,100,2363.672557
-2.477479,20,2364.279035
-11.375099,100,2367.207704
-11.201106,100,2370.006123
-11.820924,100,2373.13658
102.034682,97,2376.069246
-1.653573,13,2376.445622
-0.185287,1,2376.473888
-10.790109,100,2387.814691
-14.190401,100,2390.585108
-12.556364,100,2393.306623
-11.417965,100,2396.307389
-28.776276,100,2399.263738
-12.870957,100,2410.55416
-9.993245,100,2413.338102
-11.347571,100,2416.234862
-9.528321,100,2419.231501
-11.028498,100,2422.3345
-0.152985,1,2422.367295
-7.086265,61,2432.759415
-10.4253,100,2435.727157
-9.492219,100,2438.815874
-0.166967,1,2438.847695
-11.149767,100,2441.978292
-9.178023,100,2444.998439
-12.268751,100,2456.571737
-12.279807,100,2459.412327
-10.906259,100,2462.080874
-7.900221,100,2465.285448
-8.090626,88,2467.983312
-11.914744,100,2470.982092
-10.445451,100,2482.177091
-10.97853,100,2485.051451
-0.150584,1,2485.079859
-12.697265,100,2488.105905
-17.185953,100,2491.18849
-1.928147,23,2491.905049
-10.075491,100,2503.245659
-10.204955,100,2505.986773
-11.990423,100,2508.78473
-11.985059,100,2511.966535
-10.132823,100,2515.065283
-31.939175,100,2518.016479
-10.907993,100,2529.377219
-3.461138,31,2530.230058
-11.532245,100,2533.260586
-9.873348,100,2536.22669
-3.618239,100,2539.201433
-0.204729,1,2539.230081
-0.948516,9,2539.485296
-0.150442,1,2539.512913
-10.992146,100,2550.688333
-3.110401,29,2551.470595
-2.223357,27,2552.15125
-9.343705,100,2554.819769
-11.643962,100,2557.673024
-9.714499,100,2560.633468
-0.150535,1,2560.665698
-10.7077,100,2564.4854
-10.840546,100,2575.798333
-10.701392,100,2578.616053
-10.020335,100,2581.610158
-11.804949,100,2584.676091
-11.428476,100,2587.731427
-11.937133,100,2599.198378
-3.864871,33,2600.098446
-8.890982,100,2603.153592
-10.313234,100,2606.363266
-12.432107,100,2609.237444
-8.929016,100,2611.985392
-0.854429,9,2612.240242
-9.661955,100,2623.435472
-10.153854,100,2626.433091
-10.362465,100,2629.400994
-5.332045,60,2631.168648
-1.609533,16,2631.63866
-11.412076,100,2634.280648
-11.724068,100,2645.510099
-5.651641,56,2647.201062
-9.481583,100,2650.153049
-9.630488,100,2653.377657
-12.391436,100,2656.168832
-2.629944,18,2656.704017
-3.562264,36,2657.83347
-11.17505,100,2669.159609
-9.909376,100,2672.180079
-3.11375,33,2673.2456
-9.286158,100,2676.402256
-10.122324,100,2679.227952
-9.086824,100,2682.225097
-18.644996,100,2693.416598
-11.154407,100,2696.511452
-9.466864,100,2699.47316
-11.424959,100,2702.400581
-10.19787,100,2705.357887
-14.041997,100,2716.827285
-9.644801,100,2719.828988
13.373805,65,2721.807951
-2.31943,23,2722.530297
-9.990391,100,2725.393766
-0.178837,1,2725.422008
-16.796076,100,2728.130614
-7.480171,58,2729.750956
-15.92275,100,2741.179325
-13.710556,100,2744.40545
-11.254578,100,2747.473306
-11.46983,100,2750.256424
-14.096927,100,2753.116494
-9.410012,100,2764.537868
-28.121628,100,2767.653288
-0.155303,1,2767.686767
-1.907535,100,2770.615529
-1.960858,18,2771.356321
-2.874069,33,2772.297585
-8.960313,100,2774.999644
-14.391014,100,2786.343014
-10.055268,100,2789.411244
-2.319452,13,2789.818315
-9.004636,100,2792.917785
-3.015795,35,2793.974022
-8.992208,100,2796.952956
-3.748739,45,2798.365801
-9.237938,100,2809.957778
-10.251464,100,2813.042962
-14.449389,100,2816.239889
-10.927284,100,2819.299818
-0.179035,1,2819.328094
-14.22866,100,2822.320855
-10.360989,100,2825.156834
-12.012209,100,2836.979723
-10.686677,100,2840.209963
-8.080069,100,2843.143707
-2.905842,31,2844.045243
-10.654752,100,2846.960029
-13.566811,100,2858.404011
-2.68602,100,2862.042793
-2.383576,22,2862.696494
8.624352,19,2863.297063
-10.714118,100,2866.314367
-5.628097,60,2867.959051
-12.718043,100,2871.005853
-10.733571,100,2874.013662
-9.777026,100,2885.577505
-9.847671,100,2888.858609
18.445936,13,2889.227435
-0.173988,1,2889.256062
-12.554715,100,2892.267589
8.672297,18,2892.778312
-9.614327,100,2895.571419
-10.283768,100,2906.87318
-3.472629,100,2909.907353
-0.168791,1,2909.936537
-13.21751,100,2912.917314
17.340842,34,2913.914542
-1.181069,100,2916.701276
-16.669524,100,2919.437457
-1.338548,14,2919.835715
-11.710546,100,2931.129693
-10.460344,66,2933.257276
4.852285,100,2936.343839
-12.121482,100,2939.266755
-18.068853,100,2942.182607
-6.157235,66,2944.090825
-9.935722,100,2955.758352
-12.953087,100,2958.830676
-14.453101,100,2961.739912
-11.001165,100,2964.552032
-13.44173,100,2967.233466
16.335392,34,2968.190034
-10.479652,100,2979.761572
-9.917534,100,2982.717462
-2.297592,19,2983.278896
-6.138409,53,2984.854227
-11.187185,100,2987.542582
-9.802356,100,2990.342356
-11.438653,100,3001.712335
-9.037706,100,3004.631712
-5.003868,55,3006.126338
-0.143512,1,3006.153893
-0.147289,1,3006.182179
-0.151261,1,3006.209723
-11.118674,100,3009.021217
-10.399201,100,3012.049413
25.274997,49,3013.449452
-39.797618,100,3024.890318
-0.16098,1,3024.915069
-10.792209,100,3027.604342
-14.721239,100,3030.394447
-8.2038,100,3033.370684
-12.206327,100,3036.136697
-9.755838,100,3047.614301
-2.787226,33,3048.517391
-5.743872,70,3050.507008
-2.805928,34,3051.41944
-1.019623,10,3051.707914
-1.677078,16,3052.178183
-13.235938,100,3054.973194
-0.160501,1,3055.00078
-9.523627,100,3057.96358
-14.627805,100,3060.876243
-9.128294,100,3072.738805
-11.198092,100,3075.611844
-9.897838,100,3078.442227
-9.35392,100,3081.283652
-9.484659,100,3084.163607
-10.587918,100,3095.654942
-10.132822,100,3098.47343
-9.419769,100,3101.296089
-10.166741,100,3104.32584
-2.643035,27,3105.113134
-9.132979,100,3107.948611
-12.0632,100,3119.430214
-0.151993,1,3119.460519
-10.171058,100,3122.303196
-8.588347,100,3125.156076
-8.353439,100,3127.892401
-2.116853,27,3128.669698
-9.372005,96,3139.908349
15.138295,48,3141.285105
-17.141911,100,3144.890308
-3.424986,38,3146.011292
-2.070667,100,3148.847442
-9.591916,100,3151.670404
-10.866746,100,3154.533195
0.428658,100,3165.872479
-0.175374,1,3165.899083
-10.180238,100,3168.699177
-8.416338,100,3171.504671
-9.242148,100,3174.157228
-13.602519,100,3176.905176
-3.854434,44,3186.779281
-9.331791,100,3189.65748
-9.453784,100,3192.538139
-0.155417,1,3192.564754
-0.14517,1,3192.590118
-8.475124,100,3195.42776
-8.323682,100,3198.267919
-8.545392,100,3209.574827
-9.03136,100,3212.50452
-3.417821,39,3213.624224
-16.814262,100,3216.414548
-0.149714,1,3216.444037
-11.634359,100,3219.278572
-35.166356,100,3222.11554
-33.831379,100,3233.495158
483.168156,100,3236.407264
-8.240887,100,3239.228295
-2.352923,16,3239.67221
-13.246965,100,3242.502816
-9.543964,100,3245.363959
-8.209308,100,3256.669123
-0.102905,100,3259.506036
-9.092108,100,3262.269365
-10.545112,100,3265.101912
-9.264388,100,3267.965446
-0.145493,1,3267.996325
-8.160663,100,3279.44759
-9.78007,100,3282.576803
-9.008182,100,3285.816889
-0.15676,1,3285.847568
-10.10362,100,3288.717283
-8.497027,100,3291.412425
-11.654652,100,3302.891881
-8.410039,100,3305.607298
-9.088656,100,3308.508854
-11.358187,100,3311.295919
-9.013351,100,3313.98395
-5.125219,45,3315.188343
-2.963258,33,3316.100251
-8.426683,100,3327.404715
-10.597066,100,3330.399145
-10.794783,100,3333.254979
-10.482156,100,3336.013034
-10.089661,100,3338.835109
-9.445176,100,3350.1064
-0.177233,1,3350.13146
-11.161434,100,3352.887797
-5.385328,56,3354.368774
-8.658818,100,3357.131916
-0.754362,100,3359.983048
-15.637228,100,3371.356942
-9.085129,100,3374.007005
-8.230705,100,3376.766307
-3.119141,38,3377.897105
-0.745249,100,3380.61364
-0.148124,1,3380.639055
-9.692964,100,3383.355502
-7.847199,100,3394.86705
-9.730927,100,3397.69152
-8.368533,100,3400.57184
-12.182468,100,3403.392783
-1.195241,15,3403.791784
-9.026631,100,3406.77315
-8.772792,100,3418.108062
-10.976647,100,3421.063854
-8.755359,100,3423.842525
-8.854958,100,3427.659142
-8.408733,100,3430.580241
-0.183953,1,3430.641188
-10.127967,100,3442.031651
-8.283183,100,3444.865636
-8.273858,100,3447.779694
-7.479988,85,3450.400309
-9.593795,100,3453.272617
-10.025097,100,3464.731569
-11.917577,100,3467.607081
-7.269228,100,3470.541246
-0.170731,1,3470.570249
-0.153661,1,3470.596381
-9.149481,100,3473.389584
-8.118773,100,3476.197693
-13.646333,100,3479.107239
-14.330525,100,3490.300844
-0.177838,1,3490.329956
-10.739516,100,3493.297748
-10.829553,100,3496.089364
-8.38483,100,3498.992522
-9.127829,100,3501.999409
-10.350931,100,3513.234265
-10.366258,100,3516.068588
-8.898297,100,3518.955039
-4.488838,55,3520.525216
9.526383,100,3523.532304
-6.606668,71,3525.798998
-14.088833,100,3537.134634
-0.155319,1,3537.170235
-11.924556,100,3540.001073
-9.172803,100,3542.871391
-9.22925,100,3545.847287
-8.536209,100,3548.871327
-9.336797,100,3560.355886
-9.695808,100,3563.234408
-5.395026,52,3564.682042
-9.334493,100,3567.46088
-8.909462,100,3570.470423
-8.077769,100,3581.914348
-0.170316,1,3581.943744
-10.94483,100,3584.816332
-8.565969,100,3587.56581
-8.119784,100,3590.432215
-12.567878,100,3593.432525
-10.051316,100,3604.750735
-0.169323,1,3604.776391
-18.353813,100,3607.643289
-8.542664,100,3610.661909
-10.03229,85,3613.061393
-0.169399,1,3613.090485
-7.317775,100,3616.136958
-55.417194,100,3619.226684
-30.596701,100,3630.362134
-6.883756,76,3632.74428
-8.202191,100,3635.509722
-1.415889,14,3635.872636
92.298184,100,3638.745035
-4.754482,58,3640.532779
-8.32009,100,3651.773504
-3.195449,37,3652.67522
-9.56291,100,3655.091277
-1.535689,15,3655.474283
6.043403,100,3657.950673
-8.771849,100,3660.885667
-16.621939,100,3663.857553
-14.658764,100,3675.051537
-0.178006,1,3675.076785
-7.496148,100,3677.5432
-25.518097,100,3679.929995
-6.272008,79,3681.900731
-1.164416,13,3682.29953
-9.538238,100,3685.316081
-10.689193,100,3696.655742
-8.791775,100,3699.400423
-11.080569,100,3701.927319
-8.900265,100,3704.901292
-0.147796,1,3704.935323
-12.413351,100,3709.126221
-8.426019,100,3720.307421
-3.411393,35,3721.150167
-0.153885,1,3721.173726
-9.938053,100,3723.639276
-1.466553,18,3724.073998
351.97406,67,3725.71975
-8.681003,100,3728.705354
-8.894535,100,3731.650069
-2.811943,37,3732.754304
-0.155567,1,3732.790664
-11.841438,100,3743.701092
7.103738,100,3746.127965
-0.17056,1,3746.153493
-11.345207,100,3748.840841
-1.652938,19,3749.389133
-11.281579,100,3752.354977
-1.900438,21,3752.989789
-2.83376,41,3754.250237
-9.271719,100,3765.190231
-7.781325,100,3767.663075
-6.790327,100,3770.208349
-11.166705,100,3773.107
-8.516542,100,3776.136028
-8.663964,100,3787.071528
-8.74739,100,3789.57351
-10.080503,100,3792.293474
-10.049381,100,3795.339773
