#{"t_start": 1701638788.230905, "env_id": "PickUpLowLevel-v0"}
r,l,t
-2.517366,28,3884.37236
-8.411688,100,3887.35642
-1.051556,15,3887.85991
-8.027059,100,3898.888776
-0.162249,1,3898.911335
-9.568689,100,3901.718539
-0.148456,1,3901.757538
-7.353404,100,3904.655029
-11.090083,100,3907.508753
-8.002949,100,3910.391789
-9.568498,100,3921.635871
-7.367834,100,3924.429757
-7.476121,100,3927.055075
-10.245574,100,3930.019378
-0.151731,1,3930.048013
-9.365419,100,3932.961418
-7.89008,100,3944.323668
-15.622501,100,3946.913107
-7.806762,100,3949.563971
-0.148453,1,3949.59215
133.019567,87,3952.039738
5.159947,100,3955.024019
-12.723052,100,3958.131775
-9.111666,100,3969.258334
-2.080343,22,3969.852902
-7.445,100,3972.675905
-9.115489,100,3975.355487
-0.861196,10,3975.648597
-9.488029,100,3978.730589
-8.509126,100,3991.145514
-0.152826,1,3991.170853
-4.325194,58,3992.776538
-8.464004,100,3995.65184
-1.449702,20,3996.192203
-8.974977,100,3999.013753
-9.282383,100,4001.992499
-0.152293,1,4002.019176
-7.848426,100,4005.013692
-11.208748,100,4016.136639
-1.388621,13,4016.444341
-8.5869,100,4018.913051
-0.152586,1,4018.937946
-0.150445,1,4018.960263
-8.053521,100,4021.37376
-0.150752,1,4021.395695
-8.618433,100,4024.099916
-0.79451,8,4024.368792
-19.24939,100,4027.358081
-8.243716,100,4038.428051
-2.763972,35,4039.251012
6.875136,40,4040.18349
-9.446476,100,4042.682525
351.305817,100,4045.074877
-0.149444,1,4045.096585
-8.138919,100,4047.989852
-10.000716,100,4058.995509
-8.084957,100,4061.369986
-7.876343,100,4063.807738
-42.716867,100,4066.245338
-2.345583,22,4066.758913
251.07768,100,4069.541823
-9.644979,100,4080.516299
-8.548579,100,4083.252006
-1.924078,18,4083.748431
-1.5305,15,4084.160294
-9.795093,100,4086.789953
-10.008384,100,4089.743263
-8.523128,100,4092.546311
-1.32969,14,4101.251487
8.19571,21,4101.781662
-0.152061,1,4101.806997
0.198987,100,4104.200649
-3.596124,100,4106.625177
8.200681,100,4109.116676
30.662999,100,4111.533764
483.885617,100,4122.533653
-2.111011,25,4123.149333
-6.885161,76,4125.025121
-11.189922,100,4127.56349
-10.588237,100,4130.336135
-9.373669,100,4132.900146
-8.264005,100,4144.151304
-0.147558,1,4144.179116
-8.19687,100,4146.636289
-9.000916,100,4149.090311
-1.566324,19,4149.575966
-29.895243,100,4152.068824
-1.399311,14,4152.420609
-8.55579,100,4154.895724
-0.946309,11,4155.167295
-27.962315,100,4165.967519
-0.862444,12,4166.263278
-12.905074,100,4168.696226
-8.541436,100,4171.087038
-9.165272,100,4173.500448
-12.029309,100,4175.999705
-8.892148,100,4187.347963
-8.300209,100,4190.397494
-6.776934,81,4192.594308
-10.068031,100,4195.217987
-8.259073,100,4198.082755
-11.574613,100,4209.265181
-7.94016,100,4212.203813
-11.8119,100,4214.811009
-7.369085,100,4217.414245
-8.540792,100,4220.32107
-3.329762,47,4221.583978
-8.53033,100,4232.703773
-5.111357,48,4234.088474
-7.139201,63,4235.907802
-7.691649,100,4238.644883
-0.150247,1,4238.668611
-0.152081,1,4238.694205
-10.793849,100,4241.171166
18.139084,23,4241.75164
-8.995893,100,4244.333796
-12.141712,100,4256.864328
-7.630683,100,4259.68719
-9.455584,100,4262.2448
-15.735495,100,4264.803098
-9.927875,100,4267.321175
-7.849467,100,4278.38937
-7.679004,100,4281.276759
-9.960672,100,4283.885249
-8.729597,100,4286.331314
-9.94723,100,4288.924541
675.330249,100,4300.047443
-8.576739,100,4303.060708
-7.616194,100,4305.6866
-10.221363,100,4308.159465
-10.737308,100,4310.633335
-0.497425,6,4310.779364
-10.024176,100,4321.764132
-0.145979,1,4321.793221
-11.158591,100,4324.745742
-7.712558,100,4327.463168
-1.454531,20,4327.953848
-11.598096,100,4330.454633
-8.649684,100,4332.804671
-0.161206,1,4332.831153
0.923538,100,4343.943895
-11.433032,100,4346.880078
-10.147986,100,4349.652062
-0.974873,10,4349.909775
-8.762014,100,4352.445248
-8.051559,100,4354.873459
-8.606334,100,4365.912385
26.964498,28,4366.795954
-3.779181,38,4367.9665
-12.316404,100,4370.871975
-7.522087,100,4373.456513
-8.355121,100,4375.861296
-0.16066,1,4375.883374
-0.165705,1,4375.906382
-9.003187,100,4386.728795
-9.986128,100,4389.694693
-9.684665,100,4392.69428
-10.136794,100,4395.431378
-9.059807,100,4397.891531
-9.058703,100,4400.331253
-7.287805,100,4411.766146
-56.083283,100,4414.815862
-12.248663,100,4417.52312
-8.968761,100,4420.029597
-2.633483,26,4420.713834
-0.150641,1,4420.740124
-0.148515,1,4420.765453
-8.365506,100,4431.501645
-9.545519,100,4434.477158
-12.872837,100,4437.495083
-11.9311,100,4440.235093
-15.471907,100,4442.575187
-7.462844,100,4445.096873
-10.070035,100,4456.228133
-41.792497,100,4459.225946
-10.977068,100,4462.218894
-0.153178,1,4462.247259
-8.18703,100,4464.627364
-11.153611,100,4467.063798
-13.208301,100,4477.995455
17.265658,29,4478.857201
-6.271715,85,4481.402488
-8.139182,100,4484.343136
-10.093317,100,4486.872278
-14.058903,100,4489.32997
-9.233259,100,4500.78561
-7.42688,100,4503.702858
-9.111883,100,4506.829934
589.573829,100,4509.729467
-10.049413,100,4512.433318
-2.350444,26,4513.053037
-10.863653,100,4524.036644
-8.557593,100,4527.631833
8.716652,11,4527.956823
-8.236875,100,4531.00303
-9.017039,100,4533.703777
158.853651,100,4536.208406
-8.238899,100,4547.129503
-8.104434,100,4550.071387
-3.069645,28,4550.875829
-7.981813,100,4553.889561
-19.287692,100,4556.495797
11.973399,100,4567.433901
-9.177372,100,4569.9262
-0.17874,1,4569.953399
-14.827689,100,4573.201096
-7.837695,91,4575.994141
-8.739443,100,4578.716431
-0.963791,11,4578.976668
-28.110937,100,4589.712383
-2.143986,28,4590.459743
-0.144505,1,4590.482738
-3.394977,45,4591.529321
-11.447536,100,4593.883072
19.761772,100,4596.737927
-7.496471,100,4599.60456
-7.415526,100,4602.188402
-8.836498,100,4613.183785
-7.857312,100,4615.963031
-8.364987,100,4618.743997
-8.685105,100,4621.67315
-2.139343,28,4622.583413
-4.548763,56,4624.329581
-7.434632,100,4636.456665
-8.745622,100,4639.306717
-7.756013,100,4642.204671
19.233727,100,4645.129745
-9.521222,100,4648.159445
-12.192247,100,4659.870155
-9.357323,100,4663.196663
-8.023132,100,4665.892496
-0.148283,1,4665.922456
-9.567543,100,4669.189345
7.556459,100,4672.125587
-7.417016,100,4683.80711
-7.697794,100,4686.546248
-9.291927,100,4689.512661
-8.833267,100,4692.628394
-0.175309,1,4692.663454
-10.23363,100,4695.703427
-1.346558,15,4696.150836
-1.13282,13,4696.522966
-0.156842,1,4696.553872
-8.011909,100,4708.633724
-10.883884,100,4711.27728
-0.97327,12,4711.594483
-2.647052,26,4712.344185
-8.981129,100,4715.616295
-7.963239,100,4718.533603
-7.448115,100,4721.475149
-8.013389,100,4732.705401
-7.81207,100,4735.132104
-10.112426,100,4737.544369
0.547021,100,4740.032206
-14.559368,100,4742.913068
-7.26856,100,4754.675606
-8.524617,100,4757.396814
-13.552845,100,4760.253098
-9.80634,100,4763.028708
-9.795891,100,4766.145501
-0.144046,1,4766.174761
-0.147683,1,4766.206203
-0.147759,1,4766.234565
-7.928484,100,4777.463926
-0.145789,1,4777.489951
-9.64567,100,4780.029005
-0.162194,1,4780.059588
-2.5946,28,4780.814156
-8.247859,100,4783.729608
691.82736,100,4786.791563
-7.884305,100,4789.699197
-2.435808,100,4801.540616
-3.819614,100,4804.227013
589.43619,100,4806.767492
-14.747925,100,4810.017863
-7.810293,100,4812.628169
-8.218339,100,4823.614964
-9.3494,100,4826.097217
-9.630265,100,4828.502455
-10.682206,100,4830.873174
-10.216657,100,4833.388374
-1.094059,15,4833.741245
-8.482475,100,4844.723391
-0.663484,8,4844.899298
-0.169256,1,4844.9219
-7.183278,100,4847.42723
-10.150423,100,4849.81277
-0.15132,1,4849.839594
-6.488711,100,4852.280824
-9.432751,100,4854.710189
-0.168855,1,4854.736253
-9.082981,100,4867.256352
9.980764,100,4869.914122
8.919674,100,4872.845834
8.738747,100,4875.546673
-0.144038,1,4875.576898
-0.173379,1,4875.608751
-9.330755,100,4878.100476
-10.022802,100,4888.99442
-7.222931,100,4891.705829
-0.556874,6,4891.869752
-1.920507,27,4892.570541
-10.452779,100,4895.262818
-9.816659,100,4897.953215
-10.721033,100,4900.830313
-1.290688,18,4901.321433
-7.127409,100,4913.019428
-8.500626,100,4915.884312
-11.890057,100,4918.710132
-10.641814,100,4921.30853
-7.604335,100,4924.004345
-6.968744,100,4936.081199
-8.09719,100,4939.350686
-0.953788,9,4939.595962
-2.184322,27,4940.338803
-7.02096,100,4942.888118
-7.241803,100,4945.661694
-7.496758,100,4948.682585
-5.500915,100,4960.09564
-8.018275,100,4962.94884
-7.496297,100,4965.698448
-8.588938,100,4968.240671
-7.999018,100,4970.936483
-9.486764,100,4982.50046
-1.319619,14,4982.942076
-6.84496,100,4986.022159
-1.161387,15,4986.423355
-7.790379,100,4988.938629
-7.138997,100,4991.2966
-7.288837,100,4993.663406
-1.944657,21,5002.820356
-11.12215,100,5005.92089
-11.52774,100,5008.788875
-7.074165,100,5011.570296
-7.634806,100,5014.483256
-10.481018,100,5025.981005
-1.653191,25,5026.725026
-0.664493,8,5026.944517
-8.557976,100,5029.688718
-10.782828,100,5032.484158
-1.822553,19,5033.069325
-11.143491,100,5036.026889
-8.801057,100,5038.710674
-7.249348,100,5049.780564
-10.929568,100,5052.739648
2.843842,100,5055.605122
1.137807,100,5058.513028
-0.149514,1,5058.541321
-10.962451,100,5061.199182
-12.097803,100,5073.019752
-8.71629,100,5075.649106
-9.611394,100,5078.434492
-0.160252,1,5078.464085
-8.299934,100,5081.29519
-1.001825,12,5081.656785
-3.120378,33,5083.628759
-7.913859,100,5086.179714
17.772607,27,5086.874978
7.335178,34,5096.681255
-6.822836,100,5099.573216
-9.629293,100,5102.253131
-10.005562,100,5105.324014
-8.490545,100,5108.154738
-9.864397,100,5119.957526
-0.148346,1,5119.985764
-2.480922,25,5120.623564
-7.851392,100,5123.159969
-10.571792,100,5125.832631
-11.038909,100,5128.738141
-6.730225,100,5131.771517
-10.008558,100,5143.249529
-11.348966,100,5146.457175
-9.496883,100,5149.185452
-11.723924,100,5151.995915
-8.020297,100,5154.981532
-10.427193,100,5166.926518
-11.022882,100,5169.805001
22.522188,100,5172.714704
-1.545797,18,5173.232546
-13.011152,100,5175.94091
-11.687025,100,5178.712393
10.786074,100,5191.360236
-13.152622,100,5194.043843
-7.85514,100,5196.700299
-8.341624,100,5199.503944
-9.679752,100,5202.277159
-11.477173,100,5214.696574
-0.152326,1,5214.724059
-10.447581,100,5217.62835
-2.3842,31,5218.690091
-10.490773,100,5221.521655
-7.867593,100,5224.54315
-12.029663,100,5227.451538
-13.422382,100,5239.434064
-10.860579,100,5242.427825
-0.155996,1,5242.457402
-1.397956,16,5242.910273
-11.997122,100,5245.68737
-11.682545,100,5248.901596
-9.612258,100,5251.775853
-10.38716,100,5263.550244
-1.342963,17,5264.01823
-1.027393,10,5264.281126
-14.260162,100,5267.31495
10.727922,100,5270.215355
-9.978328,100,5273.011584
-95.968281,100,5275.829124
-7.909857,100,5287.436108
27.623986,28,5288.205429
-9.541805,100,5290.850132
-13.854772,100,5293.589282
948.113441,100,5296.900771
-11.509421,100,5299.462073
-0.144451,1,5299.490993
-0.157595,1,5299.515687
-9.613533,100,5310.907368
750.028131,100,5313.798439
-11.316164,100,5316.252194
2.413014,100,5318.655649
-7.317618,100,5321.005522
-0.149221,1,5321.0314
576.243341,100,5332.768585
-7.2474,100,5335.735737
-1.624108,18,5336.287718
-8.467862,100,5339.221309
-8.52827,100,5342.174482
-10.381268,100,5344.83806
-9.227341,100,5356.392528
-12.425164,100,5359.566396
-3.16738,33,5360.594425
-6.997371,100,5363.390205
-1.253917,11,5363.660964
-8.638893,100,5366.282678
-8.168061,100,5369.864748
-8.944828,100,5381.288486
8.76659,15,5381.730143
-10.933256,100,5384.684017
-13.407579,100,5387.6053
-0.151815,1,5387.63723
-8.847086,100,5390.337474
-7.31869,100,5393.372553
-7.474848,100,5404.886171
-7.588467,100,5407.776005
-7.01493,100,5410.721725
-8.901771,100,5413.640417
-9.984624,100,5416.178375
-6.631515,100,5428.126892
-9.715788,100,5431.176409
-2.516466,34,5432.251096
-2.538705,33,5433.2396
-8.098575,100,5436.300132
-8.793899,100,5439.095939
-1.060769,14,5439.458905
-9.228788,100,5451.11534
-0.528786,5,5451.2475
-9.648108,100,5454.046593
-9.322821,100,5456.773099
-10.863451,100,5459.879159
-9.763605,100,5462.829759
-0.150522,1,5462.860565
-0.147753,1,5462.893288
-10.137533,100,5474.415883
-10.141574,100,5477.086374
2.234849,100,5479.613081
-3.690581,44,5480.703736
-7.749976,100,5483.914701
-9.245791,100,5487.225312
-8.37918,100,5499.075851
-10.370991,100,5501.918874
-7.148671,100,5504.864194
-7.557604,100,5507.852088
-0.960943,13,5508.227172
-0.780479,9,5508.496802
189.401845,100,5511.372934
-8.274287,100,5522.660109
-7.084769,100,5525.485155
23.081523,69,5527.629565
-6.677077,100,5530.762665
-4.297263,100,5534.085676
-12.428887,100,5545.59393
-11.2332,100,5548.410983
-10.827074,100,5550.923871
-1.250697,14,5551.267719
-0.174821,1,5551.308615
-7.031355,100,5554.028163
-38.911934,100,5557.142309
-0.906702,13,5557.528825
-11.952995,100,5569.151536
-7.134102,100,5572.427612
-3.992387,44,5573.747298
-11.44428,100,5576.93717
-8.964233,100,5579.800074
-11.643835,100,5582.716409
-9.594481,100,5594.069348
-1.630807,22,5594.609146
-13.190934,100,5597.460485
-15.396041,100,5600.179894
-11.52284,100,5602.724584
-11.349711,100,5614.526017
-14.058877,100,5617.270093
-11.003372,100,5620.131469
-0.157687,1,5620.159032
-10.588126,100,5623.039479
-10.604273,100,5625.678483
-9.519525,100,5628.296081
-12.578627,100,5639.21825
-2.480998,39,5640.145782
-8.183636,100,5642.548906
338.295393,100,5645.185262
-7.603799,100,5647.788481
-8.082414,100,5659.350032
10.768237,100,5663.001208
-12.016263,100,5665.892927
6.717855,100,5668.593375
-0.174555,1,5668.617564
-0.157188,1,5668.641607
8.828236,16,5669.031049
-9.11232,100,5671.64627
