#{"t_start": 1701638788.1097128, "env_id": "PickUpLowLevel-v0"}
r,l,t
-8.069241,100,3864.548408
-11.086334,100,3867.294774
-7.620251,100,3878.072861
-8.733749,100,3880.488691
-9.259312,100,3883.158483
-12.907927,100,3886.06505
-14.763962,100,3889.051438
-7.894505,100,3900.04388
-7.713956,100,3902.970773
-0.145406,1,3902.996344
-12.516517,100,3905.886832
-3.22126,36,3906.904717
-8.262776,100,3909.685829
-0.155222,1,3909.712719
-8.565014,100,3921.098942
-7.586164,100,3923.828665
-8.083952,100,3926.499284
-8.703454,100,3929.422243
-7.759154,100,3932.325904
-0.159443,1,3932.356626
-3.485213,37,3933.422463
-25.625247,100,3944.744761
-30.32,100,3947.349547
-1.821077,22,3947.913763
-1.425336,18,3948.397119
-0.15472,1,3948.425204
-7.649877,100,3951.198693
-0.15887,1,3951.224333
-8.042939,100,3954.07554
-5.669591,63,3956.060207
-7.610783,100,3967.403439
489.248554,100,3970.15972
-8.630858,100,3972.977412
-8.34433,100,3975.675389
8.897733,12,3976.045993
-0.834875,8,3976.289655
-12.080047,100,3979.358659
-14.09603,100,3991.747172
-13.157372,100,3994.53989
-10.85489,100,3997.331912
-12.337566,100,4000.270295
-0.258499,100,4003.233427
-91.242943,100,4014.718285
-1.225977,100,4017.163223
-17.649186,100,4019.624149
-2.536933,32,4020.380741
-8.278653,100,4022.790299
-9.162298,100,4025.87078
-0.167172,1,4025.899936
-8.373117,100,4037.146572
-12.407683,100,4039.619435
-7.591032,100,4042.059542
-11.123947,100,4044.489643
-4.574832,47,4045.717074
-12.040166,100,4048.624829
-0.173377,1,4048.656186
-7.536439,93,4059.387398
-16.774357,100,4061.767085
-9.901069,100,4064.196166
-0.166098,1,4064.220385
-8.232371,100,4066.635828
-8.595407,100,4069.374578
-2.458249,32,4070.300605
-10.191886,100,4081.235823
-0.147951,1,4081.258744
-3.051922,40,4082.318184
-2.433013,29,4083.101429
-9.242153,100,4085.782147
-49.884103,100,4088.67415
-12.091076,100,4091.468726
-8.842024,100,4102.491306
-50.28162,100,4104.863763
-8.319936,100,4107.313849
-0.895249,11,4107.584435
-14.599262,100,4110.050036
-8.462379,100,4112.467583
-8.700707,100,4123.48115
-0.154133,1,4123.505273
-10.583822,100,4125.996367
-9.458869,100,4128.704462
-7.025511,100,4131.358249
-7.480261,100,4133.85908
-38.180094,100,4145.114944
-0.146137,1,4145.137597
-0.734972,8,4145.316796
-0.1493,1,4145.341094
-10.13063,100,4147.825527
19.829546,100,4150.269503
-9.085235,100,4152.790013
-11.166417,100,4155.26173
-10.155659,100,4166.059385
-8.237994,100,4168.52411
-13.196521,100,4170.900897
7.725848,20,4171.381729
-1.033698,14,4171.703877
-6.892304,100,4174.141105
-7.510236,100,4176.624439
-10.036286,100,4188.151966
9.755365,100,4191.109526
-6.367969,74,4193.084423
10.018574,100,4195.721442
-2.942821,30,4196.659201
-7.369425,100,4199.402447
-9.22609,100,4210.794334
8.504267,18,4211.336144
-1.454877,21,4211.916484
-12.382923,100,4214.499932
-11.104684,100,4217.054408
-1.506798,22,4217.679477
-9.126891,100,4220.587873
-7.259485,100,4231.550964
-1.679798,24,4232.294612
-8.27781,100,4235.200447
-8.131029,100,4237.97486
-0.14795,1,4238.004632
-9.91231,100,4240.58133
-4.359433,100,4243.049224
-2.906982,32,4243.893521
-8.412954,100,4255.146834
-30.783846,100,4259.248693
-11.011178,100,4261.835956
-8.518623,100,4264.368385
-0.147874,1,4264.39948
-0.148112,1,4264.428206
18.266084,22,4265.003639
-1.727423,17,4265.467088
-5.950106,68,4267.158981
-0.527833,6,4267.300655
11.9185,100,4278.34067
-2.25509,26,4279.110347
-9.735711,100,4281.906103
-0.151191,1,4281.930321
-9.625945,100,4284.533024
-10.895013,100,4287.018665
-10.341227,100,4289.60607
-9.131944,100,4300.776755
-8.424119,100,4303.811952
-11.443733,100,4306.358473
-8.378856,100,4308.789615
-9.447225,100,4311.27755
-9.734911,100,4322.316209
-39.85197,100,4325.289002
-10.63352,100,4327.926948
-10.49665,100,4330.429999
-7.990562,100,4332.781545
-0.172235,1,4332.805344
-7.296334,100,4343.878962
-9.207776,100,4346.826678
-8.482583,100,4349.62771
-8.800309,100,4352.167062
-11.058678,100,4354.612297
-9.802385,100,4365.591091
-1.387005,19,4366.121183
-8.213685,100,4369.202358
8.882553,14,4369.598158
-7.747377,100,4372.367705
-10.895579,100,4374.847259
-11.605873,100,4377.239311
7.729182,100,4388.254841
-7.479955,100,4391.273222
-12.234457,100,4394.235348
-8.090722,100,4396.756278
-8.318133,100,4399.208525
8.767328,17,4399.631788
-9.573383,100,4410.837586
-1.339043,15,4411.308859
-9.189418,100,4414.360223
-10.437982,100,4417.181969
-21.474019,100,4419.668925
-0.148334,1,4419.696709
-0.156503,1,4419.721589
-0.166097,1,4419.744522
-9.772053,100,4422.197486
-10.463417,100,4433.227046
-10.934796,100,4436.284952
-0.147729,1,4436.31483
-8.262502,100,4439.298594
-2.218098,29,4440.021283
-7.71456,100,4442.366815
-7.504559,100,4444.864884
-13.927726,100,4455.907387
-8.819535,100,4458.890463
-9.441919,100,4461.907574
-8.121504,100,4464.355811
0.421672,100,4466.819325
-0.889069,11,4467.081144
16.074354,50,4476.776327
-8.000144,100,4479.478018
-9.449365,100,4482.434653
-9.580848,100,4485.410058
-0.991291,13,4485.726602
-9.101432,100,4488.084596
-10.244357,100,4499.279005
-7.835603,100,4502.202829
-9.747022,100,4505.113823
152.394729,100,4508.452203
-18.873145,100,4511.04856
-0.153936,1,4511.076517
-7.906499,100,4522.137649
-0.144067,1,4522.165845
-7.97176,100,4524.675902
-8.232369,100,4528.398212
-6.773228,100,4531.406864
-8.059756,100,4534.058857
-8.923484,100,4545.04504
-7.715851,100,4547.502493
-1.703449,23,4548.143482
-3.49288,100,4551.137683
-11.387609,100,4554.15557
11.083291,100,4556.751043
-7.967181,100,4567.672261
-8.73453,100,4570.181061
-7.49276,100,4573.45016
-8.012159,100,4576.505451
-0.705396,7,4576.712984
-7.7054,100,4579.316766
-9.217336,100,4590.066445
-9.402793,100,4592.450437
-1.996661,25,4593.053112
-8.209854,100,4595.723391
-0.163445,1,4595.755093
-7.636684,100,4598.611041
-8.802878,100,4601.408499
-1.089166,10,4601.631454
-6.97568,95,4612.328367
-5.260548,53,4613.817765
-54.217606,100,4616.572021
-10.518618,100,4619.419784
-7.77499,100,4622.454129
-9.009581,100,4625.431551
-7.084551,100,4637.578251
10.596201,100,4640.374777
-9.769455,100,4643.370863
-0.593232,7,4643.56831
-6.744382,100,4646.422595
6.090312,100,4649.586447
-8.261875,100,4661.339865
-1.346623,19,4662.124044
-6.687814,100,4664.982818
-7.201667,100,4667.956574
-10.642891,100,4671.095703
-8.723809,100,4674.128585
-9.831273,100,4685.517493
-10.878914,100,4688.492241
-7.182019,100,4691.458193
-8.329262,100,4694.566332
-1.359079,13,4694.95033
-8.343225,100,4697.90435
-1.143289,16,4698.355192
-0.15857,1,4698.381192
-1.670438,22,4708.242522
-7.906393,100,4710.897498
-9.591105,100,4713.783081
-8.051245,100,4717.071003
-11.700697,100,4719.950353
-10.276276,100,4731.416765
-13.16256,100,4733.874785
-9.76001,100,4736.326197
-8.218186,100,4738.728002
-5.7046,79,4740.804078
-1.407091,17,4741.297811
-0.148097,1,4741.323571
-7.257132,100,4744.328774
-0.157649,1,4744.362251
-8.309096,100,4755.939296
-9.325853,100,4758.670224
-1.136807,13,4759.032266
917.745682,100,4761.971025
-10.346955,100,4764.866454
181.770417,100,4767.824058
-7.646444,100,4778.868504
-7.9278,100,4781.596982
-1.832728,100,4784.543641
6.158613,55,4786.170378
-7.325085,100,4789.151516
-8.6968,100,4801.057256
-10.849122,100,4803.771518
-15.156431,100,4806.344726
-2.391853,30,4807.04556
18.019018,100,4810.295791
-9.377416,100,4812.950345
-9.48879,100,4823.902522
-6.949458,100,4826.376695
-1.505964,19,4826.853016
-7.865636,100,4829.226897
-6.667345,100,4831.625942
-8.985557,100,4834.124849
-7.818814,100,4845.088154
-17.033222,100,4847.594473
-6.818858,100,4849.981787
-0.156531,1,4850.004056
-8.279111,100,4852.448987
-0.149482,1,4852.473487
-7.289939,96,4854.800949
-7.332862,100,4867.322203
-0.281908,100,4869.981535
-9.087311,100,4872.903026
-6.939895,100,4875.606484
-7.559017,100,4878.1259
-8.870842,100,4889.001836
-12.447362,100,4891.722053
-1.263263,16,4892.134351
-2.095549,23,4892.743547
0.13712,100,4895.430479
-1.546503,16,4895.825976
-2.783009,41,4896.911736
-23.775005,100,4899.841389
-7.379029,100,4911.478666
9.194935,100,4914.367669
-5.709058,75,4916.457178
2.873191,100,4919.264107
-0.149941,1,4919.292359
-1.584461,16,4919.719415
-9.003271,100,4922.3642
-0.1579,1,4922.390045
3.46101,100,4925.119962
-6.638483,100,4937.372273
-7.526247,100,4940.407096
-36.737337,100,4942.961322
-11.312084,100,4945.721926
-10.201584,100,4948.749271
-7.779678,100,4960.160065
-8.3739,100,4963.017794
-0.581461,7,4963.208349
-9.754826,100,4965.965544
-7.595123,100,4968.486057
-10.464543,100,4971.200855
-31.212864,100,4982.78292
-0.165684,1,4982.816332
-9.211879,100,4985.913313
-8.857901,100,4988.520162
-3.387778,31,4989.238759
-10.031529,100,4991.598722
-1.08913,13,4991.921093
-4.697886,50,4993.083389
-11.082894,100,5004.564631
-0.155044,1,5004.599383
-6.908673,100,5007.513304
-7.50228,100,5010.426843
-9.165064,100,5013.113347
-0.14418,1,5013.143011
-2.917861,41,5014.418059
-1.477966,17,5014.874696
-0.932634,11,5015.175976
-8.192993,100,5026.736586
-8.232934,100,5029.487651
-5.49677,100,5032.248093
-7.725892,100,5035.258001
-8.683805,100,5038.083861
167.021201,100,5049.133443
-7.719511,100,5051.978628
-22.1556,100,5054.822202
-7.197992,100,5057.734134
0.232706,100,5060.480938
-7.784308,100,5063.17945
-0.153085,1,5063.204899
-9.25962,100,5074.88186
-8.577973,100,5077.664512
-8.484949,100,5080.508934
-9.531319,100,5084.38776
-1.913818,25,5085.044619
-9.058825,100,5096.438504
-8.936668,100,5099.336186
-8.654705,100,5101.970191
-8.727161,100,5105.067276
-9.015022,100,5107.898634
-6.571314,100,5119.675492
-15.832797,100,5122.293554
-0.15621,1,5122.323016
11.69136,100,5124.907717
-7.152839,100,5127.676836
-0.171401,1,5127.70619
-0.176882,1,5127.738163
-7.351064,100,5130.854338
-12.709279,100,5133.76716
-8.797751,100,5145.488641
-1.484548,19,5146.095645
-8.280778,100,5148.822063
-1.77019,21,5149.417347
-2.303667,25,5150.143751
-0.151743,1,5150.175441
-9.160023,100,5152.968293
-8.604783,100,5156.125275
-1.208746,100,5167.889688
-10.772819,100,5170.852549
-6.852261,100,5173.671177
-6.709188,100,5176.365929
-8.170225,100,5179.184232
-8.346339,100,5191.83343
-3.370423,48,5193.134263
-7.837928,100,5195.730065
-10.449802,100,5198.555583
-1.434198,19,5199.06796
-11.060367,100,5201.782097
-15.487361,100,5204.816301
-13.890774,100,5217.045504
-0.149771,1,5217.07394
9.770045,100,5220.306383
-9.146901,100,5223.126981
-7.839176,100,5225.994595
-7.226153,100,5228.989608
-9.847249,100,5241.064931
-1.293588,15,5241.541012
167.161834,100,5244.282857
-1.467117,20,5244.835792
-0.860628,8,5245.055169
-11.461944,100,5248.248172
-45.902203,100,5251.166392
-7.865455,100,5262.895048
-8.082706,100,5265.649513
-7.200487,100,5268.808014
-18.736429,100,5271.646451
-10.136579,100,5274.465168
-8.616135,100,5277.259028
-0.15414,1,5277.28475
-0.15281,1,5277.310129
-6.982662,100,5288.911582
-0.161229,1,5288.937129
-11.515869,100,5291.526004
-0.15739,1,5291.554708
-2.373359,24,5292.235287
-12.970635,100,5295.342336
-7.584529,100,5298.197769
-0.152988,1,5298.224036
-7.984647,100,5309.433568
-0.14893,1,5309.461966
0.428646,100,5312.497769
-10.593709,100,5315.110571
-7.161954,100,5317.517854
-7.712236,100,5319.888184
-8.619943,100,5331.303696
-7.5828,100,5334.212516
-0.1524,1,5334.247526
-8.653551,100,5337.2694
917.059837,100,5340.227975
228.766388,100,5343.010667
-0.154932,1,5343.039429
3.374543,100,5345.757656
-0.197321,100,5357.371895
8.329955,21,5358.065672
-27.674869,100,5361.270899
-10.092506,100,5363.953467
-11.324146,100,5366.589481
-10.703489,100,5378.782639
-9.005304,100,5381.625344
-9.944459,100,5384.557331
-7.507952,100,5387.523131
-8.751505,100,5390.205536
-7.997771,100,5393.162301
-10.504201,100,5404.771995
-1.527023,21,5405.311642
470.171845,100,5408.232448
-7.073791,100,5411.205454
-9.016238,100,5414.063193
-11.06328,100,5416.652338
-10.144982,100,5428.662031
-1.812835,28,5429.512973
-8.450315,100,5432.53845
-0.083795,100,5435.61907
-14.066333,100,5438.504247
-7.791212,100,5450.061068
-38.887579,100,5452.821554
-1.905348,25,5453.509976
-6.855389,100,5456.246599
-9.367724,100,5459.372176
7.763291,26,5460.154679
-10.231476,100,5463.096674
-2.01945,22,5463.76317
-7.199996,100,5475.172276
227.163613,37,5476.119637
-9.26237,100,5478.792549
-6.877201,99,5481.308883
-8.207226,100,5484.631545
-5.452393,41,5485.957694
-11.590061,100,5498.143361
-3.804732,60,5499.656877
-7.538566,100,5502.713253
-13.043377,100,5505.495661
-9.564402,100,5508.500214
-9.884473,100,5511.374436
291.884403,100,5522.688941
-19.807416,100,5525.492834
-7.593222,84,5528.093071
-7.976978,100,5531.229761
916.852773,100,5534.563188
-9.285082,100,5546.040967
-7.641968,100,5548.809329
-9.872316,100,5551.295829
-2.184123,23,5551.930374
-8.146956,100,5554.731815
-7.134979,100,5557.831945
-9.251702,100,5569.436015
-9.73278,100,5572.732548
-9.466781,100,5575.752194
-9.78603,100,5578.817666
-0.883206,11,5579.110985
-6.585702,100,5582.080144
-1.680832,19,5582.605515
-9.267045,100,5594.002059
-8.508201,100,5596.698719
-1.314311,20,5597.298046
-9.877409,100,5600.051492
-1.618051,25,5600.685356
-7.913533,100,5603.200964
-1.100768,13,5603.545582
-1.394691,21,5604.089283
-1.720108,15,5604.492997
-11.647248,100,5616.341809
547.77488,100,5619.179274
-11.671749,100,5622.148701
-12.464619,100,5624.838875
-6.823552,100,5627.50473
-13.415572,100,5638.453129
-8.801353,100,5640.877918
-1.943775,25,5641.501825
-9.251909,100,5643.980511
-7.072656,100,5646.527417
-7.482604,100,5649.152364
-12.371481,100,5661.728449
-13.970485,100,5664.587235
-7.394928,100,5667.396146
-7.644441,100,5669.937887
-5.30078,69,5671.763902
-0.174789,1,5671.789956
