#{"t_start": 1701638787.597379, "env_id": "PickUpLowLevel-v0"}
r,l,t
-0.148846,1,1687.532329
-11.239949,100,1690.342812
-19.722605,100,1701.782862
-26.096342,100,1704.5347
-11.162326,100,1707.2026
19.29048,8,1707.409341
-47.828366,100,1710.218437
-14.771869,100,1713.063547
-12.572271,100,1724.355283
-19.10668,100,1728.216068
-19.010867,100,1731.218114
-12.450234,100,1734.062066
-9.850056,100,1736.754308
-17.503594,100,1748.031552
-15.693808,100,1750.682609
-0.159734,1,1750.706903
-5.409802,49,1752.1119
-14.553036,100,1754.889726
-13.255986,100,1757.624179
-10.772458,100,1768.8693
-3.619264,34,1769.877882
-11.292098,100,1772.726904
-10.640755,100,1775.543608
-14.176706,100,1778.242199
-11.938203,100,1781.011721
-12.860734,100,1792.33606
-12.932566,100,1795.09239
-11.417026,100,1797.728007
-9.563228,100,1800.447659
-0.166195,1,1800.470598
-11.037398,100,1803.187448
-10.772347,100,1814.547602
-0.170042,1,1814.579635
-11.770534,100,1817.357589
-4.76751,51,1818.75033
-10.887291,100,1821.404604
-13.35363,100,1824.249763
-11.59976,100,1827.013134
-0.170741,1,1827.037595
-12.923406,100,1838.41374
-10.607374,100,1841.135255
-10.949949,100,1843.997195
-11.854586,100,1846.867826
131.998519,98,1849.431912
-0.173128,1,1849.455894
-12.521696,100,1860.823765
-1.309553,14,1861.219461
-12.629128,100,1863.983777
-0.146901,1,1864.013129
-10.564025,100,1866.921355
-10.812467,100,1869.950221
-0.16893,1,1869.977802
12.355167,100,1872.824135
-11.961633,100,1884.007826
-15.41418,100,1886.752805
-32.168182,100,1889.575156
-48.873625,100,1892.472268
-16.671023,100,1895.141679
-11.082732,100,1906.424092
-14.185882,100,1909.172218
-17.642696,100,1911.931883
-11.322413,100,1914.661151
8.265901,100,1917.301339
-16.086648,100,1928.611212
-0.151008,1,1928.638324
-10.794982,100,1931.396372
-18.239533,100,1934.096338
-10.81927,100,1936.728394
-11.14673,100,1939.416569
-10.979934,100,1950.609239
-11.099717,100,1953.314248
-0.179555,1,1953.338694
-11.947632,100,1955.986014
-1.790151,20,1956.535842
-11.811892,100,1959.203934
-10.877747,100,1961.954237
-10.378198,100,1973.303824
-10.908014,100,1976.062494
-10.680306,100,1978.744835
-0.151452,1,1978.776215
-12.872765,100,1981.609275
17.665774,26,1982.356264
-1.631955,19,1982.891207
-10.886388,100,1985.534426
-11.966962,100,1996.877582
-9.476227,100,1999.561681
-11.609428,100,2003.232686
-10.246258,100,2005.969585
-25.279937,100,2008.608786
-10.595218,100,2019.811919
-11.219152,100,2022.561659
-0.162169,1,2022.589607
-13.894378,100,2025.351193
-10.984946,100,2028.045305
-13.07478,100,2030.852111
-11.443042,100,2042.03495
-9.746872,92,2044.58696
-9.664452,100,2047.23009
-10.761507,100,2049.877434
-10.916367,100,2052.686508
-12.916725,100,2063.837193
-10.403667,100,2066.561348
-10.66644,100,2069.27488
-12.388321,100,2072.122415
-44.774424,100,2074.927276
-11.01417,100,2086.288136
-11.08096,100,2089.074118
-4.71466,56,2090.622324
-12.385537,100,2093.355746
-7.489481,71,2095.319272
6.866425,100,2098.101734
-18.905714,100,2109.284827
-10.547932,100,2112.083901
-11.099176,100,2114.965822
-11.000638,100,2117.643542
-10.601511,100,2120.371754
-11.618499,100,2131.566555
-10.657607,100,2134.378078
-10.48206,100,2137.140136
-0.144848,1,2137.167597
-0.14444,1,2137.197034
-11.45502,100,2139.788503
-11.499902,100,2142.589258
-2.133959,19,2143.08601
13.306603,74,2145.167514
-13.71844,100,2156.399335
-5.958699,50,2157.705941
28.97256,100,2160.352132
-2.859711,29,2161.121863
-16.502032,100,2163.906251
-11.414429,100,2166.732694
-10.986938,100,2178.320151
-9.859329,100,2181.061013
-9.944623,100,2183.803177
-11.875153,100,2186.571515
-11.966766,100,2189.264951
-13.68033,100,2200.77151
-0.15573,1,2200.799921
-11.739642,100,2203.592967
-9.62991,100,2206.339961
-11.742159,100,2208.959196
-16.628301,100,2211.752591
-11.376325,100,2223.094569
-14.452086,100,2225.863139
-10.7515,100,2228.488881
-12.320182,100,2231.309687
-11.193638,100,2234.095931
-1.739313,14,2234.454249
-12.98911,100,2245.711333
-8.201818,100,2248.441248
-9.247504,100,2251.164313
-0.175053,1,2251.190936
-10.829431,100,2254.00903
-11.075948,100,2256.824634
-3.884366,100,2268.294943
-6.29932,51,2269.701213
6.709711,33,2270.623545
-13.861424,100,2273.499187
-13.275389,100,2276.273285
-9.732615,100,2279.973542
-6.723239,100,2291.682016
-0.152188,1,2291.710638
-11.744458,100,2294.571918
-25.131868,100,2297.472185
-10.595861,100,2300.180756
-10.371846,100,2303.065048
-13.285986,100,2306.020689
-12.854738,100,2317.303217
-12.237952,100,2320.052342
-0.153335,1,2320.080513
-5.237096,100,2322.894058
-11.439476,100,2325.804956
-14.209024,100,2328.873342
-13.553965,100,2340.209697
-10.000184,100,2342.961247
-10.326119,100,2345.795002
-10.438732,100,2348.900227
-10.966624,100,2352.18367
-11.589495,100,2363.869522
-3.874917,28,2364.71827
-0.148039,1,2364.745596
-10.392935,100,2367.660876
-12.146268,100,2370.458757
-11.673041,100,2373.608898
-10.286849,100,2376.61658
-10.922421,100,2387.961634
-11.55591,100,2390.728393
-10.786321,100,2393.446229
-12.266238,100,2396.45931
-12.722021,100,2399.394819
-12.34732,100,2410.710007
-11.913899,100,2413.488044
-0.165212,1,2413.515316
-4.06367,36,2414.586191
-3.936494,26,2415.381139
-10.252167,100,2418.251671
-2.801095,34,2419.27588
-9.2181,100,2422.393288
-10.934586,100,2433.947581
-1.97836,15,2434.399578
-9.802735,100,2437.353838
-12.995779,100,2440.492243
-3.984326,35,2441.634984
-9.905425,100,2444.695796
-1.301137,17,2445.176748
-11.851447,100,2456.740715
-12.577225,100,2459.591323
-9.595697,100,2462.262127
-11.000419,100,2465.453494
-12.836539,100,2468.499806
-7.130347,62,2470.391157
-12.260132,100,2481.652626
-0.173422,1,2481.680919
-0.162992,1,2481.708455
-9.933788,100,2484.496724
-0.150098,1,2484.529353
-9.244979,100,2487.53401
-19.511568,100,2490.608043
-12.827603,100,2493.700383
-11.813398,100,2504.82455
-9.784346,100,2507.59215
-0.154099,1,2507.621527
-19.183621,100,2510.632586
-0.154134,1,2510.664771
-1.015024,10,2510.974267
-13.427267,100,2514.182858
-10.433994,100,2517.177329
-14.708529,100,2528.561697
-4.64356,48,2529.916983
-11.320557,100,2532.875083
-1.139224,12,2533.248361
-10.04691,100,2536.235406
-0.357381,100,2539.203789
-3.986471,35,2540.172891
-12.408683,100,2551.359077
-10.126319,100,2553.989494
-16.83555,100,2556.74858
-8.379105,100,2559.706281
-4.786218,100,2562.71874
-10.377805,100,2574.804995
-0.149187,1,2574.832102
-9.272648,100,2577.682835
-9.481527,100,2580.595377
-9.279142,100,2583.643821
-5.223238,49,2585.191685
-12.791486,100,2588.212002
-4.834585,51,2598.244434
-10.882825,100,2601.110948
-0.159465,1,2601.144611
-10.347928,100,2604.259844
-10.34848,100,2607.373561
-8.653982,100,2610.255632
-2.281827,23,2610.912887
-11.242738,100,2622.11607
-0.146973,1,2622.146388
-0.149346,1,2622.1767
-11.181637,100,2624.975769
-8.553324,100,2627.971904
13.270286,100,2630.899367
-5.772059,54,2632.463252
-7.713948,65,2634.150675
-11.220734,100,2645.396376
-9.38275,100,2648.360298
-11.306911,100,2651.3945
-1.046202,14,2651.860285
-0.161607,1,2651.888298
-5.145348,40,2653.167339
-13.108851,100,2655.984703
-2.976099,26,2656.759953
-10.38483,100,2668.252656
-44.642323,100,2671.106678
-9.407331,100,2674.272169
7.520876,21,2674.907702
-10.419919,100,2677.929424
-8.67757,84,2680.403049
-8.408372,100,2683.286429
-10.287725,100,2694.548147
-0.161413,1,2694.578763
-9.809673,100,2697.666355
-0.147361,1,2697.695038
-10.542464,100,2700.595191
-9.346234,100,2703.572244
-12.390283,100,2706.503013
-13.219889,100,2718.013689
-0.148861,1,2718.045765
-9.826145,100,2721.069947
-11.214764,100,2724.093839
-9.534225,100,2726.800653
-8.347781,100,2729.602125
-10.314134,100,2741.013408
10.708222,100,2744.191982
-11.012265,100,2747.331172
-9.460047,100,2750.086531
-13.001661,100,2752.962295
-0.170135,1,2752.990692
-14.719056,100,2764.386881
-9.279753,100,2767.482807
-13.17732,100,2770.416075
-10.083506,100,2773.455488
-20.733792,100,2776.173203
-9.494119,100,2787.66779
-12.215653,100,2790.742327
-0.176376,1,2790.771189
-2.561374,31,2791.745969
-9.149211,100,2794.749526
-2.029154,20,2795.342743
-0.16449,1,2795.373894
-11.217134,100,2798.438677
-10.830071,100,2801.451837
-0.972452,11,2810.367808
-0.769826,7,2810.589583
-13.93242,100,2813.689534
-7.383552,67,2815.858638
-2.773584,23,2816.570191
-15.029829,100,2819.617583
-9.623766,100,2822.609847
-8.758118,100,2825.448459
-3.167488,36,2835.135234
-13.071783,100,2838.362005
-5.337212,100,2841.536632
-11.398561,100,2844.461273
-10.425474,100,2847.374532
-8.809157,100,2858.823577
-10.556726,100,2862.474214
-3.009322,32,2863.468649
-16.256759,100,2866.491309
-2.687692,25,2867.199395
-14.006037,100,2870.076691
-9.702138,100,2873.151513
-10.762199,100,2884.642866
-2.969609,29,2885.551129
-1.968799,22,2886.262269
-9.674783,100,2889.488964
-9.547859,100,2892.500348
-8.907616,100,2895.309092
-11.895009,100,2898.12478
-1.468432,14,2906.966479
-9.694644,100,2910.015288
-0.164727,1,2910.045848
-10.922592,100,2913.047954
-0.183778,1,2913.071231
-16.117597,100,2915.882322
-12.169826,100,2918.57031
-0.170224,1,2918.598019
-0.169707,1,2918.627398
-10.178769,100,2929.937151
35.592338,100,2933.016917
-10.189898,100,2936.079565
-3.532102,37,2937.236473
-1.319124,100,2940.1447
-2.460505,27,2940.943896
34.560687,49,2942.357745
6.065902,43,2943.61883
-32.718911,100,2955.24786
-8.814156,100,2958.349469
-10.819442,100,2961.240072
-27.33821,100,2964.094653
-9.600356,100,2966.771905
-8.981017,100,2978.152766
-0.149557,1,2978.187059
-1.930422,22,2978.899394
-9.260071,100,2981.90333
-1.288187,15,2982.358664
-15.049623,100,2985.269632
-9.247936,100,2987.956819
-9.979431,100,2990.758632
-6.938933,70,3001.260542
-14.007251,100,3004.202009
-2.539624,21,3004.808304
-10.404332,100,3007.606078
-8.927679,100,3010.35673
-0.148013,1,3010.38716
-3.724667,32,3011.377981
-9.46602,100,3014.397301
-9.91353,100,3025.748829
-26.17496,100,3028.471818
-10.601106,100,3031.278518
-11.666989,100,3034.263376
-10.652049,100,3037.074142
-11.297134,100,3048.483911
-10.395077,100,3051.255245
-13.132366,100,3054.086502
-9.118781,100,3056.956815
-9.493071,100,3059.850507
-11.927711,100,3071.699763
-8.73302,100,3074.715691
-18.659886,100,3077.557755
-9.556614,100,3080.347029
-9.822449,100,3083.210137
-9.50133,100,3094.684959
-1.832434,15,3095.106876
-8.675475,88,3097.634971
-0.182097,1,3097.664273
-4.224047,35,3098.65
-0.176151,1,3098.679212
-2.127832,25,3099.388896
-9.308763,100,3102.216292
-11.681905,100,3105.263698
-13.638701,100,3108.100328
-14.387255,100,3119.578942
-1.269729,17,3120.069133
-10.092715,100,3122.897107
-13.096893,100,3125.745263
-10.73912,100,3128.504589
-10.339111,100,3131.390228
-9.088226,100,3142.694419
-9.161162,100,3146.345233
-12.947432,100,3149.180554
-9.096855,100,3152.014414
-8.986224,100,3154.8749
-8.922082,100,3166.213195
-9.16721,100,3169.014532
-9.125635,89,3171.516116
-9.804678,100,3174.188888
-10.578399,100,3176.918102
-0.154353,1,3176.945106
-10.327273,100,3188.44578
-0.15349,1,3188.478389
-9.56777,100,3191.362019
-10.180791,100,3194.215303
-2.281758,27,3194.95501
-2.325976,25,3195.660907
-9.38436,100,3198.501209
-10.991636,100,3209.806977
-10.993775,100,3212.73538
-9.404462,100,3215.535762
1.049197,100,3218.393182
-8.86523,100,3221.217903
-9.184187,100,3224.145709
-9.766865,100,3235.484722
-0.146452,1,3235.513461
-9.30937,100,3238.366661
-9.500423,100,3241.153355
-1.09819,17,3241.653894
-8.405724,100,3244.513846
8.33012,100,3247.363392
-8.971958,100,3258.675061
-9.465769,100,3261.44771
-8.497058,100,3264.267351
-9.138547,100,3267.060921
-12.870114,100,3269.942664
-8.711233,100,3281.674866
-0.168642,1,3281.701477
-8.191287,100,3284.861058
-11.464309,100,3287.809504
-0.152144,1,3287.838908
-13.279654,100,3290.639802
-7.628481,100,3293.454901
-8.382578,100,3304.780403
-10.116125,100,3307.636017
-8.9305,100,3310.440011
-8.230594,100,3313.16817
10.528534,100,3315.899141
-0.144722,1,3315.924042
-4.638545,63,3326.168544
-9.833383,100,3329.128641
-8.904389,100,3332.035769
-10.369005,100,3334.790731
-0.156569,1,3334.824229
-18.884593,100,3337.640819
-9.617892,100,3348.889708
-1.216324,16,3349.346759
-9.638426,100,3352.136785
-8.374182,100,3354.822317
-7.998781,100,3357.584241
-1.451143,19,3358.143161
-9.711993,100,3360.96084
-8.828054,100,3372.31181
-40.21922,100,3374.966016
-8.719329,100,3377.80582
-0.154342,1,3377.834775
-11.682002,100,3380.573225
91.145509,100,3383.28772
-1.142042,16,3383.737181
-9.966002,100,3395.231165
-1.995397,25,3395.956885
20.794349,100,3398.785037
-1.779075,27,3399.579175
-11.329986,100,3402.475953
-0.174945,1,3402.506064
-12.354132,100,3405.289131
-1.759329,100,3408.304262
-0.956796,9,3408.562806
-9.213683,100,3419.899792
-9.319507,100,3422.725329
-8.970491,79,3425.901123
-8.941982,100,3428.821829
-7.674465,100,3431.787568
-9.673076,100,3443.159656
-5.589953,50,3444.554943
-10.020908,100,3447.438444
-8.078341,100,3450.496896
-7.603562,100,3453.368577
-9.574211,100,3464.816355
-9.880514,100,3467.703503
-7.999839,100,3470.637562
-0.176051,1,3470.669839
-1.874482,19,3471.165301
-9.377255,100,3473.988929
-1.702702,100,3476.82423
-10.514677,100,3488.09359
-0.175029,1,3488.12462
-10.745569,100,3491.025351
-0.89535,10,3491.323749
10.614481,100,3494.184475
-9.348597,100,3496.983364
-9.813554,100,3499.911256
-8.198956,100,3511.335859
-0.153559,1,3511.36487
80.906479,100,3514.162634
-8.527854,100,3516.977297
-9.293044,100,3519.878713
-12.700845,100,3522.813088
-7.584351,100,3525.969483
-30.771657,100,3537.307691
-7.954146,100,3540.155438
-0.149719,1,3540.182422
-24.934498,100,3543.045572
-1.028883,11,3543.361614
-10.381896,100,3546.380225
-0.167098,1,3546.411087
-9.009875,100,3549.415549
-1.502906,17,3558.436403
-7.703756,100,3561.403079
-8.61525,100,3564.22162
-3.376129,49,3565.569151
-8.084354,100,3568.40116
59.367458,100,3571.480381
-6.801606,96,3582.690987
-8.102707,100,3585.565795
-12.686975,100,3588.33553
-44.447129,100,3591.208999
16.355547,100,3594.224873
-17.193198,100,3605.50968
-10.732197,100,3608.476396
-2.068474,34,3609.493014
-10.423309,100,3612.383183
-6.731789,84,3614.842901
-11.369806,100,3617.980502
-0.653678,8,3618.221952
-0.151297,1,3618.252983
-7.9379,100,3629.435963
-11.910276,100,3632.381295
-12.736817,100,3635.294955
-9.211543,100,3638.05799
-6.84401,62,3639.925569
-19.858822,100,3651.35075
-7.249401,100,3653.767317
-1.101675,12,3654.068839
-48.489101,100,3656.526403
-4.248679,47,3657.686275
-21.707382,100,3660.502913
-10.184883,100,3663.504927
-10.523684,100,3674.780237
-7.561831,100,3677.25926
-1.560777,19,3677.733277
-2.469504,30,3678.470548
-8.398506,100,3680.8374
-10.371678,100,3683.623012
-10.214083,100,3686.592565
-9.805408,100,3697.874959
-8.495892,100,3700.546696
-11.18374,100,3703.128629
-0.641502,7,3703.320054
-10.576666,100,3707.663789
-11.142373,100,3710.653798
-4.104329,100,3721.554911
-7.981337,100,3724.01199
-7.620291,99,3726.579558
-27.743753,100,3729.515704
-7.483742,100,3732.482099
-8.185076,100,3743.476394
-2.193096,29,3744.195544
-2.809616,26,3744.826246
8.288167,100,3747.275078
-7.300843,100,3750.105976
-8.321454,100,3753.092989
-0.151127,1,3753.126223
-7.611399,100,3764.34529
-5.06049,66,3765.952315
-0.165905,1,3765.976481
-10.134028,100,3768.464444
-0.827156,10,3768.709701
-11.424869,100,3771.395074
