#{"t_start": 1701638788.470977, "env_id": "PickUpLowLevel-v0"}
r,l,t
-2.919307,29,3898.303393
6.403645,100,3901.011252
-20.315065,100,3903.949926
-9.576023,100,3906.817688
-9.743444,100,3909.62053
-2.663547,33,3910.702325
-0.627699,6,3910.876716
-11.059807,100,3922.011061
-0.174833,1,3922.051832
599.325748,100,3924.813124
-8.651657,100,3927.522155
-0.152902,1,3927.547654
-2.939943,30,3928.386623
-1.533941,16,3928.951264
-11.042945,100,3931.856097
-7.584894,100,3934.844153
-0.163975,1,3934.873735
-5.643166,68,3945.09821
-1.53568,15,3945.500949
-5.377969,71,3947.32261
-8.597766,100,3950.049197
-8.92541,100,3952.883597
-7.747411,100,3955.951989
-9.936218,100,3967.257587
12.138069,100,3970.057515
-41.755518,100,3972.827447
-6.208525,69,3974.657516
-0.154462,1,3974.693481
-7.730918,100,3977.735723
-8.523567,100,3981.726688
-8.018842,100,3992.977842
-8.833577,100,3995.853546
-9.33358,100,3998.66471
-8.155315,100,4001.643165
-1.619438,100,4004.628395
-12.823752,100,4015.780791
-8.931022,100,4018.241893
-8.830447,100,4020.662709
20.717041,100,4023.196259
-8.964015,100,4026.255335
-9.768612,100,4037.40357
-7.433962,100,4039.852526
-10.169194,100,4042.35263
-1.083115,13,4042.645992
-0.167568,1,4042.666834
-11.643552,100,4045.11496
-1.974219,19,4045.68085
-8.717988,100,4048.593608
-7.940123,100,4059.429821
-7.465153,100,4061.823485
-19.130525,100,4064.24525
-0.510884,6,4064.396847
-0.175489,1,4064.422129
-10.296841,100,4066.834453
-8.856436,100,4069.678078
-10.278018,100,4080.645322
-10.733064,100,4083.365125
-8.750444,100,4085.966173
-0.155053,1,4085.991396
-9.860082,100,4088.980555
-7.765028,100,4091.766066
17.862195,25,4092.474382
-11.685855,100,4103.260775
1.003644,100,4105.652603
-8.784067,100,4108.14671
-13.178298,100,4110.540495
-8.04913,100,4113.19455
-23.171906,100,4124.015283
12.654475,100,4126.453133
0.268572,100,4129.334339
-7.578584,100,4131.889989
-9.776302,100,4134.439678
-1.149137,14,4134.842187
-0.17033,1,4134.877576
-10.110807,100,4145.973582
-8.983382,100,4148.456336
-1.951451,24,4149.049577
-9.95513,100,4151.543371
-8.099253,100,4154.009289
-8.884041,100,4164.82908
-1.029135,13,4165.145688
-9.377713,100,4167.621844
-0.168687,1,4167.64935
-9.210604,100,4170.029789
-9.363327,100,4172.406433
-9.525018,100,4174.886525
-1.475214,17,4175.301225
-10.684845,100,4186.567424
-23.937632,100,4189.6674
-0.144214,1,4189.690966
-13.264686,100,4192.397228
-0.521939,6,4192.549794
-2.139847,30,4193.360416
-3.350088,100,4196.104815
-0.152521,1,4196.134373
-8.149825,100,4198.900946
-7.47932,100,4210.294732
-9.883211,100,4213.006545
-2.959269,100,4215.567383
-0.464161,6,4215.724834
-3.36579,42,4216.809072
-7.174256,100,4219.718605
-10.60222,100,4222.335726
-2.054925,24,4231.372554
-7.534149,100,4234.337958
-7.754234,100,4237.107435
10.866428,100,4239.706191
-0.99716,12,4240.033344
-46.159542,100,4242.519987
-7.697433,100,4253.618
-8.7342,100,4257.847256
-2.092151,27,4258.572173
-8.726145,100,4261.198208
-0.152251,1,4261.222338
-9.552971,100,4263.716306
-12.246642,100,4266.31886
-2.372773,25,4266.92154
-10.001103,100,4277.955482
-9.486846,100,4280.845714
-8.741498,100,4283.466202
-9.212221,100,4285.914284
-6.141876,65,4287.610943
-0.174715,1,4287.635182
-5.336571,48,4288.862483
-1.191316,13,4289.22148
-10.682582,100,4300.391423
278.169301,100,4303.426962
1.995501,100,4305.973248
-7.549042,100,4308.410213
17.047105,100,4310.893069
-0.147596,1,4310.920023
-9.193212,100,4321.961237
-4.258333,54,4323.554025
-9.079279,100,4326.462473
-8.993607,100,4328.91073
-0.152242,1,4328.936492
-7.380918,100,4331.356658
-7.824545,100,4333.77156
-8.407399,100,4345.117812
-15.497487,100,4348.103722
-8.088646,100,4350.605791
-1.536742,18,4351.101991
-14.724451,100,4353.574839
-8.965487,100,4364.385438
-10.062956,100,4367.437177
8.176113,23,4368.12248
-8.109893,100,4371.040889
-11.177592,100,4373.537601
-8.734378,100,4375.934003
-9.417139,100,4386.815774
-18.115501,100,4389.795118
-10.176288,100,4392.790108
-8.991529,100,4395.481617
-35.945831,100,4397.906619
-1.699608,18,4398.351504
-11.487311,100,4409.332199
-7.535016,100,4412.438436
-9.040254,100,4415.460175
-7.66679,100,4418.018417
-31.069223,100,4420.554396
-9.398521,100,4431.291521
-7.77583,100,4434.272156
-9.246781,100,4437.288894
-17.685927,100,4440.021145
-7.118927,100,4442.360988
-9.776702,100,4444.885067
-2.317156,30,4454.00977
-2.186026,26,4454.687201
-7.882246,100,4457.664783
-0.155747,1,4457.695657
-9.436188,100,4460.678761
8.95365,100,4463.340339
-10.559843,100,4465.778699
-6.858988,100,4476.672761
-10.243903,100,4479.463995
-8.206122,100,4482.40898
-10.852211,100,4485.325189
-0.150974,1,4485.348243
-8.654928,100,4487.702537
-30.049195,100,4498.892818
-7.962693,100,4501.814893
1.113453,100,4504.726535
-8.846425,100,4508.066126
-9.036485,100,4510.665701
-0.16207,1,4510.692467
-8.28811,100,4521.751111
-10.583978,100,4524.26445
-9.824772,100,4527.976128
-8.523494,100,4530.992441
-1.147272,14,4531.38628
-7.001277,100,4533.99575
-1.123259,11,4534.251492
-9.863112,100,4545.258742
-10.52727,100,4547.787822
-6.964738,100,4550.781541
-12.035258,100,4553.799847
-11.278061,100,4556.395606
-6.89208,93,4567.147126
-10.719508,100,4569.635474
-8.60731,100,4572.863023
-0.176795,1,4572.895529
-10.790771,100,4575.969916
-1.71829,17,4576.46711
-18.234895,100,4579.04993
-2.041202,26,4579.665892
-7.292633,100,4590.473684
-7.480363,100,4592.80608
-2.014566,27,4593.452884
-14.497668,100,4596.288299
-10.472029,100,4599.147903
-0.173424,1,4599.177518
-1.027044,11,4599.478258
-0.581605,7,4599.677601
-0.174765,1,4599.704951
-8.08908,100,4602.236588
-10.401867,100,4613.269202
-9.788848,100,4616.033062
-0.162433,1,4616.060472
-31.259242,100,4618.87655
-8.789951,100,4621.930255
-43.852267,100,4624.912809
-7.804047,100,4637.054402
-2.773624,27,4637.814337
-10.726796,100,4640.670828
-0.150894,1,4640.696231
-0.144948,1,4640.723341
-9.44594,100,4643.70025
-0.793923,9,4643.975153
-6.990933,100,4646.852871
-7.283822,100,4649.92005
-7.431445,100,4661.972241
-0.973631,14,4662.443045
-10.683827,100,4665.142721
-7.583002,100,4668.288439
-1.763226,21,4668.989808
-10.807388,100,4671.91978
-8.235865,100,4683.592912
-9.932052,100,4686.338952
-0.145534,1,4686.361818
-0.146014,1,4686.384571
-8.967741,100,4689.356678
-2.641741,35,4690.431086
-7.149358,100,4693.522343
-7.847137,100,4696.553191
-9.098461,100,4708.614502
-1.938318,21,4709.172393
-0.166643,1,4709.199752
-9.533144,100,4711.85094
-8.028296,100,4715.096062
-3.95519,45,4716.512132
-11.928337,100,4719.385965
-9.369054,100,4722.246105
-8.679954,100,4733.343165
-7.259001,100,4735.797836
-1.548485,18,4736.226619
-9.324727,100,4738.632263
-7.43337,100,4741.371215
12.048486,100,4753.101623
-9.492416,100,4755.932563
-8.271867,100,4758.675551
7.607293,100,4761.614741
-0.983327,12,4761.945167
-1.854538,27,4762.641178
-0.154094,1,4762.668532
-2.189215,24,4763.300954
-5.388409,81,4765.909449
-0.703648,8,4766.144363
7.81056,24,4766.828091
-9.898898,100,4777.974535
-7.444305,100,4780.546224
-7.324892,100,4783.45968
-0.145774,1,4783.492978
-28.308876,100,4786.554688
-2.440634,32,4787.509986
-8.221614,100,4790.443537
-7.809925,100,4802.174958
11.333391,100,4804.84308
-1.50881,15,4805.255948
-0.770501,10,4805.513352
-5.737922,54,4807.696008
-11.644106,100,4810.067445
661.109123,100,4812.709487
-8.105499,100,4823.643907
-7.888761,100,4826.11222
-9.497957,100,4828.512672
-0.154965,1,4828.536337
-11.332905,100,4830.920727
-4.236302,47,4832.126753
-0.170666,1,4832.152914
-1.082683,10,4832.404459
11.231511,100,4843.34008
-1.863214,21,4843.880032
-8.319765,100,4846.327052
-6.774121,100,4848.798335
-2.736336,39,4849.716892
-8.315588,100,4852.161088
8.838231,11,4852.419405
-9.410569,100,4854.878245
-9.995322,100,4867.411081
-8.305416,100,4870.218267
-4.453416,54,4871.749082
-9.178544,100,4874.454549
7.610593,31,4875.309914
-10.663391,100,4877.815918
-8.633164,100,4888.699571
-8.397288,100,4891.41543
8.279006,22,4891.976495
-6.626136,100,4894.655313
-0.958251,13,4895.026421
-0.152671,1,4895.048305
-1.624235,20,4895.540063
-8.132047,100,4898.268177
671.624302,100,4901.176079
-0.153397,1,4901.214195
2.218289,100,4912.887935
-11.044398,100,4915.765713
-3.612967,38,4916.830235
-9.374974,100,4919.584928
39.051204,13,4919.918634
-1.961955,23,4920.488385
0.15132,100,4923.162735
-1.003443,10,4923.436229
-10.599811,100,4935.443513
-2.186318,32,4936.548048
-0.941576,11,4936.918308
-7.380903,100,4939.967411
169.01093,100,4942.541124
-8.411247,100,4945.260989
9.255033,7,4945.486083
-0.976694,9,4945.767028
-5.584874,81,4948.226191
8.019069,24,4957.3888
-9.555191,100,4960.372277
-9.906199,100,4963.141431
-9.310685,100,4965.893323
-1.206098,14,4966.283724
-8.090896,100,4968.757448
-7.496866,100,4980.148232
-2.423236,28,4980.951539
165.957087,100,4984.123396
-7.79994,100,4986.926121
-1.182364,12,4987.238612
-8.972702,100,4989.620729
-1.104515,15,4989.984422
-6.900404,100,4992.386813
-8.439382,100,5003.736475
-10.84163,100,5006.713721
-11.020715,100,5009.572411
-10.807465,100,5012.27527
-9.680678,100,5015.211192
-10.092032,100,5026.760267
-1.040366,15,5027.162893
-9.559438,100,5029.907328
2.175811,100,5032.767574
-1.877315,20,5033.404769
-9.553315,100,5036.311433
-24.950517,100,5038.894003
-7.843194,100,5050.042891
-2.576347,31,5051.002764
-7.752909,100,5053.878887
-9.729157,100,5056.804925
-7.758323,100,5059.608529
-11.970185,100,5062.26851
-0.551142,8,5062.492569
-9.990814,100,5074.175249
-8.059507,100,5076.930064
-0.155956,1,5076.960049
-6.822851,100,5079.802546
-7.585106,100,5083.691957
-11.081117,100,5086.225743
11.01798,100,5097.807206
-8.381318,100,5100.68345
-0.14889,1,5100.711757
7.244293,100,5103.590586
-0.177538,1,5103.62283
-9.048206,100,5106.546759
-6.709932,100,5109.328493
908.115555,100,5121.047043
8.803162,15,5121.433276
-0.165137,1,5121.458584
-0.165867,1,5121.483598
9.417357,100,5124.064998
-12.139934,100,5126.780387
-0.144587,1,5126.809308
-0.517211,6,5126.979563
-8.553966,100,5130.052287
-1.523304,18,5130.619187
-11.01933,100,5133.539198
20.261962,100,5145.27553
-2.160562,27,5146.088734
-8.143436,100,5148.813555
448.987873,100,5151.624456
-10.85016,100,5154.573883
-8.486941,100,5166.552157
-40.621846,100,5169.415442
-0.994012,9,5169.691223
-49.666916,100,5172.593708
-2.373738,29,5173.391242
-9.521865,100,5176.094464
21.359363,100,5178.912869
-8.520929,100,5191.559299
-7.024936,100,5194.195133
-10.671987,100,5196.919926
-7.198442,100,5199.660327
-2.993063,43,5200.791989
-10.673198,100,5203.782541
-8.712507,100,5216.089056
-1.194491,16,5216.539933
-2.038509,26,5217.357462
-0.147575,1,5217.39151
-8.823481,100,5220.502828
-7.887906,100,5223.401687
-13.048828,100,5226.305047
-3.312192,45,5227.593514
-7.994491,100,5239.632514
-8.263011,100,5242.588556
-8.943235,100,5245.343038
-0.153716,1,5245.376818
-0.150418,1,5245.407387
-1.82699,17,5246.04644
-1.522796,18,5246.601514
-8.439039,100,5249.609952
7.098035,100,5252.548207
-1.255218,16,5253.048954
-1.014627,10,5253.365466
-10.602118,100,5264.900568
-10.127813,100,5268.061949
-16.797947,100,5270.89917
-10.956431,100,5273.697667
-9.250553,100,5276.526347
-13.680417,100,5288.103325
-7.430407,100,5290.727075
-18.29596,100,5293.506069
471.61948,100,5296.796495
-0.158621,1,5296.823631
-7.660175,100,5299.373163
-10.709357,100,5310.792166
-9.204988,100,5313.662621
-11.910557,100,5316.113734
-8.961002,100,5318.510049
-10.60753,100,5320.859886
18.869578,100,5332.619016
-7.48329,100,5335.588983
-2.537598,34,5336.624322
-0.150174,1,5336.657617
-27.848094,100,5339.575121
-15.890926,100,5342.43671
-19.056226,100,5345.162418
-7.973736,100,5356.726275
-55.490751,100,5359.974967
-9.505281,100,5362.78504
-3.088512,32,5363.619974
-84.947195,100,5366.257804
-9.499523,100,5378.451511
-0.154522,1,5378.474991
-52.884366,100,5381.323488
36.609371,35,5382.295189
-1.211745,17,5382.800193
9.238475,100,5385.836165
-7.932494,100,5388.564659
423.988027,100,5391.249866
-8.027518,100,5403.203431
-0.150363,1,5403.230007
-1.527373,16,5403.659157
-37.074341,100,5406.419726
-0.15595,1,5406.456855
-8.921287,100,5409.322637
-2.589213,36,5410.45799
-1.9166,21,5411.086381
-10.420001,100,5413.893786
584.947558,100,5425.375239
-8.113823,100,5428.569318
-0.152785,1,5428.602805
-8.289968,100,5431.628728
-10.59018,100,5434.716065
-10.445195,100,5437.608448
-19.117301,100,5440.271989
-14.076667,100,5451.956251
-10.522376,100,5454.786065
-0.147567,1,5454.812939
49.261161,100,5457.67003
22.360644,100,5460.739893
-7.367742,100,5463.761858
-7.786233,100,5475.048276
-13.225642,100,5477.731543
-7.44104,100,5480.174688
-0.154951,1,5480.196022
20.17408,100,5483.39302
-14.144556,100,5486.674225
-2.299829,30,5496.765513
11.902717,100,5499.379333
-9.276488,100,5502.434354
-1.356477,18,5502.980088
-8.875511,100,5505.807829
-7.603168,100,5508.762154
-0.147263,1,5508.790938
-9.809852,100,5520.220616
-8.441854,100,5522.903091
-2.409458,28,5523.671343
37.789128,100,5526.681637
-0.14641,1,5526.717088
-2.514197,39,5527.927588
-9.045163,100,5531.056891
-9.093289,100,5534.372926
-10.90389,100,5545.842311
-4.820621,54,5547.435737
-1.248258,15,5547.849248
-7.725357,100,5550.351399
-0.825159,8,5550.549909
-7.107412,100,5553.20185
-9.339281,100,5556.267026
-0.153701,1,5556.300994
-6.320194,100,5568.013633
-2.904769,40,5569.110519
-7.849056,100,5572.408947
-10.461342,100,5575.425846
-12.201496,100,5578.489626
-0.180827,1,5578.513448
907.884532,100,5581.479807
-9.356241,100,5592.967
191.440805,100,5595.515214
-13.168764,100,5598.46615
-11.824521,100,5601.049406
-0.149618,1,5601.076761
-9.395313,100,5603.586516
-9.167842,100,5615.428262
-53.802564,100,5618.232225
-9.267848,100,5621.145162
-12.963393,100,5623.959375
-12.139965,100,5626.578825
-2.222034,28,5627.324491
-1.908718,27,5627.980598
41.653716,100,5638.909044
-41.455873,100,5641.354952
-2.271086,26,5641.94693
-10.96667,100,5644.537794
-9.255251,100,5647.114547
-11.217901,100,5658.598383
-8.588589,100,5662.325205
-13.037796,100,5665.193325
-7.397232,100,5667.952293
-8.717719,100,5670.498256
-12.958053,100,5673.175759
