#{"t_start": 1701638787.4895391, "env_id": "PickUpLowLevel-v0"}
r,l,t
18.885951,14,3877.809373
-0.165413,1,3877.834135
-8.763182,100,3880.224829
-7.699236,100,3882.719667
-8.802492,100,3885.649092
-12.125975,100,3888.678419
-0.156328,1,3888.708005
-10.48504,100,3899.713967
857.310475,100,3902.554872
-1.74547,20,3903.152072
-9.01143,100,3906.05778
-7.422937,100,3908.843864
-9.287456,100,3911.814855
-8.213673,100,3922.953978
-6.731528,100,3925.726311
-10.275465,100,3928.43779
-0.166003,1,3928.467745
-11.551999,100,3931.440879
-8.417566,100,3934.331504
-0.166465,1,3934.358873
-9.106247,100,3945.643415
-3.736236,47,3946.880407
-0.166298,1,3946.903812
-0.908169,10,3947.181661
-1.811233,26,3947.827161
-8.868987,100,3950.47995
-8.847316,100,3953.331636
-9.98898,100,3956.343895
-9.588306,100,3967.756325
-7.356273,100,3970.500056
-14.136185,100,3973.331258
-9.839995,100,3975.996484
-14.259967,100,3979.06078
-0.963049,13,3979.461257
-1.732177,23,3980.145919
-7.17001,100,3992.515791
-14.009879,100,3995.320168
-7.912627,100,3998.105579
20.998877,100,4001.0648
-7.27002,100,4004.042908
-0.152078,1,4004.069426
-7.673568,100,4015.500735
-8.959345,100,4017.949029
-12.236882,100,4020.405415
-10.037833,100,4022.774321
-9.056318,100,4025.762489
-8.519588,100,4037.10402
20.144862,100,4039.638691
-2.857052,100,4042.020076
-0.170082,1,4042.046706
20.069368,100,4044.510151
-0.148501,1,4044.535824
5.253801,100,4047.164201
-1.035103,13,4047.53857
-5.445158,62,4049.355196
-13.00007,100,4060.243352
-8.636037,100,4062.620655
-8.062485,100,4065.05104
-1.596196,18,4065.490876
-13.146594,100,4067.906451
-9.249983,100,4070.765211
-10.168671,100,4081.724165
-0.153006,1,4081.750133
-8.775387,100,4084.481931
-0.156686,1,4084.509162
-9.449241,100,4087.098298
-6.162393,82,4089.564255
-14.211765,100,4092.345094
-9.271916,100,4103.316272
-6.886303,100,4105.69715
-8.687003,100,4108.148825
-8.102566,100,4110.613891
-1.122117,14,4110.95701
-7.026128,100,4113.418562
-11.538846,100,4124.381284
-8.334968,100,4126.865052
-7.325742,100,4129.636346
-2.678032,27,4130.387826
-1.255363,14,4130.731461
-9.617467,100,4133.298483
-11.124272,100,4135.909633
-9.13394,100,4146.998824
-9.98338,100,4149.47994
-7.686901,100,4151.957999
-0.709263,8,4152.155287
-9.287637,100,4154.644425
-7.73466,95,4156.990682
-8.198456,100,4167.788475
292.470751,100,4170.212742
-8.981984,100,4172.586886
-8.946906,100,4175.030843
-7.868512,100,4177.506171
-8.866461,100,4189.090728
-9.226113,100,4192.012526
-9.975954,100,4194.656958
-1.207259,12,4194.979085
-0.179519,1,4195.006824
-0.159924,1,4195.032897
-8.66346,100,4197.8649
-11.350635,100,4200.556441
-8.498874,100,4212.039581
-10.33943,100,4214.654406
-8.529794,100,4217.219472
-2.83279,100,4220.014925
-8.583923,100,4222.752995
-12.176482,100,4233.963783
1.878979,100,4236.816438
-8.238674,100,4239.547512
-14.212664,100,4242.02952
-0.014117,86,4244.224209
-9.634758,100,4255.411069
-7.798594,100,4259.573852
6.246044,57,4261.062251
-10.980864,100,4263.596023
-0.156174,1,4263.61857
-2.95698,20,4264.119181
-8.51792,100,4266.739165
-8.57855,100,4277.568754
-9.200292,100,4280.477564
-9.976579,100,4283.186778
-11.84146,100,4285.757162
-2.802876,100,4288.298793
-8.757372,100,4290.870238
-9.823104,100,4302.153232
8.060622,25,4302.952453
-16.829269,100,4305.682908
-8.205847,100,4308.172917
-8.980037,100,4310.654079
-7.634721,100,4321.466562
-10.330277,100,4324.400112
-12.155536,100,4327.329143
-7.633519,100,4329.790426
-8.212861,100,4332.214218
-14.854456,100,4334.617755
-0.146821,1,4334.641878
-9.887383,100,4345.97797
-12.177318,100,4348.952381
-8.888339,100,4351.479259
-1.404163,100,4354.016169
-0.164839,1,4354.042401
-0.14484,1,4354.067267
-9.608988,100,4356.488706
-6.246071,43,4366.052201
14.642354,49,4367.525452
-7.741358,100,4370.517824
-9.794203,100,4373.263797
-8.889493,100,4375.734108
-9.620174,100,4378.132176
-9.501636,100,4389.177702
-11.43732,100,4392.217068
-8.644897,100,4395.140036
-0.173207,1,4395.164253
-8.94914,100,4397.682759
-7.889289,100,4400.124913
-17.567759,100,4411.295285
-0.857573,9,4411.572982
-8.698476,100,4414.653679
-7.583333,100,4417.523993
-2.323868,29,4418.236582
-8.576793,100,4420.734568
-0.149727,1,4420.764292
-8.271935,100,4423.178071
-9.036322,100,4434.330874
-49.600406,100,4437.395257
-11.587394,100,4440.308017
-10.952247,100,4442.653959
0.649924,100,4445.125108
-12.148034,100,4456.112167
-8.522278,100,4459.07267
-0.171848,1,4459.10124
-8.138242,100,4462.089686
-8.954669,100,4464.656603
-13.444002,100,4467.112789
-1.660795,15,4467.478712
-0.14967,1,4467.500724
-8.082001,100,4478.395696
-2.123596,25,4479.116808
-0.80045,100,4482.109359
-8.018019,90,4484.755389
-1.509865,20,4485.348008
4.335592,72,4487.157326
-12.792939,100,4489.573182
-7.377006,100,4500.996692
-0.152858,1,4501.02567
-1.25438,14,4501.416458
-11.336733,100,4504.313076
-2.23895,22,4504.940344
0.044643,100,4508.146934
-0.152608,1,4508.182358
-8.49166,100,4510.953522
8.70923,15,4511.380348
8.359126,21,4511.918736
-0.582179,7,4512.116078
17.257108,100,4523.197039
6.937224,41,4524.230068
1.181238,100,4527.65536
-1.978761,26,4528.456336
-9.48314,100,4531.513752
-1.438383,18,4532.020819
-1.652163,15,4532.447165
-9.027317,100,4535.037017
16.814905,100,4546.033678
-8.851485,100,4548.529439
24.009072,65,4550.50593
-7.291725,100,4553.43029
-9.285576,100,4556.302442
399.467794,100,4558.797844
-8.664279,100,4569.640253
-9.027201,100,4572.642279
-9.435858,100,4575.829228
10.842948,100,4578.71444
-1.754928,25,4579.334907
-7.21577,100,4581.704195
-7.780989,100,4592.496551
-10.116491,100,4594.896916
-8.46557,100,4597.767538
-8.482332,100,4600.615188
-7.781086,100,4603.162052
-9.027931,100,4614.1857
-7.584396,100,4616.952949
-3.552946,49,4618.266229
-43.964175,100,4621.194257
-1.011653,11,4621.523364
-7.776795,100,4624.646934
-9.75167,100,4636.759187
-1.28769,19,4637.335363
-1.153061,15,4637.771361
-2.396052,19,4638.303813
-0.145924,1,4638.334338
-11.660941,100,4641.133438
-8.158789,100,4644.125123
-7.734784,100,4646.981573
-0.150277,1,4647.009936
-8.525832,100,4650.170274
-8.058769,100,4661.917796
-3.8013,41,4663.444379
-8.911157,100,4666.139976
-2.867251,28,4666.89723
866.838151,100,4670.227669
-10.703994,100,4673.121568
-8.464591,100,4684.764512
-8.520815,100,4687.510217
-0.17685,100,4690.493236
-9.533059,100,4693.630671
-7.682543,100,4696.674803
-7.773717,100,4708.768279
-9.95882,100,4711.435696
-0.923872,11,4711.741291
-8.120312,100,4714.640447
-8.26009,100,4717.914568
-6.739309,100,4720.798356
1.52402,100,4732.219417
-22.522018,100,4734.68515
-0.625061,7,4734.864967
-6.755837,100,4737.291791
-9.910362,100,4739.704826
-7.1866,100,4742.450264
-7.834052,100,4754.186447
-28.221717,100,4757.012189
-7.226918,100,4759.753191
-19.622832,100,4762.690374
-9.956959,100,4765.622743
-11.927054,100,4768.54005
-8.935488,100,4779.578835
-9.455946,100,4782.324919
926.725571,100,4785.269738
-3.991806,62,4787.079913
-11.060143,100,4790.082579
14.801611,53,4791.660795
-8.904459,100,4803.391145
-0.984371,13,4803.758118
-1.983803,16,4804.206289
-1.587136,19,4804.678696
-0.549388,6,4804.831083
0.973571,100,4807.385991
-6.851418,100,4810.636045
-7.277851,100,4813.220784
-2.495401,39,4814.338728
-7.547597,100,4825.176734
138.664653,100,4827.660675
-0.171575,1,4827.684492
-7.661416,100,4830.055074
-7.050876,100,4832.465344
-0.143842,1,4832.489644
-9.710879,100,4834.968355
-0.149336,1,4834.992995
-10.160897,100,4845.978196
11.240818,100,4848.484977
-0.175172,1,4848.509963
-0.151698,1,4848.534541
-9.433675,100,4850.896786
-10.440199,100,4853.342556
-11.028543,100,4855.79556
-11.523637,100,4868.330057
-8.783653,100,4871.108189
-11.638023,100,4873.969126
-9.227882,100,4876.64205
-8.438997,100,4879.101712
-8.844703,100,4890.043646
-7.521653,100,4892.725138
-1.660167,25,4893.382987
-12.588246,100,4896.068478
-8.022624,100,4898.767911
-6.948297,100,4901.640336
-11.762114,100,4913.32852
-0.154043,1,4913.355402
-4.062072,49,4914.819996
-7.495602,100,4917.614257
-8.927364,100,4920.381856
-9.24627,100,4923.0291
-0.177228,1,4923.052235
-10.259318,100,4925.784634
-0.675451,8,4934.969209
-8.473844,100,4938.345222
-12.107591,100,4941.266558
-7.559893,100,4943.81304
-7.879717,100,4946.638636
-5.613196,73,4948.894073
-6.764317,100,4960.281998
-0.160699,1,4960.312248
-7.089792,100,4963.238725
-0.813,12,4963.528154
-7.553312,100,4966.262318
-1.586261,17,4966.73863
-12.255037,100,4969.239776
-18.012037,100,4971.99423
-8.058285,100,4983.582122
-12.23385,100,4986.675849
-0.16412,1,4986.703452
-1.562393,100,4989.274542
-0.166105,1,4989.29972
-10.046166,100,4991.639423
-8.190839,100,4993.982287
-0.16182,1,4994.010098
6.888862,100,5005.602046
-0.164571,1,5005.636119
-7.972639,100,5008.524656
-6.997223,100,5011.401297
-1.71358,18,5011.861775
-8.566442,100,5014.742907
-7.291792,100,5017.603701
-10.847776,100,5029.076494
-8.273999,100,5031.831638
-8.124663,100,5034.815124
-6.994033,100,5037.660374
-0.091015,100,5040.180975
-9.491447,100,5051.456453
-14.305152,100,5054.349827
-4.078534,59,5056.033836
-42.10084,100,5058.952333
-7.667804,100,5061.634618
7.391892,32,5062.483391
-10.845325,100,5074.236906
798.14529,100,5076.950828
-18.948348,100,5079.755937
-0.15425,1,5079.782525
-8.580466,100,5082.666428
-8.181673,100,5086.330327
-1.863782,23,5086.882781
-0.147184,1,5086.912165
-1.778048,26,5087.586069
-7.90658,100,5099.247397
-10.852402,100,5102.045487
-0.527346,6,5102.200217
-9.072073,100,5105.195385
-0.876925,100,5108.055932
-8.559806,100,5110.79832
-0.166675,1,5110.825319
-7.675889,100,5122.533008
-0.180259,1,5122.557121
1.372771,100,5125.140464
-0.152194,1,5125.16891
-7.733462,100,5127.878924
-1.598788,18,5128.407507
-10.058136,100,5131.528198
-9.231131,100,5134.437401
-10.346796,100,5146.178303
-9.713187,100,5148.956637
-12.240839,100,5151.824841
-45.564275,100,5154.63614
-7.210406,100,5157.822405
-6.70357,100,5169.540404
-38.607962,100,5172.487269
-12.142259,100,5175.271017
-0.15449,1,5175.300085
-10.135947,100,5177.974248
-12.06244,100,5180.882985
-7.778169,100,5193.448251
-3.016534,37,5194.413093
-6.649519,100,5197.055131
-6.815225,100,5199.858442
-15.156354,100,5202.603493
-0.149888,1,5202.633822
-7.389536,100,5205.700293
-0.156017,1,5205.734047
-7.197378,100,5217.925274
845.840261,100,5221.12106
-1.524708,24,5221.741982
-7.26451,100,5224.680898
-7.51642,100,5227.643514
5.789382,47,5228.935198
-9.743783,100,5241.012749
-0.148907,1,5241.043089
-9.192305,100,5243.946703
-9.692641,100,5246.853278
-6.898542,100,5249.939022
-8.470303,100,5252.814871
-1.31482,16,5253.297145
-13.027334,100,5265.014029
-8.710553,100,5268.048583
-6.691596,100,5270.948235
-14.182228,100,5273.744528
-12.017951,100,5276.564184
7.990635,100,5288.16899
-11.440494,100,5290.854995
-8.211039,96,5293.390448
-7.334506,100,5296.686029
-9.652155,100,5299.362671
-40.202532,100,5310.616696
-0.176736,1,5310.647267
-2.151387,28,5311.494763
-6.31505,87,5314.120365
-7.468405,100,5316.574251
-3.18065,32,5317.323241
-13.599701,100,5319.716324
-3.089375,37,5320.59356
-7.33225,100,5332.048891
-7.923793,100,5334.95292
-1.546599,21,5335.589531
-2.188489,27,5336.406851
1.30487,100,5339.358366
-11.59374,100,5342.341789
178.184394,100,5345.033817
-3.076339,44,5346.235597
-9.40762,100,5357.809408
0.658406,100,5361.050438
-7.544776,100,5363.867858
-7.508472,100,5366.481198
-5.575198,70,5368.365503
-7.51257,100,5380.543929
-9.087837,100,5383.438568
-8.445991,100,5386.493845
-10.057934,100,5389.248125
-8.390343,100,5391.919835
7.974491,23,5392.559305
-43.129514,100,5404.50007
-7.521265,100,5407.214481
-1.866892,27,5408.048868
-11.132479,100,5410.891937
-7.108762,100,5413.955071
-11.231158,100,5416.497254
-3.738574,50,5426.744664
-0.159693,1,5426.772075
907.188416,100,5429.993744
-1.913365,23,5430.637034
-6.686946,100,5433.6918
-8.188951,100,5436.774461
-8.568128,100,5439.613616
-0.172711,1,5439.639222
-12.066402,100,5451.210097
-8.056827,100,5453.906219
-10.960439,100,5456.708803
-7.390283,100,5459.822331
-14.365756,100,5462.771521
-2.931908,43,5464.019758
-1.032635,14,5464.545266
-1.344404,17,5465.055973
-7.609515,100,5476.291725
7.565122,30,5477.100446
-7.213184,100,5479.731784
-8.209431,100,5482.329179
-46.593154,100,5485.721182
-8.794295,100,5498.020919
-16.987699,100,5500.62349
-3.709825,50,5501.9933
-12.435855,100,5505.073193
-7.765764,100,5508.045339
-7.350767,100,5510.914216
-6.734573,100,5522.314357
-7.717703,100,5525.020692
-0.634352,7,5525.2242
-0.166101,1,5525.257319
-11.615513,100,5528.304642
-0.459041,5,5528.44517
-9.385328,100,5531.594312
-10.152072,100,5534.918515
-8.005876,100,5546.406436
-10.268922,100,5549.220467
-11.471734,100,5551.727607
-2.516951,40,5552.784747
-11.379111,100,5555.627859
-8.893347,100,5558.702604
-8.679077,100,5570.316904
-7.908076,100,5573.625965
-8.749555,100,5576.646782
-6.6765,100,5579.673489
-10.283113,100,5582.640526
-7.712677,100,5594.105872
-18.640383,100,5596.67619
-0.763791,8,5596.910809
-1.820864,22,5597.582839
-7.559297,100,5600.405671
-0.148801,1,5600.429834
-13.210731,100,5602.956471
-1.236789,17,5603.386844
-7.715484,100,5615.181999
-0.466643,5,5615.313377
-0.146004,1,5615.341253
-1.620817,21,5615.898633
-1.617567,19,5616.397891
-0.719189,9,5616.639937
-8.114109,100,5619.454643
-11.662289,100,5622.392074
-49.197653,100,5625.15907
-8.829936,100,5627.797988
7.888817,28,5628.520028
-11.438804,100,5639.465842
2.376961,98,5641.836911
-11.360224,100,5644.313207
-7.566391,100,5646.854573
907.657302,100,5649.516474
-10.938623,100,5661.15895
-8.33584,100,5664.86838
-0.172512,1,5664.899524
-0.173656,1,5664.929448
-10.501844,100,5667.796407
-8.924671,100,5670.308675
230.823313,100,5672.954097
